,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,,,22.0,1996,1987-2001,-14.0,1997,1987-2001
100,4,10,,,21.0,1988,1987-2001,-14.0,1992,1987-2001
101,4,11,,,19.0,1994,1987-2001,-13.0,1992,1987-2001
102,4,12,,,20.0,1994,1987-2001,-9.0,1997,1987-2001
103,4,13,,,16.0,1992,1987-2001,-12.0,2000,1987-2001
104,4,14,,,19.5,1988,1987-2001,-12.0,2000,1987-2001
105,4,15,,,24.5,1988,1987-2001,-12.0,2000,1987-2001
106,4,16,,,22.0,1997,1987-2001,-12.0,2001,1987-2001
107,4,17,,,23.0,1994,1987-2001,-8.5,1989,1987-2001
108,4,18,,,21.0,1990,1987-2001,-7.5,1989,1987-2001
109,4,19,,,22.0,1990,1987-2001,-6.0,1998,1987-2001
110,4,20,,,22.5,1990,1987-2001,-4.0,1987,1987-2001
111,4,21,,,24.0,1990,1987-2001,-10.0,2001,1987-2001
112,4,22,,,23.0,1990,1987-2001,-8.0,1988,1987-2001
113,4,23,,,25.0,1998,1987-2001,-7.0,1988,1987-2001
114,4,24,,,24.0,2001,1987-2001,-8.0,1988,1987-2001
115,4,25,,,25.0,1999,1987-2001,-7.0,1994,1987-2001
116,4,26,,,25.0,1992,1987-2001,-9.5,1988,1987-2001
117,4,27,,,29.0,1987,1987-2001,-6.0,1988,1987-2001
118,4,28,,,29.0,1987,1987-2001,-6.0,1994,1987-2001
119,4,29,,,27.0,1987,1987-2001,-5.0,1994,1987-2001
120,4,30,,,25.5,1987,1987-2001,-5.0,1991,1987-2001
121,5,1,,,26.0,2000,1986-2001,-4.5,1991,1986-2001
122,5,2,,,26.0,1998,1986-2001,-4.0,2001,1986-2001
123,5,3,,,26.0,1998,1986-2001,-7.0,1988,1986-2001
124,5,4,,,27.0,1992,1986-2001,-6.0,1994,1986-2001
125,5,5,,,28.0,1992,1986-2001,-5.0,1989,1986-2001
126,5,6,,,26.0,1987,1986-2001,-3.0,1994,1986-2001
127,5,7,,,29.0,1987,1986-2001,-3.0,1991,1986-2001
128,5,8,,,26.0,1987,1986-2001,-7.0,1996,1986-2001
129,5,9,,,27.0,1994,1986-2001,-8.0,1996,1986-2001
130,5,10,,,28.5,1989,1986-2001,-2.0,1996,1986-2001
131,5,11,,,30.0,1993,1986-2001,-6.0,1990,1986-2001
132,5,12,,,30.0,1993,1986-2001,-3.0,1996,1986-2001
133,5,13,,,30.0,1988,1986-2001,-4.0,1995,1986-2001
134,5,14,,,28.0,1987,1986-2001,-2.0,1986,1986-2001
135,5,15,,,27.0,1997,1986-2001,-0.5,1988,1986-2001
136,5,16,,,31.0,1988,1986-2001,-3.0,1992,1986-2001
137,5,17,,,25.0,1995,1986-2001,-4.0,1986,1986-2001
138,5,18,,,27.0,1992,1986-2001,-1.0,1986,1986-2001
139,5,19,,,23.0,1991,1986-2001,-3.0,1995,1986-2001
140,5,20,,,30.5,1986,1986-2001,-9.0,1987,1986-2001
141,5,21,,,25.0,1998,1986-2001,-3.0,1987,1986-2001
142,5,22,,,30.0,1988,1986-2001,-2.0,1995,1986-2001
143,5,23,,,31.0,1988,1986-2001,-4.0,1989,1986-2001
144,5,24,,,31.0,2001,1986-2001,-2.0,1995,1986-2001
145,5,25,,,29.0,1999,1986-2001,-1.0,1996,1986-2001
146,5,26,,,29.5,1986,1986-2001,-5.0,1995,1986-2001
147,5,27,,,32.0,1986,1986-2001,-1.5,1989,1986-2001
148,5,28,,,34.5,1986,1986-2001,-1.0,1989,1986-2001
149,5,29,,,33.5,1986,1986-2001,1.5,1989,1986-2001
150,5,30,,,34.5,1986,1986-2001,-1.0,2000,1986-2001
151,5,31,,,28.0,1997,1986-2001,-3.0,2000,1986-2001
152,6,1,,,34.0,1986,1986-2000,-1.0,2000,1986-2000
153,6,2,,,29.0,1995,1986-2000,0.0,2000,1986-2000
154,6,3,,,31.5,1988,1986-2000,-1.0,1993,1986-2000
155,6,4,,,32.5,1988,1986-2000,2.0,1993,1986-2000
156,6,5,,,32.5,1987,1986-2000,3.0,1992,1986-2000
157,6,6,,,30.5,1988,1986-2000,0.0,1992,1986-2000
158,6,7,,,26.0,1996,1986-2000,3.0,1992,1986-2000
159,6,8,,,27.0,1987,1986-2000,2.0,1995,1986-2000
160,6,9,,,31.0,1992,1986-2000,5.0,1995,1986-2000
161,6,10,,,30.0,1988,1986-2000,3.0,1999,1986-2000
162,6,11,,,29.0,1987,1986-2000,4.0,1999,1986-2000
163,6,12,,,32.0,1987,1986-2000,2.0,2000,1986-2000
164,6,13,,,28.0,1987,1986-2000,5.0,1996,1986-2000
165,6,14,,,32.5,1987,1986-2000,2.5,1990,1986-2000
166,6,15,,,33.5,1987,1986-2000,3.0,1994,1986-2000
167,6,16,,,31.0,1988,1986-2000,2.0,1986,1986-2000
168,6,17,,,31.0,1986,1986-2000,0.0,2000,1986-2000
169,6,18,,,28.5,1987,1986-2000,3.0,1996,1986-2000
170,6,19,,,29.0,1987,1986-2000,5.0,1992,1986-2000
171,6,20,,,30.5,1988,1986-2000,3.5,1986,1986-2000
172,6,21,,,30.0,1993,1986-2000,3.0,1996,1986-2000
173,6,22,,,29.0,1988,1986-2000,3.0,1996,1986-2000
174,6,23,,,31.0,1990,1986-2000,3.5,1987,1986-2000
175,6,24,,,28.0,1990,1986-2000,4.0,1996,1986-2000
176,6,25,,,32.0,1988,1986-2000,5.0,1989,1986-2000
177,6,26,,,33.5,1988,1986-2000,3.0,1989,1986-2000
178,6,27,,,30.5,1988,1986-2000,4.0,1997,1986-2000
179,6,28,,,30.5,1988,1986-2000,5.0,1997,1986-2000
180,6,29,,,30.0,1989,1986-2000,1.0,1995,1986-2000
181,6,30,,,30.0,1989,1986-2000,5.0,1994,1986-2000
182,7,1,,,27.0,1996,1986-2000,4.0,1997,1986-2000
183,7,2,,,30.0,1986,1986-2000,4.0,1997,1986-2000
184,7,3,,,30.5,1987,1986-2000,5.0,2000,1986-2000
185,7,4,,,28.0,1996,1986-2000,5.0,1986,1986-2000
186,7,5,,,26.0,1997,1986-2000,4.0,1990,1986-2000
187,7,6,,,28.0,1989,1986-2000,4.0,1986,1986-2000
188,7,7,,,33.0,1989,1986-2000,6.0,1987,1986-2000
189,7,8,,,29.0,1994,1986-2000,6.0,1996,1986-2000
190,7,9,,,30.0,1996,1986-2000,6.0,1993,1986-2000
191,7,10,,,29.0,1995,1986-2000,3.5,1992,1986-2000
192,7,11,,,29.0,1988,1986-2000,3.0,1987,1986-2000
193,7,12,,,32.0,1990,1986-2000,2.5,1987,1986-2000
194,7,13,,,33.0,2000,1986-2000,4.5,1987,1986-2000
195,7,14,,,32.0,2000,1986-2000,5.0,1986,1986-2000
196,7,15,,,31.0,1996,1986-2000,4.0,1988,1986-2000
197,7,16,,,28.0,1998,1986-2000,4.0,1999,1986-2000
198,7,17,,,30.0,1998,1986-2000,5.5,1987,1986-2000
199,7,18,,,30.0,1998,1986-2000,5.0,2000,1986-2000
200,7,19,,,32.5,1989,1986-2000,6.0,1992,1986-2000
201,7,20,,,34.0,1989,1986-2000,5.0,1987,1986-2000
202,7,21,,,34.5,1988,1986-2000,5.0,1990,1986-2000
203,7,22,,,31.5,1988,1986-2000,7.0,1995,1986-2000
204,7,23,,,32.0,1989,1986-2000,3.0,1988,1986-2000
205,7,24,,,32.0,1998,1986-2000,7.0,1986,1986-2000
206,7,25,,,32.0,1998,1986-2000,7.5,1986,1986-2000
207,7,26,,,33.5,1988,1986-2000,8.0,1996,1986-2000
208,7,27,,,33.0,1987,1986-2000,8.0,1997,1986-2000
209,7,28,,,33.0,1987,1986-2000,5.0,1995,1986-2000
210,7,29,,,31.0,1997,1986-2000,7.0,1988,1986-2000
211,7,30,,,32.5,1989,1986-2000,6.5,1991,1986-2000
212,7,31,,,33.0,1989,1986-2000,5.0,1999,1986-2000
213,8,1,,,31.0,2000,1985-2000,6.5,1987,1985-2000
214,8,2,,,31.0,1985,1985-2000,8.0,1988,1985-2000
215,8,3,,,32.0,1985,1985-2000,5.0,1993,1985-2000
216,8,4,,,33.0,1997,1985-2000,6.0,1987,1985-2000
217,8,5,,,35.0,1997,1985-2000,6.0,1996,1985-2000
218,8,6,,,35.0,1990,1985-2000,8.0,1985,1985-2000
219,8,7,,,32.0,1998,1985-2000,4.0,1988,1985-2000
220,8,8,,,33.5,1991,1985-2000,2.5,1985,1985-2000
221,8,9,,,34.0,1991,1985-2000,5.0,1997,1985-2000
222,8,10,,,33.0,1998,1985-2000,4.0,1995,1985-2000
223,8,11,,,32.0,1996,1985-2000,5.0,1985,1985-2000
224,8,12,,,29.5,1990,1985-2000,2.5,1987,1985-2000
225,8,13,,,31.0,1992,1985-2000,6.0,1993,1985-2000
226,8,14,,,33.0,1994,1985-2000,5.0,2000,1985-2000
227,8,15,,,31.0,1992,1985-2000,5.0,2000,1985-2000
228,8,16,,,27.0,1996,1985-2000,4.0,1985,1985-2000
229,8,17,,,29.0,1992,1985-2000,5.5,1985,1985-2000
230,8,18,,,33.0,1992,1985-2000,3.0,1987,1985-2000
231,8,19,,,29.5,1991,1985-2000,4.0,1985,1985-2000
232,8,20,,,28.0,1998,1985-2000,4.0,1986,1985-2000
233,8,21,,,30.0,1994,1985-2000,2.0,1992,1985-2000
234,8,22,,,29.0,1986,1985-2000,1.0,1992,1985-2000
235,8,23,,,32.0,1996,1985-2000,0.0,1992,1985-2000
236,8,24,,,29.0,1999,1985-2000,-1.0,1992,1985-2000
237,8,25,,,31.0,1996,1985-2000,-2.0,1992,1985-2000
238,8,26,,,34.0,1996,1985-2000,2.0,1986,1985-2000
239,8,27,,,33.0,1996,1985-2000,1.0,1988,1985-2000
240,8,28,,,33.0,1996,1985-2000,4.0,1988,1985-2000
241,8,29,,,34.0,1986,1985-2000,4.0,1989,1985-2000
242,8,30,,,33.0,1996,1985-2000,1.0,1987,1985-2000
243,8,31,,,34.0,1991,1986-2000,1.0,1994,1985-2000
244,9,1,,,29.0,1998,1985-2000,0.0,1997,1985-2000
245,9,2,,,33.0,1998,1985-2000,2.0,1999,1985-2000
246,9,3,,,30.0,1995,1985-2000,3.0,1991,1985-2000
247,9,4,,,28.0,1988,1985-2000,-1.0,1985,1985-2000
248,9,5,,,30.5,1988,1985-2000,0.0,1992,1985-2000
249,9,6,,,28.0,1991,1985-2000,-3.0,1986,1985-2000
250,9,7,,,33.0,1998,1985-2000,-3.5,1986,1985-2000
251,9,8,,,27.0,1994,1985-2000,0.5,1988,1985-2000
252,9,9,,,28.0,1997,1985-2000,-2.0,1985,1985-2000
253,9,10,,,29.0,1997,1985-2000,-3.5,1989,1985-2000
254,9,11,,,30.0,1995,1985-2000,-4.5,1989,1985-2000
255,9,12,,,28.0,1995,1985-2000,-2.5,1989,1985-2000
256,9,13,,,27.0,1988,1985-2000,-5.0,1993,1985-2000
257,9,14,,,27.5,1988,1985-2000,-5.0,1992,1985-2000
258,9,15,,,27.5,1988,1985-2000,-2.0,1992,1985-2000
259,9,16,,,29.0,2000,1985-2000,-5.0,1992,1985-2000
260,9,17,,,29.0,1994,1985-2000,-3.5,1991,1985-2000
261,9,18,,,24.0,1994,1985-2000,-5.5,1991,1985-2000
262,9,19,,,24.0,1992,1985-2000,-2.0,1995,1985-2000
263,9,20,,,26.0,1999,1985-2000,-7.0,1995,1985-2000
264,9,21,,,29.5,1987,1985-2000,-8.0,1995,1985-2000
265,9,22,,,30.5,1987,1985-2000,-3.0,2000,1985-2000
266,9,23,,,30.0,1990,1985-2000,-7.0,2000,1985-2000
267,9,24,,,29.0,1990,1985-2000,-5.0,1995,1985-2000
268,9,25,,,29.0,1994,1985-2000,-2.0,1985,1985-2000
269,9,26,,,27.0,1989,1985-2000,-4.0,1996,1985-2000
270,9,27,,,24.5,1991,1985-2000,-3.0,1985,1985-2000
271,9,28,,,25.5,1991,1985-2000,-5.5,1990,1985-2000
272,9,29,,,29.0,1992,1985-2000,-6.0,1985,1985-2000
273,9,30,,,33.0,1992,1985-2000,-6.0,1999,1985-2000
274,10,1,,,28.0,1992,1985-2000,-3.0,1996,1985-2000
275,10,2,,,27.0,1987,1985-2000,-12.5,1989,1985-2000
276,10,3,,,24.0,1987,1985-2000,-9.0,1989,1985-2000
277,10,4,,,22.0,1993,1985-2000,-6.0,2000,1985-2000
278,10,5,,,23.0,1993,1985-2000,-12.0,2000,1985-2000
279,10,6,,,23.5,1986,1985-2000,-12.0,2000,1985-2000
280,10,7,,,22.0,1988,1985-2000,-8.0,1985,1985-2000
281,10,8,,,22.0,2000,1985-2000,-6.5,1985,1985-2000
282,10,9,,,24.0,2000,1985-2000,-10.5,1987,1985-2000
283,10,10,,,27.0,1991,1985-2000,-10.0,1987,1985-2000
284,10,11,,,27.5,1991,1985-2000,-7.0,1997,1985-2000
285,10,12,,,26.0,1988,1985-2000,-7.0,1994,1985-2000
286,10,13,,,25.0,1988,1985-2000,-11.0,1997,1985-2000
287,10,14,,,20.0,1986,1985-2000,-7.5,1987,1985-2000
288,10,15,,,27.5,1991,1985-2000,-11.0,1992,1985-2000
289,10,16,,,23.0,1997,1985-2000,-12.0,1992,1985-2000
290,10,17,,,20.0,1986,1985-2000,-10.0,1990,1985-2000
291,10,18,,,21.0,1989,1985-2000,-14.0,1991,1985-2000
292,10,19,,,20.0,1999,1985-2000,-11.0,1987,1985-2000
293,10,20,,,22.0,1999,1985-2000,-13.0,1987,1985-2000
294,10,21,,,20.0,1998,1985-2000,-7.0,1990,1985-2000
295,10,22,,,20.0,1998,1985-2000,-9.0,1991,1985-2000
296,10,23,,,22.0,1999,1985-2000,-19.0,1991,1985-2000
297,10,24,,,19.0,1990,1985-2000,-20.0,1991,1985-2000
298,10,25,,,23.0,1990,1985-2000,-10.0,1991,1985-2000
299,10,26,,,19.0,1994,1985-2000,-15.0,1991,1985-2000
300,10,27,,,18.0,1998,1985-2000,-15.0,1991,1985-2000
301,10,28,,,18.5,1987,1985-2000,-25.0,1991,1985-2000
302,10,29,,,16.0,1987,1985-2000,-25.0,1991,1985-2000
303,10,30,,,19.5,1987,1985-2000,-25.0,1991,1985-2000
304,10,31,,,16.5,1987,1985-2000,-24.0,1991,1985-2000
305,11,1,,,12.0,1988,1985-2000,-27.0,1991,1985-2000
306,11,2,,,11.5,1987,1985-2000,-25.0,1991,1985-2000
307,11,3,,,14.0,1986,1985-2000,-25.0,1991,1985-2000
308,11,4,,,12.0,1986,1985-2000,-14.0,1995,1985-2000
309,11,5,,,11.0,1997,1985-2000,-15.0,1991,1985-2000
310,11,6,,,11.0,1987,1985-2000,-24.0,1991,1985-2000
311,11,7,,,17.0,1999,1985-2000,-16.0,2000,1985-2000
312,11,8,,,11.5,1989,1985-2000,-24.0,2000,1985-2000
313,11,9,,,10.5,1987,1985-2000,-25.0,1986,1985-2000
314,11,10,,,15.0,1999,1985-2000,-27.0,1995,1985-2000
315,11,11,,,15.0,1987,1985-2000,-26.0,1995,1985-2000
316,11,12,,,18.0,1999,1985-2000,-27.5,1986,1985-2000
317,11,13,,,13.5,1990,1985-2000,-20.0,1995,1985-2000
318,11,14,,,11.0,1990,1985-2000,-19.0,1989,1985-2000
319,11,15,,,8.0,1990,1985-2000,-25.0,1989,1985-2000
320,11,16,,,9.0,1990,1985-2000,-27.0,1996,1985-2000
321,11,17,,,8.0,1990,1985-2000,-30.0,1996,1985-2000
322,11,18,,,9.5,1989,1985-2000,-20.5,1985,1985-2000
323,11,19,,,9.0,1989,1985-2000,-21.5,1985,1985-2000
324,11,20,,,9.0,1987,1985-2000,-27.5,1985,1985-2000
325,11,21,,,5.0,1987,1985-2000,-31.0,1996,1985-2000
326,11,22,,,5.0,1988,1985-2000,-33.0,1996,1985-2000
327,11,23,,,6.5,1988,1985-2000,-33.0,1996,1985-2000
328,11,24,,,12.0,1997,1985-2000,-34.0,1996,1985-2000
329,11,25,,,7.0,1997,1985-2000,-31.0,1985,1985-2000
330,11,26,,,12.0,1998,1985-2000,-34.0,1985,1985-2000
331,11,27,,,5.0,1989,1985-2000,-34.0,1985,1985-2000
332,11,28,,,9.0,1997,1985-2000,-24.5,1985,1985-2000
333,11,29,,,7.0,1997,1985-2000,-28.0,1985,1985-2000
334,11,30,,,13.0,1999,1985-2000,-28.5,1985,1985-2000
335,12,1,,,9.5,1988,1985-2000,-30.0,1985,1985-2000
336,12,2,,,6.5,1987,1985-2000,-32.5,1985,1985-2000
337,12,3,,,9.5,1987,1985-2000,-27.0,1990,1985-2000
338,12,4,,,9.0,1987,1985-2000,-31.0,1994,1985-2000
339,12,5,,,9.5,1988,1985-2000,-27.0,1994,1985-2000
340,12,6,,,9.0,1987,1985-2000,-26.0,1995,1985-2000
341,12,7,,,7.5,1990,1985-2000,-26.0,1995,1985-2000
342,12,8,,,11.0,1990,1985-2000,-34.0,1995,1985-2000
343,12,9,,,3.0,1987,1985-2000,-30.0,1995,1985-2000
344,12,10,,,6.0,1987,1985-2000,-31.0,2000,1985-2000
345,12,11,,,6.0,1988,1985-2000,-31.0,2000,1985-2000
346,12,12,,,6.5,1988,1985-2000,-32.0,1985,1985-2000
347,12,13,,,11.0,1997,1985-2000,-28.0,1985,1985-2000
348,12,14,,,14.0,1997,1985-2000,-27.0,2000,1985-2000
349,12,15,,,5.0,1997,1985-2000,-26.0,1995,1985-2000
350,12,16,,,6.0,1997,1985-2000,-34.0,2000,1985-2000
351,12,17,,,9.0,1997,1985-2000,-29.0,2000,1985-2000
352,12,18,,,3.5,1985,1985-2000,-36.0,1989,1985-2000
353,12,19,,,5.0,1994,1985-2000,-37.0,1989,1985-2000
354,12,20,,,8.0,1994,1985-2000,-40.0,1989,1985-2000
355,12,21,,,6.5,1985,1985-2000,-43.0,1989,1985-2000
356,12,22,,,6.0,1994,1985-2000,-39.0,1989,1985-2000
357,12,23,,,8.0,1999,1985-2000,-38.0,1996,1985-2000
358,12,24,,,9.0,1999,1985-2000,-35.0,1996,1985-2000
359,12,25,,,7.0,1985,1985-2000,-33.0,1996,1985-2000
360,12,26,,,9.0,1999,1985-2000,-31.0,1988,1985-2000
361,12,27,,,12.0,1999,1985-2000,-31.0,1992,1985-2000
362,12,28,,,9.0,1999,1985-2000,-38.0,1996,1985-2000
363,12,29,,,8.0,1999,1985-2000,-40.0,1992,1985-2000
364,12,30,,,3.0,1999,1985-2000,-43.0,1992,1985-2000
365,12,31,,,7.0,1997,1985-2000,-42.0,1992,1985-2000
