,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,7,31,,,25.6,1960.0,1959-1960,7.8,1959.0,1959-1960
92,8,1,,,25.6,1960.0,1959-1960,7.8,1959.0,1959-1960
93,8,2,,,28.4,1959.0,1959-1960,7.8,1959.0,1959-1960
94,8,3,,,28.4,1959.0,1959-1960,11.7,1960.0,1959-1960
95,8,4,,,27.8,1959.0,1959-1960,10.0,1960.0,1959-1960
96,8,5,,,30.6,1959.0,1959-1960,15.0,1960.0,1959-1960
97,8,6,,,25.6,1959.0,1959-1960,13.9,1960.0,1959-1960
98,8,7,,,23.4,1959.0,1959-1960,7.8,1959.0,1959-1960
99,8,8,,,23.4,1960.0,1959-1960,8.9,1959.0,1959-1960
100,8,9,,,22.8,1959.0,1959-1960,8.3,1959.0,1959-1960
101,8,10,,,23.4,1960.0,1959-1960,15.0,1959.0,1959-1960
102,8,11,,,26.7,1960.0,1959-1960,9.5,1959.0,1959-1960
103,8,12,,,24.5,1960.0,1959-1960,8.9,1960.0,1959-1960
104,8,13,,,20.0,1959.0,1959-1960,8.3,1960.0,1959-1960
105,8,14,,,22.8,1959.0,1959-1960,8.3,1960.0,1959-1960
106,8,15,,,23.9,1960.0,1959-1960,11.1,1959.0,1959-1960
107,8,16,,,26.7,1960.0,1959-1960,12.2,1959.0,1959-1960
108,8,17,,,27.2,1960.0,1959-1960,12.2,1959.0,1959-1960
109,8,18,,,23.9,1960.0,1959-1960,11.7,1959.0,1959-1960
110,8,19,,,25.6,1960.0,1959-1960,14.5,1959.0,1959-1960
111,8,20,,,26.7,1960.0,1959-1960,13.9,1959.0,1959-1960
112,8,21,,,26.1,1960.0,1959-1960,11.1,1960.0,1959-1960
113,8,22,,,23.4,1959.0,1959-1960,10.6,1960.0,1959-1960
114,8,23,,,25.0,1959.0,1959-1960,11.7,1960.0,1959-1960
115,8,24,,,24.5,1960.0,1959-1960,12.2,1960.0,1959-1960
116,8,25,,,20.6,1959.0,1959-1960,12.8,1960.0,1959-1960
117,8,26,,,25.0,1959.0,1959-1960,11.1,1960.0,1959-1960
118,8,27,,,24.5,1959.0,1959-1960,11.1,1960.0,1959-1960
119,8,28,,,28.9,1959.0,1959-1960,8.3,1960.0,1959-1960
120,8,29,,,25.6,1959.0,1959-1960,11.7,1960.0,1959-1960
121,8,30,,,23.4,1960.0,1959-1960,12.2,1959.0,1959-1960
122,8,31,,,23.9,1959.0,1959-1960,8.3,1959.0,1959-1960
123,9,1,,,20.0,1959.0,1959-1960,8.3,1960.0,1959-1960
124,9,2,,,21.1,1960.0,1959-1960,11.1,1960.0,1959-1960
125,9,3,,,19.5,1960.0,1959-1960,11.7,1959.0,1959-1960
126,9,4,,,25.6,1959.0,1959-1960,12.2,1960.0,1959-1960
127,9,5,,,24.5,1960.0,1959-1960,12.8,1959.0,1959-1960
128,9,6,,,26.1,1960.0,1959-1960,12.2,1959.0,1959-1960
129,9,7,,,22.8,1960.0,1959-1960,7.8,1960.0,1959-1960
130,9,8,,,22.2,1959.0,1959-1960,7.2,1960.0,1959-1960
131,9,9,,,16.1,1959.0,1959-1960,1.7,1959.0,1959-1960
132,9,10,,,15.0,1959.0,1959-1960,2.8,1959.0,1959-1960
133,9,11,,,20.0,1959.0,1959-1960,7.2,1959.0,1959-1960
134,9,12,,,17.8,1959.0,1959-1960,4.4,1959.0,1959-1960
135,9,13,,,14.5,1960.0,1959-1960,5.0,1960.0,1959-1960
136,9,14,,,13.9,1959.0,1959-1960,2.8,1959.0,1959-1960
137,9,15,,,11.1,1960.0,1959-1960,0.0,1960.0,1959-1960
138,9,16,,,16.1,1960.0,1959-1960,0.6,1959.0,1959-1960
139,9,17,,,19.5,1960.0,1959-1960,3.9,1959.0,1959-1960
140,9,18,,,18.3,1959.0,1959-1960,2.2,1960.0,1959-1960
141,9,19,,,16.7,1960.0,1959-1960,3.3,1960.0,1959-1960
142,9,20,,,16.7,1960.0,1959-1960,7.2,1960.0,1959-1960
143,9,21,,,20.6,1960.0,1959-1960,10.0,1959.0,1959-1960
144,9,22,,,16.7,1960.0,1959-1960,1.1,1960.0,1959-1960
145,9,23,,,13.9,1960.0,1959-1960,2.2,1960.0,1959-1960
146,9,24,,,17.8,1960.0,1959-1960,4.4,1959.0,1959-1960
147,9,25,,,20.6,1959.0,1959-1960,6.1,1960.0,1959-1960
148,9,26,,,17.8,1960.0,1959-1960,6.1,1960.0,1959-1960
149,9,27,,,20.0,1959.0,1959-1960,4.4,1960.0,1959-1960
150,9,28,,,12.2,1960.0,1959-1960,1.7,1959.0,1959-1960
151,9,29,,,9.5,1960.0,1959-1960,0.0,1960.0,1959-1960
152,9,30,,,11.7,1960.0,1959-1960,-1.1,1959.0,1959-1960
153,10,1,,,7.8,1959.0,1959-1959,-1.1,1959.0,1959-1959
154,10,2,,,12.2,1959.0,1959-1959,7.2,1959.0,1959-1959
155,10,3,,,17.2,1959.0,1959-1959,6.7,1959.0,1959-1959
156,10,4,,,16.7,1959.0,1959-1959,-3.9,1959.0,1959-1959
157,10,5,,,16.7,1959.0,1959-1959,4.4,1959.0,1959-1959
158,10,6,,,11.1,1959.0,1959-1959,1.7,1959.0,1959-1959
159,10,7,,,4.4,1959.0,1959-1959,1.7,1959.0,1959-1959
160,10,8,,,6.1,1959.0,1959-1959,0.0,1959.0,1959-1959
161,10,9,,,1.1,1959.0,1959-1959,-2.8,1959.0,1959-1959
162,10,10,,,2.2,1959.0,1959-1959,-1.7,1959.0,1959-1959
163,10,11,,,0.0,1959.0,1959-1959,-1.7,1959.0,1959-1959
164,10,12,,,1.7,1959.0,1959-1959,-3.9,1959.0,1959-1959
165,10,13,,,-0.6,1959.0,1959-1959,-2.2,1959.0,1959-1959
166,10,14,,,0.6,1959.0,1959-1959,-6.1,1959.0,1959-1959
167,10,15,,,2.2,1959.0,1959-1959,-6.1,1959.0,1959-1959
168,10,16,,,1.7,1959.0,1959-1959,-3.3,1959.0,1959-1959
169,10,17,,,2.2,1959.0,1959-1959,-4.4,1959.0,1959-1959
170,10,18,,,1.1,1959.0,1959-1959,-1.1,1959.0,1959-1959
171,10,19,,,1.7,1959.0,1959-1959,-6.1,1959.0,1959-1959
172,10,20,,,1.7,1959.0,1959-1959,-3.3,1959.0,1959-1959
173,10,21,,,1.7,1959.0,1959-1959,-1.7,1959.0,1959-1959
174,10,22,,,5.6,1959.0,1959-1959,2.2,1959.0,1959-1959
175,10,23,,,3.3,1959.0,1959-1959,-1.7,1959.0,1959-1959
176,10,24,,,2.8,1959.0,1959-1959,0.0,1959.0,1959-1959
177,10,25,,,5.0,1959.0,1959-1959,-5.0,1959.0,1959-1959
178,10,26,,,-1.1,1959.0,1959-1959,-7.8,1959.0,1959-1959
179,10,27,,,1.7,1959.0,1959-1959,-3.9,1959.0,1959-1959
180,10,28,,,4.4,1959.0,1959-1959,-3.9,1959.0,1959-1959
181,10,29,,,2.2,1959.0,1959-1959,0.0,1959.0,1959-1959
182,10,30,,,2.8,1959.0,1959-1959,-0.6,1959.0,1959-1959
183,10,31,,,,,-,,,-
