,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
155,6,4,,,27.0,1979,1971-1983,-1.0,1977,1971-1983
156,6,5,,,29.4,1974,1971-1983,-1.5,1980,1971-1983
157,6,6,,,27.2,1974,1971-1983,-0.5,1978,1971-1983
158,6,7,,,29.0,1979,1971-1983,0.6,1972,1971-1983
159,6,8,,,28.3,1976,1971-1983,-2.0,1983,1971-1983
160,6,9,,,28.9,1976,1971-1983,-2.0,1980,1971-1983
161,6,10,,,29.4,1976,1971-1983,-1.1,1971,1971-1983
162,6,11,,,29.4,1973,1971-1983,-3.3,1972,1971-1983
163,6,12,,,28.0,1983,1971-1983,-2.0,1980,1971-1983
164,6,13,,,30.5,1983,1971-1983,1.0,1979,1971-1983
165,6,14,,,31.0,1983,1971-1983,0.0,1979,1971-1983
166,6,15,,,31.5,1983,1971-1983,1.0,1978,1971-1983
167,6,16,,,28.0,1979,1971-1983,-2.0,1980,1971-1983
168,6,17,,,28.5,1979,1971-1983,-1.5,1980,1971-1983
169,6,18,,,28.3,1971,1971-1983,0.6,1972,1971-1983
170,6,19,,,29.4,1971,1971-1983,3.0,1979,1971-1983
171,6,20,,,31.0,1983,1971-1983,3.0,1978,1971-1983
172,6,21,,,31.5,1983,1971-1983,1.0,1980,1971-1983
173,6,22,,,30.0,1983,1971-1983,2.0,1978,1971-1983
174,6,23,,,28.9,1976,1971-1983,4.5,1977,1971-1983
175,6,24,,,29.0,1980,1971-1983,2.0,1978,1971-1983
176,6,25,,,28.0,1980,1971-1983,0.0,1979,1971-1983
177,6,26,,,27.8,1973,1971-1983,2.0,1979,1971-1983
178,6,27,,,29.5,1977,1971-1983,0.5,1982,1971-1983
179,6,28,,,30.0,1977,1971-1983,2.0,1980,1971-1983
180,6,29,,,27.2,1971,1971-1983,3.5,1983,1971-1983
181,6,30,,,31.1,1971,1971-1983,4.0,1982,1971-1983
182,7,1,,,29.4,1975,1971-1982,2.0,1982,1971-1982
183,7,2,,,28.9,1975,1971-1982,3.0,1978,1971-1982
184,7,3,,,27.2,1973,1971-1982,2.0,1977,1971-1982
185,7,4,,,29.4,1974,1971-1982,-0.6,1972,1971-1982
186,7,5,,,31.7,1976,1971-1982,-0.6,1972,1971-1982
187,7,6,,,31.1,1975,1971-1982,2.0,1979,1971-1982
188,7,7,,,31.0,1978,1971-1982,4.0,1979,1971-1982
189,7,8,,,30.0,1981,1971-1982,5.0,1972,1971-1982
190,7,9,,,30.6,1973,1971-1982,5.0,1972,1971-1982
191,7,10,,,27.0,1982,1971-1982,2.8,1975,1971-1982
192,7,11,,,28.0,1981,1971-1982,2.0,1978,1971-1982
193,7,12,,,32.8,1972,1971-1982,2.2,1971,1971-1982
194,7,13,,,31.0,1979,1971-1982,5.0,1974,1971-1982
195,7,14,,,32.0,1979,1971-1982,6.7,1976,1971-1982
196,7,15,,,30.0,1977,1971-1982,6.0,1981,1971-1982
197,7,16,,,29.5,1982,1971-1982,1.7,1974,1971-1982
198,7,17,,,30.6,1975,1971-1982,4.0,1978,1971-1982
199,7,18,,,31.5,1977,1971-1982,6.0,1978,1971-1982
200,7,19,,,30.5,1977,1971-1982,3.0,1979,1971-1982
201,7,20,,,31.5,1977,1971-1982,2.8,1974,1971-1982
202,7,21,,,29.0,1979,1971-1982,3.3,1974,1971-1982
203,7,22,,,29.0,1979,1971-1982,2.0,1981,1971-1982
204,7,23,,,31.0,1979,1971-1982,2.5,1981,1971-1982
205,7,24,,,31.0,1979,1971-1982,5.0,1981,1971-1982
206,7,25,,,27.0,1978,1971-1982,1.1,1976,1971-1982
207,7,26,,,28.0,1978,1971-1982,2.8,1975,1971-1982
208,7,27,,,26.1,1974,1971-1982,2.0,1977,1971-1982
209,7,28,,,26.7,1974,1971-1982,4.0,1977,1971-1982
210,7,29,,,28.5,1979,1971-1982,6.1,1972,1971-1982
211,7,30,,,29.4,1975,1971-1982,5.0,1978,1971-1982
212,7,31,,,32.2,1975,1971-1982,2.5,1978,1971-1982
213,8,1,,,32.8,1975,1971-1982,3.9,1976,1971-1982
214,8,2,,,32.2,1975,1971-1982,2.2,1976,1971-1982
215,8,3,,,26.5,1979,1971-1982,5.5,1982,1971-1982
216,8,4,,,28.0,1979,1971-1982,2.2,1972,1971-1982
217,8,5,,,27.5,1980,1971-1982,1.1,1972,1971-1982
218,8,6,,,28.9,1973,1971-1982,5.0,1976,1971-1982
219,8,7,,,28.0,1980,1971-1982,1.7,1976,1971-1982
220,8,8,,,28.9,1971,1971-1982,0.6,1972,1971-1982
221,8,9,,,28.9,1973,1971-1982,3.0,1979,1971-1982
222,8,10,,,28.9,1975,1971-1982,5.0,1974,1971-1982
223,8,11,,,28.3,1976,1971-1982,2.8,1972,1971-1982
224,8,12,,,27.8,1975,1971-1982,2.5,1979,1971-1982
225,8,13,,,29.5,1978,1971-1982,3.0,1979,1971-1982
226,8,14,,,31.0,1978,1971-1982,6.7,1972,1971-1982
227,8,15,,,30.5,1978,1971-1982,1.7,1972,1971-1982
228,8,16,,,27.2,1973,1971-1982,-0.5,1979,1971-1982
229,8,17,,,27.8,1976,1971-1982,0.5,1979,1971-1982
230,8,18,,,27.2,1976,1971-1982,1.0,1981,1971-1982
231,8,19,,,27.2,1976,1971-1982,2.0,1977,1971-1982
232,8,20,,,29.4,1974,1971-1982,2.8,1975,1971-1982
233,8,21,,,30.6,1974,1971-1982,1.0,1977,1971-1982
234,8,22,,,29.4,1974,1971-1982,3.0,1979,1971-1982
235,8,23,,,29.4,1972,1971-1982,1.7,1975,1971-1982
236,8,24,,,29.4,1972,1971-1982,0.0,1971,1971-1982
237,8,25,,,28.3,1975,1971-1982,0.6,1971,1971-1982
238,8,26,,,26.7,1972,1971-1982,3.0,1977,1971-1982
239,8,27,,,28.8,1977,1971-1982,7.0,1978,1971-1982
240,8,28,,,30.5,1977,1971-1982,2.5,1982,1971-1982
241,8,29,,,30.0,1973,1971-1982,0.0,1982,1971-1982
242,8,30,,,29.4,1973,1971-1982,0.6,1976,1971-1982
243,8,31,,,29.4,1973,1971-1982,-1.1,1976,1971-1982
244,9,1,,,31.1,1973,1971-1982,0.0,1971,1971-1982
245,9,2,,,31.1,1973,1971-1982,-2.2,1976,1971-1982
246,9,3,,,31.7,1973,1971-1982,-0.6,1976,1971-1982
247,9,4,,,31.7,1973,1971-1982,-1.1,1974,1971-1982
248,9,5,,,27.2,1971,1971-1982,0.6,1974,1971-1982
249,9,6,,,27.2,1971,1971-1982,-2.2,1976,1971-1982
250,9,7,,,24.4,1971,1971-1982,-2.0,1982,1971-1982
251,9,8,,,27.8,1971,1971-1982,-1.5,1982,1971-1982
252,9,9,,,27.2,1976,1971-1982,1.1,1973,1971-1982
253,9,10,,,25.0,1982,1971-1982,-1.7,1973,1971-1982
254,9,11,,,26.0,1982,1971-1982,-1.0,1979,1971-1982
255,9,12,,,28.5,1982,1971-1982,0.0,1980,1971-1982
256,9,13,,,29.0,1982,1971-1982,0.0,1973,1971-1982
257,9,14,,,26.1,1976,1971-1982,-3.3,1975,1971-1982
258,9,15,,,20.6,1972,1971-1982,0.0,1972,1971-1982
259,9,16,,,23.9,1976,1971-1982,1.0,1981,1971-1982
260,9,17,,,22.8,1976,1971-1982,-6.1,1973,1971-1982
261,9,18,,,25.0,1976,1971-1982,-2.8,1974,1971-1982
262,9,19,,,22.2,1976,1971-1982,-2.0,1982,1971-1982
263,9,20,,,21.1,1972,1971-1982,-2.5,1979,1971-1982
264,9,21,,,21.7,1972,1971-1982,-2.8,1973,1971-1982
265,9,22,,,19.5,1980,1971-1982,-1.0,1979,1971-1982
266,9,23,,,18.3,1972,1971-1982,-5.0,1979,1971-1982
267,9,24,,,18.0,1979,1971-1982,-3.5,1979,1971-1982
268,9,25,,,22.8,1972,1971-1982,-1.7,1975,1971-1982
269,9,26,,,23.3,1973,1971-1982,-5.6,1976,1971-1982
270,9,27,,,24.0,1979,1971-1982,-5.0,1980,1971-1982
271,9,28,,,22.0,1979,1971-1982,-4.4,1976,1971-1982
272,9,29,,,21.1,1971,1971-1982,-3.5,1980,1971-1982
273,9,30,,,22.0,1982,1971-1982,-6.5,1981,1971-1982
274,10,1,,,26.1,1971,1971-1982,-3.3,1974,1971-1982
275,10,2,,,26.7,1971,1971-1982,-9.4,1974,1971-1982
276,10,3,,,22.2,1971,1971-1982,-10.0,1974,1971-1982
277,10,4,,,22.2,1972,1971-1982,-5.6,1974,1971-1982
278,10,5,,,22.8,1976,1971-1982,0.0,1975,1971-1982
279,10,6,,,22.5,1982,1971-1982,-0.6,1973,1971-1982
280,10,7,,,16.0,1982,1971-1982,-5.6,1975,1971-1982
281,10,8,,,21.1,1973,1971-1982,-5.0,1971,1971-1982
282,10,9,,,23.3,1973,1971-1982,-8.0,1978,1971-1982
283,10,10,,,23.3,1973,1971-1982,-9.4,1972,1971-1982
284,10,11,,,21.5,1978,1971-1982,-5.6,1976,1971-1982
285,10,12,,,23.3,1973,1971-1982,-6.0,1981,1971-1982
286,10,13,,,17.2,1973,1971-1982,-6.0,1981,1971-1982
287,10,14,,,17.5,1981,1971-1982,-5.6,1974,1971-1982
288,10,15,,,19.4,1971,1971-1982,-9.5,1978,1971-1982
289,10,16,,,18.9,1971,1971-1982,-10.0,1978,1971-1982
290,10,17,,,19.5,1980,1971-1982,-10.0,1978,1971-1982
291,10,18,,,15.0,1971,1971-1982,-11.1,1972,1971-1982
292,10,19,,,21.7,1971,1971-1982,-13.3,1972,1971-1982
293,10,20,,,23.9,1971,1971-1982,-13.3,1972,1971-1982
294,10,21,,,22.2,1971,1971-1982,-11.1,1974,1971-1982
295,10,22,,,26.0,1979,1971-1982,-4.0,1980,1971-1982
296,10,23,,,22.2,1975,1971-1982,-10.0,1980,1971-1982
297,10,24,,,24.4,1975,1971-1982,-10.0,1978,1971-1982
298,10,25,,,21.1,1973,1971-1982,-6.0,1982,1971-1982
299,10,26,,,15.5,1982,1971-1982,-11.1,1976,1971-1982
300,10,27,,,18.0,1977,1971-1982,-12.8,1976,1971-1982
301,10,28,,,18.3,1971,1971-1982,-6.7,1976,1971-1982
302,10,29,,,21.1,1971,1971-1982,-8.0,1981,1971-1982
303,10,30,,,19.4,1971,1971-1982,-6.1,1975,1971-1982
304,10,31,,,18.9,1971,1971-1982,-8.9,1972,1971-1982
305,11,1,,,16.1,1974,1971-1982,-8.0,1978,1971-1982
306,11,2,,,16.1,1971,1971-1982,-10.6,1976,1971-1982
307,11,3,,,17.5,1977,1971-1982,-6.0,1981,1971-1982
308,11,4,,,16.5,1978,1971-1982,-5.0,1976,1971-1982
309,11,5,,,19.0,1978,1971-1982,-6.1,1971,1971-1982
310,11,6,,,13.9,1975,1971-1982,-7.0,1980,1971-1982
311,11,7,,,17.8,1975,1971-1982,-5.0,1974,1971-1982
312,11,8,,,14.4,1975,1971-1982,-17.8,1971,1971-1982
313,11,9,,,15.6,1975,1971-1982,-16.7,1971,1971-1982
314,11,10,,,15.6,1975,1971-1982,-10.0,1981,1971-1982
315,11,11,,,11.0,1982,1971-1982,-21.1,1976,1971-1982
316,11,12,,,12.0,1982,1971-1982,-12.8,1976,1971-1982
317,11,13,,,12.0,1978,1971-1982,-11.5,1977,1971-1982
318,11,14,,,15.0,1981,1971-1982,-12.0,1977,1971-1982
319,11,15,,,14.5,1981,1971-1982,-11.7,1975,1971-1982
320,11,16,,,10.0,1981,1971-1982,-14.4,1972,1971-1982
321,11,17,,,14.4,1975,1971-1982,-11.5,1980,1971-1982
322,11,18,,,16.1,1971,1971-1982,-9.5,1980,1971-1982
323,11,19,,,13.9,1975,1971-1982,-13.0,1980,1971-1982
324,11,20,,,13.9,1975,1971-1982,-11.0,1978,1971-1982
325,11,21,,,11.0,1982,1971-1982,-15.0,1978,1971-1982
326,11,22,,,12.5,1979,1971-1982,-17.2,1972,1971-1982
327,11,23,,,12.5,1979,1971-1982,-19.4,1971,1971-1982
328,11,24,,,10.0,1974,1971-1982,-16.5,1981,1971-1982
329,11,25,,,15.0,1979,1971-1982,-18.0,1981,1971-1982
330,11,26,,,14.5,1979,1971-1982,-20.5,1978,1971-1982
331,11,27,,,8.9,1976,1971-1982,-24.0,1977,1971-1982
332,11,28,,,3.9,1973,1971-1982,-15.0,1982,1971-1982
333,11,29,,,8.3,1975,1971-1982,-16.0,1977,1971-1982
334,11,30,,,11.7,1975,1971-1982,-24.4,1976,1971-1982
335,12,1,,,10.0,1982,1971-1982,-16.7,1971,1971-1982
336,12,2,,,14.0,1982,1971-1982,-22.2,1971,1971-1982
337,12,3,,,17.0,1982,1971-1982,-37.8,1976,1971-1982
338,12,4,,,9.4,1973,1971-1982,-25.5,1980,1971-1982
339,12,5,,,14.0,1982,1971-1982,-23.0,1980,1971-1982
340,12,6,,,8.5,1982,1971-1982,-20.0,1976,1971-1982
341,12,7,,,4.4,1974,1971-1982,-24.4,1972,1971-1982
342,12,8,,,4.0,1980,1971-1982,-33.3,1976,1971-1982
343,12,9,,,3.3,1971,1971-1982,-31.7,1976,1971-1982
344,12,10,,,11.7,1971,1971-1982,-25.0,1978,1971-1982
345,12,11,,,7.0,1979,1971-1982,-37.5,1977,1971-1982
346,12,12,,,5.6,1971,1971-1982,-33.0,1977,1971-1982
347,12,13,,,6.1,1975,1971-1982,-32.0,1982,1971-1982
348,12,14,,,10.6,1975,1971-1982,-31.1,1976,1971-1982
349,12,15,,,5.6,1971,1971-1982,-28.0,1980,1971-1982
350,12,16,,,3.9,1971,1971-1982,-24.4,1973,1971-1982
351,12,17,,,0.6,1974,1971-1982,-36.5,1980,1971-1982
352,12,18,,,1.1,1974,1971-1982,-26.1,1973,1971-1982
353,12,19,,,1.7,1972,1971-1982,-37.8,1975,1971-1982
354,12,20,,,1.7,1971,1971-1982,-36.0,1980,1971-1982
355,12,21,,,1.7,1971,1971-1982,-29.5,1980,1971-1982
356,12,22,,,5.6,1972,1971-1982,-27.8,1976,1971-1982
357,12,23,,,4.5,1979,1971-1982,-14.4,1975,1971-1982
358,12,24,,,6.5,1982,1971-1982,-32.8,1975,1971-1982
359,12,25,,,12.5,1982,1971-1982,-41.0,1980,1971-1982
360,12,26,,,3.3,1973,1971-1982,-26.0,1980,1971-1982
361,12,27,,,7.0,1982,1971-1982,-29.4,1976,1971-1982
362,12,28,,,12.5,1982,1971-1982,-32.0,1977,1971-1982
363,12,29,,,4.0,1979,1971-1982,-30.0,1972,1971-1982
364,12,30,,,4.4,1972,1971-1982,-30.6,1976,1971-1982
365,12,31,,,7.2,1972,1971-1982,-32.2,1976,1971-1982
