,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,4,15,,,16.0,1984,1975-1989,-8.5,1982,1975-1989
106,4,16,,,14.0,1980,1975-1989,-8.0,1979,1975-1989
107,4,17,,,14.5,1983,1975-1989,-10.0,1977,1975-1989
108,4,18,,,14.5,1989,1975-1989,-8.0,1979,1975-1989
109,4,19,,,16.0,1981,1975-1989,-16.5,1982,1975-1989
110,4,20,,,13.5,1988,1975-1989,-10.5,1982,1975-1989
111,4,21,,,16.5,1982,1975-1989,-8.5,1979,1975-1989
112,4,22,,,16.0,1982,1975-1989,-7.0,1985,1975-1989
113,4,23,,,22.2,1977,1975-1989,-7.2,1976,1975-1989
114,4,24,,,23.9,1977,1975-1989,-11.5,1984,1975-1989
115,4,25,,,18.3,1977,1975-1989,-10.0,1982,1975-1989
116,4,26,,,18.5,1987,1975-1989,-8.5,1984,1975-1989
117,4,27,,,22.5,1987,1975-1989,-7.0,1984,1975-1989
118,4,28,,,16.0,1979,1975-1989,-7.0,1986,1975-1989
119,4,29,,,16.0,1989,1975-1989,-9.4,1975,1975-1989
120,4,30,,,17.5,1981,1975-1989,-10.0,1986,1975-1989
121,5,1,,,19.0,1980,1975-1989,-4.5,1984,1975-1989
122,5,2,,,12.8,1976,1975-1989,-5.0,1988,1975-1989
123,5,3,,,16.0,1980,1975-1989,-4.5,1982,1975-1989
124,5,4,,,21.0,1980,1975-1989,-6.0,1984,1975-1989
125,5,5,,,20.0,1980,1975-1989,-8.0,1982,1975-1989
126,5,6,,,22.0,1987,1975-1989,-6.0,1978,1975-1989
127,5,7,,,24.0,1987,1975-1989,-8.5,1984,1975-1989
128,5,8,,,23.5,1987,1975-1989,-3.5,1981,1975-1989
129,5,9,,,20.5,1987,1975-1989,-4.0,1985,1975-1989
130,5,10,,,18.5,1987,1975-1989,-4.0,1981,1975-1989
131,5,11,,,20.0,1980,1975-1989,-3.5,1982,1975-1989
132,5,12,,,22.5,1988,1975-1989,-7.0,1985,1975-1989
133,5,13,,,18.3,1975,1975-1989,-7.0,1977,1975-1989
134,5,14,,,19.5,1979,1975-1989,-5.0,1986,1975-1989
135,5,15,,,16.5,1985,1975-1989,-5.0,1986,1975-1989
136,5,16,,,21.0,1985,1975-1989,-4.0,1987,1975-1989
137,5,17,,,21.0,1985,1975-1989,-3.0,1984,1975-1989
138,5,18,,,18.0,1985,1975-1989,-3.5,1982,1975-1989
139,5,19,,,19.0,1978,1975-1989,-4.0,1979,1975-1989
140,5,20,,,18.5,1978,1975-1989,-3.9,1975,1975-1989
141,5,21,,,20.5,1988,1975-1989,-3.3,1975,1975-1989
142,5,22,,,22.5,1979,1975-1989,-4.5,1984,1975-1989
143,5,23,,,17.0,1981,1975-1989,-5.0,1978,1975-1989
144,5,24,,,19.5,1982,1975-1989,-3.5,1984,1975-1989
145,5,25,,,22.0,1986,1975-1989,-5.0,1984,1975-1989
146,5,26,,,19.0,1986,1975-1989,-3.9,1975,1975-1989
147,5,27,,,20.0,1986,1975-1989,-3.0,1977,1975-1989
148,5,28,,,23.0,1986,1975-1989,-2.2,1976,1975-1989
149,5,29,,,25.5,1986,1975-1989,-4.4,1976,1975-1989
150,5,30,,,26.5,1986,1975-1989,-4.4,1976,1975-1989
151,5,31,,,27.0,1986,1975-1989,-2.5,1979,1975-1989
152,6,1,,,27.0,1986,1975-1988,-2.2,1976,1975-1988
153,6,2,,,26.0,1986,1975-1988,-3.9,1976,1975-1988
154,6,3,,,25.0,1978,1975-1988,-4.4,1976,1975-1988
155,6,4,,,25.5,1978,1975-1988,-4.4,1976,1975-1988
156,6,5,,,23.5,1978,1975-1988,-2.2,1976,1975-1988
157,6,6,,,26.0,1977,1975-1988,-4.4,1976,1975-1988
158,6,7,,,28.0,1977,1975-1988,-2.5,1981,1975-1988
159,6,8,,,20.5,1983,1975-1988,-2.0,1979,1975-1988
160,6,9,,,19.5,1986,1975-1988,-3.0,1985,1975-1988
161,6,10,,,22.0,1986,1975-1988,-3.0,1977,1975-1988
162,6,11,,,22.0,1982,1975-1988,-2.0,1981,1975-1988
163,6,12,,,24.5,1982,1975-1988,-0.6,1976,1975-1988
164,6,13,,,25.5,1986,1975-1988,-3.3,1976,1975-1988
165,6,14,,,24.0,1987,1975-1988,-3.0,1979,1975-1988
166,6,15,,,23.0,1988,1975-1988,-1.5,1979,1975-1988
167,6,16,,,25.5,1982,1975-1988,-2.5,1985,1975-1988
168,6,17,,,26.0,1982,1975-1988,-1.5,1978,1975-1988
169,6,18,,,28.0,1985,1975-1988,-2.2,1976,1975-1988
170,6,19,,,26.5,1982,1975-1988,-2.0,1978,1975-1988
171,6,20,,,26.0,1982,1975-1988,-3.3,1976,1975-1988
172,6,21,,,23.5,1982,1975-1988,-2.0,1986,1975-1988
173,6,22,,,19.5,1982,1975-1988,-2.0,1985,1975-1988
174,6,23,,,23.5,1982,1975-1988,-2.5,1985,1975-1988
175,6,24,,,25.5,1982,1975-1988,-2.5,1981,1975-1988
176,6,25,,,25.5,1987,1975-1988,-2.5,1985,1975-1988
177,6,26,,,26.0,1979,1975-1988,-2.2,1976,1975-1988
178,6,27,,,25.0,1987,1975-1988,-3.9,1976,1975-1988
179,6,28,,,27.8,1976,1975-1988,-1.0,1981,1975-1988
180,6,29,,,28.5,1987,1975-1988,-2.2,1975,1975-1988
181,6,30,,,27.0,1987,1975-1988,-2.0,1988,1975-1988
182,7,1,,,26.0,1987,1975-1988,-0.5,1985,1975-1988
183,7,2,,,25.5,1985,1975-1988,-2.8,1976,1975-1988
184,7,3,,,26.5,1985,1975-1988,-3.9,1976,1975-1988
185,7,4,,,25.5,1985,1975-1988,-2.0,1988,1975-1988
186,7,5,,,22.2,1975,1975-1988,0.5,1977,1975-1988
187,7,6,,,24.5,1978,1975-1988,-1.0,1980,1975-1988
188,7,7,,,28.3,1975,1975-1988,-2.0,1977,1975-1988
189,7,8,,,28.5,1985,1975-1988,-2.0,1981,1975-1988
190,7,9,,,32.2,1975,1975-1988,1.0,1981,1975-1988
191,7,10,,,32.2,1975,1975-1988,-2.8,1976,1975-1988
192,7,11,,,31.1,1975,1975-1988,1.0,1984,1975-1988
193,7,12,,,28.3,1975,1975-1988,1.5,1978,1975-1988
194,7,13,,,26.0,1987,1975-1988,0.0,1979,1975-1988
195,7,14,,,33.0,1987,1975-1988,-1.1,1976,1975-1988
196,7,15,,,27.0,1984,1975-1988,1.0,1982,1975-1988
197,7,16,,,27.5,1979,1975-1988,0.0,1988,1975-1988
198,7,17,,,29.5,1979,1975-1988,1.5,1980,1975-1988
199,7,18,,,29.5,1979,1975-1988,-0.5,1986,1975-1988
200,7,19,,,30.5,1979,1975-1988,-1.5,1977,1975-1988
201,7,20,,,30.0,1988,1975-1988,1.0,1977,1975-1988
202,7,21,,,28.0,1980,1975-1988,2.0,1987,1975-1988
203,7,22,,,27.5,1980,1975-1988,0.0,1984,1975-1988
204,7,23,,,27.0,1978,1975-1988,0.0,1982,1975-1988
205,7,24,,,28.0,1984,1975-1988,2.5,1982,1975-1988
206,7,25,,,32.0,1984,1975-1988,0.0,1976,1975-1988
207,7,26,,,29.4,1975,1975-1988,0.0,1983,1975-1988
208,7,27,,,29.0,1982,1975-1988,0.0,1976,1975-1988
209,7,28,,,29.5,1982,1975-1988,1.1,1976,1975-1988
210,7,29,,,29.5,1985,1975-1988,0.0,1983,1975-1988
211,7,30,,,28.0,1985,1975-1988,-1.0,1986,1975-1988
212,7,31,,,28.0,1984,1975-1988,1.5,1986,1975-1988
213,8,1,,,26.0,1977,1975-1988,2.2,1976,1975-1988
214,8,2,,,27.0,1977,1975-1988,-1.0,1987,1975-1988
215,8,3,,,29.5,1978,1975-1988,3.0,1987,1975-1988
216,8,4,,,27.0,1978,1975-1988,-1.0,1980,1975-1988
217,8,5,,,24.0,1981,1975-1988,-1.0,1982,1975-1988
218,8,6,,,26.5,1981,1975-1988,-1.0,1979,1975-1988
219,8,7,,,29.0,1986,1975-1988,-1.0,1980,1975-1988
220,8,8,,,29.5,1978,1975-1988,1.1,1976,1975-1988
221,8,9,,,29.0,1981,1975-1988,-0.6,1975,1975-1988
222,8,10,,,30.0,1981,1975-1988,3.0,1988,1975-1988
223,8,11,,,29.0,1981,1975-1988,3.0,1987,1975-1988
224,8,12,,,29.5,1977,1975-1988,-0.6,1975,1975-1988
225,8,13,,,29.0,1981,1975-1988,-1.0,1985,1975-1988
226,8,14,,,27.0,1977,1975-1988,-1.0,1984,1975-1988
227,8,15,,,27.0,1981,1975-1988,-2.0,1982,1975-1988
228,8,16,,,28.0,1977,1975-1988,-0.6,1975,1975-1988
229,8,17,,,30.0,1977,1975-1988,-0.5,1982,1975-1988
230,8,18,,,27.0,1981,1975-1988,-1.5,1987,1975-1988
231,8,19,,,27.0,1977,1975-1988,-0.5,1987,1975-1988
232,8,20,,,28.0,1977,1975-1988,-1.0,1986,1975-1988
233,8,21,,,26.5,1984,1975-1988,-3.0,1987,1975-1988
234,8,22,,,25.5,1986,1975-1988,-1.5,1985,1975-1988
235,8,23,,,30.0,1988,1975-1988,-0.6,1975,1975-1988
236,8,24,,,32.0,1988,1975-1988,0.5,1983,1975-1988
237,8,25,,,25.0,1986,1975-1988,-2.0,1980,1975-1988
238,8,26,,,27.0,1986,1975-1988,0.0,1980,1975-1988
239,8,27,,,30.0,1986,1975-1988,-0.5,1978,1975-1988
240,8,28,,,30.0,1988,1975-1988,-0.5,1984,1975-1988
241,8,29,,,23.5,1979,1975-1988,-2.5,1980,1975-1988
242,8,30,,,25.0,1987,1975-1988,-1.0,1984,1975-1988
243,8,31,,,26.0,1987,1975-1988,-1.5,1977,1975-1988
244,9,1,,,30.0,1988,1975-1988,-1.0,1977,1975-1988
245,9,2,,,34.0,1988,1975-1988,-3.0,1984,1975-1988
246,9,3,,,35.0,1988,1975-1988,-1.5,1981,1975-1988
247,9,4,,,35.0,1988,1975-1988,-1.1,1975,1975-1988
248,9,5,,,28.9,1975,1975-1988,-0.5,1980,1975-1988
249,9,6,,,25.6,1975,1975-1988,-1.5,1983,1975-1988
250,9,7,,,27.0,1981,1975-1988,-2.5,1984,1975-1988
251,9,8,,,26.5,1981,1975-1988,-2.8,1976,1975-1988
252,9,9,,,22.5,1987,1975-1988,-1.7,1976,1975-1988
253,9,10,,,24.0,1987,1975-1988,-2.0,1977,1975-1988
254,9,11,,,22.2,1975,1975-1988,-3.0,1977,1975-1988
255,9,12,,,23.0,1988,1975-1988,-3.5,1986,1975-1988
256,9,13,,,27.0,1988,1975-1988,-2.5,1984,1975-1988
257,9,14,,,26.0,1979,1975-1988,-2.5,1982,1975-1988
258,9,15,,,26.0,1981,1975-1988,-2.5,1982,1975-1988
259,9,16,,,30.0,1981,1975-1988,-1.5,1982,1975-1988
260,9,17,,,30.0,1981,1975-1988,-2.5,1987,1975-1988
261,9,18,,,25.0,1979,1975-1988,-3.5,1988,1975-1988
262,9,19,,,22.5,1979,1975-1988,-5.0,1983,1975-1988
263,9,20,,,23.5,1979,1975-1988,-5.5,1983,1975-1988
264,9,21,,,23.9,1975,1975-1988,-2.5,1986,1975-1988
265,9,22,,,24.4,1975,1975-1988,-3.0,1985,1975-1988
266,9,23,,,21.0,1982,1975-1988,-3.0,1985,1975-1988
267,9,24,,,23.0,1979,1975-1988,-3.5,1984,1975-1988
268,9,25,,,22.5,1979,1975-1988,-3.5,1984,1975-1988
269,9,26,,,23.0,1978,1975-1988,-4.5,1984,1975-1988
270,9,27,,,21.1,1976,1975-1988,-5.5,1984,1975-1988
271,9,28,,,21.1,1976,1975-1988,-7.0,1983,1975-1988
272,9,29,,,22.0,1987,1975-1988,-7.5,1983,1975-1988
273,9,30,,,25.0,1987,1975-1988,-7.5,1983,1975-1988
274,10,1,,,27.0,1987,1975-1988,-7.0,1983,1975-1988
275,10,2,,,22.2,1975,1975-1988,-4.5,1986,1975-1988
276,10,3,,,26.7,1975,1975-1988,-6.5,1977,1975-1988
277,10,4,,,20.5,1988,1975-1988,-7.5,1977,1975-1988
278,10,5,,,20.0,1975,1975-1988,-5.0,1981,1975-1988
279,10,6,,,21.5,1979,1975-1988,-4.0,1977,1975-1988
280,10,7,,,22.0,1988,1975-1988,-6.5,1983,1975-1988
281,10,8,,,22.0,1988,1975-1988,-10.0,1985,1975-1988
282,10,9,,,20.5,1979,1975-1988,-6.0,1987,1975-1988
283,10,10,,,23.0,1979,1975-1988,-7.0,1977,1975-1988
284,10,11,,,20.0,1988,1975-1988,-6.5,1981,1975-1988
285,10,12,,,21.5,1979,1975-1988,-4.5,1986,1975-1988
286,10,13,,,18.3,1976,1975-1988,-6.0,1987,1975-1988
287,10,14,,,17.0,1982,1975-1988,-5.0,1977,1975-1988
288,10,15,,,15.0,1977,1975-1988,-7.5,1984,1975-1988
289,10,16,,,16.0,1986,1975-1988,-7.2,1976,1975-1988
290,10,17,,,14.5,1977,1975-1988,-6.7,1976,1975-1988
291,10,18,,,15.0,1981,1975-1988,-7.5,1984,1975-1988
292,10,19,,,15.5,1978,1975-1988,-11.0,1984,1975-1988
293,10,20,,,15.5,1986,1975-1988,-8.0,1982,1975-1988
294,10,21,,,15.0,1987,1975-1988,-8.5,1981,1975-1988
295,10,22,,,14.5,1977,1975-1988,-14.0,1980,1975-1988
296,10,23,,,14.0,1987,1975-1988,-8.3,1976,1975-1988
297,10,24,,,13.0,1986,1975-1988,-9.4,1975,1975-1988
298,10,25,,,13.0,1983,1975-1988,-7.0,1978,1975-1988
299,10,26,,,15.5,1983,1975-1988,-6.7,1975,1975-1988
300,10,27,,,14.0,1987,1975-1988,-7.5,1988,1975-1988
301,10,28,,,16.0,1987,1975-1988,-8.0,1988,1975-1988
302,10,29,,,14.0,1987,1975-1988,-10.0,1984,1975-1988
303,10,30,,,13.0,1987,1975-1988,-12.0,1984,1975-1988
304,10,31,,,12.0,1988,1976-1988,-26.5,1984,1975-1988
305,11,1,,,12.0,1981,1975-1988,-14.0,1984,1975-1988
306,11,2,,,9.0,1981,1975-1988,-8.0,1982,1975-1988
307,11,3,,,10.6,1975,1975-1988,-10.5,1977,1975-1988
308,11,4,,,12.8,1975,1975-1988,-6.0,1977,1975-1988
309,11,5,,,10.0,1975,1975-1988,-9.0,1978,1975-1988
310,11,6,,,7.5,1987,1975-1988,-7.0,1981,1975-1988
311,11,7,,,8.5,1978,1975-1988,-9.0,1982,1975-1988
312,11,8,,,7.5,1981,1975-1988,-14.0,1986,1975-1988
313,11,9,,,7.5,1981,1975-1988,-18.5,1986,1975-1988
314,11,10,,,9.0,1987,1975-1988,-20.5,1986,1975-1988
315,11,11,,,9.0,1981,1975-1988,-22.5,1985,1975-1988
316,11,12,,,5.0,1977,1975-1988,-19.5,1978,1975-1988
317,11,13,,,3.5,1987,1975-1988,-15.0,1985,1975-1988
318,11,14,,,9.4,1976,1975-1988,-16.0,1978,1975-1988
319,11,15,,,1.7,1976,1975-1988,-15.0,1984,1975-1988
320,11,16,,,7.2,1976,1975-1988,-9.5,1984,1975-1988
321,11,17,,,7.2,1976,1975-1988,-14.5,1987,1975-1988
322,11,18,,,2.5,1981,1975-1988,-24.0,1985,1975-1988
323,11,19,,,2.5,1981,1975-1988,-25.5,1985,1975-1988
324,11,20,,,3.0,1987,1974-1988,-24.0,1977,1974-1988
325,11,21,,,2.8,1976,1974-1988,-30.0,1985,1974-1988
326,11,22,,,4.0,1984,1974-1988,-28.0,1977,1974-1988
327,11,23,,,3.0,1986,1974-1988,-31.0,1985,1974-1988
328,11,24,,,3.3,1974,1974-1988,-26.0,1985,1974-1988
329,11,25,,,5.0,1980,1974-1988,-24.0,1985,1974-1988
330,11,26,,,4.0,1980,1974-1988,-26.0,1985,1974-1988
331,11,27,,,1.5,1980,1974-1988,-31.5,1985,1974-1988
332,11,28,,,4.0,1977,1974-1988,-33.0,1985,1974-1988
333,11,29,,,0.5,1982,1974-1988,-27.0,1985,1974-1988
334,11,30,,,1.0,1981,1974-1988,-26.5,1985,1974-1988
335,12,1,,,2.0,1977,1974-1988,-32.0,1985,1974-1988
336,12,2,,,1.7,1975,1974-1988,-24.0,1985,1974-1988
337,12,3,,,4.4,1974,1974-1988,-25.0,1984,1974-1988
338,12,4,,,2.8,1974,1974-1988,-23.0,1984,1974-1988
339,12,5,,,1.0,1979,1974-1988,-22.0,1984,1974-1988
340,12,6,,,2.0,1987,1974-1988,-25.5,1980,1974-1988
341,12,7,,,2.0,1988,1974-1988,-27.5,1980,1974-1988
342,12,8,,,5.0,1975,1974-1988,-18.0,1978,1974-1988
343,12,9,,,4.4,1975,1974-1988,-19.0,1977,1974-1988
344,12,10,,,2.5,1980,1974-1988,-21.0,1985,1974-1988
345,12,11,,,2.0,1977,1974-1988,-16.5,1982,1974-1988
346,12,12,,,2.0,1988,1974-1988,-19.0,1981,1974-1988
347,12,13,,,2.0,1984,1974-1988,-22.0,1981,1974-1988
348,12,14,,,5.5,1980,1974-1988,-13.0,1978,1974-1988
349,12,15,,,8.3,1976,1974-1988,-17.5,1979,1974-1988
350,12,16,,,5.0,1976,1974-1988,-19.0,1984,1974-1988
351,12,17,,,2.5,1980,1974-1988,-23.5,1983,1974-1988
352,12,18,,,2.5,1979,1974-1988,-28.0,1984,1974-1988
353,12,19,,,2.0,1979,1974-1988,-23.0,1977,1974-1988
354,12,20,,,2.0,1979,1974-1988,-23.0,1983,1974-1988
355,12,21,,,1.0,1979,1974-1988,-30.0,1983,1974-1988
356,12,22,,,2.0,1986,1974-1988,-28.5,1983,1974-1988
357,12,23,,,1.5,1978,1974-1988,-33.0,1983,1974-1988
358,12,24,,,1.7,1975,1974-1988,-34.5,1983,1974-1988
359,12,25,,,1.5,1980,1974-1988,-21.5,1983,1974-1988
360,12,26,,,6.0,1980,1974-1988,-23.0,1988,1974-1988
361,12,27,,,2.5,1980,1974-1988,-20.0,1977,1974-1988
362,12,28,,,1.5,1986,1974-1988,-26.5,1983,1974-1988
363,12,29,,,6.1,1975,1974-1988,-30.0,1978,1974-1988
364,12,30,,,2.5,1980,1974-1988,-36.0,1978,1974-1988
365,12,31,,,2.0,1980,1974-1988,-35.5,1978,1974-1988
