,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,5,7,,,22.8,2007,2005-2011,-3.3,2008,2005-2011
128,5,8,,,27.5,2007,2005-2011,-6.1,2008,2005-2011
129,5,9,,,30.5,2007,2005-2011,-5.0,2008,2005-2011
130,5,10,,,15.6,2009,2005-2011,-6.1,2008,2005-2011
131,5,11,,,20.9,2009,2005-2011,-9.5,2005,2005-2011
132,5,12,,,21.7,2007,2005-2011,-5.9,2005,2005-2011
133,5,13,,,23.2,2007,2005-2011,-4.3,2008,2005-2011
134,5,14,,,22.0,2010,2005-2011,-6.9,2009,2005-2011
135,5,15,,,25.0,2010,2005-2011,-3.2,2009,2005-2011
136,5,16,,,26.3,2010,2005-2011,-3.4,2009,2005-2011
137,5,17,,,28.4,2007,2005-2011,3.2,2009,2005-2011
138,5,18,,,27.5,2006,2005-2011,-0.6,2007,2005-2011
139,5,19,,,27.9,2010,2005-2011,-1.6,2007,2005-2011
140,5,20,,,26.5,2010,2005-2011,0.8,2009,2005-2011
141,5,21,,,20.5,2010,2005-2011,-1.6,2009,2005-2011
142,5,22,,,27.7,2006,2005-2011,-0.6,2008,2005-2011
143,5,23,,,27.7,2006,2005-2011,0.0,2009,2005-2011
144,5,24,,,23.3,2009,2005-2011,0.6,2009,2005-2011
145,5,25,,,17.2,2011,2005-2011,-1.0,2007,2005-2011
146,5,26,,,19.2,2009,2005-2011,-0.2,2008,2005-2011
147,5,27,,,24.9,2009,2005-2011,-0.1,2008,2005-2011
148,5,28,,,22.7,2007,2005-2011,1.8,2008,2005-2011
149,5,29,,,20.9,2009,2005-2011,3.7,2009,2005-2011
150,5,30,,,24.1,2008,2005-2011,2.5,2009,2005-2011
151,5,31,,,23.6,2005,2005-2011,3.9,2010,2005-2011
152,6,1,,,24.5,2006,2005-2011,3.0,2010,2005-2011
153,6,2,,,30.9,2006,2005-2011,-1.6,2009,2005-2011
154,6,3,,,28.8,2006,2005-2011,6.9,2011,2005-2011
155,6,4,,,25.4,2006,2005-2011,1.4,2009,2005-2011
156,6,5,,,23.2,2007,2005-2011,-0.6,2009,2005-2011
157,6,6,,,24.7,2006,2005-2011,-2.1,2009,2005-2011
158,6,7,,,23.7,2010,2005-2011,3.6,2007,2005-2011
159,6,8,,,23.3,2007,2005-2011,3.6,2011,2005-2011
160,6,9,,,21.7,2007,2005-2011,4.9,2009,2005-2011
161,6,10,,,20.9,2011,2005-2011,4.6,2008,2005-2011
162,6,11,,,27.1,2007,2005-2011,4.0,2009,2005-2011
163,6,12,,,24.2,2007,2005-2011,8.0,2008,2005-2011
164,6,13,,,23.3,2009,2005-2011,1.9,2009,2005-2011
165,6,14,,,29.6,2009,2005-2011,8.5,2008,2005-2011
166,6,15,,,28.6,2009,2005-2011,7.7,2008,2005-2011
167,6,16,,,26.2,2009,2005-2011,8.8,2007,2005-2011
168,6,17,,,27.2,2009,2005-2011,10.2,2008,2005-2011
169,6,18,,,28.9,2009,2005-2011,7.6,2007,2005-2011
170,6,19,,,25.5,2011,2005-2011,6.6,2007,2005-2011
171,6,20,,,27.7,2009,2005-2011,7.6,2007,2005-2011
172,6,21,,,28.5,2009,2005-2011,7.5,2007,2005-2011
173,6,22,,,30.7,2005,2005-2011,10.7,2008,2005-2011
174,6,23,,,25.9,2011,2005-2011,8.7,2006,2005-2011
175,6,24,,,25.4,2009,2005-2011,6.1,2005,2005-2011
176,6,25,,,28.9,2009,2005-2011,2.9,2005,2005-2011
177,6,26,,,25.9,2008,2005-2011,6.8,2007,2005-2011
178,6,27,,,25.1,2006,2005-2011,4.8,2007,2005-2011
179,6,28,,,27.4,2006,2005-2011,5.2,2007,2005-2011
180,6,29,,,32.1,2011,2005-2011,4.6,2007,2005-2011
181,6,30,,,31.7,2008,2005-2011,7.3,2009,2005-2011
182,7,1,,,28.9,2010,2005-2011,11.6,2009,2005-2011
183,7,2,,,28.9,2007,2005-2011,9.2,2008,2005-2011
184,7,3,,,29.3,2011,2005-2011,6.5,2009,2005-2011
185,7,4,,,30.7,2008,2005-2011,8.4,2006,2005-2011
186,7,5,,,27.9,2008,2005-2011,6.9,2009,2005-2011
187,7,6,,,32.1,2007,2005-2011,8.5,2009,2005-2011
188,7,7,,,31.9,2006,2005-2011,8.7,2008,2006-2011
189,7,8,,,27.9,2005,2005-2011,8.6,2008,2005-2011
190,7,9,,,32.6,2005,2005-2011,8.0,2006,2005-2011
191,7,10,,,27.4,2006,2005-2011,6.6,2009,2005-2011
192,7,11,,,28.9,2006,2005-2011,3.6,2009,2005-2011
193,7,12,,,31.4,2006,2005-2011,4.5,2009,2005-2011
194,7,13,,,32.5,2005,2005-2011,8.7,2009,2005-2011
195,7,14,,,27.5,2006,2005-2011,11.1,2009,2005-2011
196,7,15,,,28.6,2006,2005-2011,5.2,2009,2005-2011
197,7,16,,,27.6,2011,2005-2011,4.1,2009,2005-2011
198,7,17,,,31.3,2011,2005-2011,6.3,2009,2005-2011
199,7,18,,,33.1,2011,2005-2011,8.1,2008,2005-2011
200,7,19,,,33.7,2011,2005-2011,11.3,2010,2005-2011
201,7,20,,,29.4,2007,2006-2011,8.9,2006,2005-2011
202,7,21,,,29.1,2006,2005-2011,10.7,2010,2005-2011
203,7,22,,,31.5,2006,2005-2011,9.4,2005,2005-2011
204,7,23,,,33.0,2007,2005-2011,11.0,2010,2005-2011
205,7,24,,,34.6,2007,2005-2011,9.0,2005,2005-2011
206,7,25,,,29.3,2009,2005-2011,7.2,2005,2005-2011
207,7,26,,,28.1,2011,2005-2011,5.9,2005,2005-2011
208,7,27,,,28.3,2006,2005-2011,8.2,2005,2005-2011
209,7,28,,,32.0,2007,2005-2011,6.1,2005,2005-2011
210,7,29,,,31.1,2007,2005-2011,6.9,2006,2005-2011
211,7,30,,,35.1,2007,2005-2011,8.9,2008,2005-2011
212,7,31,,,30.9,2007,2005-2011,9.7,2011,2005-2011
213,8,1,,,32.7,2005,2005-2011,8.3,2009,2005-2011
214,8,2,,,31.0,2005,2005-2011,10.3,2006,2005-2011
215,8,3,,,27.5,2007,2005-2011,8.0,2006,2005-2011
216,8,4,,,28.2,2007,2005-2011,6.8,2009,2005-2011
217,8,5,,,32.0,2005,2005-2011,9.0,2009,2005-2011
218,8,6,,,27.9,2005,2005-2011,6.2,2009,2005-2011
219,8,7,,,32.0,2005,2005-2011,7.3,2006,2005-2011
220,8,8,,,33.6,2006,2005-2011,10.6,2011,2005-2011
221,8,9,,,28.8,2006,2005-2011,10.0,2005,2005-2011
222,8,10,,,29.5,2006,2005-2011,6.9,2005,2005-2011
223,8,11,,,30.4,2009,2005-2011,9.4,2005,2005-2011
224,8,12,,,27.6,2010,2005-2011,6.0,2005,2005-2011
225,8,13,,,24.8,2011,2005-2011,3.9,2005,2005-2011
226,8,14,,,29.1,2011,2005-2011,7.5,2008,2005-2011
227,8,15,,,30.4,2006,2005-2011,6.0,2005,2005-2011
228,8,16,,,28.7,2008,2005-2011,4.5,2007,2005-2011
229,8,17,,,26.7,2008,2005-2011,2.5,2007,2005-2011
230,8,18,,,26.3,2008,2005-2011,5.0,2009,2005-2011
231,8,19,,,32.8,2008,2005-2011,7.4,2005,2005-2011
232,8,20,,,30.4,2008,2005-2011,7.7,2011,2005-2011
233,8,21,,,27.2,2008,2005-2011,4.7,2005,2005-2011
234,8,22,,,33.1,2011,2005-2011,8.9,2008,2005-2011
235,8,23,,,30.0,2006,2005-2011,5.9,2008,2005-2011
236,8,24,,,25.3,2011,2005-2011,4.0,2008,2005-2011
237,8,25,,,31.4,2008,2005-2010,6.0,2010,2005-2011
238,8,26,,,30.1,2009,2005-2010,8.5,2006,2005-2010
239,8,27,,,27.3,2006,2005-2010,5.4,2007,2005-2010
240,8,28,,,24.6,2010,2005-2010,6.0,2006,2005-2010
241,8,29,,,27.5,2006,2005-2010,3.4,2007,2005-2010
242,8,30,,,29.8,2008,2005-2010,7.6,2009,2005-2010
243,8,31,,,26.3,2007,2005-2010,6.2,2010,2005-2010
244,9,1,,,29.2,2007,2005-2010,5.2,2005,2005-2010
245,9,2,,,28.9,2009,2005-2010,6.2,2006,2005-2010
246,9,3,,,27.2,2009,2005-2010,4.1,2006,2005-2010
247,9,4,,,27.8,2006,2005-2010,6.9,2010,2005-2010
248,9,5,,,28.9,2006,2005-2010,7.6,2008,2005-2010
249,9,6,,,30.0,2009,2005-2010,4.9,2008,2005-2010
250,9,7,,,23.0,2005,2005-2010,2.5,2006,2005-2010
251,9,8,,,25.2,2005,2005-2010,-2.6,2006,2005-2010
252,9,9,,,25.8,2005,2005-2010,2.5,2007,2005-2010
253,9,10,,,24.3,2006,2005-2010,3.5,2007,2005-2010
254,9,11,,,25.0,2006,2005-2010,-2.6,2007,2005-2010
255,9,12,,,26.7,2006,2005-2010,3.9,2009,2005-2010
256,9,13,,,24.9,2006,2005-2010,-1.4,2007,2005-2010
257,9,14,,,27.8,2009,2005-2010,-1.7,2007,2005-2010
258,9,15,,,27.8,2009,2005-2010,2.7,2010,2005-2010
259,9,16,,,28.0,2007,2005-2010,3.8,2010,2005-2010
260,9,17,,,29.6,2009,2005-2010,0.6,2010,2005-2010
261,9,18,,,26.5,2008,2005-2010,-1.4,2010,2005-2010
262,9,19,,,30.4,2009,2005-2010,-3.5,2010,2005-2010
263,9,20,,,27.7,2009,2005-2010,-0.7,2008,2005-2010
264,9,21,,,21.6,2008,2005-2010,2.7,2007,2005-2010
265,9,22,,,22.5,2007,2005-2010,0.4,2005,2005-2010
266,9,23,,,29.6,2009,2005-2010,0.9,2006,2005-2010
267,9,24,,,30.4,2009,2005-2010,0.0,2007,2005-2010
268,9,25,,,23.3,2009,2005-2010,-0.6,2007,2005-2010
269,9,26,,,27.5,2010,2005-2010,0.4,2008,2005-2010
270,9,27,,,19.3,2010,2005-2010,-1.8,2008,2005-2010
271,9,28,,,25.4,2010,2005-2010,-0.7,2005,2005-2010
272,9,29,,,20.9,2007,2005-2010,4.1,2007,2005-2010
273,9,30,,,20.7,2006,2005-2010,2.7,2007,2005-2010
274,10,1,,,21.1,2008,2005-2010,1.1,2008,2005-2010
275,10,2,,,22.0,2008,2005-2010,-0.5,2009,2005-2010
276,10,3,,,22.5,2010,2005-2010,-3.4,2005,2005-2010
277,10,4,,,22.6,2008,2005-2010,-5.6,2005,2005-2010
278,10,5,,,20.4,2006,2005-2010,-5.3,2005,2005-2010
279,10,6,,,21.0,2010,2005-2010,-8.9,2005,2005-2010
280,10,7,,,24.9,2010,2005-2010,-2.3,2005,2005-2010
281,10,8,,,24.8,2010,2005-2010,-3.5,2009,2005-2010
282,10,9,,,22.1,2010,2005-2010,-7.9,2009,2005-2010
283,10,10,,,20.9,2010,2005-2010,-4.7,2009,2005-2010
284,10,11,,,16.7,2010,2005-2010,-5.2,2006,2005-2010
285,10,12,,,16.0,2010,2005-2010,-7.6,2009,2005-2010
286,10,13,,,18.3,2010,2005-2010,-8.9,2009,2005-2010
287,10,14,,,15.9,2007,2005-2010,-7.4,2006,2005-2010
288,10,15,,,21.9,2010,2005-2010,-4.7,2006,2005-2010
289,10,16,,,16.5,2005,2005-2010,-3.6,2008,2005-2010
290,10,17,,,14.5,2009,2005-2010,-4.0,2010,2005-2010
291,10,18,,,14.6,2008,2005-2010,-4.1,2006,2005-2010
292,10,19,,,15.6,2010,2005-2010,-5.7,2006,2005-2010
293,10,20,,,13.2,2007,2005-2010,-7.5,2008,2005-2010
294,10,21,,,13.7,2010,2005-2010,-8.5,2006,2005-2010
295,10,22,,,11.3,2007,2005-2010,-8.3,2006,2005-2010
296,10,23,,,13.3,2008,2005-2010,-10.5,2006,2005-2010
297,10,24,,,18.0,2007,2005-2010,-4.0,2005,2005-2010
298,10,25,,,14.8,2007,2005-2010,-3.5,2006,2005-2010
299,10,26,,,13.5,2005,2005-2010,-6.8,2008,2005-2010
300,10,27,,,13.5,2005,2005-2010,-9.6,2008,2005-2010
301,10,28,,,15.3,2007,2005-2010,-10.7,2010,2005-2010
302,10,29,,,18.0,2008,2005-2010,-10.3,2010,2005-2010
303,10,30,,,11.2,2008,2005-2010,-5.4,2006,2005-2010
304,10,31,,,10.0,2005,2005-2010,-7.5,2009,2005-2010
305,11,1,,,11.7,2008,2005-2010,-7.7,2006,2005-2010
306,11,2,,,11.8,2010,2005-2010,-10.3,2006,2005-2010
307,11,3,,,12.6,2008,2005-2010,-14.9,2006,2005-2010
308,11,4,,,9.0,2010,2005-2010,-7.3,2006,2005-2010
309,11,5,,,10.9,2010,2005-2010,-7.5,2006,2005-2010
310,11,6,,,17.9,2009,2005-2010,-7.9,2008,2005-2010
311,11,7,,,16.1,2010,2005-2010,-10.3,2008,2005-2010
312,11,8,,,12.5,2010,2005-2010,-12.9,2008,2005-2010
313,11,9,,,8.7,2009,2005-2010,-15.0,2008,2005-2010
314,11,10,,,10.8,2009,2005-2010,-12.3,2006,2005-2010
315,11,11,,,8.3,2009,2005-2010,-7.8,2008,2005-2010
316,11,12,,,8.5,2007,2005-2010,-8.6,2010,2005-2010
317,11,13,,,10.4,2007,2005-2010,-10.1,2005,2005-2010
318,11,14,,,4.7,2009,2005-2010,-9.0,2005,2005-2010
319,11,15,,,4.9,2009,2005-2010,-19.3,2005,2005-2010
320,11,16,,,10.4,2009,2005-2010,-23.6,2005,2005-2010
321,11,17,,,14.6,2009,2005-2010,-18.0,2005,2005-2010
322,11,18,,,11.1,2009,2005-2010,-12.7,2010,2005-2010
323,11,19,,,8.2,2009,2005-2010,-25.8,2010,2005-2010
324,11,20,,,9.5,2009,2005-2010,-29.6,2010,2005-2010
325,11,21,,,6.9,2009,2005-2010,-24.7,2010,2005-2010
326,11,22,,,6.6,2005,2005-2010,-25.2,2010,2005-2010
327,11,23,,,6.0,2005,2005-2010,-23.8,2010,2005-2010
328,11,24,,,-0.1,2009,2005-2010,-17.1,2006,2005-2010
329,11,25,,,3.8,2008,2005-2010,-20.8,2010,2005-2010
330,11,26,,,2.5,2008,2005-2010,-26.3,2007,2005-2010
331,11,27,,,6.0,2009,2005-2010,-27.3,2007,2005-2010
332,11,28,,,1.5,2009,2005-2010,-24.1,2007,2005-2010
333,11,29,,,1.9,2009,2005-2010,-26.0,2007,2005-2010
334,11,30,,,4.8,2009,2005-2010,-28.3,2006,2005-2010
335,12,1,,,4.0,2008,2005-2010,-24.5,2010,2005-2010
336,12,2,,,3.7,2008,2005-2010,-27.7,2006,2005-2010
337,12,3,,,-9.2,2010,2005-2010,-30.1,2006,2005-2010
338,12,4,,,-6.3,2010,2005-2010,-26.3,2005,2005-2010
339,12,5,,,-5.5,2008,2005-2010,-25.0,2009,2005-2010
340,12,6,,,-11.6,2009,2005-2010,-26.8,2006,2005-2010
341,12,7,,,-7.3,2006,2005-2010,-27.7,2006,2005-2010
342,12,8,,,-1.2,2006,2005-2010,-29.3,2007,2005-2010
343,12,9,,,4.4,2005,2005-2010,-30.0,2009,2005-2010
344,12,10,,,3.4,2005,2005-2010,-26.2,2009,2005-2010
345,12,11,,,4.8,2005,2005-2010,-29.7,2009,2005-2010
346,12,12,,,2.1,2006,2005-2010,-34.1,2010,2005-2010
347,12,13,,,2.3,2006,2005-2010,-33.1,2009,2005-2010
348,12,14,,,-4.0,2006,2005-2010,-32.1,2008,2005-2010
349,12,15,,,1.6,2006,2005-2010,-33.5,2008,2005-2010
350,12,16,,,1.7,2006,2005-2010,-28.2,2008,2005-2010
351,12,17,,,-9.9,2009,2005-2010,-31.0,2008,2005-2010
352,12,18,,,-3.4,2006,2005-2010,-31.8,2008,2005-2010
353,12,19,,,1.8,2006,2005-2010,-25.1,2008,2005-2010
354,12,20,,,-2.1,2006,2005-2010,-25.4,2008,2005-2010
355,12,21,,,0.9,2005,2005-2010,-30.7,2008,2005-2010
356,12,22,,,1.1,2005,2005-2010,-35.2,2008,2005-2010
357,12,23,,,2.1,2005,2005-2010,-31.8,2008,2005-2010
358,12,24,,,0.2,2005,2005-2010,-31.6,2008,2005-2010
359,12,25,,,0.3,2005,2005-2010,-25.7,2008,2005-2010
360,12,26,,,1.8,2005,2005-2010,-21.9,2008,2005-2010
361,12,27,,,-0.8,2005,2005-2010,-27.6,2008,2005-2010
362,12,28,,,-2.1,2005,2005-2010,-25.2,2008,2005-2010
363,12,29,,,-2.9,2005,2005-2010,-27.2,2008,2005-2010
364,12,30,,,-2.4,2005,2005-2010,-30.4,2008,2005-2010
365,12,31,,,-2.1,2005,2005-2010,-29.0,2009,2005-2010
