,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-4.5,-13.6,8.3,1962,1951-2001,-33.0,1995,1951-2001
334,11,30,-4.8,-14.1,10.6,1975,1951-2001,-31.1,1976,1951-2001
335,12,1,-5.1,-14.6,5.6,1962,1951-2001,-34.0,1989,1951-2001
336,12,2,-5.4,-15.1,10.6,1962,1951-2001,-34.4,1976,1951-2001
337,12,3,-5.7,-15.5,14.0,1982,1951-2001,-32.8,1972,1951-2001
338,12,4,-6.0,-16.0,8.9,1962,1951-2001,-37.2,1976,1951-2001
339,12,5,-6.3,-16.4,12.0,2001,1951-2001,-31.0,1991,1951-2001
340,12,6,-6.6,-16.9,7.8,1951,1951-2001,-32.0,1991,1951-2001
341,12,7,-6.8,-17.3,12.2,1951,1951-2001,-31.0,1984,1951-2001
342,12,8,-7.1,-17.7,4.4,1966,1951-2001,-40.5,1986,1951-2001
343,12,9,-7.4,-18.1,3.3,1952,1951-2001,-42.2,1976,1951-2001
344,12,10,-7.6,-18.5,6.0,2001,1951-2001,-39.4,1978,1951-2001
345,12,11,-7.8,-18.9,3.3,1971,1951-2001,-39.0,1980,1951-2001
346,12,12,-8.1,-19.3,5.0,1998,1951-2001,-39.0,1989,1951-2001
347,12,13,-8.3,-19.6,3.9,1967,1951-2001,-40.0,1989,1951-2001
348,12,14,-8.5,-20.0,7.8,1975,1951-2001,-41.0,1985,1951-2001
349,12,15,-8.8,-20.3,5.0,1998,1951-2001,-40.0,1980,1951-2001
350,12,16,-9.0,-20.7,8.0,1984,1951-2001,-43.0,1985,1951-2001
351,12,17,-9.2,-21.0,1.0,1986,1951-2001,-42.0,1980,1951-2001
352,12,18,-9.4,-21.3,3.3,1957,1951-2001,-46.0,1985,1951-2001
353,12,19,-9.6,-21.6,6.1,1957,1951-2001,-45.0,1983,1951-2001
354,12,20,-9.8,-21.8,6.7,1957,1951-2001,-43.0,1983,1951-2001
355,12,21,-9.9,-22.1,8.3,1967,1951-2001,-40.0,1970,1951-2001
356,12,22,-10.1,-22.4,5.0,1994,1951-2001,-40.0,1970,1951-2001
357,12,23,-10.3,-22.6,6.1,1957,1951-2001,-37.8,1955,1951-2001
358,12,24,-10.4,-22.8,2.0,1994,1951-2001,-37.8,1960,1951-2001
359,12,25,-10.6,-23.1,3.0,1982,1951-2001,-40.0,1985,1951-2001
360,12,26,-10.7,-23.3,1.1,1957,1951-2001,-45.6,1968,1951-2001
361,12,27,-10.9,-23.5,1.1,1958,1951-2001,-44.0,1989,1951-2001
362,12,28,-11.0,-23.7,1.1,1958,1951-2001,-42.0,1993,1951-2001
363,12,29,-11.1,-23.9,1.1,1958,1951-2001,-44.0,1989,1951-2001
364,12,30,-11.2,-24.0,-2.8,1974,1951-2001,-37.8,1956,1951-2001
365,12,31,-11.3,-24.2,3.3,1972,1951-2001,-40.0,1990,1951-2001
