,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,2.3,-5.4,16.1,1966,1959-2007,-16.0,1982,1959-2007
336,12,2,2.1,-5.6,14.4,1969,1959-2007,-17.0,1989,1960-2007
337,12,3,1.9,-5.9,10.6,1969,1959-2007,-15.0,1982,1959-2007
338,12,4,1.7,-6.1,16.1,1969,1959-2007,-24.0,1978,1959-2007
339,12,5,1.5,-6.3,17.8,1969,1959-2007,-15.0,1995,1959-2007
340,12,6,1.4,-6.6,15.6,1969,1959-2007,-17.8,1975,1959-2007
341,12,7,1.2,-6.8,14.0,1984,1959-2007,-15.6,1974,1959-2007
342,12,8,1.0,-7.0,12.2,1959,1959-2007,-19.5,1986,1959-2007
343,12,9,0.9,-7.2,11.7,1974,1959-2007,-21.0,1986,1959-2007
344,12,10,0.7,-7.5,12.8,1974,1959-2007,-21.5,1978,1959-2007
345,12,11,0.5,-7.7,12.8,1969,1959-2007,-19.4,1964,1959-2007
346,12,12,0.4,-7.9,13.9,1969,1959-2007,-20.0,1972,1959-2007
347,12,13,0.3,-8.1,13.9,1959,1959-2007,-22.0,1980,1959-2007
348,12,14,0.1,-8.3,13.3,1959,1959-2007,-24.0,1982,1959-2007
349,12,15,0.0,-8.5,8.0,1983,1959-2007,-23.5,1995,1959-2007
350,12,16,-0.2,-8.7,8.5,1983,1959-2007,-22.2,1970,1959-2007
351,12,17,-0.3,-8.9,11.0,1979,1959-2007,-22.2,1970,1959-2007
352,12,18,-0.4,-9.0,12.8,1973,1959-2007,-25.6,1970,1959-2007
353,12,19,-0.5,-9.2,11.0,1990,1959-2007,-21.5,1986,1959-2007
354,12,20,-0.6,-9.4,11.0,1996,1959-2007,-23.9,1971,1959-2007
355,12,21,-0.8,-9.6,11.1,1976,1959-2007,-26.1,1972,1959-2007
356,12,22,-0.9,-9.7,14.4,1973,1959-2007,-24.4,1972,1959-2007
357,12,23,-1.0,-9.9,12.2,1969,1959-2007,-22.5,1986,1959-2007
358,12,24,-1.1,-10.1,13.3,1967,1959-2007,-24.4,1970,1959-2007
359,12,25,-1.2,-10.2,12.5,1996,1959-2007,-22.8,1970,1959-2007
360,12,26,-1.3,-10.4,12.0,1977,1959-2006,-21.7,1974,1959-2006
361,12,27,-1.3,-10.5,8.3,1964,1959-2007,-22.2,1971,1959-2006
362,12,28,-1.4,-10.7,10.0,1969,1959-2007,-26.7,1971,1959-2007
363,12,29,-1.5,-10.8,11.7,1967,1959-2007,-20.6,1962,1959-2007
364,12,30,-1.6,-11.0,8.0,1980,1959-2007,-26.7,1972,1959-2007
365,12,31,-1.6,-11.1,8.0,1980,1959-2007,-33.3,1972,1959-2007
