,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,-17.8,1967.0,1967-1967,-26.7,1967.0,1967-1967
29,1,30,,,-20.0,1967.0,1967-1967,-25.6,1967.0,1967-1967
30,1,31,,,-22.2,1967.0,1967-1967,-28.9,1967.0,1967-1967
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,-28.9,1967.0,1967-1967,-37.8,1967.0,1967-1967
34,2,4,,,-28.4,1967.0,1967-1967,-36.7,1967.0,1967-1967
35,2,5,,,-30.0,1967.0,1967-1967,-36.7,1967.0,1967-1967
36,2,6,,,-22.2,1967.0,1967-1967,-36.7,1967.0,1967-1967
37,2,7,,,-24.5,1967.0,1967-1967,-33.9,1967.0,1967-1967
38,2,8,,,-34.5,1967.0,1967-1967,-40.0,1967.0,1967-1967
39,2,9,,,-36.7,1967.0,1967-1967,-41.1,1967.0,1967-1967
40,2,10,,,-34.5,1967.0,1967-1967,-42.3,1967.0,1967-1967
41,2,11,,,-33.4,1967.0,1967-1967,-40.0,1967.0,1967-1967
42,2,12,,,-31.7,1967.0,1967-1967,-40.0,1967.0,1967-1967
43,2,13,,,-28.9,1967.0,1967-1967,-38.9,1967.0,1967-1967
44,2,14,,,-27.8,1967.0,1967-1967,-36.7,1967.0,1967-1967
45,2,15,,,-28.9,1967.0,1967-1967,-36.7,1967.0,1967-1967
46,2,16,,,-28.9,1967.0,1967-1967,-36.7,1967.0,1967-1967
47,2,17,,,-27.8,1967.0,1967-1967,-36.7,1967.0,1967-1967
48,2,18,,,-27.8,1967.0,1967-1967,-34.5,1967.0,1967-1967
49,2,19,,,-31.1,1967.0,1967-1967,-36.7,1967.0,1967-1967
50,2,20,,,-31.1,1967.0,1967-1967,-38.9,1967.0,1967-1967
51,2,21,,,-30.0,1967.0,1967-1967,-37.3,1967.0,1967-1967
52,2,22,,,-35.6,1967.0,1967-1967,-41.1,1967.0,1967-1967
53,2,23,,,-28.9,1967.0,1967-1967,-38.9,1967.0,1967-1967
54,2,24,,,-30.0,1967.0,1967-1967,-34.5,1967.0,1967-1967
55,2,25,,,-27.2,1967.0,1967-1967,-36.7,1967.0,1967-1967
56,2,26,,,-23.4,1967.0,1967-1967,-31.7,1967.0,1967-1967
57,2,27,,,-25.6,1967.0,1967-1967,-31.7,1967.0,1967-1967
58,2,28,,,-26.1,1967.0,1967-1967,-34.5,1967.0,1967-1967
59,10,1,,,4.4,1966.0,1966-1966,-1.1,1966.0,1966-1966
60,10,2,,,3.3,1966.0,1966-1966,0.6,1966.0,1966-1966
61,10,3,,,,,-,,,-
62,10,4,,,5.6,1966.0,1966-1966,,,-
63,10,5,,,3.3,1966.0,1966-1966,0.0,1966.0,1966-1966
64,10,6,,,3.3,1966.0,1966-1966,1.1,1966.0,1966-1966
65,10,7,,,4.4,1966.0,1966-1966,,,-
66,10,8,,,,,-,1.1,1966.0,1966-1966
67,10,9,,,3.3,1966.0,1966-1966,,,-
68,10,10,,,1.7,1966.0,1966-1966,-3.3,1966.0,1966-1966
69,10,11,,,3.3,1966.0,1966-1966,0.0,1966.0,1966-1966
70,10,12,,,,,-,1.1,1966.0,1966-1966
71,10,13,,,3.9,1966.0,1966-1966,,,-
72,10,14,,,-0.6,1966.0,1966-1966,-2.2,1966.0,1966-1966
73,10,15,,,-1.1,1966.0,1966-1966,,,-
74,10,16,,,-1.7,1966.0,1966-1966,-4.4,1966.0,1966-1966
75,10,17,,,0.0,1966.0,1966-1966,-5.6,1966.0,1966-1966
76,10,18,,,-1.7,1966.0,1966-1966,-5.6,1966.0,1966-1966
77,10,19,,,0.0,1966.0,1966-1966,-3.3,1966.0,1966-1966
78,10,20,,,0.6,1966.0,1966-1966,-3.3,1966.0,1966-1966
79,10,21,,,0.0,1966.0,1966-1966,-2.2,1966.0,1966-1966
80,10,22,,,0.0,1966.0,1966-1966,-2.2,1966.0,1966-1966
81,10,23,,,0.6,1966.0,1966-1966,-2.2,1966.0,1966-1966
82,10,24,,,3.3,1966.0,1966-1966,-2.2,1966.0,1966-1966
83,10,25,,,1.1,1966.0,1966-1966,-5.6,1966.0,1966-1966
84,10,26,,,0.0,1966.0,1966-1966,-4.4,1966.0,1966-1966
85,10,27,,,-2.2,1966.0,1966-1966,-10.0,1966.0,1966-1966
86,10,28,,,-2.8,1966.0,1966-1966,-6.7,1966.0,1966-1966
87,10,29,,,,,-,-4.4,1966.0,1966-1966
88,10,30,,,-3.3,1966.0,1966-1966,,,-
89,10,31,,,-3.3,1966.0,1966-1966,-6.7,1966.0,1966-1966
90,11,1,,,-5.6,1966.0,1966-1966,-8.9,1966.0,1966-1966
91,11,2,,,-4.4,1966.0,1966-1966,-10.0,1966.0,1966-1966
92,11,3,,,-2.8,1966.0,1966-1966,-6.7,1966.0,1966-1966
93,11,4,,,3.3,1966.0,1966-1966,-4.4,1966.0,1966-1966
94,11,5,,,-1.1,1966.0,1966-1966,-6.7,1966.0,1966-1966
95,11,6,,,-2.2,1966.0,1966-1966,-5.6,1966.0,1966-1966
96,11,7,,,0.0,1966.0,1966-1966,-5.6,1966.0,1966-1966
97,11,8,,,-6.7,1966.0,1966-1966,-12.2,1966.0,1966-1966
98,11,9,,,-5.6,1966.0,1966-1966,-12.2,1966.0,1966-1966
99,11,10,,,-2.2,1966.0,1966-1966,-12.2,1966.0,1966-1966
100,11,11,,,-2.2,1966.0,1966-1966,-10.0,1966.0,1966-1966
101,11,12,,,-7.8,1966.0,1966-1966,-13.3,1966.0,1966-1966
102,11,13,,,-7.2,1966.0,1966-1966,-15.6,1966.0,1966-1966
103,11,14,,,-10.0,1966.0,1966-1966,-14.5,1966.0,1966-1966
104,11,15,,,-10.6,1966.0,1966-1966,-16.7,1966.0,1966-1966
105,11,16,,,-12.2,1966.0,1966-1966,-17.8,1966.0,1966-1966
106,11,17,,,-11.1,1966.0,1966-1966,-14.5,1966.0,1966-1966
107,11,18,,,-12.2,1966.0,1966-1966,-17.8,1966.0,1966-1966
108,11,19,,,-11.1,1966.0,1966-1966,-17.8,1966.0,1966-1966
109,11,20,,,-7.8,1966.0,1966-1966,-14.5,1966.0,1966-1966
110,11,21,,,-1.1,1966.0,1966-1966,-15.6,1966.0,1966-1966
111,11,22,,,-3.9,1966.0,1966-1966,-11.1,1966.0,1966-1966
112,11,23,,,-4.4,1966.0,1966-1966,-8.9,1966.0,1966-1966
113,11,24,,,-11.1,1966.0,1966-1966,-16.7,1966.0,1966-1966
114,11,25,,,-3.3,1966.0,1966-1966,-17.8,1966.0,1966-1966
115,11,26,,,-6.7,1966.0,1966-1966,-9.5,1966.0,1966-1966
116,11,27,,,-15.6,1966.0,1966-1966,-18.9,1966.0,1966-1966
117,11,28,,,-10.0,1966.0,1966-1966,-18.9,1966.0,1966-1966
118,11,29,,,-8.9,1966.0,1966-1966,-18.9,1966.0,1966-1966
119,11,30,,,0.0,1966.0,1966-1966,-21.1,1966.0,1966-1966
120,12,1,,,0.0,1966.0,1966-1966,-4.4,1966.0,1966-1966
121,12,2,,,,,-,-11.1,1966.0,1966-1966
122,12,3,,,-9.5,1966.0,1966-1966,,,-
123,12,4,,,-7.8,1966.0,1966-1966,-21.1,1966.0,1966-1966
124,12,5,,,-12.2,1966.0,1966-1966,-17.8,1966.0,1966-1966
125,12,6,,,-15.6,1966.0,1966-1966,-25.6,1966.0,1966-1966
126,12,7,,,-7.8,1966.0,1966-1966,-28.4,1966.0,1966-1966
127,12,8,,,-6.7,1966.0,1966-1966,-13.3,1966.0,1966-1966
128,12,9,,,-13.3,1966.0,1966-1966,-17.8,1966.0,1966-1966
129,12,10,,,-13.3,1966.0,1966-1966,-17.8,1966.0,1966-1966
130,12,11,,,-16.7,1966.0,1966-1966,-22.2,1966.0,1966-1966
131,12,12,,,-14.5,1966.0,1966-1966,-23.4,1966.0,1966-1966
132,12,13,,,-13.3,1966.0,1966-1966,-25.6,1966.0,1966-1966
133,12,14,,,-12.2,1966.0,1966-1966,-25.6,1966.0,1966-1966
134,12,15,,,-16.7,1966.0,1966-1966,-18.9,1966.0,1966-1966
135,12,16,,,-12.2,1966.0,1966-1966,-20.0,1966.0,1966-1966
136,12,17,,,-12.2,1966.0,1966-1966,,,-
137,12,18,,,-11.1,1966.0,1966-1966,,,-
138,12,19,,,-6.1,1966.0,1966-1966,-31.1,1966.0,1966-1966
139,12,20,,,,,-,,,-
140,12,21,,,-12.2,1966.0,1966-1966,-22.2,1966.0,1966-1966
141,12,22,,,-15.6,1966.0,1966-1966,-24.5,1966.0,1966-1966
142,12,23,,,-15.6,1966.0,1966-1966,-27.8,1966.0,1966-1966
143,12,24,,,,,-,-26.7,1966.0,1966-1966
144,12,25,,,-18.9,1966.0,1966-1966,,,-
145,12,26,,,-11.1,1966.0,1966-1966,-25.6,1966.0,1966-1966
146,12,27,,,-12.2,1966.0,1966-1966,-25.6,1966.0,1966-1966
147,12,28,,,-13.3,1966.0,1966-1966,-23.4,1966.0,1966-1966
148,12,29,,,,,-,-21.1,1966.0,1966-1966
149,12,30,,,-16.7,1966.0,1966-1966,,,-
150,12,31,,,-16.7,1966.0,1966-1966,-23.4,1966.0,1966-1966
