,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,,,1.7,1968,1962-1968,-20.0,1962,1962-1968
68,3,9,,,2.2,1966,1962-1967,-20.6,1964,1962-1968
69,3,10,,,1.1,1965,1962-1969,-25.6,1969,1962-1969
70,3,11,,,2.8,1964,1962-1969,-23.3,1969,1962-1969
71,3,12,,,3.3,1964,1963-1969,-23.3,1962,1962-1969
72,3,13,,,5.6,1964,1963-1969,-34.4,1967,1963-1969
73,3,14,,,5.0,1964,1963-1969,-34.4,1967,1963-1969
74,3,15,,,3.9,1966,1963-1969,-30.6,1967,1963-1969
75,3,16,,,0.6,1969,1963-1969,-31.7,1967,1963-1969
76,3,17,,,0.6,1966,1963-1969,-28.3,1967,1963-1969
77,3,18,,,1.7,1963,1962-1969,-23.3,1965,1962-1969
78,3,19,,,-0.6,1969,1962-1969,-26.7,1965,1962-1969
79,3,20,,,2.8,1963,1962-1969,-28.9,1965,1962-1969
80,3,21,,,7.2,1963,1962-1969,-28.3,1965,1962-1969
81,3,22,,,12.8,1963,1962-1969,-35.0,1965,1962-1969
82,3,23,,,16.1,1968,1962-1969,-34.4,1965,1962-1969
83,3,24,,,9.4,1968,1962-1969,-29.4,1964,1962-1969
84,3,25,,,11.7,1968,1962-1969,-26.1,1965,1962-1969
85,3,26,,,11.1,1968,1962-1969,-30.0,1965,1962-1969
86,3,27,,,13.9,1963,1962-1969,-17.8,1969,1962-1969
87,3,28,,,17.2,1963,1962-1969,-27.8,1969,1962-1969
88,3,29,,,8.9,1966,1962-1969,-30.0,1969,1962-1969
89,3,30,,,10.6,1966,1962-1969,-30.0,1969,1962-1969
90,3,31,,,12.2,1964,1962-1969,-15.0,1969,1962-1969
91,4,1,,,12.8,1964,1962-1968,-16.1,1962,1962-1968
92,4,2,,,7.2,1966,1962-1968,-11.7,1962,1962-1968
93,4,3,,,7.8,1964,1962-1968,-21.7,1967,1962-1968
94,4,4,,,14.4,1964,1962-1968,-12.8,1965,1962-1968
95,4,5,,,15.6,1963,1962-1968,-17.2,1967,1962-1968
96,4,6,,,11.7,1963,1962-1968,-9.4,1967,1962-1968
97,4,7,,,11.1,1968,1962-1968,-10.0,1967,1962-1968
98,4,8,,,12.2,1964,1962-1968,-6.7,1962,1962-1968
99,4,9,,,13.9,1968,1962-1968,-16.1,1967,1962-1968
100,4,10,,,20.0,1964,1962-1968,-10.6,1967,1962-1968
101,4,11,,,15.6,1968,1962-1969,-7.2,1962,1962-1968
102,4,12,,,18.9,1969,1962-1969,-6.7,1964,1962-1969
103,4,13,,,22.2,1969,1962-1969,-4.4,1962,1962-1969
104,4,14,,,25.6,1963,1962-1969,-5.0,1964,1962-1969
105,4,15,,,21.1,1963,1963-1969,-6.7,1966,1963-1969
106,4,16,,,15.0,1969,1962-1969,-3.3,1966,1962-1969
107,4,17,,,18.3,1969,1962-1969,-9.4,1966,1962-1969
108,4,18,,,20.6,1969,1962-1969,-11.1,1966,1962-1969
109,4,19,,,26.1,1962,1962-1969,-12.2,1966,1962-1969
110,4,20,,,14.4,1969,1962-1969,-10.0,1966,1962-1969
111,4,21,,,16.1,1969,1962-1969,-10.0,1967,1962-1969
112,4,22,,,25.6,1969,1962-1969,-10.0,1967,1962-1969
113,4,23,,,23.9,1962,1962-1969,-7.8,1968,1962-1969
114,4,24,,,21.7,1969,1962-1969,-7.2,1967,1962-1969
115,4,25,,,18.9,1964,1962-1969,-5.6,1967,1962-1969
116,4,26,,,20.0,1964,1962-1969,-3.9,1967,1962-1969
117,4,27,,,21.1,1963,1962-1969,-5.0,1966,1962-1969
118,4,28,,,24.4,1965,1962-1969,-8.3,1966,1962-1969
119,4,29,,,26.1,1968,1962-1969,-8.9,1966,1962-1969
120,4,30,,,26.1,1968,1962-1969,-11.7,1966,1962-1969
121,5,1,,,21.1,1963,1962-1969,-3.9,1966,1962-1969
122,5,2,,,22.8,1962,1962-1969,-8.3,1967,1962-1969
123,5,3,,,24.4,1966,1962-1969,-6.7,1963,1962-1969
124,5,4,,,22.8,1966,1962-1969,-5.0,1967,1962-1969
125,5,5,,,22.2,1966,1962-1969,-3.9,1962,1962-1969
126,5,6,,,26.7,1966,1962-1969,-3.9,1962,1962-1969
127,5,7,,,18.3,1963,1962-1969,-1.1,1962,1962-1969
128,5,8,,,20.6,1965,1962-1969,-4.4,1967,1962-1969
129,5,9,,,25.0,1965,1962-1969,-2.2,1962,1962-1969
130,5,10,,,26.7,1965,1962-1969,-7.8,1967,1962-1969
131,5,11,,,18.3,1968,1962-1969,-5.0,1966,1962-1969
132,5,12,,,25.0,1965,1962-1969,-5.6,1966,1962-1969
133,5,13,,,30.6,1969,1962-1969,0.6,1966,1962-1969
134,5,14,,,21.1,1963,1962-1969,-3.3,1965,1962-1969
135,5,15,,,24.4,1963,1962-1969,-0.6,1966,1962-1969
136,5,16,,,27.2,1965,1962-1969,-1.1,1966,1962-1969
137,5,17,,,29.4,1964,1962-1969,-1.1,1969,1962-1969
138,5,18,,,23.9,1964,1963-1969,-3.3,1968,1963-1969
139,5,19,,,30.0,1964,1963-1969,-4.4,1969,1963-1969
140,5,20,,,30.0,1964,1963-1969,-2.8,1969,1962-1969
141,5,21,,,23.3,1968,1963-1969,-4.4,1965,1962-1969
142,5,22,,,25.6,1967,1962-1969,-1.7,1965,1962-1969
143,5,23,,,24.4,1963,1962-1969,2.8,1964,1962-1969
144,5,24,,,29.4,1963,1962-1969,-0.6,1962,1962-1969
145,5,25,,,28.9,1969,1962-1969,1.1,1962,1962-1969
146,5,26,,,29.4,1969,1962-1969,-0.6,1964,1962-1969
147,5,27,,,28.9,1966,1963-1969,-2.2,1964,1963-1969
148,5,28,,,27.8,1967,1962-1969,0.0,1964,1963-1969
149,5,29,,,29.4,1963,1962-1969,2.2,1963,1962-1969
150,5,30,,,27.8,1963,1962-1969,-1.7,1964,1962-1969
151,5,31,,,30.0,1963,1962-1969,-1.1,1964,1962-1969
152,6,1,,,27.2,1963,1962-1969,-2.8,1964,1962-1969
153,6,2,,,30.6,1967,1962-1969,2.2,1964,1962-1969
154,6,3,,,26.7,1962,1962-1969,2.8,1964,1962-1969
155,6,4,,,31.1,1964,1962-1969,0.0,1967,1962-1969
156,6,5,,,25.0,1964,1962-1969,2.2,1967,1962-1969
157,6,6,,,23.3,1968,1962-1968,-3.3,1967,1962-1969
158,6,7,,,24.4,1967,1962-1968,0.6,1967,1962-1968
159,6,8,,,26.1,1963,1962-1969,-1.7,1965,1962-1968
160,6,9,,,29.4,1962,1962-1969,2.8,1964,1962-1969
161,6,10,,,33.3,1965,1962-1969,1.7,1969,1962-1969
162,6,11,,,30.6,1965,1962-1969,5.0,1963,1962-1969
163,6,12,,,26.1,1964,1962-1969,-5.6,1969,1962-1969
164,6,13,,,25.6,1962,1962-1969,-3.3,1969,1962-1969
165,6,14,,,23.9,1962,1962-1969,1.1,1969,1962-1969
166,6,15,,,25.6,1963,1962-1969,-0.6,1968,1962-1969
167,6,16,,,28.3,1963,1962-1969,2.8,1963,1962-1969
168,6,17,,,28.9,1962,1962-1969,1.7,1969,1962-1969
169,6,18,,,26.7,1966,1962-1969,8.9,1963,1962-1969
170,6,19,,,32.2,1968,1962-1969,3.3,1969,1962-1969
171,6,20,,,30.0,1963,1962-1969,1.7,1969,1962-1969
172,6,21,,,26.7,1964,1962-1969,0.6,1969,1962-1969
173,6,22,,,27.2,1964,1962-1969,2.8,1965,1962-1969
174,6,23,,,30.6,1962,1962-1969,2.2,1965,1962-1969
175,6,24,,,31.7,1962,1962-1969,4.4,1963,1962-1969
176,6,25,,,34.4,1962,1962-1969,6.1,1968,1962-1969
177,6,26,,,35.6,1962,1962-1969,7.2,1963,1962-1969
178,6,27,,,32.2,1967,1962-1969,3.3,1969,1962-1969
179,6,28,,,30.0,1966,1962-1969,6.1,1969,1962-1969
180,6,29,,,26.7,1962,1962-1967,5.0,1968,1962-1968
181,6,30,,,25.0,1962,1962-1967,4.4,1964,1962-1967
182,7,1,,,34.4,1962,1962-1969,1.1,1969,1962-1969
183,7,2,,,30.6,1964,1962-1969,-0.6,1967,1962-1969
184,7,3,,,27.2,1964,1962-1969,3.9,1962,1962-1969
185,7,4,,,33.3,1967,1962-1969,3.9,1962,1962-1969
186,7,5,,,31.7,1963,1962-1969,5.6,1962,1962-1969
187,7,6,,,28.3,1964,1962-1969,4.4,1967,1962-1969
188,7,7,,,31.7,1964,1962-1969,6.7,1962,1962-1969
189,7,8,,,31.1,1964,1962-1969,6.7,1967,1962-1969
190,7,9,,,28.3,1963,1962-1969,5.6,1965,1962-1969
191,7,10,,,30.0,1969,1962-1969,1.7,1962,1962-1969
192,7,11,,,30.0,1969,1962-1969,6.1,1962,1962-1969
193,7,12,,,29.4,1962,1962-1969,3.3,1967,1962-1969
194,7,13,,,28.3,1967,1962-1969,5.6,1967,1962-1969
195,7,14,,,29.4,1967,1962-1969,6.1,1965,1962-1969
196,7,15,,,27.2,1967,1962-1969,5.6,1969,1962-1969
197,7,16,,,30.6,1966,1962-1969,5.6,1969,1962-1969
198,7,17,,,36.1,1967,1962-1969,8.3,1969,1962-1969
199,7,18,,,34.4,1967,1962-1969,7.8,1969,1962-1969
200,7,19,,,32.8,1967,1962-1969,7.8,1969,1962-1969
201,7,20,,,31.7,1966,1962-1969,5.6,1964,1962-1969
202,7,21,,,36.1,1964,1962-1969,7.8,1966,1962-1969
203,7,22,,,35.0,1964,1962-1969,1.7,1966,1962-1969
204,7,23,,,29.4,1962,1962-1969,8.9,1969,1962-1969
205,7,24,,,32.2,1967,1964-1969,6.1,1965,1962-1969
206,7,25,,,27.8,1965,1964-1969,7.2,1966,1964-1969
207,7,26,,,32.2,1965,1964-1969,9.4,1964,1964-1969
208,7,27,,,33.3,1965,1964-1969,5.0,1966,1964-1969
209,7,28,,,33.9,1963,1963-1969,4.4,1964,1963-1969
210,7,29,,,31.1,1966,1963-1967,7.8,1963,1963-1967
211,7,30,,,30.0,1964,1962-1969,7.8,1963,1962-1969
212,7,31,,,31.1,1967,1962-1969,5.6,1962,1962-1969
213,8,1,,,33.9,1962,1962-1967,6.7,1966,1962-1967
214,8,2,,,31.1,1969,1962-1969,8.9,1967,1962-1967
215,8,3,,,27.8,1963,1962-1969,7.2,1968,1962-1969
216,8,4,,,31.7,1963,1962-1968,8.9,1967,1962-1969
217,8,5,,,33.3,1963,1962-1968,10.0,1963,1962-1968
218,8,6,,,29.4,1963,1962-1968,3.9,1967,1962-1968
219,8,7,,,33.3,1963,1962-1968,7.2,1967,1962-1968
220,8,8,,,26.7,1963,1962-1968,4.4,1968,1962-1968
221,8,9,,,32.8,1965,1962-1969,2.8,1968,1962-1968
222,8,10,,,32.2,1963,1962-1969,1.1,1968,1962-1969
223,8,11,,,34.4,1967,1962-1969,6.7,1968,1962-1969
224,8,12,,,32.2,1965,1962-1969,3.3,1966,1962-1969
225,8,13,,,30.0,1965,1962-1969,-0.6,1968,1962-1969
226,8,14,,,32.8,1967,1962-1969,3.3,1968,1962-1969
227,8,15,,,31.7,1969,1962-1969,7.2,1968,1962-1969
228,8,16,,,29.4,1962,1962-1968,1.7,1968,1962-1968
229,8,17,,,34.4,1962,1962-1968,2.8,1965,1962-1968
230,8,18,,,28.3,1963,1962-1968,4.4,1966,1962-1968
231,8,19,,,33.9,1969,1962-1969,5.6,1965,1962-1968
232,8,20,,,31.7,1969,1962-1969,6.1,1966,1962-1969
233,8,21,,,35.0,1969,1962-1969,1.7,1966,1962-1969
234,8,22,,,30.6,1965,1962-1969,3.9,1966,1962-1969
235,8,23,,,35.6,1967,1962-1969,6.7,1962,1962-1969
236,8,24,,,31.7,1966,1962-1969,6.1,1962,1962-1969
237,8,25,,,32.2,1969,1962-1969,5.0,1962,1962-1969
238,8,26,,,34.4,1966,1962-1969,3.3,1962,1962-1969
239,8,27,,,27.8,1969,1962-1969,5.0,1967,1962-1969
240,8,28,,,24.4,1969,1962-1969,6.1,1965,1962-1969
241,8,29,,,25.6,1966,1962-1969,4.4,1962,1962-1969
242,8,30,,,25.0,1966,1962-1969,5.0,1969,1962-1969
243,8,31,,,27.2,1963,1962-1969,2.2,1962,1962-1969
244,9,1,,,28.3,1963,1962-1969,5.6,1962,1962-1969
245,9,2,,,28.3,1969,1962-1969,5.6,1962,1962-1969
246,9,3,,,28.9,1963,1962-1969,-1.7,1962,1962-1969
247,9,4,,,27.2,1963,1962-1969,-0.6,1962,1962-1969
248,9,5,,,29.4,1966,1962-1969,-2.2,1965,1962-1969
249,9,6,,,33.9,1966,1962-1969,-1.1,1965,1962-1969
250,9,7,,,28.3,1963,1963-1969,1.1,1962,1962-1969
251,9,8,,,26.7,1963,1963-1969,1.1,1962,1962-1969
252,9,9,,,30.0,1963,1963-1968,1.7,1965,1963-1969
253,9,10,,,32.2,1968,1962-1968,-1.7,1965,1962-1968
254,9,11,,,32.8,1968,1962-1968,3.3,1965,1962-1968
255,9,12,,,25.0,1968,1962-1968,1.7,1965,1962-1968
256,9,13,,,27.8,1963,1962-1968,0.0,1966,1962-1968
257,9,14,,,23.3,1966,1962-1969,-1.7,1962,1962-1968
258,9,15,,,22.8,1966,1962-1969,-2.2,1969,1962-1969
259,9,16,,,22.8,1966,1962-1969,-5.6,1969,1962-1969
260,9,17,,,30.6,1966,1962-1969,0.0,1965,1962-1969
261,9,18,,,32.2,1966,1962-1969,0.6,1963,1962-1969
262,9,19,,,26.7,1967,1962-1969,-2.2,1962,1962-1969
263,9,20,,,22.8,1962,1962-1969,2.2,1963,1962-1969
264,9,21,,,25.0,1966,1962-1969,-1.7,1964,1962-1969
265,9,22,,,22.8,1962,1962-1969,-1.7,1965,1962-1969
266,9,23,,,26.1,1963,1962-1969,-3.3,1967,1962-1969
267,9,24,,,24.4,1967,1962-1969,-1.1,1962,1962-1969
268,9,25,,,24.4,1963,1962-1969,-6.1,1965,1962-1969
269,9,26,,,27.8,1962,1962-1969,-8.9,1965,1962-1969
270,9,27,,,23.9,1967,1963-1969,-3.9,1965,1963-1969
271,9,28,,,25.6,1967,1963-1969,-1.1,1968,1963-1969
272,9,29,,,28.3,1963,1962-1969,-1.1,1965,1962-1969
273,9,30,,,26.7,1963,1962-1969,-2.2,1965,1962-1969
274,10,1,,,26.7,1962,1962-1968,0.0,1965,1962-1968
275,10,2,,,25.6,1962,1962-1968,-5.0,1965,1962-1968
276,10,3,,,25.6,1962,1962-1968,-5.0,1968,1962-1968
277,10,4,,,21.7,1965,1962-1968,-5.0,1966,1962-1968
278,10,5,,,24.4,1966,1962-1967,-4.4,1964,1962-1968
279,10,6,,,21.7,1964,1962-1967,-3.3,1962,1962-1967
280,10,7,,,18.3,1963,1962-1967,-1.1,1963,1962-1967
281,10,8,,,20.0,1963,1962-1967,-5.0,1964,1962-1967
282,10,9,,,21.7,1963,1962-1968,-4.4,1967,1962-1968
283,10,10,,,18.3,1963,1962-1968,-2.8,1966,1962-1968
284,10,11,,,21.1,1963,1962-1968,-8.3,1965,1962-1968
285,10,12,,,25.0,1964,1962-1968,-5.6,1965,1962-1968
286,10,13,,,28.9,1964,1962-1968,-3.3,1965,1962-1968
287,10,14,,,23.3,1964,1962-1968,-8.3,1966,1962-1968
288,10,15,,,16.1,1964,1962-1968,-5.6,1966,1962-1968
289,10,16,,,27.2,1963,1962-1968,-7.8,1966,1962-1968
290,10,17,,,23.3,1963,1962-1968,-5.6,1968,1962-1968
291,10,18,,,15.6,1963,1962-1968,-9.4,1964,1962-1968
292,10,19,,,22.2,1964,1963-1968,-6.7,1968,1962-1968
293,10,20,,,18.3,1966,1963-1968,-7.2,1967,1963-1968
294,10,21,,,19.4,1963,1963-1968,-3.9,1966,1963-1968
295,10,22,,,21.7,1963,1962-1967,-9.4,1966,1962-1968
296,10,23,,,15.0,1964,1962-1967,-12.8,1966,1962-1967
297,10,24,,,20.6,1966,1962-1968,-9.4,1962,1962-1968
298,10,25,,,15.6,1962,1962-1967,-7.2,1967,1962-1968
299,10,26,,,15.6,1962,1962-1967,-6.7,1965,1962-1967
300,10,27,,,17.2,1962,1962-1967,-7.2,1967,1962-1967
301,10,28,,,18.9,1962,1962-1966,-13.3,1966,1962-1966
302,10,29,,,15.6,1962,1962-1966,-7.8,1966,1962-1966
303,10,30,,,15.6,1962,1962-1967,-6.1,1963,1962-1966
304,10,31,,,13.3,1964,1962-1967,-8.9,1963,1962-1967
305,11,1,,,14.4,1964,1962-1968,-16.1,1966,1962-1968
306,11,2,,,18.3,1965,1962-1968,-9.4,1966,1962-1968
307,11,3,,,8.3,1964,1962-1968,-11.1,1965,1962-1968
308,11,4,,,18.3,1965,1962-1967,-11.1,1967,1962-1968
309,11,5,,,11.1,1964,1962-1967,-12.8,1967,1962-1967
310,11,6,,,6.7,1964,1962-1968,-18.3,1966,1962-1967
311,11,7,,,11.7,1962,1962-1968,-17.8,1966,1962-1968
312,11,8,,,14.4,1962,1962-1968,-17.8,1966,1962-1968
313,11,9,,,6.7,1967,1964-1967,-15.6,1966,1963-1968
314,11,10,,,4.4,1964,1964-1966,-15.6,1966,1964-1967
315,11,11,,,3.9,1961,1961-1967,-25.0,1966,1961-1966
316,11,12,,,4.4,1968,1961-1968,-17.2,1966,1961-1967
317,11,13,,,5.6,1961,1961-1967,-20.6,1965,1961-1968
318,11,14,,,4.4,1963,1961-1967,-20.6,1966,1961-1967
319,11,15,,,7.8,1967,1961-1967,-15.0,1965,1961-1967
320,11,16,,,8.9,1963,1961-1967,-27.8,1965,1961-1967
321,11,17,,,6.7,1961,1961-1967,-26.1,1965,1961-1967
322,11,18,,,7.2,1961,1961-1968,-27.8,1966,1961-1967
323,11,19,,,8.3,1962,1961-1968,-19.4,1963,1961-1968
324,11,20,,,13.3,1968,1961-1968,-26.7,1963,1961-1968
325,11,21,,,6.7,1968,1961-1968,-33.9,1963,1961-1968
326,11,22,,,6.1,1967,1961-1967,-18.9,1963,1961-1968
327,11,23,,,2.2,1962,1961-1967,-30.6,1966,1961-1967
328,11,24,,,8.3,1962,1961-1968,-18.3,1965,1961-1967
329,11,25,,,11.1,1962,1961-1968,-24.4,1965,1961-1968
330,11,26,,,8.9,1962,1961-1968,-22.2,1964,1961-1968
331,11,27,,,3.9,1968,1961-1968,-32.2,1965,1961-1968
332,11,28,,,7.2,1968,1961-1968,-26.7,1964,1961-1968
333,11,29,,,9.4,1968,1961-1968,-26.1,1961,1961-1968
334,11,30,,,-1.7,1963,1963-1967,-33.9,1966,1963-1968
335,12,1,,,1.7,1965,1961-1966,-28.9,1966,1961-1966
336,12,2,,,1.1,1965,1961-1966,-32.8,1966,1961-1966
337,12,3,,,6.1,1965,1961-1968,-28.9,1964,1961-1968
338,12,4,,,-3.9,1962,1961-1968,-22.2,1961,1961-1968
339,12,5,,,1.1,1962,1961-1966,-22.8,1968,1961-1968
340,12,6,,,3.9,1965,1961-1966,-25.6,1966,1961-1966
341,12,7,,,1.7,1965,1961-1966,-33.3,1966,1961-1966
342,12,8,,,2.2,1965,1961-1966,-30.6,1961,1961-1966
343,12,9,,,1.7,1965,1961-1968,-35.6,1966,1961-1968
344,12,10,,,-0.6,1964,1961-1968,-29.4,1966,1961-1968
345,12,11,,,-5.0,1964,1961-1968,-33.3,1961,1961-1968
346,12,12,,,3.3,1962,1961-1968,-29.4,1961,1961-1966
347,12,13,,,-2.2,1966,1961-1966,-33.9,1963,1961-1968
348,12,14,,,3.3,1962,1961-1966,-37.2,1963,1961-1966
349,12,15,,,4.4,1962,1961-1968,-35.0,1963,1961-1966
350,12,16,,,8.9,1962,1961-1968,-30.0,1963,1961-1968
351,12,17,,,3.3,1962,1961-1968,-34.4,1964,1961-1968
352,12,18,,,0.6,1966,1961-1968,-29.4,1961,1961-1968
353,12,19,,,-0.6,1965,1961-1968,-38.9,1961,1961-1968
354,12,20,,,0.0,1965,1961-1968,-35.0,1961,1961-1968
355,12,21,,,-1.1,1965,1961-1968,-36.1,1964,1961-1968
356,12,22,,,-5.6,1965,1961-1968,-30.0,1961,1961-1968
357,12,23,,,-3.3,1961,1961-1968,-26.7,1961,1961-1968
358,12,24,,,1.1,1961,1961-1965,-36.7,1964,1961-1965
359,12,25,,,-8.3,1962,1962-1964,-36.1,1964,1962-1964
360,12,26,,,-11.1,1962,1961-1965,-35.6,1964,1961-1965
361,12,27,,,-12.2,1962,1961-1965,-36.7,1965,1961-1965
362,12,28,,,-17.8,1962,1961-1968,-35.6,1968,1961-1968
363,12,29,,,-11.1,1961,1961-1968,-41.7,1968,1961-1968
364,12,30,,,-6.7,1961,1961-1965,-38.9,1968,1961-1968
365,12,31,,,1.7,1961,1961-1964,-29.4,1964,1961-1965
