,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-1.3,-11.4,9.5,1989,1980-2009,-34.5,1985,1980-2009
334,11,30,-1.5,-11.7,13.5,1988,1980-2009,-26.5,1985,1980-2009
335,12,1,-1.7,-11.9,8.0,1991,1980-2009,-37.0,1985,1980-2009
336,12,2,-1.8,-12.2,7.5,2004,1980-2009,-31.0,1985,1980-2009
337,12,3,-2.0,-12.5,9.0,1991,1980-2009,-34.0,1980,1980-2009
338,12,4,-2.2,-12.7,10.5,1988,1980-2009,-29.5,1994,1980-2009
339,12,5,-2.3,-12.9,8.0,2008,1980-2009,-25.5,1983,1980-2009
340,12,6,-2.5,-13.2,7.0,1984,1980-2009,-36.0,1980,1980-2009
341,12,7,-2.6,-13.4,8.5,1990,1980-2009,-36.0,1980,1980-2009
342,12,8,-2.7,-13.6,5.5,1988,1980-2009,-31.5,1995,1980-2009
343,12,9,-2.8,-13.8,8.5,1998,1980-2009,-31.5,1995,1980-2009
344,12,10,-3.0,-14.0,10.5,1980,1980-2008,-27.5,2000,1980-2008
345,12,11,-3.1,-14.1,12.0,1997,1980-2008,-27.5,2000,1980-2008
346,12,12,-3.2,-14.3,11.0,1997,1980-2009,-27.0,2004,1980-2009
347,12,13,-3.3,-14.4,12.0,1997,1980-2009,-27.5,1981,1980-2009
348,12,14,-3.3,-14.6,8.5,1980,1980-2009,-36.0,2009,1980-2009
349,12,15,-3.4,-14.7,10.5,1980,1980-2009,-37.0,2008,1980-2009
350,12,16,-3.5,-14.8,14.5,1980,1980-2009,-32.0,2008,1980-2009
351,12,17,-3.5,-14.9,3.5,1990,1980-2009,-37.0,1984,1980-2009
352,12,18,-3.6,-15.0,8.0,2004,1980-2009,-31.5,1983,1980-2009
353,12,19,-3.6,-15.1,4.0,2004,1980-2009,-35.0,2008,1980-2009
354,12,20,-3.7,-15.2,9.0,1991,1980-2009,-40.5,2008,1980-2009
355,12,21,-3.7,-15.2,4.5,1994,1980-2009,-37.0,1990,1980-2009
356,12,22,-3.7,-15.3,4.5,1997,1980-2009,-33.5,1983,1980-2009
357,12,23,-3.8,-15.3,9.0,1992,1980-2009,-36.5,1983,1980-2009
358,12,24,-3.8,-15.4,7.5,1989,1980-2009,-38.5,1983,1980-2009
359,12,25,-3.8,-15.4,12.0,1989,1980-2009,-33.5,1983,1980-2009
360,12,26,-3.8,-15.4,6.5,1991,1980-2009,-39.5,1996,1980-2009
361,12,27,-3.8,-15.4,5.5,1980,1980-2009,-36.0,1996,1980-2009
362,12,28,-3.7,-15.3,8.0,1986,1980-2009,-40.5,1990,1980-2009
363,12,29,-3.7,-15.3,6.0,1980,1980-2009,-44.0,1984,1980-2009
364,12,30,-3.7,-15.3,9.5,1997,1980-2009,-43.0,1984,1980-2009
365,12,31,-3.6,-15.2,5.0,1997,1980-2009,-36.0,1984,1980-2009
