,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.6,-5.8,8.5,2004,1974-2014,-24.0,1985,1974-2014
337,12,3,-0.7,-5.9,7.0,1991,1974-2014,-24.0,1994,1974-2014
338,12,4,-0.8,-6.1,8.0,1989,1974-2014,-22.0,1994,1974-2014
339,12,5,-1.0,-6.2,9.5,2011,1974-2014,-22.0,2007,1974-2014
340,12,6,-1.1,-6.3,9.0,1990,1974-2014,-23.5,2007,1974-2014
341,12,7,-1.2,-6.4,7.0,2001,1974-2014,-30.0,1995,1974-2014
342,12,8,-1.3,-6.5,8.5,2005,1974-2014,-30.5,1995,1974-2014
343,12,9,-1.4,-6.6,7.5,1998,1974-2014,-29.5,1995,1974-2014
344,12,10,-1.5,-6.7,8.5,2006,1974-2014,-22.8,1977,1974-2014
345,12,11,-1.6,-6.9,8.5,2005,1974-2014,-17.8,1977,1974-2014
346,12,12,-1.7,-7.0,9.5,1997,1974-2014,-18.0,1985,1974-2014
347,12,13,-1.8,-7.1,10.5,1997,1975-2014,-18.5,2009,1974-2014
348,12,14,-1.9,-7.2,10.0,2013,1974-2014,-24.0,2009,1974-2014
349,12,15,-2.1,-7.3,9.0,2002,1974-2014,-25.5,1979,1974-2014
350,12,16,-2.2,-7.4,8.0,2002,1974-2014,-21.5,1979,1974-2014
351,12,17,-2.3,-7.6,7.0,2004,1974-2014,-19.0,2008,1974-2014
352,12,18,-2.4,-7.7,12.0,2004,1974-2014,-21.5,1983,1974-2014
353,12,19,-2.5,-7.8,7.5,1994,1974-2014,-26.5,1983,1974-2014
354,12,20,-2.6,-7.9,6.5,1991,1974-2014,-27.5,1990,1974-2014
355,12,21,-2.7,-8.0,9.5,2003,1974-2014,-24.5,1983,1974-2014
356,12,22,-2.7,-8.1,10.0,2003,1974-2014,-25.0,2008,1974-2014
357,12,23,-2.8,-8.3,6.5,1991,1974-2014,-26.5,1983,1974-2014
358,12,24,-2.9,-8.4,8.5,1991,1974-2014,-24.4,1977,1974-2014
359,12,25,-3.0,-8.5,8.5,1997,1974-2014,-27.5,1996,1974-2014
360,12,26,-3.1,-8.6,6.5,2011,1974-2014,-30.0,1996,1974-2014
361,12,27,-3.2,-8.7,9.0,1979,1974-2014,-30.5,1996,1974-2014
362,12,28,-3.3,-8.9,7.0,1999,1974-2013,-29.0,1996,1974-2013
363,12,29,-3.4,-9.0,5.0,1997,1974-2014,-30.0,1996,1974-2014
364,12,30,-3.5,-9.1,9.0,1989,1974-2014,-30.5,1978,1974-2013
365,12,31,-3.6,-9.2,4.0,2013,1974-2014,-31.5,1992,1974-2014
