,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,4,12,,,17.2,1949,1949-1951,-1.7,1950,1949-1951
102,4,13,,,17.8,1949,1949-1951,-8.3,1950,1949-1951
103,4,14,,,14.4,1949,1949-1951,-6.1,1950,1949-1951
104,4,15,,,8.9,1951,1949-1951,-2.8,1950,1949-1951
105,4,16,,,10.6,1950,1949-1951,-2.8,1950,1949-1951
106,4,17,,,12.8,1950,1949-1951,-2.2,1949,1949-1951
107,4,18,,,16.1,1950,1949-1951,-1.1,1949,1949-1951
108,4,19,,,15.0,1950,1949-1951,0.0,1951,1949-1951
109,4,20,,,11.7,1949,1949-1951,-1.7,1949,1949-1951
110,4,21,,,15.0,1949,1949-1951,-1.1,1951,1949-1951
111,4,22,,,16.7,1949,1949-1951,-4.4,1950,1949-1951
112,4,23,,,13.3,1950,1949-1951,1.1,1951,1949-1951
113,4,24,,,13.9,1949,1949-1951,-1.1,1951,1949-1951
114,4,25,,,10.0,1950,1949-1951,-2.2,1949,1949-1951
115,4,26,,,15.0,1951,1949-1951,3.3,1949,1949-1951
116,4,27,,,16.7,1949,1949-1951,-1.1,1950,1949-1951
117,4,28,,,13.9,1951,1949-1951,-1.7,1950,1949-1951
118,4,29,,,22.2,1951,1949-1951,-1.7,1950,1949-1951
119,4,30,,,22.8,1949,1949-1951,0.0,1950,1949-1951
120,5,1,,,19.4,1949,1949-1951,2.2,1951,1949-1951
121,5,2,,,26.1,1951,1949-1951,1.7,1950,1949-1951
122,5,3,,,18.9,1949,1949-1951,-0.6,1950,1949-1951
123,5,4,,,25.6,1949,1949-1951,1.7,1951,1949-1951
124,5,5,,,21.1,1949,1949-1951,0.6,1951,1949-1951
125,5,6,,,21.1,1949,1949-1951,5.0,1951,1949-1951
126,5,7,,,16.7,1949,1949-1951,5.0,1950,1949-1951
127,5,8,,,19.4,1949,1949-1951,-1.7,1950,1949-1951
128,5,9,,,19.4,1949,1949-1951,0.0,1950,1949-1951
129,5,10,,,15.6,1950,1949-1951,0.0,1951,1949-1951
130,5,11,,,16.7,1949,1949-1951,-0.6,1949,1949-1951
131,5,12,,,17.8,1949,1949-1951,0.0,1950,1949-1951
132,5,13,,,16.7,1949,1949-1951,0.6,1951,1949-1951
133,5,14,,,20.0,1949,1949-1951,-0.6,1951,1949-1951
134,5,15,,,21.1,1951,1949-1951,2.2,1951,1949-1951
135,5,16,,,22.2,1951,1949-1951,5.6,1949,1949-1951
136,5,17,,,21.1,1949,1949-1951,6.1,1950,1949-1951
137,5,18,,,23.3,1949,1949-1951,7.8,1950,1949-1951
138,5,19,,,23.3,1949,1949-1951,8.3,1951,1949-1951
139,5,20,,,22.2,1951,1949-1951,4.4,1950,1949-1951
140,5,21,,,24.4,1951,1949-1951,2.2,1949,1949-1951
141,5,22,,,21.7,1951,1949-1951,5.0,1950,1949-1951
142,5,23,,,20.6,1949,1949-1951,10.0,1949,1949-1951
143,5,24,,,20.6,1951,1949-1951,6.7,1951,1949-1951
144,5,25,,,22.8,1951,1949-1951,3.9,1949,1949-1951
145,5,26,,,23.9,1951,1949-1951,3.3,1949,1949-1951
146,5,27,,,17.8,1951,1949-1951,2.8,1949,1949-1951
147,5,28,,,16.7,1951,1949-1951,4.4,1949,1949-1951
148,5,29,,,20.0,1951,1949-1951,4.4,1949,1949-1951
149,5,30,,,22.8,1951,1949-1951,4.4,1949,1949-1951
150,5,31,,,23.9,1951,1949-1951,4.4,1949,1949-1951
151,6,1,,,22.2,1951,1949-1951,4.4,1949,1949-1951
152,6,2,,,23.3,1949,1949-1951,5.6,1949,1949-1951
153,6,3,,,23.9,1949,1949-1951,8.9,1949,1949-1951
154,6,4,,,23.9,1949,1949-1951,6.1,1950,1949-1951
155,6,5,,,24.4,1949,1949-1951,3.9,1950,1949-1951
156,6,6,,,23.9,1949,1949-1951,6.1,1951,1949-1951
157,6,7,,,24.4,1950,1949-1951,7.8,1949,1949-1951
158,6,8,,,26.7,1950,1949-1951,2.8,1949,1949-1951
159,6,9,,,25.6,1950,1949-1951,6.7,1949,1949-1951
160,6,10,,,21.1,1949,1949-1951,6.7,1949,1949-1951
161,6,11,,,26.7,1949,1949-1951,9.4,1950,1949-1951
162,6,12,,,28.3,1949,1949-1951,5.6,1950,1949-1951
163,6,13,,,28.3,1949,1949-1951,10.0,1950,1949-1951
164,6,14,,,27.2,1949,1949-1951,11.1,1951,1949-1951
165,6,15,,,25.6,1949,1949-1951,10.0,1951,1949-1951
166,6,16,,,27.2,1949,1949-1951,9.4,1951,1949-1951
167,6,17,,,25.6,1949,1949-1951,7.8,1950,1949-1951
168,6,18,,,27.2,1949,1949-1951,2.8,1950,1949-1951
169,6,19,,,28.3,1949,1949-1951,6.7,1950,1949-1951
170,6,20,,,29.4,1949,1949-1951,7.8,1950,1949-1951
171,6,21,,,27.2,1949,1949-1951,10.6,1950,1949-1951
172,6,22,,,27.8,1949,1949-1951,5.0,1950,1949-1951
173,6,23,,,25.6,1950,1949-1951,11.1,1950,1949-1951
174,6,24,,,28.9,1950,1949-1951,10.6,1951,1949-1951
175,6,25,,,29.4,1950,1949-1951,15.6,1950,1949-1951
176,6,26,,,27.2,1949,1949-1951,12.2,1950,1949-1951
177,6,27,,,30.6,1949,1949-1951,12.8,1950,1949-1951
178,6,28,,,25.6,1949,1949-1951,3.9,1950,1949-1951
179,6,29,,,25.6,1949,1949-1951,10.6,1950,1949-1951
180,6,30,,,27.2,1949,1949-1951,8.9,1950,1949-1951
181,7,1,,,28.3,1949,1949-1953,8.9,1950,1949-1951
182,7,2,,,29.4,1949,1949-1953,8.3,1950,1949-1951
183,7,3,,,31.1,1949,1949-1953,10.0,1951,1949-1951
184,7,4,,,30.0,1949,1949-1953,12.2,1950,1949-1951
185,7,5,,,30.0,1949,1949-1953,12.2,1951,1949-1951
186,7,6,,,27.8,1951,1949-1953,9.4,1950,1949-1951
187,7,7,,,25.6,1950,1949-1953,12.2,1950,1949-1951
188,7,8,,,25.6,1949,1949-1953,12.8,1953,1949-1953
189,7,9,,,28.9,1949,1949-1953,8.9,1953,1949-1953
190,7,10,,,28.9,1949,1949-1953,11.7,1953,1949-1953
191,7,11,,,25.6,1951,1949-1953,11.1,1953,1949-1953
192,7,12,,,27.8,1953,1949-1953,12.2,1949,1949-1953
193,7,13,,,28.9,1949,1949-1953,11.1,1951,1949-1953
194,7,14,,,27.8,1953,1949-1953,7.2,1950,1949-1953
195,7,15,,,29.4,1953,1949-1953,7.8,1950,1949-1953
196,7,16,,,32.8,1953,1949-1953,12.8,1949,1949-1953
197,7,17,,,30.6,1953,1949-1953,14.4,1949,1949-1953
198,7,18,,,31.7,1953,1949-1953,13.9,1951,1949-1953
199,7,19,,,27.2,1953,1949-1953,12.2,1950,1949-1953
200,7,20,,,28.9,1949,1949-1953,9.4,1951,1949-1953
201,7,21,,,31.7,1953,1949-1953,8.3,1951,1949-1953
202,7,22,,,30.6,1949,1949-1953,11.7,1950,1949-1953
203,7,23,,,26.7,1953,1949-1953,12.8,1950,1949-1953
204,7,24,,,26.7,1949,1949-1953,9.4,1949,1949-1953
205,7,25,,,26.7,1951,1949-1953,10.0,1953,1949-1953
206,7,26,,,27.2,1949,1949-1953,11.7,1950,1949-1953
207,7,27,,,29.4,1949,1949-1953,10.6,1950,1949-1953
208,7,28,,,31.1,1949,1949-1953,11.7,1950,1949-1953
209,7,29,,,30.0,1949,1949-1953,12.2,1950,1949-1953
210,7,30,,,28.9,1951,1949-1953,14.4,1951,1949-1953
211,7,31,,,27.8,1953,1949-1953,13.3,1950,1949-1953
212,8,1,,,24.4,1949,1949-1951,12.8,1949,1949-1951
213,8,2,,,29.4,1949,1949-1951,8.9,1951,1949-1951
214,8,3,,,27.8,1949,1949-1951,15.6,1950,1949-1951
215,8,4,,,28.3,1949,1949-1951,7.2,1951,1949-1951
216,8,5,,,27.8,1950,1949-1951,7.8,1951,1949-1951
217,8,6,,,28.3,1949,1949-1951,7.2,1951,1949-1951
218,8,7,,,28.9,1949,1949-1951,11.1,1951,1949-1951
219,8,8,,,30.0,1949,1949-1951,10.6,1950,1949-1951
220,8,9,,,31.7,1949,1949-1951,12.2,1950,1949-1951
221,8,10,,,30.6,1949,1949-1951,12.8,1950,1949-1951
222,8,11,,,27.2,1949,1949-1951,12.2,1950,1949-1951
223,8,12,,,27.2,1949,1949-1951,8.9,1950,1949-1951
224,8,13,,,27.2,1949,1949-1951,11.1,1950,1949-1951
225,8,14,,,27.2,1949,1949-1951,11.7,1950,1949-1951
226,8,15,,,26.1,1949,1949-1951,10.6,1950,1949-1951
227,8,16,,,26.7,1950,1949-1951,13.3,1949,1949-1951
228,8,17,,,27.2,1950,1949-1951,11.7,1951,1949-1951
229,8,18,,,26.1,1949,1949-1951,8.9,1951,1949-1951
230,8,19,,,24.4,1951,1949-1951,8.3,1951,1949-1951
231,8,20,,,25.0,1949,1949-1951,8.3,1949,1949-1951
232,8,21,,,26.1,1949,1949-1951,3.3,1950,1949-1951
233,8,22,,,26.1,1949,1949-1951,7.8,1950,1949-1951
234,8,23,,,27.8,1949,1949-1951,10.0,1951,1949-1951
235,8,24,,,26.1,1950,1949-1951,10.0,1951,1949-1951
236,8,25,,,27.2,1950,1949-1951,8.3,1951,1949-1951
237,8,26,,,30.0,1949,1949-1951,10.0,1951,1949-1951
238,8,27,,,30.0,1949,1949-1951,11.7,1951,1949-1951
239,8,28,,,26.1,1949,1949-1951,12.8,1951,1949-1951
240,8,29,,,27.2,1951,1949-1951,14.4,1951,1949-1951
241,8,30,,,28.3,1951,1949-1951,8.9,1949,1949-1951
242,8,31,,,24.4,1951,1949-1951,13.9,1949,1949-1951
243,9,1,,,25.6,1950,1949-1951,9.4,1951,1949-1951
244,9,2,,,21.1,1950,1949-1951,3.9,1949,1949-1951
245,9,3,,,23.9,1949,1949-1951,8.9,1949,1949-1951
246,9,4,,,25.6,1949,1949-1951,6.1,1951,1949-1951
247,9,5,,,24.4,1951,1949-1951,7.2,1950,1949-1951
248,9,6,,,20.6,1950,1949-1951,8.9,1949,1949-1951
249,9,7,,,22.2,1950,1949-1951,6.1,1950,1949-1951
250,9,8,,,23.9,1950,1949-1951,3.3,1951,1949-1951
251,9,9,,,23.9,1950,1949-1951,5.6,1949,1949-1951
252,9,10,,,22.8,1951,1949-1951,6.7,1950,1949-1951
253,9,11,,,24.4,1951,1949-1951,8.9,1949,1949-1951
254,9,12,,,27.2,1951,1949-1951,10.0,1949,1949-1951
255,9,13,,,28.3,1951,1949-1951,13.3,1950,1949-1951
256,9,14,,,21.1,1951,1949-1951,10.0,1949,1949-1951
257,9,15,,,20.6,1951,1949-1951,8.9,1949,1949-1951
258,9,16,,,20.0,1951,1949-1951,4.4,1949,1949-1951
259,9,17,,,21.1,1949,1949-1951,1.7,1950,1949-1951
260,9,18,,,25.6,1949,1949-1951,2.2,1950,1949-1951
261,9,19,,,21.7,1951,1949-1951,7.2,1951,1949-1951
262,9,20,,,22.2,1951,1949-1951,3.3,1950,1949-1951
263,9,21,,,25.6,1951,1949-1951,4.4,1949,1949-1951
264,9,22,,,22.8,1951,1949-1951,3.3,1950,1949-1951
265,9,23,,,17.8,1951,1949-1951,4.4,1949,1949-1951
266,9,24,,,18.9,1951,1949-1951,2.2,1950,1949-1951
267,9,25,,,18.3,1951,1949-1951,-1.1,1949,1949-1951
268,9,26,,,19.4,1951,1949-1951,5.6,1950,1949-1951
269,9,27,,,20.0,1949,1949-1951,6.1,1950,1949-1951
270,9,28,,,18.3,1950,1949-1951,5.6,1951,1949-1951
271,9,29,,,18.9,1950,1949-1951,-1.1,1951,1949-1951
272,9,30,,,21.1,1950,1949-1951,-0.6,1951,1949-1951
273,10,1,,,21.1,1950,1949-1951,2.2,1949,1949-1951
274,10,2,,,22.8,1950,1949-1951,4.4,1951,1949-1951
275,10,3,,,22.8,1951,1949-1951,7.8,1949,1949-1951
276,10,4,,,22.8,1951,1949-1951,2.8,1950,1949-1951
277,10,5,,,25.6,1951,1949-1951,2.2,1950,1949-1951
278,10,6,,,17.2,1949,1949-1951,3.9,1950,1949-1951
279,10,7,,,19.4,1949,1949-1951,5.0,1950,1949-1951
280,10,8,,,21.1,1949,1949-1951,8.9,1951,1949-1951
281,10,9,,,22.2,1949,1949-1951,8.9,1951,1949-1951
282,10,10,,,22.8,1949,1949-1951,0.0,1951,1949-1951
283,10,11,,,23.3,1949,1949-1951,1.1,1951,1949-1951
284,10,12,,,16.7,1949,1949-1951,0.0,1951,1949-1951
285,10,13,,,15.6,1949,1949-1951,-0.6,1951,1949-1951
286,10,14,,,17.8,1949,1949-1951,0.6,1950,1949-1951
287,10,15,,,17.8,1951,1949-1951,-0.6,1950,1949-1951
288,10,16,,,17.2,1951,1949-1951,-1.1,1950,1949-1951
289,10,17,,,18.3,1950,1949-1951,2.8,1949,1949-1951
290,10,18,,,18.9,1950,1949-1951,7.8,1949,1949-1951
291,10,19,,,18.3,1950,1949-1951,0.6,1951,1949-1951
292,10,20,,,17.8,1949,1949-1951,-2.2,1951,1949-1951
293,10,21,,,18.3,1949,1949-1951,-1.1,1950,1949-1951
294,10,22,,,17.8,1951,1949-1951,3.9,1950,1949-1951
295,10,23,,,14.4,1951,1949-1951,3.3,1950,1949-1951
296,10,24,,,15.0,1951,1949-1951,1.1,1949,1949-1951
297,10,25,,,12.8,1951,1949-1951,-3.9,1949,1949-1951
298,10,26,,,14.4,1951,1949-1951,-3.9,1950,1949-1951
299,10,27,,,10.6,1950,1949-1951,-3.3,1950,1949-1951
300,10,28,,,14.4,1950,1949-1951,-3.9,1949,1949-1951
301,10,29,,,16.7,1950,1949-1951,0.6,1949,1949-1951
302,10,30,,,17.8,1950,1949-1951,2.2,1951,1949-1951
303,10,31,,,16.7,1950,1949-1951,3.3,1951,1949-1951
304,11,1,,,20.0,1950,1948-1951,-4.4,1949,1948-1951
305,11,2,,,14.4,1950,1948-1951,-2.8,1951,1948-1951
306,11,3,,,12.8,1948,1948-1951,-2.2,1951,1948-1951
307,11,4,,,16.1,1948,1948-1951,-6.1,1951,1948-1951
308,11,5,,,17.2,1948,1948-1951,-8.9,1951,1948-1951
309,11,6,,,17.2,1948,1948-1951,-12.8,1951,1948-1951
310,11,7,,,12.8,1950,1948-1951,-6.1,1951,1948-1951
311,11,8,,,15.0,1949,1948-1951,-1.1,1948,1948-1951
312,11,9,,,15.6,1948,1948-1951,-3.3,1949,1948-1951
313,11,10,,,14.4,1949,1948-1951,-1.7,1951,1948-1951
314,11,11,,,8.9,1948,1948-1951,-3.3,1951,1948-1951
315,11,12,,,12.2,1949,1948-1951,-5.6,1950,1948-1951
316,11,13,,,13.9,1951,1948-1951,-6.7,1950,1948-1951
317,11,14,,,12.2,1951,1948-1951,-3.3,1950,1948-1951
318,11,15,,,11.7,1951,1948-1951,-1.1,1950,1948-1951
319,11,16,,,11.1,1950,1948-1951,-2.2,1948,1948-1951
320,11,17,,,10.0,1950,1948-1951,-3.9,1949,1948-1951
321,11,18,,,11.1,1950,1948-1951,-6.7,1950,1948-1951
322,11,19,,,11.1,1950,1948-1951,-6.7,1951,1948-1951
323,11,20,,,8.3,1950,1948-1951,-9.4,1951,1948-1951
324,11,21,,,7.2,1948,1948-1951,-11.7,1951,1948-1951
325,11,22,,,8.3,1951,1948-1951,-9.4,1949,1948-1951
326,11,23,,,6.1,1948,1948-1951,-9.4,1950,1948-1951
327,11,24,,,7.8,1950,1948-1951,-8.9,1949,1948-1951
328,11,25,,,9.4,1950,1948-1951,-6.7,1951,1948-1951
329,11,26,,,9.4,1948,1948-1951,-16.7,1949,1948-1951
330,11,27,,,8.9,1948,1948-1951,-16.7,1949,1948-1951
331,11,28,,,7.2,1948,1948-1951,-16.7,1949,1948-1951
332,11,29,,,6.1,1951,1948-1951,-6.7,1949,1948-1951
333,11,30,,,7.2,1951,1948-1951,-2.8,1950,1948-1951
334,12,1,,,3.3,1949,1948-1950,-2.8,1948,1948-1950
335,12,2,,,10.0,1950,1948-1950,-3.9,1949,1948-1950
336,12,3,,,10.0,1950,1948-1950,-12.2,1949,1948-1950
337,12,4,,,7.8,1948,1948-1950,-6.1,1949,1948-1950
338,12,5,,,10.6,1948,1948-1950,-5.6,1950,1948-1950
339,12,6,,,6.1,1948,1948-1950,-13.3,1949,1948-1950
340,12,7,,,7.2,1948,1948-1950,-11.1,1949,1948-1950
341,12,8,,,2.8,1948,1948-1950,-14.4,1949,1948-1950
342,12,9,,,3.3,1948,1948-1950,-12.2,1949,1948-1950
343,12,10,,,2.2,1948,1948-1950,-14.4,1949,1948-1950
344,12,11,,,11.1,1949,1948-1950,-7.8,1948,1948-1950
345,12,12,,,11.1,1949,1948-1950,-8.3,1950,1948-1950
346,12,13,,,4.4,1948,1948-1950,-6.7,1950,1948-1950
347,12,14,,,1.1,1950,1948-1950,-6.7,1949,1948-1950
348,12,15,,,2.2,1948,1948-1950,-13.9,1949,1948-1950
349,12,16,,,3.9,1948,1948-1950,-11.7,1949,1948-1950
350,12,17,,,5.0,1949,1948-1950,-6.7,1950,1948-1950
351,12,18,,,5.6,1949,1948-1950,-12.2,1950,1948-1950
352,12,19,,,6.1,1949,1948-1950,-17.2,1950,1948-1950
353,12,20,,,8.3,1949,1948-1950,-13.3,1950,1948-1950
354,12,21,,,9.4,1949,1948-1950,-13.9,1950,1948-1950
355,12,22,,,12.2,1949,1948-1950,-5.6,1950,1948-1950
356,12,23,,,2.8,1950,1948-1950,-7.2,1950,1948-1950
357,12,24,,,3.3,1950,1948-1950,-13.3,1948,1948-1950
358,12,25,,,5.0,1949,1948-1950,-18.3,1950,1948-1950
359,12,26,,,5.6,1949,1948-1950,-20.6,1948,1948-1950
360,12,27,,,8.3,1949,1948-1950,-22.2,1950,1948-1950
361,12,28,,,4.4,1949,1948-1950,-19.4,1950,1948-1950
362,12,29,,,4.4,1948,1948-1950,-13.3,1950,1948-1950
363,12,30,,,-2.2,1950,1948-1950,-13.3,1949,1948-1950
364,12,31,,,1.7,1949,1948-1950,-12.2,1950,1948-1950
