,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
110,4,20,,,21.7,1918,1913-1930,-15.0,1927,1913-1930
111,4,21,,,21.1,1913,1913-1930,-10.6,1927,1913-1930
112,4,22,,,17.2,1913,1913-1930,-8.3,1930,1913-1930
113,4,23,,,18.3,1927,1913-1930,-6.7,1913,1913-1930
114,4,24,,,23.3,1927,1913-1930,-11.1,1924,1913-1930
115,4,25,,,23.9,1926,1913-1930,-10.6,1913,1913-1930
116,4,26,,,22.8,1923,1913-1930,-6.7,1918,1913-1930
117,4,27,,,23.3,1919,1913-1930,-4.4,1913,1913-1930
118,4,28,,,27.2,1926,1913-1930,-8.9,1917,1913-1930
119,4,29,,,28.9,1926,1913-1930,-10.0,1917,1913-1930
120,4,30,,,23.3,1914,1913-1930,-6.1,1917,1913-1930
121,5,1,,,25.6,1914,1913-1930,-9.4,1913,1913-1930
122,5,2,,,25.0,1930,1913-1930,-6.7,1913,1913-1930
123,5,3,,,24.4,1918,1913-1930,-8.3,1920,1913-1930
124,5,4,,,20.6,1916,1913-1930,-6.7,1913,1913-1930
125,5,5,,,23.3,1928,1913-1930,-5.6,1914,1913-1930
126,5,6,,,23.9,1930,1913-1930,-6.7,1919,1913-1930
127,5,7,,,19.4,1928,1913-1930,-8.3,1914,1913-1930
128,5,8,,,24.4,1928,1913-1930,-5.6,1916,1913-1930
129,5,9,,,22.2,1915,1914-1930,-3.9,1925,1913-1930
130,5,10,,,22.2,1917,1914-1930,-8.3,1925,1913-1930
131,5,11,,,25.6,1930,1914-1930,-5.6,1914,1913-1930
132,5,12,,,26.7,1930,1914-1930,-4.4,1914,1913-1930
133,5,13,,,27.8,1930,1914-1930,-3.3,1916,1913-1930
134,5,14,,,27.2,1924,1914-1930,-2.8,1916,1913-1930
135,5,15,,,27.8,1924,1914-1930,-7.2,1929,1913-1930
136,5,16,,,25.0,1928,1914-1930,-3.9,1918,1913-1930
137,5,17,,,24.4,1928,1914-1930,-3.3,1918,1913-1930
138,5,18,,,27.2,1925,1914-1930,-2.2,1918,1913-1930
139,5,19,,,28.3,1919,1914-1930,-2.2,1918,1913-1930
140,5,20,,,28.3,1928,1914-1930,-3.9,1913,1913-1930
141,5,21,,,29.4,1928,1914-1930,-2.2,1926,1913-1930
142,5,22,,,28.9,1928,1914-1930,-2.2,1930,1913-1930
143,5,23,,,26.1,1929,1914-1930,-0.6,1927,1913-1930
144,5,24,,,26.7,1928,1914-1930,-1.7,1918,1913-1930
145,5,25,,,32.2,1928,1914-1930,-4.4,1918,1913-1930
146,5,26,,,31.1,1928,1914-1930,-3.3,1918,1913-1930
147,5,27,,,23.9,1928,1914-1930,-2.2,1914,1913-1930
148,5,28,,,23.9,1925,1914-1930,-3.3,1921,1913-1930
149,5,29,,,23.9,1930,1914-1930,-3.3,1917,1913-1930
150,5,30,,,25.6,1930,1914-1930,-2.8,1917,1913-1930
151,5,31,,,25.0,1914,1914-1930,-1.1,1928,1913-1930
152,6,1,,,28.3,1914,1914-1930,-2.8,1928,1913-1930
153,6,2,,,28.3,1914,1914-1930,-1.7,1926,1913-1930
154,6,3,,,30.6,1914,1914-1930,0.6,1926,1913-1930
155,6,4,,,28.3,1922,1914-1930,-0.6,1927,1913-1930
156,6,5,,,25.6,1926,1914-1930,-1.1,1913,1913-1930
157,6,6,,,26.7,1927,1914-1930,0.0,1922,1913-1930
158,6,7,,,28.3,1930,1914-1930,-0.6,1914,1913-1930
159,6,8,,,26.7,1926,1914-1930,0.0,1914,1913-1930
160,6,9,,,29.4,1918,1913-1930,-2.2,1926,1913-1930
161,6,10,,,27.2,1918,1913-1930,-1.1,1926,1913-1930
162,6,11,,,25.6,1913,1913-1930,-0.6,1926,1913-1930
163,6,12,,,26.1,1913,1913-1930,-0.6,1919,1913-1930
164,6,13,,,29.4,1918,1913-1930,-2.2,1929,1913-1930
165,6,14,,,25.0,1930,1913-1930,-2.8,1913,1913-1930
166,6,15,,,28.3,1930,1913-1930,-1.7,1913,1913-1930
167,6,16,,,27.8,1914,1913-1930,0.6,1913,1913-1930
168,6,17,,,30.6,1914,1913-1930,0.0,1913,1913-1930
169,6,18,,,27.8,1918,1913-1930,0.0,1913,1913-1930
170,6,19,,,30.6,1919,1913-1930,1.1,1913,1913-1930
171,6,20,,,32.2,1919,1913-1930,0.6,1913,1913-1930
172,6,21,,,31.1,1919,1913-1930,1.1,1924,1913-1930
173,6,22,,,31.7,1919,1913-1930,-1.1,1924,1913-1930
174,6,23,,,27.2,1913,1913-1930,1.7,1924,1913-1930
175,6,24,,,28.9,1921,1913-1930,0.6,1924,1913-1930
176,6,25,,,25.6,1919,1913-1930,2.8,1914,1913-1930
177,6,26,,,32.8,1926,1913-1930,1.1,1914,1913-1930
178,6,27,,,29.4,1925,1913-1930,1.7,1924,1913-1930
179,6,28,,,30.6,1925,1913-1930,2.8,1927,1913-1930
180,6,29,,,26.7,1921,1913-1930,3.3,1927,1913-1930
181,6,30,,,27.8,1924,1913-1930,2.2,1927,1913-1930
182,7,1,,,30.0,1924,1913-1930,0.6,1927,1913-1930
183,7,2,,,32.2,1924,1913-1930,3.3,1927,1913-1930
184,7,3,,,32.2,1914,1913-1930,2.8,1918,1913-1930
185,7,4,,,32.8,1914,1913-1930,3.9,1918,1913-1930
186,7,5,,,31.7,1919,1913-1930,4.4,1929,1913-1930
187,7,6,,,30.0,1926,1913-1930,3.9,1927,1913-1930
188,7,7,,,26.7,1913,1913-1930,3.9,1924,1913-1930
189,7,8,,,29.4,1914,1913-1930,2.2,1929,1913-1930
190,7,9,,,31.7,1919,1913-1930,5.0,1924,1913-1930
191,7,10,,,31.1,1914,1913-1930,0.0,1927,1913-1930
192,7,11,,,31.1,1925,1913-1930,2.8,1924,1913-1930
193,7,12,,,32.2,1914,1913-1930,0.6,1929,1913-1930
194,7,13,,,31.1,1914,1913-1930,2.8,1913,1913-1930
195,7,14,,,30.0,1924,1913-1930,1.7,1913,1913-1930
196,7,15,,,34.4,1919,1913-1930,1.1,1913,1913-1930
197,7,16,,,34.4,1919,1913-1930,0.0,1913,1913-1930
198,7,17,,,34.4,1925,1913-1930,1.1,1913,1913-1930
199,7,18,,,31.7,1918,1913-1930,1.7,1924,1913-1930
200,7,19,,,32.2,1918,1913-1930,2.2,1924,1913-1930
201,7,20,,,33.9,1921,1913-1930,5.0,1913,1913-1930
202,7,21,,,32.2,1930,1913-1930,2.8,1914,1913-1930
203,7,22,,,32.2,1930,1913-1930,0.6,1929,1913-1930
204,7,23,,,31.7,1930,1913-1930,1.1,1918,1913-1930
205,7,24,,,31.1,1928,1913-1930,0.6,1918,1913-1930
206,7,25,,,31.1,1930,1913-1930,0.0,1918,1913-1930
207,7,26,,,29.4,1924,1913-1930,4.4,1913,1913-1930
208,7,27,,,28.9,1917,1913-1930,2.2,1913,1913-1930
209,7,28,,,28.9,1914,1913-1930,1.7,1926,1913-1930
210,7,29,,,33.9,1929,1913-1930,3.3,1917,1913-1930
211,7,30,,,31.1,1918,1913-1930,0.0,1913,1913-1930
212,7,31,,,33.3,1929,1913-1930,2.2,1923,1913-1930
213,8,1,,,33.9,1914,1913-1930,4.4,1930,1913-1930
214,8,2,,,34.4,1914,1913-1930,0.6,1926,1913-1930
215,8,3,,,31.7,1914,1913-1930,2.8,1926,1913-1930
216,8,4,,,33.9,1914,1913-1930,2.2,1930,1913-1930
217,8,5,,,26.1,1914,1913-1930,2.2,1924,1913-1930
218,8,6,,,27.8,1913,1913-1930,3.9,1916,1913-1930
219,8,7,,,29.4,1929,1913-1930,3.9,1917,1913-1930
220,8,8,,,29.4,1920,1913-1930,2.2,1917,1913-1930
221,8,9,,,29.4,1928,1913-1930,3.9,1917,1913-1930
222,8,10,,,31.1,1928,1913-1930,1.1,1926,1913-1930
223,8,11,,,30.6,1930,1913-1930,1.1,1929,1913-1930
224,8,12,,,30.0,1930,1913-1930,4.4,1916,1913-1930
225,8,13,,,30.6,1920,1913-1930,2.8,1928,1913-1930
226,8,14,,,32.2,1929,1913-1930,-0.6,1928,1913-1930
227,8,15,,,27.2,1930,1913-1930,0.0,1928,1913-1930
228,8,16,,,27.8,1930,1913-1930,0.0,1913,1913-1930
229,8,17,,,30.0,1929,1913-1930,1.1,1926,1913-1930
230,8,18,,,29.4,1919,1913-1930,2.2,1913,1913-1930
231,8,19,,,31.7,1930,1913-1930,2.2,1913,1913-1930
232,8,20,,,29.4,1925,1913-1930,1.1,1913,1913-1930
233,8,21,,,30.0,1930,1913-1930,0.0,1926,1913-1930
234,8,22,,,28.3,1929,1913-1930,1.7,1926,1913-1930
235,8,23,,,28.9,1920,1913-1930,2.2,1925,1913-1930
236,8,24,,,33.3,1926,1913-1930,1.1,1929,1913-1930
237,8,25,,,30.0,1929,1913-1930,-2.2,1929,1913-1930
238,8,26,,,28.3,1924,1913-1930,0.0,1913,1913-1930
239,8,27,,,29.4,1913,1913-1930,1.1,1928,1913-1930
240,8,28,,,33.9,1929,1913-1930,-1.7,1928,1913-1930
241,8,29,,,34.4,1929,1913-1930,-0.6,1924,1913-1930
242,8,30,,,28.9,1913,1913-1930,0.0,1925,1913-1930
243,8,31,,,32.2,1929,1913-1930,1.7,1925,1913-1930
244,9,1,,,25.0,1925,1914-1930,0.0,1914,1914-1930
245,9,2,,,27.8,1925,1914-1930,-1.1,1927,1914-1930
246,9,3,,,29.4,1928,1914-1930,0.0,1919,1914-1930
247,9,4,,,28.9,1914,1914-1930,1.7,1918,1914-1930
248,9,5,,,27.2,1930,1914-1930,-1.1,1917,1914-1930
249,9,6,,,25.6,1928,1914-1930,1.7,1917,1914-1930
250,9,7,,,23.9,1923,1914-1930,-0.6,1926,1914-1930
251,9,8,,,26.1,1923,1914-1930,-5.6,1928,1914-1930
252,9,9,,,21.7,1920,1914-1930,-2.8,1927,1914-1930
253,9,10,,,22.8,1922,1914-1930,-3.3,1921,1914-1930
254,9,11,,,21.7,1918,1914-1930,-2.8,1915,1914-1930
255,9,12,,,24.4,1918,1914-1930,-5.0,1915,1914-1930
256,9,13,,,25.0,1923,1914-1930,-8.9,1915,1914-1930
257,9,14,,,27.8,1923,1914-1930,-2.2,1915,1914-1930
258,9,15,,,25.0,1924,1914-1930,-3.9,1921,1914-1930
259,9,16,,,28.3,1924,1914-1930,-5.6,1926,1914-1930
260,9,17,,,27.8,1928,1914-1930,-4.4,1926,1914-1930
261,9,18,,,27.8,1928,1914-1930,-1.1,1927,1914-1930
262,9,19,,,26.7,1922,1914-1930,-4.4,1928,1914-1930
263,9,20,,,27.8,1922,1914-1930,-5.6,1925,1914-1930
264,9,21,,,23.3,1917,1914-1930,-7.2,1926,1914-1930
265,9,22,,,26.1,1925,1914-1930,-6.7,1926,1914-1930
266,9,23,,,28.3,1925,1914-1930,-13.3,1926,1914-1930
267,9,24,,,27.8,1922,1914-1930,-15.6,1926,1914-1930
268,9,25,,,28.3,1922,1914-1930,-2.8,1926,1914-1930
269,9,26,,,24.4,1914,1914-1930,-8.9,1928,1914-1930
270,9,27,,,26.1,1914,1914-1930,-9.4,1928,1914-1930
271,9,28,,,26.7,1928,1914-1930,-6.1,1919,1914-1930
272,9,29,,,25.6,1924,1914-1930,-5.0,1919,1914-1930
273,9,30,,,26.1,1920,1914-1930,-3.9,1925,1914-1930
274,10,1,,,23.9,1914,1914-1930,-10.0,1925,1914-1930
275,10,2,,,20.0,1914,1914-1930,-11.7,1925,1914-1930
276,10,3,,,26.1,1921,1914-1930,-11.1,1925,1914-1930
277,10,4,,,21.1,1920,1914-1930,-7.8,1916,1914-1930
278,10,5,,,26.1,1920,1914-1930,-7.8,1925,1914-1930
279,10,6,,,24.4,1920,1914-1930,-7.8,1929,1914-1930
280,10,7,,,23.9,1921,1914-1930,-9.4,1929,1914-1930
281,10,8,,,22.8,1921,1914-1930,-12.2,1925,1914-1930
282,10,9,,,22.8,1921,1914-1930,-12.2,1919,1914-1930
283,10,10,,,17.8,1918,1914-1930,-15.6,1919,1914-1930
284,10,11,,,20.0,1929,1914-1930,-8.3,1924,1914-1930
285,10,12,,,21.1,1921,1914-1930,-15.6,1928,1914-1930
286,10,13,,,21.1,1916,1914-1930,-14.4,1928,1914-1930
287,10,14,,,25.6,1929,1914-1930,-3.3,1919,1914-1930
288,10,15,,,23.3,1929,1914-1930,-8.3,1920,1914-1930
289,10,16,,,26.7,1929,1914-1930,-7.2,1922,1914-1930
290,10,17,,,22.2,1914,1914-1930,-4.4,1917,1914-1930
291,10,18,,,21.1,1927,1914-1930,-10.6,1917,1914-1930
292,10,19,,,21.7,1921,1914-1930,-10.0,1919,1914-1930
293,10,20,,,24.4,1927,1914-1930,-10.0,1917,1914-1930
294,10,21,,,22.2,1924,1914-1930,-9.4,1917,1914-1930
295,10,22,,,19.4,1924,1914-1930,-12.8,1919,1914-1930
296,10,23,,,23.3,1924,1914-1930,-18.3,1919,1914-1930
297,10,24,,,22.2,1924,1914-1930,-24.4,1919,1914-1930
298,10,25,,,22.8,1929,1914-1930,-17.2,1919,1914-1930
299,10,26,,,16.1,1922,1914-1930,-15.0,1919,1914-1930
300,10,27,,,17.2,1924,1914-1930,-21.7,1919,1914-1930
301,10,28,,,18.9,1921,1914-1930,-23.9,1925,1914-1930
302,10,29,,,20.6,1921,1914-1930,-18.9,1925,1914-1930
303,10,30,,,16.7,1930,1914-1930,-13.9,1919,1914-1930
304,10,31,,,18.3,1914,1914-1930,-19.4,1919,1914-1930
305,11,1,,,22.2,1913,1913-1930,-15.6,1927,1913-1930
306,11,2,,,25.6,1913,1913-1930,-13.3,1928,1913-1930
307,11,3,,,18.3,1921,1913-1930,-20.0,1919,1913-1930
308,11,4,,,17.8,1921,1913-1930,-17.2,1919,1913-1930
309,11,5,,,18.3,1930,1913-1930,-17.8,1919,1913-1930
310,11,6,,,14.4,1923,1913-1930,-22.2,1919,1913-1930
311,11,7,,,11.1,1917,1913-1930,-20.6,1919,1913-1930
312,11,8,,,14.4,1917,1913-1930,-22.8,1924,1913-1930
313,11,9,,,13.9,1917,1914-1930,-20.6,1924,1914-1930
314,11,10,,,12.8,1928,1914-1930,-25.0,1924,1914-1930
315,11,11,,,12.8,1926,1914-1930,-26.1,1927,1914-1930
316,11,12,,,13.3,1918,1914-1930,-27.8,1924,1914-1930
317,11,13,,,13.3,1922,1913-1930,-22.2,1924,1913-1930
318,11,14,,,16.1,1923,1913-1930,-20.6,1927,1913-1930
319,11,15,,,14.4,1922,1913-1930,-25.6,1927,1913-1930
320,11,16,,,16.7,1923,1913-1930,-27.2,1914,1913-1930
321,11,17,,,17.8,1923,1913-1930,-22.2,1930,1913-1930
322,11,18,,,19.4,1917,1913-1930,-30.6,1921,1913-1930
323,11,19,,,17.8,1917,1913-1930,-31.1,1921,1913-1930
324,11,20,,,18.3,1917,1913-1930,-26.1,1926,1913-1930
325,11,21,,,12.2,1917,1913-1930,-29.4,1929,1913-1930
326,11,22,,,17.2,1928,1913-1930,-24.4,1921,1913-1930
327,11,23,,,12.8,1919,1913-1930,-24.4,1921,1913-1930
328,11,24,,,11.1,1922,1913-1930,-23.3,1921,1913-1930
329,11,25,,,12.2,1922,1913-1930,-23.9,1921,1913-1930
330,11,26,,,15.6,1922,1913-1930,-23.3,1919,1913-1930
331,11,27,,,15.0,1922,1913-1930,-18.9,1930,1913-1930
332,11,28,,,16.7,1924,1913-1930,-20.6,1926,1913-1930
333,11,29,,,15.0,1924,1913-1930,-20.6,1919,1913-1930
334,11,30,,,16.1,1924,1913-1930,-25.0,1919,1913-1930
335,12,1,,,12.2,1925,1913-1930,-31.1,1919,1913-1930
336,12,2,,,10.6,1915,1913-1930,-31.7,1919,1913-1930
337,12,3,,,9.4,1921,1913-1930,-33.3,1928,1913-1930
338,12,4,,,11.1,1925,1913-1930,-27.8,1928,1913-1930
339,12,5,,,12.8,1925,1913-1930,-26.1,1922,1913-1930
340,12,6,,,12.2,1925,1913-1930,-31.1,1927,1913-1930
341,12,7,,,16.1,1925,1913-1930,-32.2,1927,1913-1930
342,12,8,,,11.7,1925,1913-1930,-36.1,1927,1913-1930
343,12,9,,,16.7,1925,1913-1930,-32.2,1919,1913-1930
344,12,10,,,12.8,1913,1913-1930,-35.6,1919,1913-1930
345,12,11,,,12.8,1925,1913-1930,-30.6,1919,1913-1930
346,12,12,,,8.3,1913,1913-1930,-33.3,1917,1913-1930
347,12,13,,,4.4,1913,1913-1930,-33.9,1929,1913-1930
348,12,14,,,8.3,1913,1913-1930,-33.3,1926,1913-1930
349,12,15,,,7.2,1913,1913-1930,-34.4,1924,1913-1930
350,12,16,,,12.2,1925,1913-1930,-37.8,1924,1913-1930
351,12,17,,,11.1,1928,1913-1930,-43.3,1924,1913-1930
352,12,18,,,8.3,1919,1913-1930,-36.7,1924,1913-1930
353,12,19,,,7.8,1919,1913-1930,-33.9,1921,1913-1930
354,12,20,,,9.4,1919,1913-1930,-33.9,1921,1913-1930
355,12,21,,,10.0,1919,1913-1930,-29.4,1929,1913-1930
356,12,22,,,9.4,1928,1913-1930,-29.4,1920,1913-1930
357,12,23,,,11.7,1928,1913-1930,-28.9,1917,1913-1930
358,12,24,,,8.9,1919,1913-1930,-31.7,1917,1913-1930
359,12,25,,,8.3,1928,1913-1930,-32.8,1917,1913-1930
360,12,26,,,11.1,1919,1913-1930,-33.3,1917,1913-1930
361,12,27,,,10.6,1919,1913-1930,-31.7,1924,1913-1930
362,12,28,,,11.7,1919,1913-1930,-32.8,1917,1913-1930
363,12,29,,,11.7,1917,1913-1930,-33.3,1917,1913-1930
364,12,30,,,7.2,1920,1913-1930,-35.0,1927,1913-1930
365,12,31,,,13.3,1917,1913-1930,-39.4,1927,1913-1930
