,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,14,,,4.6,2014,2013-2014,-9.6,2013,2013-2014
43,2,15,,,11.3,2013,2013-2014,-7.8,2013,2013-2014
44,2,16,,,3.8,2014,2014-2014,-7.0,2014,2014-2014
45,2,17,,,0.3,2013,2013-2013,-7.8,2013,2013-2013
46,2,21,,,1.6,2013,2013-2015,-13.1,2013,2013-2015
47,2,22,,,5.3,2013,2013-2015,-13.4,2015,2013-2015
48,2,24,,,-9.8,2014,2014-2014,-27.7,2014,2014-2014
49,2,25,,,-6.5,2014,2014-2014,-21.9,2014,2014-2014
50,2,26,,,-3.4,2013,2013-2015,-14.8,2015,2013-2015
51,2,27,,,4.9,2013,2013-2015,-14.5,2014,2013-2015
52,2,28,,,6.4,2013,2013-2015,-14.7,2015,2013-2015
53,3,1,,,10.7,2013,2013-2015,-13.2,2015,2013-2015
54,3,3,,,-3.8,2013,2013-2015,-23.9,2014,2013-2015
55,3,4,,,2.0,2015,2013-2015,-20.8,2014,2013-2015
56,3,5,,,-6.8,2013,2013-2013,-12.0,2013,2013-2013
57,3,6,,,-6.4,2013,2013-2014,-18.5,2014,2013-2014
58,3,7,,,7.3,2015,2013-2015,-17.8,2014,2013-2015
59,3,8,,,14.5,2015,2013-2015,-12.4,2013,2013-2015
60,3,9,,,16.6,2015,2015-2015,1.2,2015,2015-2015
61,3,10,,,11.9,2015,2015-2015,-1.9,2015,2015-2015
62,3,11,,,16.4,2015,2013-2015,-5.4,2013,2013-2015
63,3,12,,,15.5,2015,2013-2015,-6.8,2013,2013-2015
64,3,13,,,18.1,2015,2015-2015,3.7,2015,2015-2015
65,3,14,,,16.1,2015,2015-2015,6.5,2015,2015-2015
66,3,15,,,-6.9,2013,2013-2013,-13.8,2013,2013-2013
67,3,16,,,-8.6,2013,2013-2013,-12.8,2013,2013-2013
68,3,17,,,2.2,2015,2013-2015,-15.0,2013,2013-2015
69,3,18,,,11.1,2015,2013-2015,-15.3,2013,2013-2015
70,3,19,,,14.7,2015,2013-2015,-13.1,2013,2013-2015
71,3,20,,,13.9,2013,2013-2015,-3.7,2013,2013-2015
72,3,21,,,-9.8,2014,2014-2014,-15.2,2014,2014-2014
73,3,22,,,-3.7,2013,2013-2014,-15.7,2014,2013-2014
74,3,23,,,-2.1,2015,2013-2015,-14.7,2014,2013-2015
75,3,24,,,0.0,2013,2013-2014,-12.8,2013,2013-2014
76,3,25,,,11.5,2015,2013-2015,-10.1,2014,2013-2015
77,3,26,,,18.3,2015,2014-2015,-11.2,2014,2014-2015
78,3,27,,,21.7,2015,2014-2015,-10.7,2014,2014-2015
79,3,28,,,10.5,2015,2014-2015,-11.0,2014,2014-2015
80,3,29,,,16.6,2015,2014-2015,-12.6,2014,2014-2015
81,3,30,,,17.6,2015,2013-2015,-12.5,2014,2013-2015
82,3,31,,,17.9,2015,2014-2015,-14.7,2014,2014-2015
83,4,1,,,10.4,2013,2013-2015,-11.2,2014,2013-2015
84,4,2,,,19.2,2013,2013-2014,-4.7,2014,2013-2014
85,4,3,,,-0.5,2014,2014-2014,-5.5,2014,2014-2014
86,4,4,,,11.0,2014,2013-2014,-2.9,2014,2013-2014
87,4,5,,,5.6,2013,2013-2013,-3.3,2013,2013-2013
88,4,7,,,16.6,2014,2013-2014,-6.6,2013,2013-2014
89,4,8,,,19.8,2014,2014-2015,-7.1,2015,2014-2015
90,4,9,,,18.4,2015,2015-2015,-2.7,2015,2015-2015
91,4,10,,,17.4,2015,2013-2015,-2.7,2013,2013-2015
92,4,11,,,14.4,2015,2013-2015,-1.5,2013,2013-2015
93,4,12,,,8.1,2015,2013-2015,-7.2,2013,2013-2015
94,4,13,,,17.5,2015,2015-2015,-6.9,2015,2015-2015
95,4,14,,,15.9,2014,2014-2014,-4.6,2014,2014-2014
96,4,15,,,14.9,2015,2013-2015,-8.8,2013,2013-2015
97,4,16,,,18.3,2015,2013-2015,-6.9,2013,2013-2015
98,4,17,,,20.8,2015,2013-2015,-10.0,2013,2013-2015
99,4,18,,,12.1,2015,2013-2015,-2.2,2013,2013-2015
100,4,19,,,16.1,2015,2014-2015,-5.8,2015,2014-2015
101,4,20,,,20.5,2015,2015-2015,-1.4,2015,2015-2015
102,4,21,,,21.9,2015,2014-2015,0.2,2014,2014-2015
103,4,22,,,22.5,2015,2013-2015,-8.4,2013,2013-2015
104,4,23,,,14.6,2015,2013-2015,-4.2,2013,2013-2015
105,4,24,,,13.9,2013,2013-2015,-4.0,2014,2013-2015
106,4,25,,,17.9,2013,2013-2015,-1.6,2015,2013-2015
107,4,26,,,13.4,2015,2015-2015,-5.6,2015,2015-2015
108,4,27,,,20.7,2015,2015-2015,-0.7,2015,2015-2015
109,4,28,,,27.9,2015,2013-2015,1.4,2014,2013-2015
110,4,29,,,18.4,2015,2014-2015,-0.2,2014,2014-2015
111,4,30,,,20.5,2014,2014-2015,-1.2,2015,2014-2015
112,5,1,,,21.6,2014,2013-2015,-8.3,2013,2013-2015
113,5,2,,,19.0,2013,2013-2015,0.0,2013,2013-2015
114,5,3,,,15.1,2015,2015-2015,-1.4,2015,2015-2015
115,5,4,,,21.5,2015,2013-2015,0.1,2015,2013-2015
116,5,5,,,23.4,2013,2013-2013,3.0,2013,2013-2013
117,5,6,,,27.3,2013,2013-2015,0.6,2015,2013-2015
118,5,7,,,16.0,2013,2013-2013,7.4,2013,2013-2013
119,5,8,,,21.1,2013,2013-2015,-1.9,2014,2013-2015
120,5,9,,,26.3,2013,2013-2015,-0.6,2015,2013-2015
121,5,10,,,20.5,2015,2015-2015,-1.0,2015,2015-2015
122,5,11,,,27.4,2013,2013-2014,-3.5,2014,2013-2014
123,5,12,,,28.6,2013,2013-2015,-3.5,2015,2013-2015
124,5,13,,,21.6,2013,2013-2015,-1.8,2015,2013-2015
125,5,14,,,20.7,2014,2013-2015,1.9,2014,2013-2015
126,5,15,,,25.4,2013,2013-2015,3.7,2014,2013-2015
127,5,16,,,14.2,2014,2014-2014,2.8,2014,2014-2014
128,5,17,,,17.3,2014,2013-2015,0.5,2015,2013-2015
129,5,18,,,20.9,2013,2013-2015,1.7,2013,2013-2015
130,5,19,,,17.3,2014,2013-2015,1.8,2015,2013-2015
131,5,20,,,20.1,2013,2013-2015,3.1,2015,2013-2015
132,5,21,,,24.2,2014,2013-2015,4.5,2015,2013-2015
133,5,22,,,25.6,2014,2014-2015,3.0,2015,2014-2015
134,5,23,,,25.9,2014,2013-2015,3.8,2015,2013-2015
135,5,24,,,22.4,2015,2013-2015,4.1,2013,2013-2015
136,5,25,,,22.8,2015,2013-2015,3.8,2013,2013-2015
137,5,26,,,21.0,2015,2013-2015,1.9,2013,2013-2015
138,5,27,,,22.2,2015,2013-2015,3.6,2014,2013-2015
139,5,28,,,17.2,2013,2013-2015,6.3,2014,2013-2015
140,5,29,,,17.5,2014,2013-2015,4.4,2014,2013-2015
141,5,30,,,20.5,2014,2013-2015,5.5,2015,2013-2015
142,5,31,,,25.8,2015,2013-2015,6.8,2014,2013-2015
143,6,1,,,23.3,2015,2013-2015,4.5,2014,2013-2015
144,6,2,,,19.1,2014,2013-2015,6.0,2014,2013-2015
145,6,3,,,22.0,2014,2013-2015,5.6,2014,2013-2015
146,6,4,,,21.9,2014,2013-2015,3.0,2013,2013-2015
147,6,5,,,23.0,2013,2013-2015,2.7,2014,2013-2015
148,6,6,,,24.9,2015,2013-2015,3.5,2014,2013-2015
149,6,7,,,26.2,2015,2013-2015,4.2,2014,2013-2015
150,6,8,,,21.7,2014,2013-2014,3.6,2014,2013-2014
151,6,9,,,23.6,2015,2013-2015,6.3,2013,2013-2015
152,6,10,,,24.1,2015,2014-2015,2.6,2014,2014-2015
153,6,11,,,29.1,2015,2014-2015,6.0,2014,2014-2015
154,6,12,,,20.5,2014,2013-2015,4.5,2015,2013-2015
155,6,13,,,16.9,2013,2013-2015,4.2,2015,2013-2015
156,6,14,,,17.3,2014,2013-2015,6.4,2013,2013-2015
157,6,15,,,19.1,2013,2013-2015,5.2,2015,2013-2015
158,6,16,,,23.6,2015,2013-2015,6.7,2015,2013-2015
159,6,17,,,21.6,2013,2013-2015,8.2,2014,2013-2015
160,6,18,,,20.3,2015,2013-2015,9.3,2015,2013-2015
161,6,19,,,23.0,2015,2013-2015,9.5,2015,2013-2015
162,6,20,,,23.4,2014,2013-2015,4.8,2015,2013-2015
163,6,21,,,18.5,2014,2013-2015,8.0,2015,2013-2015
164,6,22,,,22.9,2015,2013-2015,5.2,2015,2013-2015
165,6,23,,,22.7,2014,2013-2015,7.4,2014,2013-2015
166,6,24,,,24.3,2015,2013-2015,6.8,2013,2013-2015
167,6,25,,,27.6,2015,2013-2015,10.2,2013,2013-2015
168,6,26,,,28.7,2015,2013-2015,8.8,2014,2013-2015
169,6,27,,,30.8,2015,2013-2015,7.6,2014,2013-2015
170,6,28,,,30.8,2015,2013-2015,11.1,2013,2013-2015
171,6,29,,,25.6,2013,2013-2015,10.4,2014,2013-2015
172,6,30,,,24.6,2013,2013-2015,10.5,2014,2013-2015
173,7,1,,,26.9,2013,2013-2015,13.0,2015,2013-2015
174,7,2,,,32.8,2013,2013-2015,11.4,2014,2013-2015
175,7,3,,,29.6,2015,2013-2015,13.8,2014,2013-2015
176,7,4,,,25.3,2014,2013-2015,12.2,2015,2013-2015
177,7,5,,,23.7,2014,2013-2015,9.6,2015,2013-2015
178,7,6,,,24.3,2014,2013-2015,7.2,2013,2013-2015
179,7,7,,,23.1,2014,2013-2015,5.2,2013,2013-2015
180,7,8,,,29.7,2015,2013-2015,9.9,2015,2013-2015
181,7,9,,,31.7,2015,2013-2015,7.7,2013,2013-2015
182,7,10,,,30.2,2015,2013-2015,10.9,2014,2013-2015
183,7,11,,,28.9,2015,2013-2015,9.3,2014,2013-2015
184,7,12,,,27.8,2014,2012-2015,8.8,2013,2012-2015
185,7,13,,,28.7,2014,2012-2015,8.1,2013,2012-2015
186,7,14,,,26.1,2014,2012-2014,9.1,2013,2012-2014
187,7,15,,,27.6,2014,2012-2015,7.8,2013,2012-2015
188,7,16,,,31.8,2014,2012-2014,7.0,2013,2012-2014
189,7,17,,,26.2,2014,2012-2015,8.8,2015,2012-2015
190,7,18,,,28.6,2015,2012-2015,9.3,2014,2012-2015
191,7,19,,,27.1,2015,2012-2015,11.5,2013,2012-2015
192,7,20,,,28.5,2015,2012-2015,11.5,2013,2012-2015
193,7,21,,,27.8,2015,2012-2015,11.7,2014,2012-2015
194,7,22,,,24.8,2012,2012-2015,8.5,2012,2012-2015
195,7,23,,,25.8,2014,2012-2015,9.6,2015,2012-2015
196,7,24,,,28.4,2015,2012-2015,8.9,2015,2012-2015
197,7,25,,,24.2,2015,2012-2015,12.4,2015,2012-2015
198,7,26,,,23.2,2013,2012-2015,8.7,2013,2012-2015
199,7,27,,,28.1,2012,2012-2015,6.5,2015,2012-2015
200,7,28,,,28.1,2014,2012-2015,7.7,2013,2012-2015
201,7,29,,,31.7,2014,2012-2014,10.4,2012,2012-2014
202,7,30,,,32.2,2014,2012-2015,3.9,2013,2012-2015
203,7,31,,,31.5,2015,2012-2015,7.3,2013,2012-2015
204,8,1,,,27.1,2014,2012-2015,10.7,2012,2012-2015
205,8,2,,,27.9,2015,2012-2015,8.9,2012,2012-2015
206,8,3,,,30.7,2015,2012-2015,7.3,2012,2012-2015
207,8,4,,,26.6,2012,2012-2014,8.1,2013,2012-2014
208,8,5,,,28.1,2012,2012-2015,11.1,2014,2012-2015
209,8,6,,,30.2,2012,2012-2015,9.2,2013,2012-2015
210,8,7,,,26.8,2012,2012-2015,9.7,2015,2012-2015
211,8,8,,,28.5,2012,2012-2015,8.6,2015,2012-2015
212,8,9,,,28.6,2015,2012-2015,8.1,2014,2012-2015
213,8,10,,,28.1,2015,2012-2015,10.3,2014,2012-2015
214,8,11,,,29.0,2015,2012-2015,11.1,2013,2012-2015
215,8,12,,,30.9,2015,2012-2015,11.2,2014,2012-2015
216,8,13,,,33.6,2015,2012-2015,10.5,2012,2012-2015
217,8,14,,,29.1,2013,2012-2015,9.5,2012,2012-2015
218,8,15,,,29.4,2013,2012-2015,8.4,2012,2012-2015
219,8,16,,,29.3,2013,2012-2015,5.3,2012,2012-2015
220,8,17,,,27.6,2013,2012-2015,5.9,2015,2012-2015
221,8,18,,,28.1,2012,2012-2015,9.5,2012,2012-2015
222,8,19,,,28.1,2012,2012-2015,8.0,2015,2012-2015
223,8,20,,,29.4,2012,2012-2015,8.1,2013,2012-2015
224,8,21,,,26.1,2012,2012-2015,2.9,2015,2012-2015
225,8,22,,,27.9,2013,2012-2015,4.0,2015,2012-2015
226,8,23,,,26.1,2012,2012-2015,4.5,2015,2012-2015
227,8,24,,,27.1,2013,2012-2015,7.0,2012,2012-2015
228,8,25,,,26.4,2013,2012-2015,5.2,2014,2012-2015
229,8,26,,,25.6,2014,2012-2015,5.4,2012,2012-2015
230,8,27,,,29.8,2012,2012-2015,7.5,2012,2012-2015
231,8,28,,,29.7,2012,2012-2015,7.9,2013,2012-2015
232,8,29,,,27.8,2015,2012-2015,4.8,2014,2012-2015
233,8,30,,,25.8,2013,2012-2015,6.5,2012,2012-2015
234,8,31,,,22.9,2013,2012-2015,5.2,2012,2012-2015
235,9,1,,,27.8,2013,2012-2015,6.3,2013,2012-2015
236,9,2,,,27.9,2013,2013-2015,8.9,2014,2013-2015
237,9,3,,,23.6,2013,2012-2015,4.1,2015,2012-2015
238,9,4,,,30.1,2013,2012-2015,3.2,2014,2012-2015
239,9,5,,,29.2,2013,2012-2014,4.7,2014,2012-2014
240,9,6,,,23.8,2014,2012-2014,5.0,2012,2012-2014
241,9,7,,,25.4,2012,2012-2015,5.8,2015,2012-2015
242,9,8,,,26.9,2012,2012-2015,3.7,2015,2012-2015
243,9,9,,,24.5,2013,2013-2015,7.5,2015,2013-2015
244,9,10,,,23.9,2013,2013-2015,-0.6,2014,2013-2015
245,9,11,,,26.1,2015,2013-2015,-1.8,2014,2013-2015
246,9,12,,,28.8,2013,2012-2015,1.2,2012,2012-2015
247,9,13,,,27.5,2013,2012-2015,2.3,2014,2012-2015
248,9,14,,,27.7,2012,2012-2015,4.3,2015,2012-2015
249,9,15,,,25.8,2013,2012-2015,4.0,2014,2012-2015
250,9,16,,,26.8,2013,2012-2014,3.8,2012,2012-2014
251,9,17,,,25.6,2014,2012-2015,0.3,2015,2012-2015
252,9,18,,,27.0,2012,2012-2015,4.1,2015,2012-2015
253,9,19,,,24.1,2012,2012-2015,4.0,2012,2012-2015
254,9,20,,,26.1,2012,2012-2015,4.1,2013,2012-2015
255,9,21,,,25.6,2012,2012-2015,-0.5,2015,2012-2015
256,9,22,,,28.0,2014,2012-2015,3.8,2013,2012-2015
257,9,23,,,24.5,2012,2012-2015,1.7,2015,2012-2015
258,9,24,,,27.2,2014,2012-2015,3.9,2013,2012-2015
259,9,25,,,25.6,2014,2012-2015,1.6,2013,2012-2015
260,9,26,,,17.3,2012,2012-2015,0.6,2013,2012-2015
261,9,27,,,21.6,2012,2012-2015,-0.3,2013,2012-2015
262,9,28,,,26.6,2012,2012-2015,-0.3,2013,2012-2015
263,9,29,,,21.2,2012,2012-2015,2.1,2015,2012-2015
264,9,30,,,20.7,2015,2012-2015,2.2,2013,2012-2015
265,10,1,,,24.1,2012,2012-2015,0.5,2013,2012-2015
266,10,2,,,20.3,2015,2012-2015,-2.3,2013,2012-2015
267,10,3,,,16.3,2014,2012-2015,-3.4,2014,2012-2015
268,10,4,,,20.2,2014,2013-2015,-4.0,2013,2013-2015
269,10,5,,,18.6,2014,2012-2015,-1.4,2012,2012-2015
270,10,6,,,20.7,2014,2012-2015,1.0,2015,2012-2015
271,10,7,,,19.5,2012,2012-2014,1.9,2012,2012-2014
272,10,8,,,19.8,2015,2012-2015,3.0,2012,2012-2015
273,10,9,,,21.7,2015,2014-2015,0.5,2014,2014-2015
274,10,10,,,23.5,2015,2013-2015,2.3,2014,2013-2015
275,10,11,,,18.2,2015,2013-2015,-1.0,2013,2013-2015
276,10,12,,,17.7,2012,2012-2015,0.4,2013,2012-2015
277,10,13,,,17.2,2014,2013-2015,0.8,2013,2013-2015
278,10,14,,,18.2,2012,2012-2015,-3.3,2013,2012-2015
279,10,15,,,19.1,2012,2012-2015,-2.3,2013,2012-2015
280,10,16,,,14.6,2015,2012-2015,-0.2,2015,2012-2015
281,10,17,,,19.7,2015,2012-2015,-2.2,2012,2012-2015
282,10,18,,,17.7,2015,2012-2015,-3.7,2012,2012-2015
283,10,19,,,18.6,2015,2012-2015,2.0,2012,2012-2015
284,10,20,,,23.6,2014,2012-2015,-3.7,2012,2012-2015
285,10,21,,,20.0,2015,2012-2015,-5.5,2012,2012-2015
286,10,22,,,15.8,2015,2012-2015,-5.8,2012,2012-2015
287,10,23,,,16.6,2014,2012-2015,-7.5,2012,2012-2015
288,10,24,,,21.9,2013,2012-2015,-8.1,2012,2012-2015
289,10,25,,,13.4,2013,2012-2015,-6.3,2012,2012-2015
290,10,26,,,20.3,2013,2012-2015,-7.4,2012,2012-2015
291,10,27,,,8.5,2013,2012-2015,-8.6,2012,2012-2015
292,10,28,,,8.1,2014,2012-2014,-11.2,2013,2012-2014
293,10,29,,,2.9,2013,2012-2013,-10.4,2013,2012-2013
294,10,30,,,7.8,2013,2012-2013,-6.0,2012,2012-2013
295,10,31,,,17.4,2014,2012-2014,-7.1,2012,2012-2014
296,11,1,,,2.6,2014,2012-2014,-3.8,2012,2012-2014
297,11,2,,,4.1,2013,2012-2014,-2.6,2014,2012-2014
298,11,3,,,6.3,2012,2012-2014,-7.3,2013,2012-2014
299,11,4,,,6.5,2012,2012-2013,-9.4,2013,2012-2013
300,11,5,,,11.1,2012,2012-2014,-13.1,2013,2012-2014
301,11,6,,,4.3,2013,2013-2013,-4.4,2013,2013-2013
302,11,7,,,6.8,2014,2012-2014,-7.0,2013,2012-2014
303,11,8,,,5.1,2013,2013-2013,-5.0,2013,2013-2013
304,11,9,,,4.8,2013,2013-2013,-9.0,2013,2013-2013
305,11,10,,,-6.6,2013,2013-2014,-18.2,2014,2013-2014
306,11,11,,,1.6,2013,2013-2014,-17.1,2014,2013-2014
307,11,12,,,10.8,2013,2012-2014,-20.9,2014,2012-2014
308,11,13,,,4.6,2012,2012-2014,-21.5,2014,2012-2014
309,11,14,,,7.4,2013,2012-2014,-19.9,2014,2012-2014
310,11,15,,,6.2,2012,2012-2014,-18.2,2014,2012-2014
311,11,16,,,6.5,2012,2012-2014,-14.2,2014,2012-2014
312,11,17,,,6.9,2012,2012-2014,-14.2,2014,2012-2014
313,11,18,,,7.0,2012,2012-2014,-15.9,2013,2012-2014
314,11,19,,,-5.8,2014,2014-2014,-12.9,2014,2014-2014
315,11,20,,,9.4,2014,2013-2014,-22.3,2013,2013-2014
316,11,21,,,9.6,2014,2012-2014,-13.7,2012,2012-2014
317,11,22,,,-6.8,2013,2013-2013,-17.3,2013,2013-2013
318,11,23,,,10.5,2013,2012-2013,-10.8,2013,2012-2013
319,11,24,,,1.8,2012,2012-2012,-8.6,2012,2012-2012
320,11,25,,,0.6,2012,2012-2012,-8.8,2012,2012-2012
321,11,26,,,-0.8,2012,2012-2012,-9.9,2012,2012-2012
322,11,27,,,-1.4,2012,2012-2014,-14.2,2014,2012-2014
323,11,28,,,-0.4,2012,2012-2012,-13.1,2012,2012-2012
324,11,29,,,-10.6,2012,2012-2012,-14.2,2012,2012-2012
325,11,30,,,-8.2,2012,2012-2014,-25.3,2014,2012-2014
326,12,1,,,-3.8,2014,2012-2014,-18.8,2014,2012-2014
327,12,2,,,-2.1,2014,2012-2014,-14.4,2012,2012-2014
328,12,3,,,0.6,2012,2012-2014,-18.3,2012,2012-2014
329,12,4,,,7.2,2012,2012-2014,-22.3,2013,2012-2014
330,12,5,,,4.4,2012,2012-2014,-26.2,2013,2012-2014
331,12,6,,,7.8,2014,2012-2014,-29.2,2013,2012-2014
332,12,7,,,7.7,2014,2012-2014,-30.1,2013,2012-2014
333,12,8,,,5.2,2014,2012-2014,-18.7,2012,2012-2014
334,12,9,,,9.7,2014,2012-2014,-20.3,2012,2012-2014
335,12,10,,,9.2,2014,2012-2014,-7.0,2012,2012-2014
336,12,11,,,12.0,2014,2012-2014,-17.2,2013,2012-2014
337,12,12,,,3.5,2013,2013-2013,-17.1,2013,2013-2013
338,12,13,,,2.6,2012,2012-2013,-18.6,2013,2012-2013
339,12,14,,,7.8,2013,2012-2014,-16.0,2013,2012-2014
340,12,15,,,8.7,2013,2012-2013,-15.1,2012,2012-2013
341,12,16,,,0.4,2012,2012-2013,-8.9,2012,2012-2013
342,12,17,,,9.0,2013,2012-2013,-12.2,2012,2012-2013
343,12,18,,,3.0,2013,2012-2013,-16.7,2012,2012-2013
344,12,19,,,-4.1,2012,2012-2013,-22.4,2013,2012-2013
345,12,20,,,0.5,2012,2012-2012,-14.3,2012,2012-2012
346,12,21,,,-11.1,2013,2012-2013,-18.7,2013,2012-2013
347,12,22,,,5.5,2014,2012-2014,-21.8,2012,2012-2014
348,12,23,,,6.5,2013,2012-2013,-24.7,2012,2012-2013
349,12,24,,,-20.2,2012,2012-2012,-25.6,2012,2012-2013
350,12,25,,,6.5,2013,2013-2013,-10.1,2013,2013-2013
351,12,27,,,10.6,2013,2012-2013,-24.8,2012,2012-2013
352,12,28,,,0.8,2012,2012-2012,-19.7,2012,2012-2012
353,12,29,,,-0.9,2012,2012-2014,-20.1,2014,2012-2014
354,12,30,,,0.4,2014,2012-2014,-22.1,2014,2012-2014
355,12,31,,,1.7,2014,2012-2014,-18.4,2013,2012-2014
