,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,7,27,,,20.0,1970,1970-1970,12.8,1970,1970-1970
102,7,28,,,21.1,1970,1970-1970,6.7,1970,1970-1970
103,7,29,,,16.1,1970,1970-1970,10.6,1970,1970-1970
104,7,30,,,20.6,1970,1970-1970,12.2,1970,1970-1970
105,7,31,,,22.8,1970,1970-1970,6.1,1970,1970-1970
106,8,1,,,23.4,1970,1970-1970,7.8,1970,1970-1970
107,8,2,,,18.9,1970,1970-1970,12.8,1970,1970-1970
108,8,3,,,22.2,1970,1970-1970,12.2,1970,1970-1970
109,8,4,,,22.8,1970,1970-1970,7.8,1970,1970-1970
110,8,5,,,23.9,1970,1970-1970,13.9,1970,1970-1970
111,8,6,,,23.9,1970,1970-1970,11.7,1970,1970-1970
112,8,7,,,21.7,1970,1970-1970,13.3,1970,1970-1970
113,8,8,,,20.6,1970,1970-1970,12.8,1970,1970-1970
114,8,9,,,22.8,1970,1970-1970,6.7,1970,1970-1970
115,8,10,,,25.0,1970,1970-1970,6.7,1970,1970-1970
116,8,11,,,30.0,1970,1970-1970,11.7,1970,1970-1970
117,8,12,,,20.0,1970,1970-1970,10.6,1970,1970-1970
118,8,13,,,21.1,1970,1970-1970,13.3,1970,1970-1970
119,8,14,,,23.4,1970,1970-1970,6.7,1970,1970-1970
120,8,15,,,23.4,1970,1970-1970,6.1,1970,1970-1970
121,8,16,,,20.6,1970,1970-1970,7.2,1970,1970-1970
122,8,17,,,21.1,1970,1970-1970,7.2,1970,1970-1970
123,8,18,,,23.4,1970,1970-1970,7.2,1970,1970-1970
124,8,19,,,23.9,1970,1970-1970,6.1,1970,1970-1970
125,8,20,,,23.4,1970,1970-1970,7.8,1970,1970-1970
126,8,21,,,24.5,1970,1970-1970,7.2,1970,1970-1970
127,8,22,,,28.9,1970,1970-1970,7.8,1970,1970-1970
128,8,23,,,28.9,1970,1970-1970,8.3,1970,1970-1970
129,8,24,,,19.5,1970,1970-1970,12.8,1970,1970-1970
130,8,25,,,18.9,1970,1970-1970,13.9,1970,1970-1970
131,8,26,,,22.2,1970,1970-1970,11.7,1970,1970-1970
132,8,27,,,20.6,1970,1970-1970,7.8,1970,1970-1970
133,8,28,,,18.3,1970,1970-1970,11.7,1970,1970-1970
134,8,29,,,22.8,1970,1970-1970,5.6,1970,1970-1970
135,8,30,,,25.6,1970,1970-1970,5.0,1970,1970-1970
136,8,31,,,23.4,1970,1970-1970,10.6,1970,1970-1970
