,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
144,5,25,,,21.2,2015,2014-2015,-4.1,2014,2014-2015
145,5,26,,,20.1,2015,2014-2015,-0.7,2015,2014-2015
146,5,27,,,17.2,2014,2014-2015,-3.7,2014,2014-2015
147,5,28,,,21.8,2015,2014-2015,2.4,2015,2014-2015
148,5,29,,,22.9,2015,2014-2015,-2.7,2014,2014-2015
149,5,30,,,19.9,2015,2014-2015,6.3,2014,2014-2015
150,5,31,,,18.3,2014,2014-2015,7.4,2014,2014-2015
151,6,1,,,18.2,2015,2014-2015,-2.9,2014,2014-2015
152,6,2,,,15.5,2015,2014-2015,4.4,2014,2014-2015
153,6,3,,,16.9,2015,2014-2015,3.1,2014,2014-2015
154,6,4,,,16.6,2014,2014-2015,-1.8,2014,2014-2015
155,6,5,,,18.2,2015,2014-2015,2.7,2014,2014-2015
156,6,6,,,17.8,2014,2014-2015,-1.3,2014,2014-2015
157,6,7,,,16.3,2014,2014-2015,-3.0,2015,2014-2015
158,6,8,,,16.5,2015,2014-2015,-1.3,2015,2014-2015
159,6,9,,,17.3,2014,2014-2015,-2.5,2014,2014-2015
160,6,10,,,19.0,2014,2014-2015,-1.9,2014,2014-2015
161,6,11,,,19.0,2014,2014-2015,-2.4,2014,2014-2015
162,6,12,,,17.3,2014,2014-2015,1.9,2015,2014-2015
163,6,13,,,15.8,2015,2014-2015,4.5,2014,2014-2015
164,6,14,,,20.6,2015,2014-2015,4.0,2014,2014-2015
165,6,15,,,19.1,2015,2014-2015,-1.1,2014,2014-2015
166,6,16,,,18.9,2014,2014-2014,-3.0,2014,2014-2015
167,6,17,,,21.5,2015,2015-2015,8.1,2014,2014-2015
168,6,18,,,19.8,2015,2014-2015,4.2,2014,2014-2015
169,6,19,,,23.2,2015,2014-2015,-2.7,2014,2014-2015
170,6,20,,,23.3,2015,2014-2015,2.0,2014,2014-2015
171,6,21,,,22.8,2015,2014-2015,3.0,2014,2014-2015
172,6,22,,,22.1,2015,2014-2015,1.7,2014,2014-2015
173,6,23,,,23.2,2015,2014-2015,7.1,2014,2014-2015
174,6,24,,,23.5,2015,2014-2015,5.9,2015,2014-2015
175,6,25,,,23.6,2015,2014-2015,6.6,2014,2014-2015
176,6,26,,,21.5,2015,2014-2015,3.7,2014,2014-2015
177,6,27,,,20.9,2014,2014-2015,1.1,2014,2014-2015
178,6,28,,,22.5,2014,2014-2015,1.6,2015,2014-2015
179,6,29,,,21.3,2015,2014-2015,1.0,2015,2014-2015
180,6,30,,,18.8,2015,2014-2015,7.4,2015,2014-2015
181,7,1,,,19.4,2014,2014-2015,2.4,2015,2014-2015
182,7,2,,,19.0,2014,2014-2015,7.0,2015,2014-2015
183,7,3,,,21.3,2014,2014-2015,5.8,2015,2014-2015
184,7,4,,,23.9,2015,2014-2015,1.5,2015,2014-2015
185,7,5,,,25.9,2015,2014-2015,8.4,2015,2014-2015
186,7,6,,,27.9,2015,2014-2015,8.9,2015,2014-2015
187,7,7,,,24.7,2015,2014-2015,6.5,2014,2014-2015
188,7,8,,,20.0,2015,2014-2015,6.9,2015,2014-2015
189,7,9,,,20.4,2015,2014-2015,8.2,2014,2014-2015
190,7,10,,,20.5,2014,2014-2015,7.4,2015,2014-2015
191,7,11,,,20.2,2014,2014-2015,8.3,2015,2014-2015
192,7,12,,,18.9,2014,2014-2015,9.0,2015,2014-2015
193,7,13,,,22.1,2014,2014-2015,2.5,2015,2014-2015
194,7,14,,,21.6,2014,2014-2014,7.5,2015,2014-2015
195,7,15,,,21.9,2014,2014-2014,4.4,2014,2014-2015
196,7,16,,,21.2,2014,2014-2015,0.2,2014,2014-2015
197,7,17,,,24.6,2015,2014-2015,3.1,2014,2014-2015
198,7,18,,,21.4,2015,2014-2015,4.8,2015,2014-2015
199,7,19,,,23.3,2014,2014-2015,1.1,2014,2014-2015
200,7,20,,,17.8,2015,2014-2015,7.6,2014,2014-2015
201,7,21,,,21.0,2015,2014-2015,6.1,2014,2014-2015
202,7,22,,,22.8,2014,2014-2015,0.0,2014,2014-2015
203,7,23,,,20.4,2014,2014-2015,2.5,2014,2014-2015
204,7,24,,,19.6,2015,2014-2015,7.4,2014,2014-2015
205,7,25,,,23.4,2015,2014-2015,1.7,2015,2014-2015
206,7,26,,,17.0,2015,2014-2015,3.2,2014,2014-2015
207,7,27,,,19.5,2015,2014-2015,3.8,2014,2014-2015
208,7,28,,,19.1,2014,2014-2015,0.4,2014,2014-2015
209,7,29,,,14.9,2014,2014-2015,7.5,2015,2014-2015
210,7,30,,,14.8,2014,2014-2015,7.2,2015,2014-2015
211,7,31,,,20.4,2014,2014-2015,0.0,2014,2014-2015
212,8,1,,,22.3,2014,2014-2015,0.1,2014,2014-2015
213,8,2,,,22.7,2014,2014-2015,0.5,2014,2014-2015
214,8,3,,,21.6,2015,2014-2015,0.7,2015,2014-2015
215,8,4,,,24.1,2015,2014-2015,1.6,2015,2014-2015
216,8,5,,,25.0,2015,2014-2015,1.7,2014,2014-2015
217,8,6,,,18.2,2015,2014-2015,5.3,2014,2014-2015
218,8,7,,,18.6,2014,2014-2015,0.3,2014,2014-2015
219,8,8,,,21.1,2015,2014-2015,1.2,2015,2014-2015
220,8,9,,,20.2,2015,2014-2015,2.6,2015,2014-2015
221,8,10,,,20.1,2015,2014-2015,0.9,2014,2014-2015
222,8,11,,,19.1,2014,2014-2015,7.4,2015,2014-2015
223,8,12,,,20.6,2014,2014-2015,3.6,2015,2014-2015
224,8,13,,,18.8,2014,2014-2015,-2.6,2015,2014-2015
225,8,14,,,19.5,2015,2014-2015,-1.5,2015,2014-2015
226,8,15,,,21.0,2015,2014-2015,0.4,2015,2014-2015
227,8,16,,,18.1,2015,2014-2015,-0.6,2014,2014-2015
228,8,17,,,17.7,2014,2014-2015,6.8,2014,2014-2015
229,8,18,,,19.5,2015,2014-2015,0.9,2014,2014-2015
230,8,19,,,17.1,2014,2014-2015,6.6,2014,2014-2015
231,8,20,,,18.6,2014,2014-2015,2.2,2015,2014-2015
232,8,21,,,20.1,2014,2014-2015,-3.4,2015,2014-2015
233,8,22,,,17.8,2014,2014-2015,0.5,2014,2014-2015
234,8,23,,,19.0,2014,2014-2015,4.1,2014,2014-2015
235,8,24,,,14.0,2015,2014-2015,2.3,2014,2014-2015
236,8,25,,,20.5,2014,2014-2015,-1.8,2014,2014-2015
237,8,26,,,16.7,2015,2014-2015,0.3,2015,2014-2015
238,8,27,,,16.3,2014,2014-2015,-3.0,2014,2014-2015
239,8,28,,,14.0,2014,2014-2015,-2.1,2014,2014-2015
240,8,29,,,15.7,2014,2014-2015,-0.7,2015,2014-2015
241,8,30,,,10.6,2014,2014-2015,0.2,2015,2014-2015
242,8,31,,,9.9,2014,2014-2015,-0.3,2015,2014-2015
243,9,1,,,10.9,2014,2014-2015,-2.3,2014,2014-2015
244,9,2,,,16.1,2014,2014-2015,-6.1,2014,2014-2015
245,9,3,,,13.0,2015,2014-2015,-5.2,2015,2014-2015
246,9,4,,,14.8,2015,2014-2015,2.2,2014,2014-2015
247,9,5,,,9.1,2015,2014-2015,0.2,2015,2014-2015
248,9,6,,,12.4,2015,2014-2015,0.3,2014,2014-2015
249,9,7,,,14.2,2015,2014-2015,-2.9,2015,2014-2015
250,9,8,,,14.7,2015,2014-2015,-4.2,2015,2014-2015
251,9,9,,,14.9,2013,2013-2015,-4.6,2013,2013-2015
252,9,10,,,17.9,2015,2013-2015,1.9,2014,2013-2015
253,9,11,,,16.6,2013,2013-2015,-1.4,2015,2013-2015
254,9,12,,,15.2,2013,2013-2015,-4.7,2013,2013-2015
255,9,13,,,20.1,2014,2013-2015,-6.2,2013,2013-2015
256,9,14,,,20.0,2014,2013-2015,-3.0,2015,2013-2015
257,9,15,,,21.2,2014,2013-2015,-1.9,2015,2013-2015
258,9,16,,,16.2,2014,2013-2015,-4.5,2015,2013-2015
259,9,17,,,11.7,2014,2013-2015,-4.2,2014,2013-2015
260,9,18,,,13.6,2014,2013-2015,-4.5,2015,2013-2015
261,9,19,,,14.4,2014,2013-2015,-3.6,2013,2013-2015
262,9,20,,,11.9,2014,2013-2015,-3.7,2015,2013-2015
263,9,21,,,6.6,2013,2013-2015,-5.5,2014,2013-2015
264,9,22,,,6.5,2014,2013-2015,-0.6,2015,2013-2015
265,9,23,,,9.9,2014,2013-2015,-3.7,2013,2013-2015
266,9,24,,,7.5,2014,2013-2015,-5.4,2013,2013-2015
267,9,25,,,13.3,2013,2013-2015,-9.2,2015,2013-2015
268,9,26,,,8.1,2013,2013-2015,-10.2,2014,2013-2015
269,9,27,,,10.5,2015,2013-2015,-7.1,2015,2013-2015
270,9,28,,,15.2,2015,2013-2015,0.2,2014,2013-2015
271,9,29,,,15.3,2015,2013-2015,-0.1,2014,2013-2015
272,9,30,,,9.3,2015,2013-2015,-3.4,2015,2013-2015
273,10,1,,,4.9,2013,2013-2015,-9.8,2014,2013-2015
274,10,2,,,9.3,2013,2013-2015,-14.7,2014,2013-2015
275,10,3,,,7.5,2013,2013-2015,-6.9,2015,2013-2015
276,10,4,,,10.9,2014,2013-2015,-8.5,2015,2013-2015
277,10,5,,,8.0,2014,2013-2015,-10.5,2015,2013-2015
278,10,6,,,7.2,2015,2013-2015,-11.9,2015,2013-2015
279,10,7,,,8.3,2015,2013-2015,-8.9,2015,2013-2015
280,10,8,,,7.1,2013,2013-2015,-8.5,2013,2013-2015
281,10,9,,,7.6,2013,2013-2015,-9.7,2014,2013-2015
282,10,10,,,10.3,2014,2013-2015,-6.1,2014,2013-2015
283,10,11,,,9.0,2014,2013-2015,-8.8,2015,2013-2015
284,10,12,,,9.2,2014,2013-2015,-7.3,2013,2013-2015
285,10,13,,,9.3,2013,2013-2015,-5.7,2015,2013-2015
286,10,14,,,9.9,2013,2013-2015,-10.1,2015,2013-2015
287,10,15,,,7.5,2013,2013-2015,-10.6,2015,2013-2015
288,10,16,,,9.2,2013,2013-2015,-7.2,2014,2013-2015
289,10,17,,,9.5,2013,2013-2015,-11.9,2014,2013-2015
290,10,18,,,11.6,2013,2013-2015,-4.8,2014,2013-2015
291,10,19,,,13.0,2013,2013-2015,-5.9,2015,2013-2015
292,10,20,,,9.9,2013,2013-2015,-7.3,2013,2013-2015
293,10,21,,,5.1,2013,2013-2015,-11.4,2013,2013-2015
294,10,22,,,3.1,2013,2013-2015,-13.8,2013,2013-2015
295,10,23,,,3.4,2015,2013-2015,-7.0,2013,2013-2015
296,10,24,,,4.4,2015,2013-2015,-15.3,2013,2013-2015
297,10,25,,,5.1,2015,2014-2015,-12.4,2014,2014-2015
298,10,26,,,5.0,2015,2013-2015,-12.6,2015,2013-2015
299,10,27,,,6.2,2013,2013-2015,-18.1,2014,2013-2015
300,10,28,,,11.9,2013,2013-2015,-14.4,2014,2013-2015
301,10,29,,,7.8,2013,2013-2014,-13.8,2014,2013-2014
302,10,30,,,6.1,2013,2013-2014,-10.4,2014,2013-2014
303,10,31,,,6.0,2013,2013-2014,-8.2,2014,2013-2014
304,11,1,,,3.2,2013,2013-2014,-8.8,2014,2013-2014
305,11,2,,,0.3,2013,2013-2014,-12.4,2014,2013-2014
306,11,3,,,-0.3,2013,2013-2014,-19.1,2014,2013-2014
307,11,4,,,-0.6,2013,2013-2014,-15.3,2013,2013-2014
308,11,5,,,-3.7,2013,2013-2014,-18.0,2014,2013-2014
309,11,6,,,-5.6,2013,2013-2014,-11.7,2014,2013-2014
310,11,7,,,-6.9,2014,2013-2014,-16.6,2014,2013-2014
311,11,8,,,-1.8,2014,2013-2014,-17.4,2014,2013-2014
312,11,9,,,-0.8,2014,2013-2014,-19.9,2014,2013-2014
313,11,10,,,1.8,2013,2013-2014,-16.6,2013,2013-2014
314,11,11,,,2.4,2013,2013-2014,-16.5,2014,2013-2014
315,11,12,,,-2.5,2014,2013-2014,-17.7,2013,2013-2014
316,11,13,,,-2.2,2013,2013-2014,-25.2,2013,2013-2014
317,11,14,,,0.0,2013,2013-2014,-19.3,2014,2013-2014
318,11,15,,,-4.2,2014,2013-2014,-23.5,2013,2013-2014
319,11,16,,,2.0,2014,2013-2014,-24.2,2013,2013-2014
320,11,17,,,0.6,2014,2013-2014,-23.0,2013,2013-2014
321,11,18,,,2.4,2014,2013-2014,-29.3,2013,2013-2014
322,11,19,,,3.1,2014,2013-2014,-34.2,2013,2013-2014
323,11,20,,,-5.6,2014,2013-2014,-39.4,2013,2013-2014
324,11,21,,,-12.2,2014,2013-2014,-40.0,2013,2013-2014
325,11,22,,,5.1,2013,2013-2014,-21.2,2014,2013-2014
326,11,23,,,3.3,2013,2013-2014,-21.7,2013,2013-2014
327,11,24,,,-11.3,2013,2013-2014,-26.7,2014,2013-2014
328,11,25,,,-10.5,2013,2013-2014,-27.1,2014,2013-2014
329,11,26,,,-9.8,2013,2013-2014,-18.5,2013,2013-2014
330,11,27,,,-9.3,2013,2013-2014,-33.1,2014,2013-2014
331,11,28,,,-12.4,2013,2013-2014,-33.4,2014,2013-2014
332,11,29,,,-15.7,2014,2013-2014,-31.6,2013,2013-2014
333,11,30,,,-12.5,2014,2013-2014,-33.9,2013,2013-2014
334,12,1,,,-12.7,2014,2013-2014,-31.9,2013,2013-2014
335,12,2,,,-7.9,2014,2013-2014,-33.0,2013,2013-2014
336,12,3,,,-9.0,2014,2013-2014,-29.6,2013,2013-2014
337,12,4,,,-14.5,2013,2013-2014,-27.6,2014,2013-2014
338,12,5,,,-15.6,2014,2013-2014,-28.8,2013,2013-2014
339,12,6,,,-8.6,2013,2013-2014,-24.1,2013,2013-2014
340,12,7,,,-0.5,2014,2013-2014,-21.4,2014,2013-2014
341,12,8,,,-0.7,2014,2013-2014,-20.8,2013,2013-2014
342,12,9,,,-8.4,2014,2013-2014,-23.5,2013,2013-2014
343,12,10,,,-8.4,2014,2013-2014,-23.8,2013,2013-2014
344,12,11,,,-9.6,2013,2013-2014,-16.9,2013,2013-2014
345,12,12,,,-9.9,2014,2013-2014,-29.6,2013,2013-2014
346,12,13,,,-13.1,2014,2013-2014,-34.5,2013,2013-2014
347,12,14,,,1.2,2014,2013-2014,-27.9,2013,2013-2014
348,12,15,,,1.4,2014,2013-2014,-25.5,2013,2013-2014
349,12,16,,,0.4,2014,2013-2014,-32.2,2013,2013-2014
350,12,17,,,-1.7,2014,2013-2014,-39.2,2013,2013-2014
351,12,18,,,-20.5,2014,2013-2014,-40.8,2013,2013-2014
352,12,19,,,-14.9,2013,2013-2014,-29.5,2013,2013-2014
353,12,20,,,-18.3,2014,2013-2014,-30.3,2013,2013-2014
354,12,21,,,-14.8,2013,2013-2014,-28.0,2013,2013-2014
355,12,22,,,-13.0,2014,2013-2014,-22.4,2014,2013-2014
356,12,23,,,-14.9,2013,2013-2014,-28.7,2013,2013-2014
357,12,24,,,-21.5,2014,2013-2014,-39.3,2013,2013-2014
358,12,25,,,-12.8,2014,2013-2014,-34.3,2013,2013-2014
359,12,26,,,-3.0,2014,2013-2014,-34.7,2013,2013-2014
360,12,27,,,-8.6,2014,2013-2014,-35.1,2013,2013-2014
361,12,28,,,-9.3,2014,2013-2014,-33.6,2013,2013-2014
362,12,29,,,-9.1,2014,2013-2014,-29.0,2013,2013-2014
363,12,30,,,1.9,2014,2013-2014,-28.9,2013,2013-2014
364,12,31,,,4.7,2014,2013-2014,-30.8,2013,2013-2014
