,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-3.1,-9.7,7.0,2000,1974-2003,-28.0,1985,1974-2004
336,12,2,-3.1,-9.8,8.0,1989,1974-2004,-27.0,1985,1974-2004
337,12,3,-3.2,-10.0,7.0,2004,1974-2004,-26.5,2001,1974-2004
338,12,4,-3.3,-10.1,7.5,1985,1974-2004,-28.9,1975,1974-2004
339,12,5,-3.4,-10.2,8.5,1979,1974-2004,-34.0,1995,1974-2004
340,12,6,-3.5,-10.3,7.0,2000,1974-2004,-30.0,1980,1974-2004
341,12,7,-3.6,-10.5,5.6,1974,1974-2004,-38.0,1995,1974-2004
342,12,8,-3.7,-10.6,8.5,2001,1974-2003,-32.5,1983,1974-2004
343,12,9,-3.8,-10.7,7.0,2002,1974-2004,-38.0,1995,1974-2004
344,12,10,-3.8,-10.8,5.0,1998,1974-2004,-33.0,1977,1974-2004
345,12,11,-3.9,-10.9,7.0,1980,1974-2004,-28.0,1977,1974-2004
346,12,12,-4.0,-11.1,9.0,1997,1974-2004,-26.7,1975,1974-2004
347,12,13,-4.1,-11.2,10.0,1997,1974-2004,-28.0,1979,1974-2004
348,12,14,-4.2,-11.3,11.0,1980,1974-2004,-28.9,1975,1974-2004
349,12,15,-4.3,-11.4,11.0,1980,1974-2004,-34.0,1979,1974-2004
350,12,16,-4.3,-11.5,9.0,1980,1974-2003,-32.5,1983,1974-2004
351,12,17,-4.4,-11.6,6.5,1985,1974-2004,-35.0,1983,1974-2003
352,12,18,-4.5,-11.7,8.0,2003,1974-2004,-30.5,1992,1974-2004
353,12,19,-4.6,-11.8,8.0,2003,1974-2004,-36.0,1990,1974-2004
354,12,20,-4.7,-11.9,7.0,1979,1974-2004,-35.0,1990,1974-2004
355,12,21,-4.7,-12.0,8.0,1985,1974-2004,-30.0,1984,1974-2004
356,12,22,-4.8,-12.1,8.0,1985,1974-2004,-28.0,1996,1974-2004
357,12,23,-4.9,-12.2,7.0,2003,1974-2004,-34.5,1984,1974-2004
358,12,24,-5.0,-12.3,6.0,1989,1974-2004,-35.0,1996,1974-2003
359,12,25,-5.1,-12.4,7.0,1989,1974-2001,-31.5,1996,1974-2004
360,12,26,-5.1,-12.4,9.0,1979,1974-2004,-35.0,1984,1974-2003
361,12,27,-5.2,-12.5,8.5,1979,1975-2004,-38.0,1984,1974-2004
362,12,28,-5.3,-12.6,8.0,1979,1974-2004,-35.5,1990,1974-2004
363,12,29,-5.4,-12.7,7.5,1980,1974-2004,-37.0,1984,1974-2004
364,12,30,-5.4,-12.8,5.0,1997,1974-2004,-42.0,1992,1974-2004
365,12,31,-5.5,-12.9,4.5,2000,1974-2004,-39.5,1992,1974-2003
