,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
26,1,27,6.0,0.0,16.7,1900,1890-2015,-14.4,1969,1890-2015
27,1,28,6.1,0.1,15.0,1900,1890-2015,-15.0,1929,1890-2015
28,1,29,6.2,0.1,15.0,1931,1890-2015,-16.1,1916,1890-2015
29,1,30,6.3,0.2,14.4,1931,1890-2015,-23.3,1893,1890-2015
30,1,31,6.4,0.3,14.4,1910,1890-2015,-25.0,1893,1890-2015
31,2,1,6.5,0.3,14.4,1906,1890-2013,-20.0,1893,1890-2015
32,2,2,6.6,0.4,15.6,1906,1890-2015,-24.4,1893,1890-2013
33,2,3,6.8,0.5,17.2,1906,1890-2015,-20.6,1893,1890-2015
34,2,4,6.9,0.5,14.5,1984,1890-2015,-16.1,1893,1890-2015
35,2,5,7.0,0.6,14.0,1984,1890-2015,-15.6,1893,1890-2015
36,2,6,7.1,0.7,16.1,1906,1890-2015,-15.0,1893,1890-2015
37,2,7,7.2,0.7,20.0,1906,1890-2015,-19.4,1936,1890-2015
38,2,8,7.4,0.8,16.0,1993,1890-2015,-12.2,1933,1890-2015
39,2,9,7.5,0.9,19.4,1906,1890-2015,-13.9,1933,1890-2015
40,2,10,7.6,0.9,21.7,1906,1890-2015,-11.7,1939,1890-2015
41,2,11,7.7,1.0,20.0,1906,1890-2015,-10.6,1905,1890-2015
42,2,12,7.8,1.1,15.6,1906,1890-2015,-13.3,1923,1890-2015
43,2,13,7.9,1.1,16.0,2015,1890-2015,-16.1,1923,1890-2015
44,2,14,8.0,1.2,17.0,1996,1890-2015,-12.2,1900,1890-2015
45,2,15,8.1,1.3,17.5,1996,1890-2015,-15.6,1956,1890-2015
46,2,16,8.2,1.3,15.5,1996,1890-2015,-11.1,1956,1890-2015
47,2,17,8.4,1.4,16.0,2015,1890-2015,-11.0,1990,1890-2015
48,2,18,8.5,1.5,17.2,1896,1890-2015,-11.7,1890,1890-2015
49,2,19,8.6,1.5,17.8,1896,1890-2015,-15.0,1986,1890-2015
50,2,20,8.7,1.6,17.8,1896,1890-2015,-12.0,1986,1890-2015
51,2,21,8.8,1.6,15.6,1973,1890-2015,-12.2,1910,1890-2015
52,2,22,8.9,1.7,16.7,1973,1890-2015,-12.2,1910,1890-2015
53,2,23,9.0,1.8,16.7,1943,1890-2015,-8.3,1910,1890-2015
54,2,24,9.1,1.8,16.1,1892,1890-2015,-9.4,1890,1890-2015
55,2,25,9.2,1.9,18.5,1991,1890-2015,-13.9,1890,1890-2015
56,2,26,9.3,2.0,18.0,1991,1890-2015,-16.1,1890,1890-2015
57,2,27,9.4,2.0,19.4,1968,1890-2015,-10.0,1955,1890-2015
58,2,28,9.5,2.1,19.4,1938,1890-2015,-8.3,1917,1890-2015
59,2,29,9.5,2.1,18.3,1968,1892-2012,-6.7,1976,1892-2012
60,3,1,9.6,2.1,20.0,1905,1890-2015,-11.1,1917,1890-2015
61,3,2,9.7,2.2,20.0,1926,1890-2015,-8.9,1896,1890-2015
62,3,3,9.8,2.3,17.8,1898,1890-2015,-10.6,1976,1890-2015
63,3,4,9.9,2.3,21.1,1905,1890-2015,-14.4,1955,1890-2015
64,3,5,10.0,2.4,22.8,1905,1890-2015,-10.6,1955,1890-2015
65,3,6,10.1,2.5,24.4,1905,1890-2015,-9.4,1951,1890-2015
66,3,7,10.2,2.5,19.4,1905,1890-2015,-10.0,1951,1890-2015
67,3,8,10.3,2.6,20.6,1905,1890-2015,-7.0,2003,1890-2015
68,3,9,10.4,2.7,21.1,1905,1890-2015,-8.3,1951,1890-2015
69,3,10,10.5,2.7,20.6,1965,1890-2015,-10.6,1897,1890-2015
70,3,11,10.6,2.8,21.1,1900,1890-2015,-12.2,1897,1890-2015
71,3,12,10.7,2.8,20.6,1900,1890-2015,-8.9,1897,1890-2015
72,3,13,10.9,2.9,22.5,1992,1890-2015,-5.0,1906,1890-2015
73,3,14,11.0,3.0,23.3,1900,1890-2015,-3.9,1895,1890-2015
74,3,15,11.1,3.0,24.4,1900,1890-2015,-3.3,1906,1890-2015
75,3,16,11.2,3.1,22.8,1900,1890-2014,-2.2,1917,1890-2015
76,3,17,11.3,3.2,24.4,1900,1890-2015,-3.3,1907,1890-2014
77,3,18,11.4,3.2,22.2,1910,1890-2015,-4.4,1907,1890-2015
78,3,19,11.5,3.3,23.3,1928,1890-2015,-8.3,1913,1890-2015
79,3,20,11.6,3.4,21.7,1915,1890-2015,-6.7,1913,1890-2015
80,3,21,11.7,3.4,22.8,1915,1890-2015,-5.6,1913,1890-2015
81,3,22,11.8,3.5,22.2,1939,1890-2015,-2.2,1913,1890-2015
82,3,23,11.9,3.6,21.1,1915,1890-2015,-4.4,1955,1890-2015
83,3,24,12.1,3.6,20.0,1905,1890-2015,-7.2,1955,1890-2015
84,3,25,12.2,3.7,21.7,1909,1890-2015,-5.0,1898,1890-2015
85,3,26,12.3,3.8,22.5,1994,1890-2015,-5.6,1914,1890-2015
86,3,27,12.4,3.8,21.1,1900,1890-2015,-3.3,1902,1890-2015
87,3,28,12.5,3.9,23.0,1994,1890-2015,-2.8,1954,1890-2015
88,3,29,12.6,4.0,24.5,1994,1890-2015,-4.4,1936,1890-2015
89,3,30,12.7,4.0,22.8,1923,1890-2015,-5.0,1936,1890-2015
90,3,31,12.9,4.1,25.0,1900,1890-2015,-2.2,1896,1890-2015
91,4,1,13.0,4.2,25.5,1987,1892-2015,-3.9,1975,1892-2015
92,4,2,13.1,4.2,25.0,1900,1892-2015,-1.7,1936,1892-2015
93,4,3,13.2,4.3,22.5,2004,1892-2015,-2.8,1920,1892-2015
94,4,4,13.3,4.4,23.9,1966,1892-2015,-2.2,1921,1892-2015
95,4,5,13.4,4.4,23.9,1900,1892-2015,-3.9,1936,1892-2015
96,4,6,13.6,4.5,24.0,2007,1892-2015,-3.3,1911,1892-2015
97,4,7,13.7,4.6,26.7,1977,1892-2015,-1.1,1892,1892-2015
98,4,8,13.8,4.7,23.9,1925,1892-2015,-2.5,1992,1892-2015
99,4,9,13.9,4.8,26.1,1905,1892-2015,-2.2,1929,1892-2015
100,4,10,14.0,4.8,25.6,1905,1892-2015,-1.1,1903,1892-2015
101,4,11,14.2,4.9,27.2,1905,1892-2015,-1.1,1912,1892-2015
102,4,12,14.3,5.0,26.1,1905,1892-2015,-1.1,1906,1892-2015
103,4,13,14.4,5.1,26.7,1905,1892-2015,-1.7,1968,1892-2015
104,4,14,14.5,5.2,28.3,1926,1892-2015,-1.0,2001,1892-2015
105,4,15,14.6,5.3,26.1,1936,1892-2015,-1.1,1894,1892-2015
106,4,16,14.8,5.4,29.4,1897,1892-2015,-0.6,1896,1892-2015
107,4,17,14.9,5.5,30.0,1897,1892-2015,-1.7,1901,1892-2015
108,4,18,15.0,5.6,27.2,1934,1892-2015,-2.2,1901,1892-2015
109,4,19,15.1,5.7,30.0,1934,1892-2015,-2.2,1927,1892-2015
110,4,20,15.2,5.8,29.4,1934,1892-2015,-2.2,1961,1892-2015
111,4,21,15.4,5.9,26.7,1905,1892-2015,-2.2,1950,1892-2015
112,4,22,15.5,6.0,32.2,1934,1892-2015,-1.7,1909,1892-2015
113,4,23,15.6,6.1,29.4,1910,1892-2015,-0.6,1909,1892-2015
114,4,24,15.7,6.2,29.4,1897,1892-2015,-1.1,1943,1892-2015
115,4,25,15.9,6.3,27.2,1941,1892-2015,-1.1,1900,1892-2015
116,4,26,16.0,6.4,28.3,1900,1892-2015,-1.7,1911,1892-2015
117,4,27,16.1,6.5,29.5,1987,1892-2015,-1.7,1911,1892-2015
118,4,28,16.2,6.6,30.6,1900,1892-2015,-1.1,1910,1892-2015
119,4,29,16.4,6.7,32.2,1900,1892-2015,-1.1,1904,1892-2015
120,4,30,16.5,6.9,31.1,1900,1892-2015,-0.5,1986,1892-2015
121,5,1,16.6,7.0,30.5,1998,1892-2015,-0.6,1922,1892-2015
122,5,2,16.7,7.1,31.7,1937,1892-2015,1.1,1894,1892-2015
123,5,3,16.8,7.2,31.1,1946,1892-2015,0.0,1919,1892-2015
124,5,4,17.0,7.3,31.1,1898,1892-2015,0.0,1949,1892-2015
125,5,5,17.1,7.4,32.2,1966,1892-2015,-1.1,1895,1892-2015
126,5,6,17.2,7.5,29.5,2013,1892-2015,0.6,1965,1892-2015
127,5,7,17.3,7.7,29.0,1987,1892-2015,-1.1,1916,1892-2015
128,5,8,17.4,7.8,28.5,1987,1892-2015,0.0,1922,1892-2015
129,5,9,17.5,7.9,27.8,1975,1892-2015,-0.6,1916,1892-2015
130,5,10,17.6,8.0,27.8,1924,1892-2015,0.5,1999,1892-2015
131,5,11,17.7,8.1,30.6,1971,1892-2015,1.1,1916,1892-2015
132,5,12,17.8,8.2,35.5,1993,1892-2015,0.0,1916,1892-2015
133,5,13,17.9,8.3,31.1,1912,1892-2015,-1.1,1920,1892-2015
134,5,14,18.0,8.4,33.3,1912,1892-2015,0.0,1920,1892-2015
135,5,15,18.1,8.5,32.0,2006,1892-2015,0.6,1964,1892-2015
136,5,16,18.2,8.6,32.2,1925,1892-2015,0.6,1909,1892-2015
137,5,17,18.3,8.7,31.5,2008,1892-2015,2.2,1909,1892-2015
138,5,18,18.4,8.8,34.4,1958,1892-2015,1.1,1899,1892-2015
139,5,19,18.4,8.8,30.0,1928,1892-2015,0.6,1937,1892-2015
140,5,20,18.5,8.9,32.2,1892,1892-2015,0.0,1920,1892-2015
141,5,21,18.6,9.0,32.8,1963,1892-2015,-1.1,1909,1892-2015
142,5,22,18.7,9.1,29.4,1914,1892-2015,0.0,1909,1892-2015
143,5,23,18.8,9.2,32.2,1894,1892-2015,1.1,1916,1892-2015
144,5,24,18.8,9.3,32.2,1928,1892-2015,-1.1,1918,1892-2015
145,5,25,18.9,9.3,33.9,1898,1892-2015,1.7,1918,1892-2015
146,5,26,19.0,9.4,33.9,1897,1892-2015,1.7,1920,1892-2015
147,5,27,19.0,9.5,34.0,2005,1892-2015,1.7,1966,1892-2015
148,5,28,19.1,9.6,35.5,1983,1892-2015,1.7,1966,1892-2015
149,5,29,19.2,9.7,36.0,1983,1892-2015,2.2,1904,1892-2015
150,5,30,19.2,9.7,33.3,1956,1892-2015,1.7,1908,1892-2015
151,5,31,19.3,9.8,32.2,1922,1892-2015,1.7,1904,1892-2015
152,6,1,19.3,9.9,33.9,1922,1892-2015,2.8,1939,1892-2015
153,6,2,19.4,9.9,33.9,1970,1892-2015,3.9,1896,1892-2015
154,6,3,19.4,10.0,34.0,2009,1892-2015,1.7,1912,1892-2015
155,6,4,19.5,10.1,33.0,2009,1892-2015,2.2,1912,1892-2015
156,6,5,19.5,10.2,33.0,2003,1892-2015,1.7,1899,1892-2015
157,6,6,19.6,10.2,34.0,2003,1892-2015,3.9,1895,1892-2015
158,6,7,19.7,10.3,31.7,1898,1892-2015,1.7,1919,1892-2015
159,6,8,19.8,10.4,32.8,1903,1892-2015,4.4,1904,1892-2015
160,6,9,19.8,10.4,34.4,1944,1892-2015,2.8,1933,1892-2015
161,6,10,19.9,10.5,32.8,1910,1892-2015,1.7,1933,1892-2015
162,6,11,20.0,10.6,32.2,1932,1892-2015,5.0,1914,1892-2015
163,6,12,20.1,10.6,31.1,1932,1892-2015,3.9,1965,1892-2015
164,6,13,20.2,10.7,33.5,2002,1892-2015,3.3,1896,1892-2015
165,6,14,20.3,10.8,32.5,1999,1892-2015,3.9,1904,1892-2015
166,6,15,20.4,10.8,31.1,1961,1892-2015,3.3,1904,1892-2015
167,6,16,20.5,10.9,31.7,1901,1892-2015,2.8,1904,1892-2015
168,6,17,20.6,11.0,32.2,1958,1892-2015,2.8,1932,1892-2015
169,6,18,20.7,11.1,33.5,1982,1892-2015,4.4,1897,1892-2015
170,6,19,20.8,11.1,32.8,1967,1892-2015,1.7,1911,1892-2015
171,6,20,20.9,11.2,31.1,1927,1892-2015,1.7,1911,1892-2015
172,6,21,21.0,11.3,31.5,2004,1892-2015,2.8,1904,1892-2015
173,6,22,21.1,11.3,32.2,1958,1892-2015,4.4,1894,1892-2015
174,6,23,21.2,11.4,31.5,1989,1892-2015,3.9,1904,1892-2015
175,6,24,21.3,11.5,33.3,1925,1892-2015,4.4,1920,1892-2015
176,6,25,21.4,11.5,36.7,1925,1892-2015,5.0,1897,1892-2015
177,6,26,21.6,11.6,35.0,1896,1892-2015,3.9,1904,1892-2015
178,6,27,21.7,11.7,34.0,2015,1892-2015,3.3,1904,1892-2015
179,6,28,21.8,11.7,33.3,1895,1892-2015,2.8,1904,1892-2015
180,6,29,22.0,11.8,34.0,2008,1892-2015,3.3,1906,1892-2015
181,6,30,22.1,11.9,35.6,1942,1892-2015,4.4,1911,1892-2015
182,7,1,22.3,12.0,35.6,1942,1892-2015,6.7,1894,1892-2015
183,7,2,22.4,12.0,35.6,1906,1892-2015,5.0,1895,1892-2015
184,7,3,22.5,12.1,36.7,1906,1892-2015,4.4,1895,1892-2015
185,7,4,22.6,12.2,32.8,1906,1892-2015,5.0,1935,1892-2015
186,7,5,22.8,12.2,35.5,2015,1892-2015,3.9,1940,1892-2015
187,7,6,22.9,12.3,33.3,1958,1892-2015,3.3,1892,1892-2015
188,7,7,23.0,12.3,34.4,1920,1892-2015,5.6,1932,1892-2015
189,7,8,23.1,12.4,33.9,1905,1892-2015,5.6,1894,1892-2015
190,7,9,23.2,12.4,35.0,1895,1892-2015,6.1,1917,1892-2015
191,7,10,23.3,12.5,35.5,2007,1892-2015,5.6,1915,1892-2015
192,7,11,23.4,12.5,36.7,1961,1892-2015,4.4,1915,1892-2015
193,7,12,23.5,12.6,37.8,1961,1892-2015,6.1,1901,1892-2015
194,7,13,23.6,12.6,33.9,1935,1892-2014,5.0,1915,1892-2015
195,7,14,23.7,12.7,35.0,1941,1892-2015,5.6,1915,1892-2013
196,7,15,23.7,12.7,37.2,1941,1892-2015,4.4,1915,1892-2015
197,7,16,23.8,12.7,37.8,1941,1892-2015,6.7,1894,1892-2015
198,7,17,23.9,12.8,36.1,1941,1892-2015,5.6,1901,1892-2015
199,7,18,24.0,12.8,36.1,1944,1892-2015,5.0,1909,1892-2015
200,7,19,24.0,12.8,35.0,1902,1892-2015,6.1,1893,1892-2015
201,7,20,24.1,12.9,37.2,1938,1892-2015,5.6,1893,1892-2015
202,7,21,24.1,12.9,36.5,2006,1892-2015,5.6,1908,1892-2015
203,7,22,24.2,12.9,36.0,2006,1892-2015,5.0,1904,1892-2015
204,7,23,24.2,13.0,37.0,2004,1892-2015,3.3,1917,1892-2015
205,7,24,24.3,13.0,35.0,1924,1892-2015,5.0,1893,1892-2015
206,7,25,24.3,13.0,35.6,1924,1892-2015,6.1,1918,1892-2015
207,7,26,24.3,13.0,35.6,1899,1892-2015,4.4,1893,1892-2015
208,7,27,24.4,13.0,38.3,1958,1892-2015,4.4,1895,1892-2015
209,7,28,24.4,13.0,38.3,1958,1892-2015,3.9,1914,1892-2015
210,7,29,24.4,13.0,37.0,2009,1892-2015,6.1,1908,1892-2015
211,7,30,24.4,13.1,37.8,1898,1892-2015,6.7,1897,1892-2015
212,7,31,24.4,13.1,36.1,1898,1892-2015,5.6,1951,1892-2015
213,8,1,24.4,13.1,35.6,1907,1891-2015,6.1,1908,1891-2015
214,8,2,24.4,13.1,34.4,1898,1891-2015,6.1,1946,1891-2015
215,8,3,24.4,13.1,36.1,1898,1891-2015,6.1,1909,1891-2015
216,8,4,24.4,13.1,34.4,1898,1891-2015,4.4,1945,1891-2015
217,8,5,24.4,13.0,35.6,1898,1891-2015,5.0,1894,1891-2015
218,8,6,24.4,13.0,36.1,1898,1891-2015,5.0,1902,1891-2015
219,8,7,24.4,13.0,33.9,1925,1891-2015,4.4,1902,1891-2015
220,8,8,24.4,13.0,35.6,1960,1891-2015,4.4,1907,1891-2015
221,8,9,24.3,13.0,36.1,1960,1891-2015,5.6,1902,1891-2015
222,8,10,24.3,13.0,39.4,1898,1891-2015,5.0,1899,1891-2015
223,8,11,24.3,13.0,36.1,1898,1891-2015,4.4,1902,1891-2015
224,8,12,24.3,12.9,34.0,1990,1891-2015,5.0,1938,1891-2015
225,8,13,24.2,12.9,33.0,2010,1891-2015,3.9,1895,1891-2015
226,8,14,24.2,12.9,35.0,2010,1891-2015,3.3,1895,1891-2015
227,8,15,24.2,12.8,35.6,1933,1891-2015,4.4,1902,1891-2015
228,8,16,24.1,12.8,36.1,1897,1891-2015,4.4,1895,1891-2015
229,8,17,24.1,12.8,35.0,1897,1891-2015,4.4,1951,1891-2015
230,8,18,24.0,12.7,36.7,1908,1891-2015,4.4,1973,1891-2015
231,8,19,24.0,12.7,33.3,1897,1891-2015,4.4,1947,1891-2015
232,8,20,23.9,12.6,32.8,1951,1891-2015,5.6,1900,1891-2015
233,8,21,23.9,12.6,36.7,1915,1891-2015,1.7,1918,1891-2015
234,8,22,23.8,12.5,33.3,1942,1891-2015,4.4,1900,1891-2015
235,8,23,23.8,12.5,34.4,1966,1891-2015,5.0,1900,1891-2015
236,8,24,23.7,12.4,35.0,1916,1891-2015,4.4,1951,1891-2015
237,8,25,23.6,12.4,33.3,1891,1891-2015,5.0,1893,1891-2015
238,8,26,23.6,12.3,33.3,1934,1891-2015,4.4,1902,1891-2015
239,8,27,23.5,12.2,34.0,1986,1891-2015,3.3,1902,1891-2015
240,8,28,23.4,12.2,37.2,1946,1891-2015,3.9,1902,1891-2015
241,8,29,23.3,12.1,35.6,1895,1891-2015,5.6,1902,1891-2015
242,8,30,23.2,12.0,33.9,1944,1891-2015,5.0,1906,1891-2015
243,8,31,23.1,12.0,36.1,1893,1891-2015,5.0,1902,1891-2015
244,9,1,23.1,11.9,31.1,1891,1891-2015,4.4,1896,1891-2015
245,9,2,23.0,11.8,34.5,1988,1891-2015,3.9,1912,1891-2015
246,9,3,22.9,11.7,35.5,1988,1891-2015,2.2,1912,1891-2015
247,9,4,22.8,11.7,33.3,1955,1891-2014,3.9,1896,1891-2015
248,9,5,22.7,11.6,34.4,1944,1891-2015,4.4,1896,1891-2014
249,9,6,22.5,11.5,31.1,1955,1891-2015,1.1,1895,1891-2015
250,9,7,22.4,11.4,32.2,1923,1891-2015,0.0,1896,1891-2015
251,9,8,22.3,11.3,35.6,1898,1891-2015,3.3,1896,1891-2015
252,9,9,22.2,11.2,35.0,1898,1891-2015,2.2,1928,1891-2015
253,9,10,22.0,11.1,32.2,1892,1891-2015,2.2,1928,1891-2015
254,9,11,21.9,11.0,35.0,2013,1891-2015,1.1,1936,1891-2015
255,9,12,21.8,10.9,32.2,1892,1891-2015,1.7,1909,1891-2015
256,9,13,21.6,10.8,31.1,1957,1891-2015,3.9,1902,1891-2015
257,9,14,21.5,10.7,33.9,1938,1891-2015,3.3,1909,1891-2015
258,9,15,21.3,10.6,33.3,1951,1891-2015,2.2,1970,1891-2015
259,9,16,21.2,10.5,33.3,1929,1891-2015,2.2,1901,1891-2015
260,9,17,21.0,10.4,31.1,1938,1891-2015,2.8,1901,1891-2015
261,9,18,20.8,10.3,29.4,1927,1891-2015,2.8,1972,1891-2015
262,9,19,20.7,10.2,31.1,1927,1891-2015,0.6,1947,1891-2015
263,9,20,20.5,10.1,30.0,1952,1891-2015,1.1,1895,1891-2015
264,9,21,20.3,10.0,32.2,1974,1891-2015,1.1,1895,1891-2015
265,9,22,20.1,9.8,30.6,1897,1891-2015,1.7,1961,1891-2015
266,9,23,19.9,9.7,31.7,1974,1891-2015,-1.1,1908,1891-2015
267,9,24,19.8,9.6,31.7,1897,1891-2015,-0.6,1908,1891-2015
268,9,25,19.6,9.5,30.6,1897,1891-2015,0.0,1908,1891-2015
269,9,26,19.3,9.3,31.1,1918,1891-2015,2.2,1934,1891-2015
270,9,27,19.1,9.2,32.2,1918,1891-2015,0.0,1897,1891-2015
271,9,28,18.9,9.1,31.0,2003,1891-2015,0.0,1919,1891-2015
272,9,29,18.7,9.0,30.0,1918,1891-2015,1.1,1972,1891-2015
273,9,30,18.5,8.8,26.7,1975,1891-2015,1.1,1900,1891-2015
274,10,1,18.3,8.7,28.3,1923,1891-2015,0.0,1905,1891-2015
275,10,2,18.0,8.5,27.2,1935,1891-2015,1.5,1983,1891-2015
276,10,3,17.8,8.4,26.7,1932,1891-2015,1.1,1903,1891-2015
277,10,4,17.6,8.3,27.8,1952,1891-2015,1.1,1898,1891-2015
278,10,5,17.4,8.1,25.6,1952,1891-2015,-1.1,1913,1891-2015
279,10,6,17.1,8.0,26.7,1943,1891-2015,-0.6,1905,1891-2015
280,10,7,16.9,7.9,26.7,1891,1891-2014,0.6,1905,1891-2013
281,10,8,16.7,7.8,27.8,1891,1891-2015,0.6,1915,1891-2014
282,10,9,16.5,7.6,26.7,1934,1891-2015,0.6,1919,1891-2015
283,10,10,16.2,7.5,27.8,1934,1891-2015,-1.1,1916,1891-2015
284,10,11,16.0,7.4,25.6,1921,1891-2014,-1.1,1924,1891-2015
285,10,12,15.8,7.2,24.4,1922,1891-2015,0.6,1966,1891-2014
286,10,13,15.6,7.1,23.5,1982,1891-2015,-1.7,1930,1891-2015
287,10,14,15.3,7.0,25.0,1922,1891-2015,-1.1,1897,1891-2015
288,10,15,15.1,6.8,23.9,1896,1891-2015,-0.6,1897,1891-2015
289,10,16,14.9,6.7,24.4,1904,1891-2015,0.0,1946,1891-2015
290,10,17,14.7,6.6,25.6,1904,1891-2015,0.0,1905,1891-2015
291,10,18,14.5,6.5,25.0,1895,1891-2015,-2.8,1946,1891-2015
292,10,19,14.2,6.3,23.9,1904,1891-2015,-4.4,1905,1891-2015
293,10,20,14.0,6.2,22.2,1899,1891-2015,-3.3,1949,1891-2015
294,10,21,13.8,6.1,22.2,1895,1891-2015,-3.3,1949,1891-2015
295,10,22,13.6,5.9,22.8,1895,1891-2015,-1.1,1961,1891-2015
296,10,23,13.3,5.8,24.4,1901,1891-2015,-1.7,1893,1891-2015
297,10,24,13.1,5.7,23.3,1901,1891-2015,-1.1,1919,1891-2015
298,10,25,12.9,5.6,22.8,1901,1891-2015,-0.6,1919,1891-2015
299,10,26,12.7,5.5,21.1,1965,1891-2015,-1.7,1909,1891-2015
300,10,27,12.4,5.3,21.7,1944,1891-2015,-6.7,1919,1891-2015
301,10,28,12.2,5.2,21.7,1962,1891-2014,-2.5,1991,1891-2015
302,10,29,12.0,5.1,21.7,1962,1891-2014,-3.9,1935,1891-2014
303,10,30,11.8,5.0,20.6,1900,1891-2014,-5.0,1935,1891-2014
304,10,31,11.5,4.8,22.2,1954,1891-2014,-8.5,1984,1891-2014
305,11,1,11.3,4.7,20.6,1949,1891-2014,-8.0,1984,1891-2014
306,11,2,11.1,4.6,20.6,1949,1891-2014,-4.0,1984,1891-2014
307,11,3,10.9,4.5,19.4,1904,1891-2014,-2.2,1935,1891-2014
308,11,4,10.7,4.4,21.1,1949,1891-2014,-6.1,1935,1891-2014
309,11,5,10.5,4.2,20.0,1949,1891-2014,-5.0,1935,1891-2014
310,11,6,10.3,4.1,17.0,2006,1891-2014,-3.9,1900,1891-2014
311,11,7,10.1,4.0,16.7,1910,1891-2014,-5.0,1973,1891-2014
312,11,8,9.9,3.9,19.4,1899,1891-2014,-7.2,1945,1891-2014
313,11,9,9.7,3.8,16.1,1941,1891-2014,-6.7,1911,1891-2014
314,11,10,9.5,3.6,17.2,1899,1891-2014,-9.4,1911,1891-2014
315,11,11,9.3,3.5,18.0,2013,1891-2014,-11.1,1911,1891-2014
316,11,12,9.1,3.4,16.7,1900,1891-2014,-13.3,1955,1891-2014
317,11,13,9.0,3.3,18.3,1900,1891-2014,-14.4,1955,1891-2014
318,11,14,8.8,3.2,16.7,1905,1891-2014,-11.7,1955,1891-2014
319,11,15,8.6,3.1,20.0,1889,1889-2014,-12.2,1959,1889-2014
320,11,16,8.5,3.0,15.0,1889,1889-2014,-10.6,1959,1889-2014
321,11,17,8.3,2.9,16.1,1907,1889-2014,-9.4,1896,1889-2014
322,11,18,8.2,2.7,17.8,1907,1889-2014,-8.3,1896,1889-2014
323,11,19,8.0,2.6,18.3,1907,1889-2014,-9.4,1896,1889-2014
324,11,20,7.9,2.5,20.0,1907,1889-2014,-11.1,1896,1889-2014
325,11,21,7.7,2.4,18.3,1907,1889-2014,-10.0,1900,1889-2014
326,11,22,7.6,2.3,20.6,1907,1889-2014,-11.5,1985,1889-2014
327,11,23,7.5,2.2,19.4,1907,1889-2014,-11.5,1985,1889-2014
328,11,24,7.4,2.1,17.8,1907,1889-2014,-11.5,1985,1889-2014
329,11,25,7.2,2.0,15.6,1891,1889-2014,-9.0,1985,1889-2014
330,11,26,7.1,1.9,14.4,1939,1889-2014,-14.5,1985,1889-2014
331,11,27,7.0,1.8,15.6,1910,1889-2014,-17.5,1985,1889-2014
332,11,28,6.9,1.7,16.5,1995,1889-2014,-19.0,1985,1889-2014
333,11,29,6.8,1.6,16.1,1907,1889-2014,-14.0,1985,1889-2014
334,11,30,6.7,1.5,15.6,1907,1889-2014,-12.0,1985,1889-2014
335,12,1,6.6,1.4,17.2,1935,1889-2013,-9.5,1985,1889-2014
336,12,2,6.5,1.3,15.6,1958,1889-2014,-9.0,1985,1889-2013
337,12,3,6.4,1.2,16.0,1982,1889-2014,-10.0,1909,1889-2014
338,12,4,6.3,1.1,13.3,1904,1889-2014,-8.9,1956,1889-2014
339,12,5,6.2,1.0,13.3,1944,1889-2014,-10.6,1956,1889-2014
340,12,6,6.1,0.9,13.3,1965,1889-2014,-11.1,1956,1889-2014
341,12,7,6.1,0.8,13.3,1925,1889-2014,-12.0,1980,1889-2014
