,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,8,5,,,29.0,1998.0,1964-2011,0.0,1968.0,1964-2011
105,8,6,,,29.0,1997.0,1964-2011,2.2,1968.0,1964-2011
106,8,7,,,27.5,2008.0,1964-2011,2.2,1968.0,1964-2011
107,8,8,,,30.0,1981.0,1964-2011,0.0,1985.0,1964-2011
108,8,9,,,31.0,1981.0,1964-2011,1.1,1968.0,1964-2011
109,8,10,,,30.0,1983.0,1964-2011,3.0,1977.0,1964-2011
110,8,11,,,28.0,1986.0,1964-2011,1.1,1966.0,1964-2011
111,8,12,,,28.0,1990.0,1964-2011,-0.6,1968.0,1964-2011
112,8,13,,,28.0,1992.0,1964-2011,0.0,1975.0,1964-2011
113,8,14,,,28.0,1994.0,1964-2011,0.0,1987.0,1964-2011
114,8,15,,,28.5,2008.0,1964-2010,-2.0,2005.0,1964-2011
115,8,16,,,27.0,1991.0,1964-2010,-0.5,2002.0,1964-2010
116,8,17,,,29.0,1991.0,1964-2010,-1.0,2005.0,1964-2010
117,8,18,,,28.3,1967.0,1964-2008,-1.1,1973.0,1964-2010
118,8,19,,,27.0,1981.0,1964-2010,-0.6,1973.0,1964-2008
119,8,20,,,27.2,1967.0,1964-2010,0.6,1973.0,1964-2010
120,8,21,,,27.0,1990.0,1964-2010,0.0,1992.0,1964-2010
121,8,22,,,25.0,1984.0,1964-2008,-3.0,1992.0,1964-2010
122,8,23,,,27.0,1981.0,1964-2010,-3.0,1992.0,1964-2008
123,8,24,,,27.0,1981.0,1964-2010,-2.0,1992.0,1964-2010
124,8,25,,,27.0,1981.0,1964-2010,-1.0,1982.0,1964-2010
125,8,26,,,28.0,1981.0,1964-2010,-4.0,1982.0,1964-2010
126,8,27,,,24.0,1986.0,1964-2010,-4.0,1982.0,1964-2010
127,8,28,,,27.0,1986.0,1964-2010,-2.0,1984.0,1964-2010
128,8,29,,,27.0,1998.0,1964-2010,-2.0,1984.0,1964-2010
129,8,30,,,23.9,1967.0,1964-2002,0.0,1974.0,1964-2010
130,8,31,,,28.3,1967.0,1964-2002,0.0,1974.0,1964-2002
131,9,1,,,25.0,1967.0,1964-1998,1.7,1974.0,1964-1998
132,9,2,,,22.0,1998.0,1964-1998,1.0,1984.0,1964-1998
133,9,3,,,22.2,1974.0,1964-1998,-3.3,1972.0,1964-1998
134,9,4,,,20.0,1966.0,1964-1998,-2.8,1965.0,1964-1998
135,9,5,,,21.7,1967.0,1964-1998,-5.0,1964.0,1964-1998
136,9,6,,,20.0,1982.0,1964-1998,-4.4,1972.0,1964-1998
137,9,7,,,18.9,1965.0,1964-1998,-2.0,1985.0,1964-1998
138,9,8,,,17.2,1967.0,1964-1998,-4.4,1974.0,1964-1998
139,9,9,,,19.0,1980.0,1964-1985,-3.9,1974.0,1964-1998
140,9,10,,,18.0,1985.0,1964-1985,-3.3,1964.0,1964-1985
141,9,11,,,16.1,1964.0,1964-1982,-2.8,1965.0,1964-1985
142,9,12,,,13.0,1978.0,1964-1982,-3.0,1982.0,1964-1982
143,9,13,,,17.0,1978.0,1964-1982,-4.4,1965.0,1964-1982
144,9,14,,,17.0,1978.0,1964-1982,-7.8,1965.0,1964-1982
145,9,15,,,12.8,1964.0,1964-1978,-7.2,1965.0,1964-1982
146,9,16,,,12.2,1964.0,1964-1978,-3.3,1965.0,1964-1978
147,9,17,,,11.7,1964.0,1964-1978,-2.2,1965.0,1964-1978
148,9,18,,,11.7,1965.0,1964-1978,0.6,1964.0,1964-1978
149,9,19,,,13.0,1978.0,1964-1978,-1.0,1978.0,1964-1978
150,9,20,,,14.0,1978.0,1964-1978,0.0,1965.0,1964-1978
151,9,21,,,14.0,1978.0,1964-1978,0.6,1965.0,1964-1978
152,9,22,,,11.7,1964.0,1964-1978,-5.0,1965.0,1964-1978
153,9,23,,,12.2,1964.0,1964-1978,-4.4,1965.0,1964-1978
154,9,24,,,12.2,1964.0,1964-1978,-5.0,1965.0,1964-1978
155,9,25,,,11.0,1978.0,1964-1978,-11.1,1965.0,1964-1978
156,9,26,,,11.0,1978.0,1964-1978,-10.0,1965.0,1964-1978
157,9,27,,,11.0,1978.0,1964-1978,-6.7,1965.0,1964-1978
158,9,28,,,15.0,1978.0,1964-1978,-4.4,1964.0,1964-1978
159,9,29,,,15.0,1978.0,1964-1978,-3.3,1964.0,1964-1978
160,9,30,,,11.0,1978.0,1964-1978,0.6,1964.0,1964-1978
161,10,1,,,5.0,1978.0,1978-1978,4.0,1978.0,1978-1978
162,10,2,,,11.0,1978.0,1978-1978,0.0,1978.0,1978-1978
163,10,3,,,6.0,1978.0,1978-1978,4.0,1978.0,1978-1978
164,10,4,,,1.0,1978.0,1978-1978,-4.0,1978.0,1978-1978
165,10,5,,,8.0,1978.0,1978-1978,-3.0,1978.0,1978-1978
166,10,6,,,,,-,2.0,1978.0,1978-1978
