,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-5.8,-14.6,11.6,1988,1970-1997,-28.3,1990,1970-1997
335,12,1,-6.0,-14.9,10.0,1976,1970-1993,-30.6,1978,1970-1993
336,12,2,-6.2,-15.1,7.2,1976,1970-1993,-32.2,1970,1970-1993
337,12,3,-6.4,-15.4,8.0,1993,1970-1993,-33.9,1970,1970-1993
338,12,4,-6.6,-15.6,4.9,1989,1970-1993,-33.3,1970,1970-1993
339,12,5,-6.7,-15.9,5.8,1979,1970-1993,-36.1,1970,1970-1993
340,12,6,-6.9,-16.1,11.2,1984,1970-1993,-33.9,1970,1970-1993
341,12,7,-7.1,-16.3,12.4,1990,1970-1993,-31.4,1980,1970-1993
342,12,8,-7.2,-16.5,8.8,1990,1970-1993,-37.5,1977,1970-1993
343,12,9,-7.4,-16.7,5.6,1974,1970-1993,-41.7,1977,1970-1993
344,12,10,-7.6,-16.9,6.0,1993,1970-1993,-38.2,1977,1970-1993
345,12,11,-7.7,-17.1,5.9,1988,1970-1993,-32.2,1975,1970-1993
346,12,12,-7.9,-17.3,5.1,1988,1970-1993,-31.8,1985,1970-1993
347,12,13,-8.0,-17.4,5.0,1976,1970-1993,-31.7,1971,1970-1993
348,12,14,-8.1,-17.6,4.3,1989,1970-1993,-31.7,1975,1970-1993
349,12,15,-8.3,-17.8,11.7,1980,1970-1993,-37.2,1971,1970-1993
350,12,16,-8.4,-17.9,9.5,1980,1970-1993,-38.3,1971,1970-1993
351,12,17,-8.5,-18.1,5.7,1986,1970-1993,-32.8,1984,1970-1993
352,12,18,-8.6,-18.2,8.3,1975,1970-1993,-32.6,1992,1970-1993
353,12,19,-8.7,-18.3,7.3,1979,1970-1993,-32.8,1970,1970-1993
354,12,20,-8.8,-18.5,6.7,1979,1970-1993,-37.8,1970,1970-1993
355,12,21,-8.9,-18.6,9.0,1985,1970-1993,-37.2,1970,1970-1993
356,12,22,-9.0,-18.7,8.9,1985,1970-1993,-31.7,1970,1970-1993
357,12,23,-9.1,-18.8,7.0,1989,1970-1993,-34.4,1983,1970-1993
358,12,24,-9.2,-18.9,7.8,1989,1970-1993,-34.9,1983,1970-1993
359,12,25,-9.2,-19.0,8.8,1985,1970-1993,-38.9,1971,1970-1993
360,12,26,-9.3,-19.1,8.3,1989,1970-1993,-37.2,1971,1970-1993
361,12,27,-9.4,-19.2,5.6,1975,1970-1993,-36.5,1992,1970-1993
362,12,28,-9.4,-19.2,5.0,1975,1970-1993,-41.6,1992,1970-1993
363,12,29,-9.5,-19.3,4.0,1993,1970-1993,-41.0,1990,1970-1993
364,12,30,-9.6,-19.4,7.2,1980,1970-1993,-42.5,1992,1970-1993
365,12,31,-9.6,-19.4,5.0,1974,1970-1993,-37.7,1992,1970-1993
