,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,,,0.6,1947,1947-1949,-22.8,1948,1947-1949
77,3,18,,,3.9,1947,1947-1949,-17.2,1948,1947-1949
78,3,19,,,1.7,1947,1947-1949,-13.9,1948,1947-1949
79,3,20,,,2.8,1947,1947-1949,-12.8,1948,1947-1949
80,3,21,,,7.2,1947,1947-1949,-15.0,1948,1947-1949
81,3,22,,,6.1,1947,1947-1949,-9.4,1949,1947-1949
82,3,23,,,5.6,1947,1947-1949,-16.1,1948,1947-1949
83,3,24,,,3.3,1949,1947-1949,-18.9,1948,1947-1949
84,3,25,,,2.8,1949,1947-1949,-18.9,1948,1947-1949
85,3,26,,,4.4,1947,1947-1949,-16.1,1948,1947-1949
86,3,27,,,7.8,1947,1947-1949,-14.4,1948,1947-1949
87,3,28,,,3.3,1949,1947-1949,-12.2,1948,1947-1949
88,3,29,,,7.8,1949,1947-1949,-10.6,1948,1947-1949
89,3,30,,,7.2,1949,1947-1949,-13.3,1948,1947-1949
90,3,31,,,11.1,1949,1947-1949,-15.6,1948,1947-1949
91,4,1,,,3.9,1948,1947-1948,-16.1,1948,1947-1948
92,4,2,,,0.0,1947,1947-1948,-11.7,1948,1947-1948
93,4,3,,,-0.6,1947,1947-1948,-10.0,1948,1947-1948
94,4,4,,,-0.6,1947,1947-1948,-15.0,1948,1947-1948
95,4,5,,,-2.8,1947,1947-1948,-21.1,1948,1947-1948
96,4,6,,,3.9,1947,1947-1948,-20.6,1948,1947-1948
97,4,7,,,12.2,1947,1947-1948,-16.1,1948,1947-1948
98,4,8,,,13.3,1947,1947-1948,-12.8,1948,1947-1948
99,4,9,,,13.9,1947,1947-1948,-14.4,1948,1947-1948
100,4,10,,,9.4,1947,1947-1948,-11.1,1948,1947-1948
101,4,11,,,9.4,1947,1947-1948,-15.6,1948,1947-1948
102,4,12,,,18.3,1947,1947-1948,-22.8,1948,1947-1948
103,4,13,,,18.3,1947,1947-1948,-17.8,1948,1947-1948
104,4,14,,,5.0,1947,1947-1948,-20.6,1948,1947-1948
105,4,15,,,11.1,1947,1947-1948,-13.3,1948,1947-1948
106,4,16,,,16.1,1947,1947-1948,-3.3,1948,1947-1948
107,4,17,,,12.8,1947,1947-1948,-2.8,1948,1947-1948
108,4,18,,,7.8,1947,1947-1948,-3.9,1948,1947-1948
109,4,19,,,16.1,1947,1947-1948,-3.9,1948,1947-1948
110,4,20,,,3.3,1948,1947-1948,-2.2,1947,1947-1948
111,4,21,,,6.1,1947,1947-1948,-6.1,1947,1947-1948
112,4,22,,,13.3,1948,1947-1948,-7.8,1947,1947-1948
113,4,23,,,10.0,1948,1947-1948,-6.7,1947,1947-1948
114,4,24,,,15.6,1948,1947-1948,-4.4,1947,1947-1948
115,4,25,,,18.9,1947,1947-1948,-1.1,1947,1947-1948
116,4,26,,,17.8,1947,1947-1948,-1.1,1948,1947-1948
117,4,27,,,25.0,1947,1947-1948,-4.4,1948,1947-1948
118,4,28,,,21.1,1947,1947-1948,-1.7,1948,1947-1948
119,4,29,,,22.2,1947,1947-1948,2.2,1948,1947-1948
120,4,30,,,23.3,1947,1947-1948,1.7,1948,1947-1948
121,5,1,,,18.9,1947,1947-1948,-2.8,1947,1947-1948
122,5,2,,,27.2,1947,1947-1948,-0.6,1948,1947-1948
123,5,3,,,24.4,1947,1947-1948,-2.2,1948,1947-1948
124,5,4,,,16.7,1947,1947-1948,-0.6,1948,1947-1948
125,5,5,,,16.7,1948,1947-1948,1.1,1947,1947-1948
126,5,6,,,20.0,1947,1947-1948,-2.8,1947,1947-1948
127,5,7,,,17.2,1947,1947-1948,-2.2,1947,1947-1948
128,5,8,,,22.2,1947,1947-1948,1.1,1947,1947-1948
129,5,9,,,23.3,1947,1947-1948,-1.7,1948,1947-1948
130,5,10,,,15.0,1948,1947-1948,-1.7,1948,1947-1948
131,5,11,,,20.0,1947,1947-1948,0.6,1948,1947-1948
132,5,12,,,21.1,1947,1947-1948,0.0,1947,1947-1948
133,5,13,,,21.1,1948,1947-1948,-0.6,1948,1947-1948
134,5,14,,,21.1,1948,1947-1948,2.2,1948,1947-1948
135,5,15,,,17.2,1947,1947-1948,-1.1,1947,1947-1948
136,5,16,,,20.0,1947,1947-1948,0.0,1947,1947-1948
137,5,17,,,21.7,1947,1947-1948,1.7,1947,1947-1948
138,5,18,,,19.4,1948,1947-1948,1.7,1948,1947-1948
139,5,19,,,15.6,1948,1947-1948,0.6,1947,1947-1948
140,5,20,,,17.8,1948,1947-1948,-1.7,1947,1947-1948
141,5,21,,,20.6,1948,1947-1948,2.2,1948,1947-1948
142,5,22,,,22.8,1948,1947-1948,1.1,1947,1947-1948
143,5,23,,,21.1,1948,1947-1948,2.2,1947,1947-1948
144,5,24,,,22.2,1947,1947-1948,2.2,1947,1947-1948
145,5,25,,,17.8,1948,1947-1948,2.2,1947,1947-1948
146,5,26,,,20.6,1948,1947-1948,0.0,1947,1947-1948
147,5,27,,,23.3,1948,1947-1948,-7.8,1947,1947-1948
148,5,28,,,22.8,1948,1947-1948,-8.3,1947,1947-1948
149,5,29,,,24.4,1948,1947-1948,-1.1,1947,1947-1948
150,5,30,,,23.9,1948,1947-1948,2.2,1947,1947-1948
151,5,31,,,22.8,1948,1947-1948,3.3,1947,1947-1948
152,6,1,,,24.4,1948,1947-1948,4.4,1947,1947-1947
153,6,2,,,24.4,1948,1947-1948,4.4,1947,1947-1947
154,6,3,,,26.1,1948,1947-1948,6.1,1947,1947-1947
155,6,4,,,24.4,1948,1947-1948,7.2,1947,1947-1947
156,6,5,,,21.7,1948,1947-1948,7.8,1947,1947-1947
157,6,6,,,25.0,1948,1947-1948,11.1,1947,1947-1947
158,6,7,,,31.7,1948,1947-1948,12.2,1947,1947-1947
159,6,8,,,31.7,1948,1947-1948,6.7,1947,1947-1947
160,6,9,,,24.4,1948,1947-1948,11.1,1947,1947-1947
161,6,10,,,26.7,1948,1947-1948,6.1,1947,1947-1947
162,6,11,,,25.6,1947,1947-1948,5.0,1947,1947-1947
163,6,12,,,27.8,1947,1947-1948,11.7,1947,1947-1947
164,6,13,,,28.9,1947,1947-1948,12.2,1947,1947-1947
165,6,14,,,26.7,1947,1947-1948,11.1,1947,1947-1947
166,6,15,,,25.6,1947,1947-1948,13.3,1947,1947-1947
167,6,16,,,26.1,1947,1947-1948,15.0,1947,1947-1947
168,6,17,,,28.3,1947,1947-1948,11.7,1947,1947-1947
169,6,18,,,23.3,1947,1947-1948,9.4,1947,1947-1947
170,6,19,,,30.6,1947,1947-1948,16.1,1947,1947-1947
171,6,20,,,29.4,1947,1947-1948,12.2,1947,1947-1947
172,6,21,,,27.8,1947,1947-1948,2.8,1947,1947-1947
173,6,22,,,27.2,1948,1947-1948,5.6,1947,1947-1947
174,6,23,,,28.3,1948,1947-1948,11.1,1947,1947-1947
175,6,24,,,26.7,1947,1947-1948,14.4,1947,1947-1947
176,6,25,,,23.3,1948,1947-1948,16.7,1947,1947-1947
177,6,26,,,27.8,1948,1947-1948,14.4,1947,1947-1947
178,6,27,,,26.1,1948,1947-1948,15.0,1947,1947-1947
179,6,28,,,29.4,1948,1947-1948,12.8,1947,1947-1947
180,6,29,,,31.7,1948,1947-1948,10.0,1947,1947-1947
181,6,30,,,27.2,1947,1947-1948,13.3,1947,1947-1947
182,7,1,,,28.9,1948,1947-1948,13.3,1948,1947-1948
183,7,2,,,32.2,1947,1947-1948,8.3,1947,1947-1948
184,7,3,,,28.3,1948,1947-1948,10.0,1948,1947-1948
185,7,4,,,31.7,1948,1947-1948,12.8,1947,1947-1948
186,7,5,,,34.4,1947,1947-1948,12.8,1947,1947-1948
187,7,6,,,33.3,1947,1947-1948,9.4,1948,1947-1948
188,7,7,,,33.9,1947,1947-1948,8.9,1948,1947-1948
189,7,8,,,30.0,1947,1947-1948,8.3,1948,1947-1948
190,7,9,,,31.7,1947,1947-1948,8.9,1948,1947-1948
191,7,10,,,31.7,1947,1947-1948,6.1,1948,1947-1948
192,7,11,,,31.1,1947,1947-1948,11.7,1947,1947-1948
193,7,12,,,31.1,1947,1947-1948,9.4,1947,1947-1948
194,7,13,,,33.9,1947,1947-1948,11.1,1948,1947-1948
195,7,14,,,35.6,1947,1947-1948,8.3,1948,1947-1948
196,7,15,,,35.0,1947,1947-1948,10.6,1948,1947-1948
197,7,16,,,26.1,1947,1946-1948,9.4,1946,1946-1948
198,7,17,,,27.8,1947,1946-1948,2.2,1947,1946-1948
199,7,18,,,28.3,1947,1946-1948,6.1,1947,1946-1948
200,7,19,,,27.8,1947,1946-1948,7.8,1947,1946-1948
201,7,20,,,29.4,1946,1946-1948,6.7,1947,1946-1948
202,7,21,,,35.6,1946,1946-1948,6.1,1947,1946-1948
203,7,22,,,31.7,1947,1946-1948,4.4,1946,1946-1948
204,7,23,,,32.8,1947,1946-1948,2.2,1946,1946-1948
205,7,24,,,28.9,1947,1946-1948,6.1,1946,1946-1948
206,7,25,,,32.2,1946,1946-1948,6.7,1947,1946-1948
207,7,26,,,31.7,1948,1946-1948,5.6,1947,1946-1948
208,7,27,,,32.2,1946,1946-1948,11.7,1947,1946-1948
209,7,28,,,35.6,1947,1946-1948,7.8,1947,1946-1948
210,7,29,,,35.0,1946,1946-1948,7.8,1947,1946-1948
211,7,30,,,35.0,1946,1946-1948,11.1,1948,1946-1948
212,7,31,,,32.2,1947,1946-1948,10.0,1948,1946-1948
213,8,1,,,33.3,1947,1946-1948,8.3,1948,1946-1948
214,8,2,,,33.9,1947,1946-1948,6.7,1946,1946-1948
215,8,3,,,34.4,1947,1946-1948,2.8,1946,1946-1948
216,8,4,,,27.8,1946,1946-1948,5.6,1946,1946-1948
217,8,5,,,29.4,1946,1946-1948,7.8,1947,1946-1948
218,8,6,,,31.1,1946,1946-1948,4.4,1947,1946-1948
219,8,7,,,25.6,1948,1946-1948,6.1,1947,1946-1948
220,8,8,,,34.4,1947,1946-1948,9.4,1946,1946-1948
221,8,9,,,26.1,1948,1946-1948,8.9,1947,1946-1948
222,8,10,,,23.9,1946,1946-1948,7.8,1947,1946-1948
223,8,11,,,25.6,1946,1946-1948,8.3,1948,1946-1948
224,8,12,,,25.0,1946,1946-1948,7.8,1947,1946-1948
225,8,13,,,25.0,1948,1946-1948,6.7,1948,1946-1948
226,8,14,,,22.2,1948,1946-1948,8.9,1946,1946-1948
227,8,15,,,27.2,1948,1946-1948,8.9,1946,1946-1948
228,8,16,,,27.8,1948,1946-1948,6.1,1946,1946-1948
229,8,17,,,30.6,1948,1946-1948,2.8,1946,1946-1948
230,8,18,,,32.2,1948,1946-1948,7.8,1947,1946-1948
231,8,19,,,30.6,1948,1946-1948,5.0,1946,1946-1948
232,8,20,,,27.2,1948,1946-1948,5.6,1948,1946-1948
233,8,21,,,26.7,1948,1946-1948,3.9,1948,1946-1948
234,8,22,,,28.3,1946,1946-1948,2.8,1948,1946-1948
235,8,23,,,28.3,1948,1946-1948,4.4,1948,1946-1948
236,8,24,,,26.1,1948,1946-1948,2.2,1947,1946-1948
237,8,25,,,24.4,1948,1946-1948,3.9,1948,1946-1948
238,8,26,,,23.3,1948,1946-1948,2.2,1948,1946-1948
239,8,27,,,25.6,1948,1946-1948,1.7,1947,1946-1948
240,8,28,,,30.6,1948,1946-1948,3.3,1946,1946-1948
241,8,29,,,30.6,1948,1946-1948,2.8,1946,1946-1948
242,8,30,,,34.4,1948,1946-1948,4.4,1946,1946-1948
243,8,31,,,30.6,1948,1946-1948,7.8,1946,1946-1948
244,9,1,,,30.6,1948,1946-1948,0.6,1946,1946-1948
245,9,2,,,32.2,1947,1946-1948,5.6,1946,1946-1948
246,9,3,,,30.0,1947,1946-1948,3.3,1948,1946-1948
247,9,4,,,32.2,1947,1946-1948,2.8,1948,1946-1948
248,9,5,,,18.3,1947,1946-1948,0.6,1947,1946-1948
249,9,6,,,20.6,1948,1946-1948,0.0,1948,1946-1948
250,9,7,,,20.0,1948,1946-1948,3.3,1948,1946-1948
251,9,8,,,23.9,1948,1946-1948,1.1,1946,1946-1948
252,9,9,,,27.2,1948,1946-1948,2.2,1947,1946-1948
253,9,10,,,30.6,1948,1946-1948,2.8,1948,1946-1948
254,9,11,,,28.9,1948,1946-1948,2.2,1948,1946-1948
255,9,12,,,26.7,1946,1946-1948,3.3,1948,1946-1948
256,9,13,,,26.1,1946,1946-1948,2.8,1948,1946-1948
257,9,14,,,27.2,1946,1946-1948,1.7,1948,1946-1948
258,9,15,,,23.3,1948,1946-1948,1.1,1948,1946-1948
259,9,16,,,22.8,1948,1946-1948,2.2,1947,1946-1948
260,9,17,,,25.6,1948,1946-1948,-0.6,1947,1946-1948
261,9,18,,,25.0,1948,1946-1948,0.0,1947,1946-1948
262,9,19,,,25.6,1948,1946-1948,0.0,1946,1946-1948
263,9,20,,,23.3,1946,1946-1948,1.7,1946,1946-1948
264,9,21,,,22.8,1948,1946-1948,0.6,1947,1946-1948
265,9,22,,,23.3,1948,1946-1948,-0.6,1946,1946-1948
266,9,23,,,22.2,1948,1946-1948,-2.8,1946,1946-1948
267,9,24,,,21.7,1946,1946-1948,-2.2,1947,1946-1948
268,9,25,,,20.6,1948,1946-1948,0.0,1947,1946-1948
269,9,26,,,18.9,1948,1946-1948,0.6,1947,1946-1948
270,9,27,,,20.0,1947,1946-1948,-2.2,1946,1946-1948
271,9,28,,,20.0,1948,1946-1948,-0.6,1948,1946-1948
272,9,29,,,18.3,1948,1946-1948,-1.1,1948,1946-1948
273,9,30,,,17.2,1946,1946-1948,-9.4,1948,1946-1948
274,10,1,,,18.3,1947,1946-1948,-6.7,1948,1946-1948
275,10,2,,,20.0,1948,1946-1948,-0.6,1948,1946-1948
276,10,3,,,22.2,1948,1946-1948,-2.8,1948,1946-1948
277,10,4,,,20.0,1948,1946-1948,-3.9,1946,1946-1948
278,10,5,,,12.2,1947,1946-1948,-3.9,1946,1946-1948
279,10,6,,,13.3,1946,1946-1948,-5.6,1946,1946-1948
280,10,7,,,22.2,1948,1946-1948,-5.0,1947,1946-1948
281,10,8,,,13.3,1946,1946-1948,-3.9,1946,1946-1948
282,10,9,,,20.0,1948,1946-1948,-6.7,1948,1946-1948
283,10,10,,,18.9,1948,1946-1948,-5.0,1946,1946-1948
284,10,11,,,15.6,1948,1946-1948,-6.1,1946,1946-1948
285,10,12,,,24.4,1947,1946-1948,-2.2,1948,1946-1948
286,10,13,,,26.7,1947,1946-1948,-3.3,1948,1946-1948
287,10,14,,,22.2,1947,1946-1948,-3.9,1948,1946-1948
288,10,15,,,17.8,1947,1946-1948,-5.0,1948,1946-1948
289,10,16,,,22.8,1947,1946-1948,-4.4,1948,1946-1948
290,10,17,,,17.2,1947,1946-1948,-5.6,1946,1946-1948
291,10,18,,,15.6,1946,1946-1948,-3.3,1946,1946-1948
292,10,19,,,15.6,1947,1946-1948,-4.4,1948,1946-1948
293,10,20,,,16.1,1946,1946-1948,-6.7,1948,1946-1948
294,10,21,,,15.6,1946,1946-1948,-7.8,1948,1946-1948
295,10,22,,,16.7,1946,1946-1948,-8.3,1948,1946-1948
296,10,23,,,11.7,1946,1946-1948,-7.8,1948,1946-1948
297,10,24,,,11.1,1946,1946-1948,-5.6,1948,1946-1948
298,10,25,,,17.8,1947,1946-1948,-6.7,1948,1946-1948
299,10,26,,,13.9,1948,1946-1948,-6.1,1946,1946-1948
300,10,27,,,12.2,1947,1946-1948,-12.2,1946,1946-1948
301,10,28,,,15.0,1947,1946-1948,-9.4,1946,1946-1948
302,10,29,,,12.2,1946,1946-1948,-8.9,1946,1946-1948
303,10,30,,,10.0,1947,1946-1948,-6.7,1948,1946-1948
304,10,31,,,12.2,1947,1946-1948,-7.2,1948,1946-1948
305,11,1,,,7.8,1947,1946-1948,-6.7,1948,1946-1948
306,11,2,,,11.1,1947,1946-1948,-11.7,1946,1946-1948
307,11,3,,,15.0,1946,1946-1948,-10.0,1948,1946-1948
308,11,4,,,14.4,1946,1946-1948,-7.8,1948,1946-1948
309,11,5,,,15.0,1946,1946-1948,-8.9,1948,1946-1948
310,11,6,,,15.6,1946,1946-1948,-16.7,1947,1946-1948
311,11,7,,,6.1,1946,1946-1948,-15.6,1947,1946-1948
312,11,8,,,2.8,1948,1946-1948,-14.4,1947,1946-1948
313,11,9,,,7.8,1946,1946-1948,-12.8,1947,1946-1948
314,11,10,,,6.7,1946,1946-1948,-16.1,1947,1946-1948
315,11,11,,,9.4,1948,1946-1948,-19.4,1947,1946-1948
316,11,12,,,6.7,1946,1946-1948,-22.8,1947,1946-1948
317,11,13,,,14.4,1946,1946-1948,-23.9,1947,1946-1948
318,11,14,,,6.7,1948,1946-1948,-21.1,1947,1946-1948
319,11,15,,,7.8,1948,1946-1948,-12.2,1947,1946-1948
320,11,16,,,2.2,1948,1946-1948,-22.2,1946,1946-1948
321,11,17,,,-3.3,1948,1946-1948,-18.9,1946,1946-1948
322,11,18,,,-2.8,1948,1946-1948,-19.4,1946,1946-1948
323,11,19,,,-0.6,1948,1946-1948,-23.3,1946,1946-1948
324,11,20,,,1.1,1948,1946-1948,-22.2,1946,1946-1948
325,11,21,,,3.3,1948,1946-1948,-30.6,1946,1946-1948
326,11,22,,,1.1,1948,1946-1948,-31.7,1946,1946-1948
327,11,23,,,1.1,1948,1946-1948,-21.7,1946,1946-1948
328,11,24,,,2.2,1947,1946-1948,-19.4,1946,1946-1948
329,11,25,,,4.4,1947,1946-1948,-24.4,1946,1946-1948
330,11,26,,,3.3,1947,1946-1948,-23.3,1946,1946-1948
331,11,27,,,3.3,1947,1946-1948,-21.1,1948,1946-1948
332,11,28,,,0.6,1947,1946-1948,-23.3,1946,1946-1948
333,11,29,,,1.1,1947,1946-1948,-20.6,1946,1946-1948
334,11,30,,,1.1,1947,1946-1948,-18.3,1946,1946-1948
335,12,1,,,0.0,1948,1946-1948,-16.7,1946,1946-1948
336,12,2,,,2.2,1948,1946-1948,-15.6,1946,1946-1948
337,12,3,,,2.8,1946,1946-1948,-17.2,1946,1946-1948
338,12,4,,,1.1,1946,1946-1948,-18.9,1948,1946-1948
339,12,5,,,1.1,1946,1946-1948,-25.0,1948,1946-1948
340,12,6,,,-3.9,1946,1946-1948,-24.4,1948,1946-1948
341,12,7,,,0.0,1946,1946-1948,-25.0,1948,1946-1948
342,12,8,,,-3.9,1946,1946-1948,-34.4,1948,1946-1948
343,12,9,,,-7.8,1947,1946-1948,-36.1,1948,1946-1948
344,12,10,,,1.1,1946,1946-1948,-33.3,1948,1946-1948
345,12,11,,,-6.1,1947,1946-1948,-27.2,1948,1946-1948
346,12,12,,,0.0,1947,1946-1948,-26.1,1946,1946-1948
347,12,13,,,0.6,1947,1946-1948,-29.4,1946,1946-1948
348,12,14,,,-7.8,1947,1946-1948,-27.8,1946,1946-1948
349,12,15,,,-7.8,1947,1946-1948,-26.1,1948,1946-1948
350,12,16,,,-10.6,1947,1946-1948,-29.4,1948,1946-1948
351,12,17,,,-12.2,1947,1946-1948,-30.6,1946,1946-1948
352,12,18,,,1.7,1948,1946-1948,-18.3,1946,1946-1948
353,12,19,,,2.8,1946,1946-1948,-15.6,1947,1946-1948
354,12,20,,,3.3,1946,1946-1948,-15.0,1947,1946-1948
355,12,21,,,-3.3,1947,1946-1948,-16.1,1947,1946-1948
356,12,22,,,-1.7,1947,1946-1948,-24.4,1948,1946-1948
357,12,23,,,-3.9,1946,1946-1948,-25.0,1948,1946-1948
358,12,24,,,2.2,1947,1946-1948,-23.3,1948,1946-1948
359,12,25,,,3.3,1947,1946-1948,-22.2,1948,1946-1948
360,12,26,,,7.8,1947,1946-1948,-21.1,1948,1946-1948
361,12,27,,,0.0,1948,1946-1948,-27.2,1946,1946-1948
362,12,28,,,-1.1,1948,1946-1948,-36.7,1946,1946-1948
363,12,29,,,-3.3,1948,1946-1948,-29.4,1946,1946-1948
364,12,30,,,-6.7,1948,1946-1948,-26.1,1946,1946-1948
365,12,31,,,-7.2,1946,1946-1948,-18.9,1946,1946-1948
