,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,1.5,-5.7,9.0,2005,1982-2010,-14.5,1995,1982-2010
335,12,1,1.4,-5.9,12.0,2008,1982-2010,-19.0,1982,1982-2010
336,12,2,1.2,-6.1,9.0,1985,1982-2010,-15.0,1989,1982-2010
337,12,3,1.0,-6.3,10.0,2010,1982-2010,-19.5,1982,1982-2010
338,12,4,0.9,-6.5,10.5,2010,1982-2010,-18.0,1994,1982-2010
339,12,5,0.7,-6.7,11.0,2010,1982-2010,-14.0,1983,1982-2010
340,12,6,0.5,-6.9,11.0,2010,1982-2010,-15.0,1988,1982-2010
341,12,7,0.4,-7.1,10.0,1984,1982-2010,-16.0,1988,1982-2010
342,12,8,0.2,-7.3,6.5,1990,1982-2010,-21.0,1991,1982-2010
343,12,9,0.1,-7.5,14.0,1996,1982-2010,-23.0,1991,1982-2010
344,12,10,-0.1,-7.7,11.5,1996,1982-2010,-18.5,1995,1982-2010
345,12,11,-0.2,-7.9,10.5,1993,1982-2010,-20.5,1991,1982-2010
346,12,12,-0.4,-8.0,12.0,2008,1982-2010,-19.5,1988,1982-2010
347,12,13,-0.5,-8.2,9.0,1984,1982-2010,-13.5,1983,1982-2010
348,12,14,-0.6,-8.4,9.0,2010,1982-2010,-20.0,1982,1982-2010
349,12,15,-0.8,-8.6,10.0,2008,1982-2010,-23.0,1994,1982-2010
350,12,16,-0.9,-8.8,11.0,2008,1982-2010,-21.0,1994,1982-2010
351,12,17,-1.0,-8.9,10.5,2000,1982-2010,-22.0,1994,1982-2010
352,12,18,-1.1,-9.1,7.5,1990,1982-2010,-20.0,1986,1982-2010
353,12,19,-1.3,-9.3,13.0,1996,1982-2010,-20.0,1986,1982-2010
354,12,20,-1.4,-9.5,13.0,1996,1982-2010,-22.0,1991,1982-2010
355,12,21,-1.5,-9.6,12.5,1993,1982-2010,-23.0,1991,1982-2010
356,12,22,-1.6,-9.8,7.5,1993,1982-2010,-24.0,1986,1982-2010
357,12,23,-1.7,-9.9,9.0,2004,1982-2010,-26.5,1986,1982-2010
358,12,24,-1.8,-10.1,11.5,1996,1982-2010,-19.5,2005,1982-2010
359,12,25,-1.9,-10.2,11.5,1996,1982-2010,-19.5,1998,1982-2010
360,12,26,-2.0,-10.4,8.0,2003,1982-2010,-16.5,1984,1982-2010
361,12,27,-2.1,-10.5,6.0,2010,1982-2010,-21.5,1984,1982-2010
362,12,28,-2.2,-10.7,8.0,1982,1982-2010,-20.0,2008,1982-2010
363,12,29,-2.3,-10.8,7.0,2005,1982-2010,-22.0,1993,1982-2010
364,12,30,-2.4,-11.0,10.0,2005,1982-2010,-22.0,1993,1982-2010
365,12,31,-2.5,-11.1,3.0,2003,1982-2010,-24.0,1991,1982-2010
