,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
118,4,28,,,15.6,1976,1975-1978,-6.7,1975,1975-1978
119,4,29,,,16.7,1976,1975-1978,-6.1,1975,1975-1978
120,4,30,,,18.3,1976,1975-1978,-3.9,1975,1975-1978
121,5,1,,,22.8,1976,1975-1978,-5.0,1978,1975-1978
122,5,2,,,18.3,1977,1975-1978,0.0,1978,1975-1978
123,5,3,,,19.4,1977,1975-1978,-2.2,1976,1975-1978
124,5,4,,,20.0,1974,1974-1978,-3.0,1978,1975-1978
125,5,5,,,17.8,1976,1974-1978,-6.0,1978,1974-1978
126,5,6,,,17.8,1974,1974-1978,-5.0,1978,1974-1978
127,5,7,,,21.1,1976,1974-1978,-2.2,1975,1974-1978
128,5,8,,,19.4,1975,1974-1978,-2.8,1974,1974-1978
129,5,9,,,18.9,1975,1974-1978,-1.1,1977,1974-1978
130,5,10,,,19.4,1975,1974-1978,-4.4,1974,1974-1978
131,5,11,,,16.1,1975,1974-1978,-3.9,1974,1974-1978
132,5,12,,,15.6,1975,1974-1978,-1.7,1974,1974-1978
133,5,13,,,18.9,1975,1974-1978,-6.7,1974,1974-1978
134,5,14,,,21.1,1975,1974-1978,-2.2,1974,1974-1978
135,5,15,,,18.3,1976,1974-1978,-4.0,1978,1974-1978
136,5,16,,,20.6,1976,1974-1978,-2.2,1975,1974-1978
137,5,17,,,15.0,1978,1974-1978,-0.6,1975,1974-1978
138,5,18,,,16.5,1978,1974-1978,-3.9,1976,1974-1978
139,5,19,,,18.5,1978,1974-1978,-5.6,1975,1974-1978
140,5,20,,,23.0,1978,1974-1978,-4.4,1975,1974-1978
141,5,21,,,16.7,1974,1974-1978,-4.4,1974,1974-1978
142,5,22,,,18.3,1977,1974-1978,-1.7,1977,1974-1978
143,5,23,,,15.0,1976,1974-1978,-5.0,1978,1974-1978
144,5,24,,,15.6,1974,1974-1978,-4.0,1978,1974-1978
145,5,25,,,15.0,1974,1974-1978,-3.3,1975,1974-1978
146,5,26,,,16.7,1974,1974-1978,-3.9,1975,1974-1978
147,5,27,,,18.3,1975,1974-1978,-4.4,1977,1974-1978
148,5,28,,,18.9,1975,1974-1978,-3.3,1977,1974-1978
149,5,29,,,20.0,1975,1974-1978,-2.5,1978,1974-1978
150,5,30,,,20.0,1975,1974-1978,-2.5,1978,1974-1978
151,5,31,,,23.3,1975,1974-1978,-2.2,1974,1974-1978
152,6,1,,,26.1,1975,1974-1978,-3.9,1976,1974-1978
153,6,2,,,26.5,1978,1974-1978,1.1,1976,1974-1978
154,6,3,,,30.0,1978,1974-1978,0.0,1974,1974-1978
155,6,4,,,29.0,1978,1974-1978,-1.7,1974,1974-1978
156,6,5,,,27.0,1978,1974-1978,-1.1,1974,1974-1978
157,6,6,,,22.0,1978,1974-1978,-1.7,1974,1974-1978
158,6,7,,,23.5,1978,1974-1978,-2.2,1974,1974-1978
159,6,8,,,18.9,1976,1974-1978,-3.9,1974,1974-1978
160,6,9,,,20.6,1975,1974-1978,-1.7,1974,1974-1978
161,6,10,,,21.1,1974,1974-1978,1.1,1974,1974-1978
162,6,11,,,22.2,1974,1974-1978,1.5,1978,1974-1978
163,6,12,,,24.4,1974,1974-1978,0.0,1974,1974-1978
164,6,13,,,23.9,1974,1974-1978,1.7,1974,1974-1978
165,6,14,,,27.2,1974,1974-1978,-1.5,1978,1974-1978
166,6,15,,,28.3,1974,1974-1976,1.5,1978,1974-1978
167,6,16,,,26.1,1974,1974-1976,5.0,1974,1974-1976
168,6,17,,,25.0,1974,1974-1976,4.4,1974,1974-1976
169,6,18,,,27.2,1974,1974-1978,3.0,1978,1974-1978
170,6,19,,,27.2,1974,1974-1978,3.0,1978,1974-1978
171,6,20,,,25.6,1974,1974-1978,3.3,1976,1974-1978
172,6,21,,,25.0,1978,1974-1978,1.1,1976,1974-1978
173,6,22,,,22.2,1974,1974-1976,3.3,1975,1974-1978
174,6,23,,,21.7,1974,1974-1976,2.2,1975,1974-1976
175,6,24,,,20.6,1975,1974-1976,-0.6,1974,1974-1976
176,6,25,,,22.2,1974,1974-1976,-2.2,1976,1974-1976
177,6,26,,,17.8,1976,1974-1976,1.7,1975,1974-1976
178,6,27,,,21.1,1976,1974-1976,-1.7,1974,1974-1976
179,6,28,,,21.1,1976,1974-1976,-3.3,1974,1974-1976
180,6,29,,,21.1,1974,1974-1976,0.6,1975,1974-1976
181,6,30,,,22.2,1974,1974-1976,2.2,1974,1974-1976
182,7,1,,,20.6,1975,1974-1976,4.4,1976,1974-1976
183,7,2,,,23.3,1975,1974-1976,-0.6,1976,1974-1976
184,7,3,,,28.3,1975,1974-1976,2.8,1976,1974-1976
185,7,4,,,30.6,1975,1974-1975,1.7,1974,1974-1976
186,7,5,,,32.2,1975,1974-1975,1.7,1974,1974-1975
187,7,6,,,31.1,1975,1974-1975,3.3,1974,1974-1975
188,7,7,,,27.2,1975,1974-1975,1.1,1974,1974-1975
189,7,8,,,26.7,1975,1974-1975,3.9,1974,1974-1975
190,7,9,,,31.7,1975,1974-1975,6.1,1974,1974-1975
191,7,10,,,32.2,1975,1974-1975,4.4,1974,1974-1975
192,7,11,,,23.9,1975,1974-1975,5.6,1974,1974-1975
193,7,12,,,26.7,1975,1974-1975,6.1,1974,1974-1975
194,7,13,,,27.2,1975,1974-1975,1.1,1974,1974-1975
195,7,14,,,25.6,1974,1974-1975,0.0,1974,1974-1975
196,7,15,,,21.1,1975,1974-1975,2.8,1974,1974-1975
197,7,16,,,20.0,1975,1974-1975,0.0,1974,1974-1975
198,7,17,,,19.4,1975,1974-1975,3.3,1974,1974-1975
199,7,18,,,20.6,1976,1974-1976,0.0,1974,1974-1976
200,7,19,,,25.0,1976,1974-1976,3.9,1975,1974-1976
201,7,20,,,20.6,1976,1974-1976,-0.6,1974,1974-1976
202,7,21,,,21.1,1974,1974-1976,4.4,1975,1974-1976
203,7,22,,,22.2,1975,1974-1976,1.1,1976,1974-1976
204,7,23,,,27.2,1975,1974-1976,1.7,1974,1974-1976
205,7,24,,,24.4,1976,1974-1976,2.8,1974,1974-1976
206,7,25,,,26.1,1976,1974-1976,2.2,1974,1974-1976
207,7,26,,,29.4,1975,1974-1976,3.3,1974,1974-1976
208,7,27,,,27.2,1975,1974-1976,-2.2,1976,1974-1976
209,7,28,,,29.4,1974,1974-1976,5.6,1975,1974-1976
210,7,29,,,31.1,1974,1974-1976,1.1,1975,1974-1976
211,7,30,,,29.4,1974,1974-1976,2.8,1975,1974-1976
212,7,31,,,26.7,1974,1974-1976,4.4,1975,1974-1976
213,8,1,,,31.1,1974,1974-1976,5.0,1975,1974-1976
214,8,2,,,31.7,1974,1974-1976,3.9,1975,1974-1976
215,8,3,,,30.6,1974,1974-1976,4.4,1975,1974-1976
216,8,4,,,28.9,1974,1974-1976,3.3,1975,1974-1976
217,8,5,,,22.8,1974,1974-1976,4.4,1974,1974-1976
218,8,6,,,22.2,1976,1974-1976,0.6,1975,1974-1976
219,8,7,,,20.0,1975,1974-1976,0.6,1975,1974-1976
220,8,8,,,20.6,1974,1974-1976,1.7,1975,1974-1976
221,8,9,,,25.6,1974,1974-1976,1.7,1975,1974-1976
222,8,10,,,22.8,1976,1974-1976,1.1,1975,1974-1976
223,8,11,,,20.6,1976,1974-1976,1.7,1975,1974-1976
224,8,12,,,21.1,1976,1974-1976,-0.6,1975,1974-1976
225,8,13,,,20.0,1975,1974-1976,2.2,1975,1974-1976
226,8,14,,,26.7,1975,1974-1976,1.1,1974,1974-1976
227,8,15,,,23.3,1975,1974-1976,4.4,1974,1974-1976
228,8,16,,,25.0,1974,1974-1976,6.1,1974,1974-1976
229,8,17,,,26.1,1974,1974-1976,5.0,1976,1974-1976
230,8,18,,,24.4,1974,1974-1976,2.2,1976,1974-1976
231,8,19,,,23.3,1975,1974-1976,4.4,1974,1974-1976
232,8,20,,,18.3,1975,1974-1976,0.0,1974,1974-1976
233,8,21,,,20.6,1975,1974-1976,1.1,1976,1974-1976
234,8,22,,,17.8,1974,1974-1976,0.0,1975,1974-1976
235,8,23,,,16.1,1974,1974-1976,2.2,1975,1974-1976
236,8,24,,,17.8,1975,1974-1976,2.8,1976,1974-1976
237,8,25,,,20.0,1974,1974-1976,2.8,1976,1974-1976
238,8,26,,,25.6,1974,1974-1976,0.0,1976,1974-1976
239,8,27,,,24.4,1974,1974-1976,1.1,1976,1974-1976
240,8,28,,,25.0,1974,1974-1976,2.8,1976,1974-1976
241,8,29,,,30.0,1974,1974-1976,3.3,1975,1974-1976
242,8,30,,,27.2,1974,1974-1976,-0.6,1975,1974-1976
243,8,31,,,24.4,1974,1974-1976,2.8,1975,1974-1976
244,9,1,,,24.4,1974,1974-1976,0.0,1975,1974-1976
245,9,2,,,25.0,1974,1974-1976,1.1,1975,1974-1976
246,9,3,,,26.1,1974,1974-1976,3.3,1975,1974-1976
247,9,4,,,21.1,1975,1974-1976,4.4,1975,1974-1976
248,9,5,,,23.9,1975,1974-1976,3.3,1975,1974-1976
249,9,6,,,23.9,1975,1974-1976,0.0,1976,1974-1976
250,9,7,,,26.1,1975,1974-1976,-2.2,1976,1974-1976
251,9,8,,,25.6,1975,1974-1976,-3.9,1976,1974-1976
252,9,9,,,26.1,1975,1974-1976,-1.1,1976,1974-1976
253,9,10,,,20.6,1976,1974-1976,1.1,1975,1974-1976
254,9,11,,,22.2,1975,1974-1976,-0.6,1974,1974-1976
255,9,12,,,23.9,1975,1974-1976,0.6,1975,1974-1976
256,9,13,,,26.1,1975,1974-1976,1.1,1975,1974-1976
257,9,14,,,26.7,1975,1974-1976,0.6,1975,1974-1976
258,9,15,,,23.9,1974,1974-1976,-1.1,1976,1974-1976
259,9,16,,,25.6,1974,1974-1976,2.8,1974,1974-1976
260,9,17,,,22.8,1974,1974-1976,-1.1,1975,1974-1976
261,9,18,,,18.9,1976,1974-1976,-1.1,1975,1974-1976
262,9,19,,,21.7,1976,1974-1976,-0.6,1975,1974-1976
263,9,20,,,25.6,1974,1974-1976,0.0,1975,1974-1976
264,9,21,,,25.6,1975,1974-1976,1.7,1974,1974-1976
265,9,22,,,24.4,1975,1974-1976,1.1,1975,1974-1976
266,9,23,,,26.7,1975,1974-1976,1.7,1975,1974-1976
267,9,24,,,27.8,1974,1974-1976,0.0,1976,1974-1976
268,9,25,,,26.1,1974,1974-1976,1.7,1976,1974-1976
269,9,26,,,23.3,1976,1974-1976,-1.1,1975,1974-1976
270,9,27,,,23.3,1976,1974-1976,-3.3,1974,1974-1976
271,9,28,,,22.2,1975,1974-1976,1.1,1975,1974-1976
272,9,29,,,20.6,1976,1974-1976,-4.4,1974,1974-1976
273,9,30,,,22.2,1975,1974-1976,-2.2,1974,1974-1976
274,10,1,,,23.9,1975,1974-1978,-2.2,1976,1974-1978
275,10,2,,,23.9,1975,1974-1978,-3.9,1976,1974-1978
276,10,3,,,14.5,1978,1974-1978,-6.1,1976,1974-1978
277,10,4,,,16.0,1978,1974-1978,-4.4,1976,1974-1978
278,10,5,,,19.0,1978,1974-1978,-4.4,1974,1974-1978
279,10,6,,,16.5,1978,1974-1978,-7.0,1977,1974-1978
280,10,7,,,15.0,1976,1974-1978,-5.6,1975,1974-1978
281,10,8,,,22.2,1974,1974-1978,-5.0,1975,1974-1978
282,10,9,,,18.3,1974,1974-1978,-5.0,1977,1974-1978
283,10,10,,,15.6,1976,1974-1978,-5.0,1977,1974-1978
284,10,11,,,16.7,1975,1974-1978,-6.0,1977,1974-1978
285,10,12,,,16.1,1975,1974-1978,-7.0,1978,1974-1978
286,10,13,,,17.8,1976,1974-1978,-5.0,1974,1974-1978
287,10,14,,,17.0,1978,1974-1978,-7.2,1976,1974-1978
288,10,15,,,17.0,1977,1974-1978,-10.0,1976,1974-1978
289,10,16,,,15.0,1978,1974-1978,-5.0,1977,1974-1978
290,10,17,,,18.9,1974,1974-1978,-4.4,1976,1974-1978
291,10,18,,,21.1,1974,1974-1978,-6.7,1976,1974-1978
292,10,19,,,21.1,1974,1974-1978,-5.6,1976,1974-1978
293,10,20,,,11.5,1978,1974-1978,-6.7,1976,1974-1978
294,10,21,,,11.5,1977,1974-1978,-6.7,1975,1974-1978
295,10,22,,,16.7,1974,1974-1978,-5.6,1976,1974-1978
296,10,23,,,12.0,1978,1974-1978,-8.9,1976,1974-1978
297,10,24,,,11.1,1974,1974-1978,-9.4,1975,1974-1978
298,10,25,,,16.7,1974,1974-1978,-10.0,1975,1974-1978
299,10,26,,,12.2,1976,1974-1978,-4.5,1978,1974-1978
300,10,27,,,12.2,1976,1974-1978,-5.6,1975,1974-1978
301,10,28,,,10.6,1976,1974-1978,-6.1,1975,1974-1978
302,10,29,,,12.5,1977,1974-1978,-5.0,1978,1974-1978
303,10,30,,,10.6,1976,1974-1978,-12.0,1978,1974-1978
304,10,31,,,10.0,1975,1974-1978,-8.0,1977,1974-1978
305,11,1,,,13.5,1978,1974-1978,-7.2,1976,1974-1978
306,11,2,,,10.6,1975,1974-1978,-7.8,1976,1974-1978
307,11,3,,,16.7,1975,1974-1978,-9.4,1974,1974-1978
308,11,4,,,15.6,1975,1974-1978,-12.0,1977,1974-1978
309,11,5,,,8.3,1974,1974-1978,-11.0,1977,1974-1978
310,11,6,,,10.0,1976,1974-1978,-10.0,1977,1974-1978
311,11,7,,,10.5,1978,1974-1978,-8.0,1977,1974-1978
312,11,8,,,8.9,1974,1974-1978,-11.0,1977,1974-1978
313,11,9,,,5.0,1977,1974-1978,-11.1,1975,1974-1978
314,11,10,,,11.0,1977,1974-1978,-17.5,1978,1974-1978
315,11,11,,,12.0,1977,1974-1978,-18.5,1978,1974-1978
316,11,12,,,10.0,1977,1974-1978,-17.5,1978,1974-1978
317,11,13,,,9.5,1977,1974-1978,-11.5,1978,1974-1978
318,11,14,,,12.0,1977,1974-1978,-15.0,1978,1974-1978
319,11,15,,,12.0,1977,1974-1978,-11.7,1974,1974-1978
320,11,16,,,10.0,1977,1974-1978,-11.7,1974,1974-1978
321,11,17,,,10.0,1976,1974-1978,-13.0,1977,1974-1978
322,11,18,,,11.7,1976,1974-1978,-27.0,1978,1974-1978
323,11,19,,,4.4,1976,1974-1978,-28.5,1978,1974-1978
324,11,20,,,3.3,1976,1974-1978,-25.0,1977,1974-1978
325,11,21,,,3.3,1976,1974-1978,-26.0,1977,1974-1978
326,11,22,,,4.4,1976,1974-1978,-22.2,1974,1974-1978
327,11,23,,,4.4,1976,1974-1978,-25.5,1977,1974-1978
328,11,24,,,7.8,1974,1974-1978,-23.0,1977,1974-1978
329,11,25,,,0.0,1975,1974-1978,-10.0,1975,1974-1978
330,11,26,,,1.0,1978,1974-1978,-13.3,1974,1974-1978
331,11,27,,,3.3,1976,1974-1978,-13.9,1976,1974-1978
332,11,28,,,5.5,1977,1974-1978,-12.2,1975,1974-1978
333,11,29,,,5.6,1976,1974-1978,-21.7,1975,1974-1978
334,11,30,,,1.1,1976,1974-1978,-22.2,1975,1974-1978
335,12,1,,,0.0,1977,1974-1977,-14.4,1975,1974-1977
336,12,2,,,7.2,1975,1974-1977,-13.9,1975,1974-1977
337,12,3,,,4.4,1974,1974-1977,-12.0,1977,1974-1977
338,12,4,,,7.2,1974,1974-1977,-16.7,1976,1974-1977
339,12,5,,,5.6,1975,1974-1977,-32.0,1977,1974-1977
340,12,6,,,6.1,1974,1974-1977,-20.0,1977,1974-1977
341,12,7,,,7.2,1976,1974-1977,-26.0,1977,1974-1977
342,12,8,,,8.3,1975,1974-1977,-32.0,1977,1974-1977
343,12,9,,,7.2,1974,1974-1977,-35.5,1977,1974-1977
344,12,10,,,6.1,1976,1974-1977,-25.5,1977,1974-1977
345,12,11,,,5.5,1977,1974-1977,-21.7,1975,1974-1977
346,12,12,,,5.5,1977,1974-1977,-22.8,1975,1974-1977
347,12,13,,,7.5,1977,1974-1977,-15.6,1975,1974-1977
348,12,14,,,5.6,1976,1974-1977,-20.6,1975,1974-1977
349,12,15,,,11.1,1976,1974-1977,-12.2,1975,1974-1977
350,12,16,,,12.2,1976,1974-1977,-17.2,1975,1974-1977
351,12,17,,,7.2,1976,1974-1977,-17.0,1977,1974-1977
352,12,18,,,4.4,1976,1974-1977,-11.1,1975,1974-1977
353,12,19,,,2.2,1974,1974-1977,-19.5,1977,1974-1977
354,12,20,,,5.6,1974,1974-1977,-12.0,1977,1974-1977
355,12,21,,,3.3,1976,1974-1977,-15.0,1977,1974-1977
356,12,22,,,4.4,1976,1974-1977,-18.0,1977,1974-1977
357,12,23,,,3.3,1976,1974-1977,-27.0,1977,1974-1977
358,12,24,,,-0.6,1975,1974-1977,-26.5,1977,1974-1977
359,12,25,,,4.4,1976,1974-1977,-22.0,1977,1974-1977
360,12,26,,,7.2,1976,1974-1977,-17.5,1977,1974-1977
361,12,27,,,3.3,1975,1974-1977,-20.0,1977,1974-1977
362,12,28,,,5.6,1975,1974-1977,-22.5,1977,1974-1977
363,12,29,,,4.4,1975,1974-1977,-20.0,1977,1974-1977
364,12,30,,,-1.7,1974,1974-1977,-20.0,1977,1974-1977
365,12,31,,,3.3,1974,1974-1977,-21.5,1977,1974-1977
