,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,8.9,1944,1940-1965,-16.7,1948,1940-1965
38,2,8,,,8.9,1945,1940-1965,-15.6,1956,1940-1965
39,2,9,,,7.8,1952,1940-1965,-15.0,1956,1940-1965
40,2,10,,,7.8,1940,1940-1965,-18.9,1955,1940-1965
41,2,11,,,10.6,1943,1940-1965,-21.1,1948,1940-1965
42,2,12,,,10.0,1943,1940-1965,-18.3,1959,1940-1965
43,2,13,,,7.8,1947,1940-1965,-25.0,1949,1940-1965
44,2,14,,,6.7,1943,1940-1965,-17.2,1956,1940-1965
45,2,15,,,12.2,1947,1940-1965,-21.7,1956,1940-1965
46,2,16,,,9.4,1947,1940-1965,-27.2,1956,1940-1965
47,2,17,,,9.4,1947,1940-1965,-17.8,1956,1940-1965
48,2,18,,,8.9,1941,1940-1965,-21.1,1956,1940-1965
49,2,19,,,10.6,1947,1940-1965,-20.0,1949,1940-1965
50,2,20,,,10.0,1943,1940-1965,-16.7,1957,1940-1965
51,2,21,,,9.4,1946,1940-1965,-23.9,1957,1940-1965
52,2,22,,,11.1,1947,1940-1965,-15.0,1944,1940-1965
53,2,23,,,12.8,1947,1940-1965,-18.3,1952,1940-1965
54,2,24,,,12.2,1947,1940-1965,-18.9,1962,1940-1965
55,2,25,,,10.0,1949,1940-1965,-16.7,1962,1940-1965
56,2,26,,,9.4,1949,1940-1965,-20.0,1962,1940-1965
57,2,27,,,11.7,1943,1940-1965,-21.7,1962,1940-1965
58,2,28,,,11.7,1943,1940-1965,-22.8,1960,1940-1965
59,2,29,,,6.7,1944,1940-1964,-20.0,1960,1940-1964
60,3,1,,,9.4,1945,1940-1965,-15.6,1951,1940-1965
61,3,2,,,10.0,1940,1940-1965,-18.9,1960,1940-1965
62,3,3,,,10.6,1941,1940-1965,-23.9,1960,1940-1965
63,3,4,,,12.2,1941,1940-1965,-26.7,1955,1940-1965
64,3,5,,,11.7,1949,1940-1965,-20.6,1955,1940-1965
65,3,6,,,12.8,1941,1940-1965,-20.0,1956,1940-1965
66,3,7,,,14.4,1941,1940-1965,-16.1,1943,1940-1965
67,3,8,,,13.9,1953,1940-1965,-12.2,1943,1940-1965
68,3,9,,,16.1,1953,1940-1965,-12.2,1943,1940-1965
69,3,10,,,11.7,1941,1940-1965,-17.8,1948,1940-1965
70,3,11,,,12.8,1941,1939-1965,-20.6,1951,1939-1965
71,3,12,,,11.7,1965,1939-1965,-18.9,1956,1939-1965
72,3,13,,,15.0,1947,1939-1965,-12.2,1962,1939-1965
73,3,14,,,14.4,1947,1939-1965,-13.9,1955,1939-1965
74,3,15,,,18.3,1947,1939-1965,-16.7,1955,1939-1965
75,3,16,,,18.3,1947,1939-1965,-15.6,1943,1939-1965
76,3,17,,,19.4,1947,1939-1965,-14.4,1943,1939-1965
77,3,18,,,20.0,1947,1939-1965,-18.3,1965,1939-1965
78,3,19,,,19.4,1947,1939-1965,-16.7,1965,1939-1965
79,3,20,,,17.8,1947,1939-1965,-13.3,1955,1939-1965
80,3,21,,,17.2,1940,1939-1965,-10.0,1952,1939-1965
81,3,22,,,17.8,1963,1939-1965,-12.2,1952,1939-1965
82,3,23,,,17.2,1939,1939-1965,-11.7,1965,1939-1965
83,3,24,,,16.7,1941,1939-1965,-18.9,1955,1939-1965
84,3,25,,,17.2,1941,1939-1965,-16.7,1955,1939-1965
85,3,26,,,16.7,1963,1939-1965,-16.1,1955,1939-1965
86,3,27,,,19.4,1941,1939-1965,-12.8,1944,1939-1965
87,3,28,,,20.0,1941,1939-1965,-12.8,1965,1939-1965
88,3,29,,,22.8,1941,1939-1965,-11.7,1954,1939-1965
89,3,30,,,17.8,1942,1939-1965,-10.6,1954,1939-1965
90,3,31,,,18.9,1941,1939-1965,-11.7,1945,1939-1965
91,4,1,,,20.6,1941,1939-1965,-8.3,1953,1939-1965
92,4,2,,,18.9,1944,1939-1965,-8.9,1945,1939-1965
93,4,3,,,20.0,1944,1939-1965,-7.8,1955,1939-1965
94,4,4,,,20.6,1951,1939-1965,-7.2,1950,1939-1965
95,4,5,,,19.4,1942,1939-1965,-6.7,1947,1939-1965
96,4,6,,,20.6,1960,1939-1965,-8.3,1956,1939-1965
97,4,7,,,21.7,1960,1939-1965,-6.1,1959,1939-1965
98,4,8,,,22.2,1941,1939-1965,-8.9,1952,1939-1965
99,4,9,,,19.4,1944,1939-1965,-8.3,1945,1939-1965
100,4,10,,,22.2,1949,1939-1965,-8.3,1945,1939-1965
101,4,11,,,22.8,1942,1939-1965,-4.4,1951,1939-1965
102,4,12,,,24.4,1943,1939-1965,-6.7,1948,1939-1965
103,4,13,,,25.0,1943,1939-1965,-4.4,1945,1939-1965
104,4,14,,,25.0,1943,1939-1965,-8.3,1953,1939-1965
105,4,15,,,23.3,1943,1939-1965,-7.8,1953,1939-1965
106,4,16,,,23.3,1943,1939-1965,-4.4,1960,1939-1965
107,4,17,,,24.4,1949,1939-1965,-7.2,1945,1940-1965
108,4,18,,,25.6,1962,1939-1965,-7.8,1950,1939-1965
109,4,19,,,23.3,1942,1939-1965,-7.8,1951,1939-1965
110,4,20,,,27.2,1942,1939-1965,-7.2,1951,1939-1965
111,4,21,,,25.0,1939,1939-1965,-7.8,1951,1939-1965
112,4,22,,,24.4,1941,1939-1965,-5.6,1949,1939-1965
113,4,23,,,23.9,1944,1939-1965,-5.0,1942,1939-1965
114,4,24,,,24.4,1952,1939-1965,-6.7,1950,1939-1965
115,4,25,,,27.8,1952,1939-1965,-5.0,1951,1939-1965
116,4,26,,,25.6,1947,1939-1965,-5.6,1950,1939-1965
117,4,27,,,27.2,1947,1939-1965,-4.4,1958,1939-1965
118,4,28,,,27.2,1939,1939-1965,-4.4,1955,1939-1965
119,4,29,,,27.2,1957,1939-1965,-6.1,1954,1939-1965
120,4,30,,,27.8,1941,1939-1965,-5.6,1950,1939-1965
121,5,1,,,25.0,1957,1939-1965,-7.8,1954,1939-1965
122,5,2,,,26.7,1945,1939-1965,-4.4,1965,1939-1965
123,5,3,,,27.8,1945,1939-1965,-5.0,1950,1939-1965
124,5,4,,,28.9,1946,1939-1965,-7.2,1950,1939-1965
125,5,5,,,27.8,1953,1939-1965,-3.9,1943,1939-1965
126,5,6,,,28.9,1953,1939-1965,-5.0,1955,1939-1965
127,5,7,,,29.4,1947,1939-1965,-3.9,1965,1939-1965
128,5,8,,,29.4,1949,1939-1965,-3.3,1950,1939-1965
129,5,9,,,30.6,1949,1939-1965,-4.4,1955,1939-1965
130,5,10,,,30.6,1949,1939-1965,-3.3,1953,1939-1965
131,5,11,,,31.1,1949,1939-1965,-3.9,1943,1939-1965
132,5,12,,,31.1,1949,1939-1965,-2.8,1956,1939-1965
133,5,13,,,31.7,1939,1939-1965,-4.4,1956,1939-1965
134,5,14,,,31.1,1939,1939-1965,-1.7,1943,1939-1965
135,5,15,,,31.7,1939,1939-1965,-3.3,1943,1939-1965
136,5,16,,,27.8,1946,1939-1965,-4.4,1943,1939-1965
137,5,17,,,28.9,1956,1939-1965,-3.3,1943,1939-1965
138,5,18,,,30.6,1954,1939-1965,-2.2,1965,1939-1965
139,5,19,,,29.4,1958,1939-1965,-2.2,1941,1939-1965
140,5,20,,,29.4,1958,1939-1965,-0.6,1947,1939-1965
141,5,21,,,30.6,1958,1939-1965,-0.6,1953,1939-1965
142,5,22,,,31.1,1958,1939-1965,-1.1,1947,1939-1965
143,5,23,,,32.8,1958,1939-1965,-3.9,1950,1939-1965
144,5,24,,,30.6,1958,1939-1965,-3.9,1950,1939-1965
145,5,25,,,32.2,1958,1939-1965,-2.8,1950,1939-1965
146,5,26,,,32.2,1958,1939-1965,-0.6,1951,1939-1965
147,5,27,,,32.8,1958,1939-1965,0.0,1940,1939-1965
148,5,28,,,28.9,1945,1939-1965,-1.7,1955,1939-1965
149,5,29,,,30.0,1945,1939-1965,0.0,1951,1939-1965
150,5,30,,,31.7,1945,1939-1965,-2.8,1951,1939-1965
151,5,31,,,30.0,1956,1939-1965,-3.3,1950,1939-1965
152,6,1,,,29.4,1961,1939-1965,-2.8,1951,1939-1965
153,6,2,,,32.2,1961,1939-1965,-2.2,1950,1939-1965
154,6,3,,,32.2,1961,1939-1965,0.0,1950,1939-1965
155,6,4,,,30.0,1957,1939-1965,3.3,1955,1939-1965
156,6,5,,,31.7,1949,1939-1965,0.0,1954,1939-1965
157,6,6,,,32.8,1949,1939-1965,-0.6,1962,1939-1965
158,6,7,,,32.8,1948,1939-1965,-0.6,1965,1939-1965
159,6,8,,,33.3,1948,1939-1965,0.6,1952,1939-1965
160,6,9,,,31.7,1948,1939-1965,2.2,1954,1939-1965
161,6,10,,,31.1,1965,1939-1965,1.1,1943,1939-1965
162,6,11,,,31.7,1941,1939-1965,-2.2,1943,1939-1965
163,6,12,,,32.8,1941,1939-1965,-0.6,1945,1939-1965
164,6,13,,,28.9,1946,1939-1965,-0.6,1945,1939-1965
165,6,14,,,30.6,1961,1939-1965,0.6,1945,1939-1965
166,6,15,,,32.8,1961,1939-1965,0.0,1945,1939-1965
167,6,16,,,34.4,1961,1939-1965,1.1,1951,1939-1965
168,6,17,,,31.7,1963,1939-1965,-1.1,1954,1939-1965
169,6,18,,,33.3,1940,1939-1965,-0.6,1949,1939-1965
170,6,19,,,31.7,1940,1939-1965,0.0,1949,1939-1965
171,6,20,,,31.7,1946,1940-1965,2.2,1947,1939-1965
172,6,21,,,31.7,1955,1939-1965,0.0,1947,1939-1965
173,6,22,,,32.8,1958,1939-1965,1.7,1940,1939-1965
174,6,23,,,34.4,1958,1939-1965,1.1,1943,1939-1965
175,6,24,,,33.3,1940,1939-1965,1.1,1950,1939-1965
176,6,25,,,33.9,1940,1939-1965,1.1,1949,1939-1965
177,6,26,,,32.2,1962,1939-1965,3.3,1960,1939-1965
178,6,27,,,28.3,1941,1939-1965,-0.6,1949,1939-1965
179,6,28,,,31.1,1948,1939-1965,1.1,1946,1939-1965
180,6,29,,,33.3,1939,1939-1965,2.2,1951,1939-1965
181,6,30,,,33.9,1942,1940-1965,-0.6,1949,1939-1965
182,7,1,,,34.4,1940,1939-1965,1.1,1949,1939-1965
183,7,2,,,34.4,1942,1939-1965,2.8,1956,1939-1965
184,7,3,,,33.9,1942,1939-1965,2.2,1949,1939-1965
185,7,4,,,30.6,1949,1939-1965,3.3,1949,1939-1965
186,7,5,,,32.8,1965,1939-1965,2.8,1953,1939-1965
187,7,6,,,34.4,1965,1939-1965,-0.6,1952,1939-1965
188,7,7,,,35.6,1960,1939-1965,1.7,1959,1939-1965
189,7,8,,,33.3,1940,1939-1965,2.2,1944,1939-1965
190,7,9,,,34.4,1945,1939-1965,2.8,1948,1939-1965
191,7,10,,,35.6,1945,1939-1965,2.2,1951,1939-1965
192,7,11,,,36.7,1940,1939-1965,2.2,1951,1939-1965
193,7,12,,,37.2,1940,1939-1965,0.0,1943,1939-1965
194,7,13,,,36.1,1945,1939-1965,2.8,1958,1939-1965
195,7,14,,,35.0,1941,1939-1965,2.2,1944,1939-1965
196,7,15,,,36.7,1941,1939-1965,3.3,1939,1939-1965
197,7,16,,,37.8,1941,1939-1965,2.2,1943,1939-1965
198,7,17,,,37.2,1960,1939-1965,2.2,1939,1939-1965
199,7,18,,,39.4,1960,1939-1965,1.7,1945,1939-1965
200,7,19,,,37.8,1944,1939-1965,2.8,1965,1939-1965
201,7,20,,,36.1,1959,1939-1965,4.4,1939,1939-1965
202,7,21,,,35.6,1946,1939-1965,2.8,1951,1939-1965
203,7,22,,,36.7,1959,1939-1965,2.2,1952,1939-1965
204,7,23,,,34.4,1951,1939-1965,3.3,1946,1939-1965
205,7,24,,,35.0,1956,1939-1965,3.3,1954,1939-1965
206,7,25,,,34.4,1939,1939-1965,3.3,1948,1939-1965
207,7,26,,,36.1,1939,1939-1965,5.0,1953,1939-1965
208,7,27,,,37.8,1939,1939-1965,3.9,1954,1939-1965
209,7,28,,,37.2,1939,1939-1965,2.2,1949,1939-1965
210,7,29,,,36.1,1960,1939-1965,1.7,1954,1939-1965
211,7,30,,,35.0,1952,1939-1965,2.2,1954,1939-1965
212,7,31,,,36.1,1952,1939-1965,3.3,1950,1939-1965
213,8,1,,,36.7,1965,1939-1965,1.1,1939,1939-1965
214,8,2,,,37.2,1961,1939-1965,3.9,1953,1939-1965
215,8,3,,,38.9,1961,1939-1965,2.8,1940,1939-1965
216,8,4,,,40.0,1961,1939-1965,3.3,1955,1939-1965
217,8,5,,,33.3,1944,1939-1965,3.3,1948,1939-1965
218,8,6,,,36.1,1945,1939-1965,3.9,1940,1939-1965
219,8,7,,,36.1,1945,1939-1965,1.1,1939,1939-1965
220,8,8,,,35.0,1940,1939-1965,2.8,1939,1939-1965
221,8,9,,,34.4,1965,1939-1965,2.2,1949,1939-1965
222,8,10,,,36.1,1958,1939-1965,2.2,1954,1939-1965
223,8,11,,,37.2,1960,1939-1965,2.8,1954,1939-1965
224,8,12,,,35.6,1940,1939-1965,3.9,1955,1939-1965
225,8,13,,,34.4,1956,1939-1965,1.7,1942,1939-1965
226,8,14,,,37.2,1961,1939-1965,-0.6,1949,1939-1965
227,8,15,,,36.7,1945,1939-1965,1.1,1949,1939-1965
228,8,16,,,35.6,1958,1939-1965,2.2,1940,1939-1965
229,8,17,,,35.0,1942,1939-1965,0.0,1946,1939-1965
230,8,18,,,35.6,1942,1939-1965,2.2,1943,1939-1965
231,8,19,,,36.1,1942,1939-1965,0.6,1939,1939-1965
232,8,20,,,34.4,1956,1939-1965,0.6,1945,1939-1965
233,8,21,,,35.6,1946,1939-1965,0.6,1945,1939-1965
234,8,22,,,36.1,1946,1939-1965,2.2,1955,1939-1965
235,8,23,,,35.6,1946,1939-1965,2.2,1962,1939-1965
236,8,24,,,35.0,1958,1939-1965,3.3,1952,1939-1965
237,8,25,,,38.3,1958,1939-1965,1.1,1959,1939-1965
238,8,26,,,31.7,1958,1939-1965,3.3,1952,1939-1965
239,8,27,,,32.2,1944,1939-1965,0.0,1952,1939-1965
240,8,28,,,31.1,1945,1939-1965,-1.1,1957,1939-1965
241,8,29,,,32.2,1945,1939-1965,-1.1,1957,1939-1965
242,8,30,,,32.2,1940,1939-1965,-2.2,1952,1939-1965
243,8,31,,,33.9,1949,1939-1965,1.1,1942,1939-1965
244,9,1,,,32.8,1949,1939-1965,-1.1,1959,1939-1965
245,9,2,,,33.9,1950,1939-1965,-0.6,1943,1939-1965
246,9,3,,,30.6,1955,1939-1965,-1.7,1956,1939-1965
247,9,4,,,30.6,1947,1939-1965,-2.8,1956,1939-1965
248,9,5,,,32.2,1944,1939-1965,-3.3,1956,1939-1965
249,9,6,,,34.4,1944,1939-1965,-2.2,1960,1939-1965
250,9,7,,,33.9,1944,1939-1965,-1.7,1939,1939-1965
251,9,8,,,33.3,1963,1939-1965,-3.9,1962,1939-1965
252,9,9,,,32.8,1944,1939-1965,-4.4,1962,1939-1965
253,9,10,,,34.4,1944,1939-1965,-2.2,1964,1939-1965
254,9,11,,,35.0,1944,1939-1965,-1.7,1951,1939-1965
255,9,12,,,33.3,1944,1939-1965,-4.4,1949,1939-1965
256,9,13,,,28.3,1943,1939-1965,-3.3,1949,1939-1965
257,9,14,,,30.0,1957,1939-1965,-3.9,1947,1939-1965
258,9,15,,,29.4,1956,1939-1965,-1.7,1943,1939-1965
259,9,16,,,28.9,1956,1939-1965,-3.3,1965,1939-1965
260,9,17,,,29.4,1956,1939-1965,-3.3,1965,1939-1965
261,9,18,,,30.0,1956,1939-1965,-3.3,1945,1939-1965
262,9,19,,,28.3,1950,1939-1965,-3.3,1943,1939-1965
263,9,20,,,28.3,1950,1939-1965,-3.9,1949,1939-1965
264,9,21,,,27.8,1950,1939-1965,-3.9,1941,1939-1965
265,9,22,,,30.0,1950,1939-1965,-3.9,1946,1939-1965
266,9,23,,,29.4,1950,1939-1965,-3.9,1961,1939-1965
267,9,24,,,28.9,1952,1939-1965,-3.9,1955,1939-1965
268,9,25,,,28.3,1952,1939-1965,-4.4,1955,1939-1965
269,9,26,,,31.1,1952,1939-1965,-5.6,1951,1939-1965
270,9,27,,,25.6,1947,1939-1965,-5.6,1945,1939-1965
271,9,28,,,27.2,1947,1939-1965,-3.9,1945,1939-1965
272,9,29,,,25.0,1947,1939-1965,-4.4,1950,1939-1965
273,9,30,,,26.1,1963,1939-1965,-3.3,1955,1939-1965
274,10,1,,,25.6,1952,1939-1965,-3.9,1954,1939-1965
275,10,2,,,23.9,1952,1939-1965,-3.9,1961,1939-1965
276,10,3,,,25.6,1943,1939-1965,-7.2,1950,1939-1965
277,10,4,,,22.8,1943,1939-1965,-2.8,1952,1939-1965
278,10,5,,,22.2,1952,1939-1965,-3.3,1941,1939-1965
279,10,6,,,24.4,1943,1939-1965,-6.1,1955,1939-1965
280,10,7,,,24.4,1943,1939-1965,-5.6,1949,1939-1965
281,10,8,,,24.4,1943,1939-1965,-7.2,1949,1939-1965
282,10,9,,,24.4,1952,1939-1965,-7.2,1958,1939-1965
283,10,10,,,23.3,1952,1939-1965,-5.6,1946,1939-1965
284,10,11,,,21.7,1952,1939-1965,-5.0,1946,1939-1965
285,10,12,,,21.1,1952,1939-1965,-3.9,1946,1939-1965
286,10,13,,,20.6,1945,1939-1965,-4.4,1949,1939-1965
287,10,14,,,21.1,1945,1939-1965,-7.2,1952,1939-1965
288,10,15,,,20.6,1945,1939-1965,-6.1,1952,1939-1965
289,10,16,,,20.0,1952,1939-1965,-8.9,1948,1939-1965
290,10,17,,,18.9,1952,1939-1965,-7.8,1948,1939-1965
291,10,18,,,18.3,1952,1939-1965,-7.8,1948,1939-1965
292,10,19,,,18.9,1952,1939-1965,-7.2,1948,1939-1965
293,10,20,,,17.8,1952,1939-1965,-7.8,1949,1939-1965
294,10,21,,,18.9,1952,1939-1965,-7.8,1945,1939-1965
295,10,22,,,17.8,1963,1939-1965,-5.6,1949,1939-1965
296,10,23,,,20.0,1944,1939-1965,-8.9,1945,1939-1965
297,10,24,,,17.2,1952,1939-1965,-8.3,1942,1939-1965
298,10,25,,,15.6,1955,1939-1965,-7.2,1942,1939-1965
299,10,26,,,15.6,1944,1939-1965,-7.8,1954,1939-1965
300,10,27,,,13.9,1952,1939-1965,-7.2,1964,1939-1965
301,10,28,,,13.9,1965,1939-1965,-9.4,1946,1939-1965
302,10,29,,,13.3,1947,1939-1965,-8.9,1948,1939-1965
303,10,30,,,16.1,1957,1939-1965,-7.2,1948,1939-1965
304,10,31,,,13.3,1944,1939-1965,-10.0,1951,1939-1965
305,11,1,,,11.1,1965,1939-1965,-13.3,1951,1939-1965
306,11,2,,,13.3,1965,1939-1965,-10.0,1946,1939-1965
307,11,3,,,12.2,1939,1939-1965,-8.9,1946,1939-1965
308,11,4,,,13.9,1945,1939-1965,-11.7,1961,1939-1965
309,11,5,,,13.9,1941,1939-1965,-12.2,1961,1939-1965
310,11,6,,,11.1,1962,1939-1965,-9.4,1945,1939-1965
311,11,7,,,12.2,1944,1939-1965,-10.0,1952,1939-1965
312,11,8,,,12.8,1958,1939-1965,-13.3,1945,1939-1965
313,11,9,,,10.6,1953,1939-1965,-12.8,1945,1939-1965
314,11,10,,,8.3,1948,1939-1965,-7.8,1940,1939-1965
315,11,11,,,11.1,1953,1939-1965,-11.1,1940,1939-1965
316,11,12,,,10.6,1949,1939-1965,-14.4,1940,1939-1965
317,11,13,,,8.3,1941,1939-1965,-17.8,1955,1939-1965
318,11,14,,,11.1,1953,1939-1965,-16.1,1955,1939-1965
319,11,15,,,14.4,1953,1939-1965,-22.2,1955,1939-1965
320,11,16,,,8.9,1939,1939-1965,-23.3,1955,1939-1965
321,11,17,,,8.9,1954,1939-1965,-16.1,1955,1939-1965
322,11,18,,,8.3,1954,1939-1965,-10.6,1955,1939-1965
323,11,19,,,11.7,1962,1939-1965,-16.7,1956,1939-1965
324,11,20,,,11.7,1962,1939-1965,-13.9,1946,1939-1965
325,11,21,,,8.3,1950,1939-1965,-15.6,1946,1939-1965
326,11,22,,,11.7,1954,1939-1965,-12.2,1952,1939-1965
327,11,23,,,8.9,1954,1939-1965,-12.8,1952,1939-1965
328,11,24,,,10.0,1953,1939-1965,-11.7,1952,1939-1965
329,11,25,,,13.9,1949,1939-1965,-16.1,1958,1939-1965
330,11,26,,,13.3,1949,1939-1965,-16.7,1961,1939-1965
331,11,27,,,13.3,1949,1939-1965,-18.3,1958,1939-1965
332,11,28,,,10.6,1949,1939-1965,-17.2,1958,1939-1965
333,11,29,,,8.3,1941,1939-1965,-17.2,1952,1939-1965
334,11,30,,,10.0,1939,1939-1965,-17.8,1952,1939-1965
335,12,1,,,8.9,1949,1939-1964,-10.6,1962,1939-1964
336,12,2,,,11.1,1941,1939-1964,-13.9,1954,1939-1964
337,12,3,,,11.7,1943,1939-1964,-7.8,1942,1939-1964
338,12,4,,,8.3,1939,1939-1964,-15.0,1950,1939-1964
339,12,5,,,7.8,1945,1939-1964,-15.6,1960,1939-1964
340,12,6,,,10.0,1939,1939-1964,-17.8,1956,1939-1964
341,12,7,,,10.0,1939,1939-1964,-17.2,1956,1939-1964
342,12,8,,,10.0,1939,1939-1964,-15.0,1951,1939-1964
343,12,9,,,7.2,1956,1939-1964,-17.2,1961,1939-1964
344,12,10,,,8.9,1956,1939-1964,-18.9,1961,1939-1964
345,12,11,,,7.8,1939,1939-1964,-16.1,1961,1939-1964
346,12,12,,,7.2,1953,1939-1964,-20.6,1961,1939-1964
347,12,13,,,6.7,1947,1939-1964,-18.3,1955,1939-1964
348,12,14,,,5.6,1947,1939-1964,-21.7,1955,1939-1964
349,12,15,,,4.4,1939,1939-1964,-20.6,1964,1939-1964
350,12,16,,,6.7,1942,1939-1964,-28.9,1964,1939-1964
351,12,17,,,5.6,1947,1939-1964,-30.0,1964,1939-1964
352,12,18,,,6.7,1956,1939-1964,-24.4,1955,1939-1964
353,12,19,,,5.6,1941,1939-1964,-16.1,1945,1939-1964
354,12,20,,,6.1,1941,1939-1964,-15.6,1945,1939-1964
355,12,21,,,7.2,1962,1939-1964,-17.8,1951,1939-1964
356,12,22,,,6.7,1940,1939-1964,-18.3,1951,1939-1964
357,12,23,,,4.4,1941,1939-1964,-23.3,1951,1939-1964
358,12,24,,,6.1,1950,1939-1964,-21.7,1951,1939-1964
359,12,25,,,6.1,1963,1939-1964,-23.3,1948,1939-1964
360,12,26,,,4.4,1957,1939-1964,-20.0,1948,1939-1964
361,12,27,,,5.0,1949,1939-1964,-19.4,1948,1939-1964
362,12,28,,,7.2,1949,1939-1964,-14.4,1943,1939-1964
363,12,29,,,8.9,1949,1939-1964,-17.8,1955,1939-1964
364,12,30,,,3.3,1945,1939-1964,-18.9,1946,1939-1964
365,12,31,,,7.8,1942,1939-1964,-17.8,1951,1939-1964
