,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,5,29,,,19.0,1986.0,1976-2007,-7.0,1977.0,1976-2011
42,5,30,,,22.0,1986.0,1976-2011,-7.0,2010.0,1976-2010
43,5,31,,,19.0,1986.0,1976-2011,-7.0,2000.0,1976-2011
44,6,1,,,20.0,1986.0,1976-2010,-7.0,1984.0,1976-2011
45,6,2,,,17.0,2007.0,1976-2011,-7.0,1998.0,1976-2010
46,6,3,,,16.0,1978.0,1976-2011,-7.8,1976.0,1976-2011
47,6,4,,,19.0,1978.0,1976-2011,-6.1,1976.0,1976-2011
48,6,5,,,17.0,1989.0,1976-2011,-4.0,1980.0,1976-2011
49,6,6,,,20.0,1977.0,1976-2011,-6.5,2009.0,1976-2011
50,6,7,,,22.0,1977.0,1976-2011,-8.0,2009.0,1976-2011
51,6,8,,,16.0,1992.0,1976-2011,-6.5,2009.0,1976-2011
52,6,9,,,17.0,1992.0,1976-2011,-6.0,1984.0,1976-2011
53,6,10,,,16.0,1992.0,1976-2011,-6.0,1985.0,1976-2011
54,6,11,,,16.0,1979.0,1976-2011,-5.0,1984.0,1976-2011
55,6,12,,,15.0,1987.0,1976-2011,-5.0,1993.0,1976-2011
56,6,13,,,17.0,2009.0,1976-2011,-6.1,1976.0,1976-2011
57,6,14,,,20.0,1987.0,1976-2010,-6.1,1976.0,1976-2011
58,6,15,,,18.0,1988.0,1976-2011,-6.0,1994.0,1976-2010
59,6,16,,,18.0,1988.0,1976-2011,-6.0,1994.0,1976-2011
60,6,17,,,18.0,1986.0,1976-2011,-5.0,1991.0,1976-2011
61,6,18,,,22.0,2003.0,1976-2011,-4.5,1996.0,1976-2011
62,6,19,,,18.0,1977.0,1976-2011,-6.0,1978.0,1976-2011
63,6,20,,,17.0,1977.0,1976-2010,-3.0,1983.0,1976-2011
64,6,21,,,21.0,1982.0,1976-2011,-2.8,1976.0,1976-2010
65,6,22,,,20.0,1990.0,1976-2011,-4.0,2003.0,1976-2011
66,6,23,,,20.0,1994.0,1976-2010,-4.0,2003.0,1976-2011
67,6,24,,,18.0,1995.0,1976-2009,-5.0,1985.0,1976-2010
68,6,25,,,20.0,1988.0,1976-2011,-5.0,1976.0,1976-2009
69,6,26,,,23.0,2002.0,1976-2011,-6.1,1976.0,1976-2011
70,6,27,,,24.0,2006.0,1976-2011,-5.0,1976.0,1976-2011
71,6,28,,,22.0,2006.0,1976-2010,-2.0,1981.0,1976-2011
72,6,29,,,25.0,2008.0,1976-2011,-2.0,1977.0,1976-2010
73,6,30,,,21.5,2008.0,1976-2010,-3.0,1984.0,1976-2011
74,7,1,,,18.0,1985.0,1976-2011,-2.0,1980.0,1976-2010
75,7,2,,,18.0,1985.0,1976-2011,-3.0,1976.0,1976-2011
76,7,3,,,22.0,2008.0,1976-2010,-3.0,1999.0,1976-2011
77,7,4,,,28.0,2001.0,1976-2011,-3.0,1986.0,1976-2010
78,7,5,,,23.5,2007.0,1976-2011,-5.0,1986.0,1976-2011
79,7,6,,,22.0,2006.0,1976-2011,-4.0,1986.0,1976-2011
80,7,7,,,20.0,1985.0,1976-2011,-3.0,1991.0,1976-2011
81,7,8,,,20.0,1985.0,1976-2011,-2.0,1981.0,1976-2011
82,7,9,,,21.0,1985.0,1976-2011,-2.0,1993.0,1976-2011
83,7,10,,,24.0,2001.0,1976-2011,-2.0,1987.0,1976-2011
84,7,11,,,24.5,2002.0,1976-2011,-3.0,2008.0,1976-2011
85,7,12,,,36.0,2002.0,1976-2011,-2.0,1993.0,1976-2011
86,7,13,,,26.0,2002.0,1976-2009,-4.0,1977.0,1976-2011
87,7,14,,,25.0,2007.0,1976-2010,-1.0,1976.0,1976-2009
88,7,15,,,22.5,2007.0,1976-2011,-5.0,1999.0,1976-2010
89,7,16,,,22.0,2004.0,1976-2011,-7.0,1999.0,1976-2011
90,7,17,,,23.0,2004.0,1976-2011,-6.0,1999.0,1976-2011
91,7,18,,,22.0,1979.0,1976-2010,-3.0,1986.0,1976-2011
92,7,19,,,22.0,1979.0,1976-2011,-4.0,1978.0,1976-2010
93,7,20,,,21.0,1988.0,1976-2011,-2.0,1987.0,1976-2011
94,7,21,,,23.0,1994.0,1976-2011,0.0,1984.0,1976-2011
95,7,22,,,24.0,2003.0,1976-2011,-2.0,1984.0,1976-2011
96,7,23,,,23.0,2003.0,1976-2011,-2.0,1984.0,1976-2011
97,7,24,,,22.0,1994.0,1976-2011,0.0,1985.0,1976-2011
98,7,25,,,21.0,1978.0,1976-2011,-1.0,1981.0,1976-2011
99,7,26,,,24.0,1984.0,1976-2011,-1.0,1999.0,1976-2011
100,7,27,,,23.0,1987.0,1976-2011,-5.0,1976.0,1976-2011
101,7,28,,,23.5,2007.0,1976-2011,0.0,1976.0,1976-2011
102,7,29,,,22.0,2007.0,1976-2011,-1.0,1986.0,1976-2011
103,7,30,,,26.0,1994.0,1976-2011,-2.0,1995.0,1976-2011
104,7,31,,,22.0,1983.0,1976-2009,-3.0,2002.0,1976-2011
105,8,1,,,22.0,2003.0,1976-2011,-3.5,2002.0,1976-2010
106,8,2,,,21.0,1983.0,1976-2010,-3.0,1988.0,1976-2011
107,8,3,,,21.0,2001.0,1976-2010,-5.5,2002.0,1976-2010
108,8,4,,,23.0,1997.0,1976-2011,-4.0,2002.0,1976-2010
109,8,5,,,25.0,1998.0,1976-2011,-2.5,2002.0,1976-2011
110,8,6,,,24.0,1997.0,1976-2010,-1.0,1980.0,1976-2011
111,8,7,,,21.0,2008.0,1976-2011,-1.0,1980.0,1976-2010
112,8,8,,,20.5,2006.0,1976-2010,0.0,1985.0,1976-2011
113,8,9,,,22.0,1991.0,1976-2010,-5.0,1985.0,1976-2010
114,8,10,,,21.0,1998.0,1976-2011,-3.5,1997.0,1976-2010
115,8,11,,,21.0,1998.0,1976-2011,-3.0,1987.0,1976-2011
116,8,12,,,21.0,1998.0,1976-2011,-4.0,1987.0,1976-2011
117,8,13,,,21.0,1992.0,1976-2011,-4.0,1987.0,1976-2011
118,8,14,,,22.0,1990.0,1976-2011,-5.0,1987.0,1976-2011
119,8,15,,,23.0,2003.0,1976-2011,-3.0,1985.0,1976-2011
120,8,16,,,18.0,1981.0,1976-2010,-5.0,2002.0,1976-2011
121,8,17,,,23.0,2001.0,1976-2010,-5.0,2002.0,1976-2010
122,8,18,,,21.0,1992.0,1976-2010,-3.5,2005.0,1976-2010
123,8,19,,,21.0,1981.0,1976-2011,-3.0,2005.0,1976-2010
124,8,20,,,18.0,1993.0,1976-2011,-4.0,1978.0,1976-2011
125,8,21,,,20.0,2009.0,1976-2011,-2.0,1980.0,1976-2011
126,8,22,,,19.0,1984.0,1976-2011,-10.0,1992.0,1976-2011
127,8,23,,,22.0,1999.0,1976-2011,-9.0,1992.0,1976-2011
128,8,24,,,18.0,1999.0,1976-2010,-9.0,1992.0,1976-2011
129,8,25,,,22.0,1988.0,1976-2010,-6.0,1980.0,1976-2011
130,8,26,,,23.0,1996.0,1976-2010,-4.0,1976.0,1976-2010
131,8,27,,,23.0,1996.0,1976-2011,-4.0,1977.0,1976-2010
132,8,28,,,19.5,1996.0,1976-2011,-5.0,1984.0,1976-2011
133,8,29,,,21.5,1996.0,1976-2011,-5.0,1984.0,1976-2011
134,8,30,,,21.5,1996.0,1976-2011,-4.0,1977.0,1976-2011
135,8,31,,,20.0,1991.0,1976-2011,-3.0,1977.0,1976-2011
136,9,1,,,19.0,1998.0,1976-2011,-7.0,1977.0,1976-2011
137,9,2,,,20.0,1988.0,1976-2010,-4.0,1977.0,1976-2011
138,9,3,,,20.0,1998.0,1976-2010,-5.0,1984.0,1976-2011
139,9,4,,,20.0,2003.0,1976-2009,-3.0,1984.0,1976-2011
140,9,5,,,22.0,1988.0,1976-2010,-7.0,1986.0,1976-2011
141,9,6,,,20.0,1998.0,1976-2010,-9.0,1985.0,1976-2011
142,9,7,,,20.0,1998.0,1976-2010,-10.0,1985.0,1976-2011
143,9,8,,,17.5,2006.0,1976-2010,-8.0,1985.0,1976-2011
144,9,9,,,17.0,1997.0,1976-2010,-7.0,1985.0,1976-2011
145,9,10,,,17.0,1997.0,1976-2010,-6.0,1983.0,1976-2011
146,9,11,,,16.0,1990.0,1976-2010,-5.0,1982.0,1976-2011
147,9,12,,,19.5,2009.0,1976-2010,-7.0,1993.0,1976-2011
148,9,13,,,16.5,2009.0,1976-2010,-8.0,1986.0,1976-2011
149,9,14,,,19.0,1979.0,1976-2010,-10.0,1982.0,1976-2011
150,9,15,,,17.0,1979.0,1976-2010,-10.0,1992.0,1976-2011
151,9,16,,,19.5,2009.0,1976-2010,-8.0,2003.0,1976-2011
152,9,17,,,15.0,2000.0,1976-2009,-11.0,2003.0,1976-2010
153,9,18,,,18.0,1979.0,1976-2009,-11.0,1983.0,1976-2009
154,9,19,,,14.0,2009.0,1976-2009,-12.0,1983.0,1976-2011
155,9,20,,,16.0,1976.0,1976-2009,-10.0,1983.0,1976-2011
156,9,21,,,16.0,1999.0,1976-2009,-12.0,2000.0,1976-2011
157,9,22,,,18.5,2009.0,1976-2009,-16.0,2000.0,1976-2011
158,9,23,,,20.0,2009.0,1976-2009,-15.0,2000.0,1976-2011
159,9,24,,,18.0,2009.0,1976-2009,-7.0,2003.0,1976-2011
160,9,25,,,18.0,2001.0,1976-2009,-4.0,1977.0,1976-2011
161,9,26,,,13.0,1991.0,1976-2007,-5.0,1977.0,1976-2009
162,9,27,,,14.0,1976.0,1976-2009,-7.5,2005.0,1976-2011
163,9,28,,,13.0,1976.0,1976-2009,-13.0,1983.0,1976-2009
164,9,29,,,11.0,1976.0,1976-2005,-12.0,1983.0,1976-2011
165,9,30,,,13.0,1997.0,1976-2009,-10.0,1983.0,1976-2011
166,10,1,,,8.0,1976.0,1976-1983,-5.0,1983.0,1976-1983
167,10,2,,,15.0,1980.0,1976-1983,-6.0,1977.0,1976-1983
168,10,3,,,17.0,1980.0,1976-1987,-10.0,1976.0,1976-1983
169,10,4,,,16.0,1980.0,1976-1987,-10.0,1976.0,1976-1987
170,10,5,,,14.0,1980.0,1976-1987,-10.0,1977.0,1976-1987
171,10,6,,,16.0,1980.0,1976-1983,-9.0,1976.0,1976-1987
172,10,7,,,15.0,1980.0,1976-1987,-8.0,1983.0,1976-1983
173,10,8,,,13.0,1980.0,1976-1987,-10.0,1987.0,1976-1987
174,10,9,,,10.0,1979.0,1976-1987,-12.0,1987.0,1976-1987
175,10,10,,,13.0,1979.0,1976-1987,-11.0,1987.0,1976-1987
176,10,11,,,13.0,1987.0,1976-1987,-11.0,1987.0,1976-1987
177,10,12,,,12.0,1987.0,1976-1987,-8.0,1978.0,1976-1987
178,10,13,,,13.0,1982.0,1978-1987,-7.0,1978.0,1976-1987
179,10,14,,,11.0,1982.0,1978-1987,-5.0,1987.0,1978-1987
180,10,15,,,13.0,1982.0,1978-1982,-9.0,1987.0,1978-1987
181,10,16,,,8.0,1978.0,1978-1982,-6.0,1980.0,1978-1982
182,10,17,,,11.0,1980.0,1978-1982,-8.0,1982.0,1978-1982
183,10,18,,,13.0,1978.0,1978-1982,-14.0,1982.0,1978-1982
184,10,19,,,11.0,1982.0,1978-1982,-10.0,1982.0,1978-1982
185,10,20,,,3.0,1980.0,1980-1980,-10.0,1982.0,1978-1982
186,10,21,,,-5.0,1978.0,1978-1980,-5.0,1980.0,1980-1980
187,10,22,,,2.0,1978.0,1978-1978,-11.0,1980.0,1978-1980
188,10,23,,,6.0,1978.0,1978-1978,-2.0,1978.0,1978-1978
189,10,24,,,2.0,1978.0,1978-1978,-8.0,1978.0,1978-1978
190,10,25,,,3.0,1978.0,1978-1978,-7.0,1978.0,1978-1978
191,10,26,,,,,-,-5.0,1978.0,1978-1978
192,10,27,,,,,-,,,-
193,10,28,,,,,-,,,-
194,10,29,,,,,-,,,-
195,10,30,,,,,-,,,-
196,10,31,,,,,-,,,-
