,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,4,15,,,14.6,2003,1995-2003,-21.3,1996,1995-2003
106,4,16,,,18.9,2003,1995-2003,-24.3,2002,1995-2003
107,4,17,,,17.9,1998,1995-2003,-26.0,2002,1995-2003
108,4,18,,,16.9,2003,1995-2003,-16.2,2000,1995-2003
109,4,19,,,18.2,2003,1995-2003,-28.2,1997,1995-2003
110,4,20,,,17.9,2003,1995-2003,-29.1,1997,1995-2003
111,4,21,,,18.6,2003,1995-2003,-24.3,2002,1995-2003
112,4,22,,,14.6,2003,1995-2003,-26.0,2002,1995-2003
113,4,23,,,10.9,1998,1995-2003,-15.2,2002,1995-2003
114,4,24,,,20.5,2003,1995-2003,-16.7,2002,1995-2003
115,4,25,,,18.4,2003,1995-2003,-16.7,2002,1995-2003
116,4,26,,,13.9,1995,1995-2003,-16.3,1996,1995-2003
117,4,27,,,19.9,2003,1995-2003,-22.2,1998,1995-2003
118,4,28,,,27.6,2003,1995-2003,-11.1,1996,1995-2003
119,4,29,,,13.6,1998,1995-2003,-10.6,1996,1995-2003
120,4,30,,,16.3,2003,1995-2003,-9.2,2000,1995-2003
121,5,1,,,11.4,1998,1995-2003,-11.4,2002,1995-2003
122,5,2,,,14.2,2000,1995-2003,-18.3,2002,1995-2003
123,5,3,,,16.7,1995,1995-2003,-16.8,2002,1995-2003
124,5,4,,,19.0,1995,1995-2003,-17.9,2002,1995-2003
125,5,5,,,17.4,1995,1995-2003,-19.8,1996,1995-2003
126,5,6,,,15.9,1995,1995-2003,-18.8,1996,1995-2003
127,5,7,,,16.1,1995,1995-2003,-18.4,1996,1995-2003
128,5,8,,,21.1,2002,1995-2003,-17.0,1996,1995-2003
129,5,9,,,25.5,2003,1995-2003,-12.5,1996,1995-2003
130,5,10,,,22.2,1995,1995-2003,-8.2,1997,1995-2003
131,5,11,,,20.7,2002,1995-2003,-3.3,1997,1995-2003
132,5,12,,,22.2,2002,1995-2003,-5.6,2000,1995-2003
133,5,13,,,23.8,2002,1995-2003,-10.6,2000,1995-2003
134,5,14,,,19.3,2002,1995-2003,-10.1,2000,1995-2003
135,5,15,,,19.0,2003,1995-2003,-11.1,2000,1995-2003
136,5,16,,,22.8,1998,1995-2003,-7.5,1996,1995-2003
137,5,17,,,22.9,2002,1995-2003,-4.6,1997,1995-2003
138,5,18,,,29.9,2002,1995-2003,-6.8,2003,1995-2003
139,5,19,,,22.8,2003,1995-2003,-6.2,2000,1995-2003
140,5,20,,,23.2,2002,1995-2003,-2.7,2000,1995-2003
141,5,21,,,21.8,2002,1995-2002,-6.1,1995,1995-2002
142,5,22,,,24.6,2002,1995-2002,-13.3,1995,1995-2002
143,5,23,,,26.7,2002,1995-2002,-6.5,1995,1995-2002
144,5,24,,,29.2,2002,1995-2002,-3.3,1995,1995-2002
145,5,25,,,24.2,1998,1995-2002,-3.9,1997,1995-2002
146,5,26,,,23.0,1998,1995-2002,-4.4,1997,1995-2002
147,5,27,,,21.8,1995,1995-2002,-3.4,2002,1995-2002
148,5,28,,,23.9,1998,1995-2002,-3.4,2002,1995-2002
149,5,29,,,24.2,1997,1995-2002,0.3,2002,1995-2002
150,5,30,,,27.4,2002,1995-2002,-1.3,1997,1995-2002
151,5,31,,,35.3,2002,1995-2002,-2.9,1997,1995-2002
152,6,1,,,27.7,2002,1995-2002,-0.7,1997,1995-2002
153,6,2,,,31.1,2002,1995-2002,-2.1,1997,1995-2002
154,6,3,,,29.6,2002,1995-2002,-0.5,2000,1995-2002
155,6,4,,,32.8,2002,1995-2002,-0.8,1996,1996-2002
156,6,5,,,28.6,2002,1995-2002,-5.6,1996,1995-2002
157,6,6,,,34.8,2002,1995-2002,-2.5,1996,1995-2002
158,6,7,,,33.9,2002,1995-2002,3.1,1999,1995-2002
159,6,8,,,37.2,2002,1995-2002,4.5,1999,1995-2002
160,6,9,,,36.2,2002,1995-2002,1.8,1999,1995-2002
161,6,10,,,25.3,2000,1996-2002,6.9,1996,1995-2002
162,6,11,,,27.1,2001,1995-2002,4.1,2002,1995-2002
163,6,12,,,29.6,2001,1995-2002,0.9,2002,1995-2002
164,6,13,,,32.3,2002,1995-2002,2.7,1998,1995-2002
165,6,14,,,31.8,2002,1995-2002,4.0,1996,1995-2002
166,6,15,,,30.5,1999,1995-2002,3.8,2002,1995-2002
167,6,16,,,30.3,1999,1995-2002,1.3,2002,1995-2002
168,6,17,,,34.3,1999,1995-2002,3.3,2002,1995-2002
169,6,18,,,27.4,2001,1995-2002,2.1,2002,1995-2002
170,6,19,,,25.8,2002,1995-2002,-2.2,2002,1995-2002
171,6,20,,,30.6,2002,1995-2002,0.0,2002,1995-2002
172,6,21,,,27.9,1995,1995-2002,6.1,2001,1995-2002
173,6,22,,,27.3,1996,1995-2002,2.9,2001,1995-2002
174,6,23,,,33.8,2002,1995-2002,2.8,2001,1995-2002
175,6,24,,,36.7,2002,1996-2002,1.2,2001,1996-2002
176,6,25,,,33.2,2002,1995-2002,3.1,2001,1995-2002
177,6,26,,,36.9,2002,1995-2002,4.9,1995,1995-2002
178,6,27,,,34.9,2002,1995-2002,4.4,2001,1995-2002
179,6,28,,,32.9,2002,1995-2002,3.8,1995,1995-2002
180,6,29,,,30.1,2002,1995-2002,5.0,2002,1995-2002
181,6,30,,,34.2,2002,1995-2002,4.0,1997,1995-2002
182,7,1,,,29.9,2002,1995-2002,6.5,1997,1995-2002
183,7,2,,,29.0,2002,1995-2002,3.6,1999,1995-2002
184,7,3,,,31.5,1998,1995-2002,5.2,2002,1995-2002
185,7,4,,,32.0,1998,1995-2002,2.7,2002,1995-2002
186,7,5,,,33.5,1998,1995-2002,-0.6,2002,1995-2002
187,7,6,,,32.5,1998,1995-2002,3.7,2000,1995-2002
188,7,7,,,31.8,2002,1995-2002,4.8,2001,1995-2002
189,7,8,,,36.2,2002,1995-2002,2.7,1998,1995-2002
190,7,9,,,28.3,2000,1995-2002,4.4,1995,1995-2002
191,7,10,,,25.5,1999,1995-2002,6.2,1996,1995-2002
192,7,11,,,28.5,1997,1996-2002,5.6,1996,1995-2002
193,7,12,,,32.0,2002,1995-2002,4.5,1998,1995-2002
194,7,13,,,35.3,2002,1995-2002,5.5,1995,1995-2002
195,7,14,,,35.0,2002,1995-2002,4.6,1999,1995-2002
196,7,15,,,28.9,1999,1995-2002,6.3,1999,1995-2002
197,7,16,,,32.4,2002,1995-2002,7.8,2000,1995-2002
198,7,17,,,32.7,2002,1995-2002,4.7,2002,1995-2002
199,7,18,,,37.4,2002,1995-2002,9.0,2002,1995-2002
200,7,19,,,31.3,2002,1995-2002,7.8,2002,1995-2002
201,7,20,,,34.4,2001,1995-2002,2.1,1999,1995-2002
202,7,21,,,32.7,2002,1996-2002,8.8,2000,1996-2002
203,7,22,,,35.7,2002,1995-2002,5.2,1999,1995-2002
204,7,23,,,38.3,2002,1995-2002,6.2,1999,1995-2002
205,7,24,,,37.5,2002,1995-2002,3.0,1999,1995-2002
206,7,25,,,29.4,1996,1995-2002,4.0,1999,1995-2002
207,7,26,,,27.0,1996,1995-2002,2.1,1999,1995-2002
208,7,27,,,27.9,1997,1995-2002,6.1,1995,1995-2002
209,7,28,,,28.0,1996,1995-2002,0.5,1995,1995-2002
210,7,29,,,25.7,1996,1995-2002,3.0,1995,1995-2002
211,7,30,,,23.8,1996,1995-2002,2.0,2002,1995-2002
212,7,31,,,27.9,2000,1995-2002,1.5,2002,1995-2002
213,8,1,,,31.7,1999,1995-2002,1.1,2002,1995-2002
214,8,2,,,29.5,1998,1995-2002,2.3,2001,1995-2002
215,8,3,,,28.5,2000,1995-2002,4.7,2001,1995-2002
216,8,4,,,28.5,1999,1995-2002,5.5,2002,1995-2002
217,8,5,,,28.2,1999,1995-2002,2.1,1995,1995-2002
218,8,6,,,27.7,1999,1995-2002,4.2,2002,1995-2002
219,8,7,,,24.0,1999,1995-2002,-0.8,2002,1995-2002
220,8,8,,,24.8,2001,1995-2002,0.7,1996,1995-2002
221,8,9,,,25.3,2001,1995-2002,6.6,1995,1995-2002
222,8,10,,,28.0,2001,1995-2002,5.3,2002,1995-2002
223,8,11,,,29.4,2001,1995-2002,0.7,2002,1995-2002
224,8,12,,,27.8,2001,1995-2002,4.4,2000,1995-2002
225,8,13,,,26.0,2002,1995-2002,2.3,2000,1995-2002
226,8,14,,,32.3,2001,1995-2002,3.6,2002,1995-2002
227,8,15,,,32.5,2001,1995-2002,-1.2,2002,1995-2002
228,8,16,,,31.5,2001,1995-2002,-1.0,2000,1995-2002
229,8,17,,,19.9,1998,1995-2002,-0.3,2000,1995-2002
230,8,18,,,21.1,1995,1995-2002,-1.3,2002,1995-2002
231,8,19,,,22.3,2001,1995-2002,-5.1,2002,1995-2002
232,8,20,,,24.8,1998,1995-2002,-1.9,1995,1995-2002
233,8,21,,,23.2,1998,1995-2002,1.3,1996,1995-2002
234,8,22,,,19.0,1999,1995-2002,0.0,1995,1995-2002
235,8,23,,,18.6,1999,1995-2002,-0.8,1996,1995-2002
236,8,24,,,28.6,2002,1995-2002,-0.7,1996,1995-2002
237,8,25,,,24.0,2002,1995-2002,3.3,2002,1995-2002
238,8,26,,,25.6,2001,1995-2002,-0.8,2002,1995-2002
239,8,27,,,26.1,2002,1995-2002,-0.7,1995,1995-2002
240,8,28,,,29.3,2001,1995-2002,-4.1,1995,1995-2002
241,8,29,,,25.0,2001,1995-2002,-3.2,2000,1995-2002
242,8,30,,,28.8,2001,1995-2002,-2.4,2000,1995-2002
243,8,31,,,31.1,2001,1995-2002,-1.7,1998,1995-2002
244,9,1,,,28.3,2001,1995-2002,-2.4,2000,1995-2002
245,9,2,,,19.9,1998,1995-2002,0.4,2000,1995-2002
246,9,3,,,24.1,2000,1995-2002,-0.8,1995,1995-2002
247,9,4,,,20.7,1997,1995-2002,-2.5,2002,1995-2002
248,9,5,,,26.2,2000,1996-2002,-5.5,1995,1995-2002
249,9,6,,,23.7,2002,1995-2002,-5.2,1996,1995-2002
250,9,7,,,27.8,2002,1995-2002,-5.5,1996,1995-2002
251,9,8,,,26.7,2002,1995-2002,0.8,1996,1995-2002
252,9,9,,,25.6,2002,1995-2002,-0.2,2000,1995-2002
253,9,10,,,22.9,2001,1995-2002,-5.3,2000,1995-2002
254,9,11,,,25.8,2001,1995-2002,-3.3,2000,1995-2002
255,9,12,,,24.2,2001,1995-2002,-3.7,2002,1995-2002
256,9,13,,,23.8,2002,1995-2002,-5.1,1997,1995-2002
257,9,14,,,23.4,2001,1996-2002,-0.9,1997,1995-2002
258,9,15,,,24.5,2001,1995-2002,-3.0,1998,1995-2002
259,9,16,,,24.7,2002,1995-2002,-8.1,1998,1995-2002
260,9,17,,,14.4,1998,1995-2002,-3.5,1995,1995-2002
261,9,18,,,22.4,1999,1995-2002,-4.2,1995,1995-2002
262,9,19,,,22.0,1995,1995-2002,-4.3,2001,1995-2002
263,9,20,,,22.7,1995,1995-2002,-6.2,2001,1995-2002
264,9,21,,,27.8,1995,1995-2002,-5.1,2001,1995-2002
265,9,22,,,29.8,1995,1995-2002,-6.0,2002,1995-2002
266,9,23,,,28.3,1995,1995-2002,-7.8,2002,1995-2002
267,9,24,,,24.6,1995,1995-2002,-11.6,2002,1995-2002
268,9,25,,,29.0,2001,1995-2002,-8.3,2002,1995-2002
269,9,26,,,17.1,2001,1995-2002,-5.4,2001,1995-2002
270,9,27,,,16.0,2002,1995-2002,-5.8,1996,1995-2002
271,9,28,,,16.4,2001,1995-2002,-6.7,1996,1995-2002
272,9,29,,,5.0,2002,1995-2002,-7.1,1999,1995-2002
273,9,30,,,18.1,2002,1995-2002,-9.6,1999,1995-2002
274,10,1,,,19.7,2001,1995-2002,-16.8,1999,1995-2002
275,10,2,,,7.3,2001,1995-2002,-18.3,1999,1995-2002
276,10,3,,,13.3,2001,1995-2002,-13.5,1996,1995-2002
277,10,4,,,14.4,2000,1995-2002,-15.2,2000,1995-2002
278,10,5,,,21.7,2001,1995-2002,-15.6,2000,1995-2002
279,10,6,,,12.8,2001,1995-2002,-10.4,2002,1995-2002
280,10,7,,,16.2,2001,1995-2002,-11.8,1996,1995-2002
281,10,8,,,4.5,2002,1995-2002,-16.6,1997,1995-2002
282,10,9,,,11.3,2001,1995-2002,-15.7,1997,1995-2002
283,10,10,,,7.0,2001,1995-2002,-16.1,2002,1995-2002
284,10,11,,,12.2,2001,1995-2002,-19.6,2002,1995-2002
285,10,12,,,4.6,2001,1995-2002,-22.0,1997,1995-2002
286,10,13,,,0.6,2001,1995-2002,-11.8,1997,1995-2002
287,10,14,,,16.8,2000,1995-2002,-14.9,2002,1995-2002
288,10,15,,,7.7,2001,1995-2002,-20.6,1999,1995-2002
289,10,16,,,2.3,2000,1995-2002,-21.7,1999,1995-2002
290,10,17,,,-2.3,2000,1995-2002,-18.9,1996,1995-2002
291,10,18,,,-0.2,2001,1995-2002,-16.8,2000,1995-2002
292,10,19,,,1.0,2002,1995-2002,-27.5,1997,1995-2002
293,10,20,,,5.7,2002,1995-2002,-14.1,1997,1995-2002
294,10,21,,,9.7,2002,1995-2002,-16.2,2000,1995-2002
295,10,22,,,4.0,2002,1995-2002,-18.8,1995,1995-2002
296,10,23,,,5.5,2002,1995-2002,-20.0,1996,1995-2002
297,10,24,,,3.9,2002,1995-2002,-23.8,1996,1995-2002
298,10,25,,,0.5,2002,1995-2002,-35.7,1996,1995-2002
299,10,26,,,2.3,2002,1995-2002,-38.6,1996,1995-2002
300,10,27,,,4.7,1999,1995-2002,-35.8,1996,1995-2002
301,10,28,,,3.7,2002,1995-2002,-32.8,1996,1995-2002
302,10,29,,,0.2,1996,1995-2002,-26.5,2000,1995-2002
303,10,30,,,7.3,2002,1995-2002,-29.2,2000,1995-2002
304,10,31,,,7.2,2002,1995-2002,-24.1,1999,1995-2002
305,11,1,,,2.9,2002,1995-2002,-21.6,1999,1995-2002
306,11,2,,,3.1,1995,1995-2002,-25.6,1999,1995-2002
307,11,3,,,0.3,1995,1995-2002,-32.3,1999,1995-2002
308,11,4,,,-2.8,1995,1995-2002,-28.9,1999,1995-2002
309,11,5,,,-6.4,1997,1995-2002,-32.3,1999,1995-2002
310,11,6,,,1.2,1997,1995-2002,-31.3,2000,1995-2002
311,11,7,,,-1.2,1997,1995-2002,-37.0,2000,1995-2002
312,11,8,,,-6.3,1997,1995-2002,-38.0,2000,1995-2002
313,11,9,,,-3.1,1997,1995-2002,-31.0,1996,1995-2002
314,11,10,,,4.7,1997,1995-2002,-31.7,1996,1995-2002
315,11,11,,,10.1,1997,1995-2002,-30.3,2002,1995-2002
316,11,12,,,5.3,1997,1995-2002,-30.9,1995,1995-2002
317,11,13,,,2.0,1997,1995-2002,-32.1,1995,1995-2002
318,11,14,,,-1.1,1997,1995-2002,-29.8,1995,1995-2002
319,11,15,,,0.5,2000,1995-2002,-32.9,1995,1995-2002
320,11,16,,,-7.2,2000,1995-2002,-32.5,1999,1995-2002
321,11,17,,,-9.6,2002,1995-2002,-21.5,1995,1995-2002
322,11,18,,,-12.3,2002,1995-2002,-32.6,1996,1995-2002
323,11,19,,,-7.7,2000,1995-2002,-34.8,1996,1995-2002
324,11,20,,,-16.5,2000,1995-2002,-34.8,1996,1995-2002
325,11,21,,,-10.1,2000,1995-2002,-35.5,1996,1995-2002
326,11,22,,,-8.7,2000,1995-2002,-35.9,1996,1995-2002
327,11,23,,,-11.3,2000,1995-2002,-38.5,1995,1995-2002
328,11,24,,,-11.9,1997,1995-2002,-39.1,1995,1995-2002
329,11,25,,,-9.5,2002,1995-2002,-37.4,1995,1995-2002
330,11,26,,,-7.2,2002,1995-2002,-31.5,1995,1995-2002
331,11,27,,,1.7,2002,1995-2002,-33.4,1995,1995-2002
332,11,28,,,3.5,2002,1995-2002,-31.3,1997,1995-2002
333,11,29,,,-3.3,2002,1995-2002,-31.2,1997,1995-2002
334,11,30,,,-5.4,2002,1995-2002,-26.3,2000,1995-2002
335,12,1,,,4.1,2002,1995-2002,-32.2,1999,1995-2002
336,12,2,,,-7.9,2002,1995-2002,-31.7,2000,1995-2002
337,12,3,,,-9.0,2002,1995-2002,-40.8,2000,1995-2002
338,12,4,,,-7.6,2002,1995-2002,-40.8,1995,1995-2002
339,12,5,,,-9.6,2002,1995-2002,-40.0,1995,1995-2002
340,12,6,,,-12.6,2002,1995-2002,-40.9,1995,1995-2002
341,12,7,,,-8.9,2002,1995-2002,-35.4,2000,1995-2002
342,12,8,,,-5.3,2002,1995-2002,-38.8,2000,1995-2002
343,12,9,,,-11.6,1997,1995-2002,-40.9,1995,1995-2002
344,12,10,,,-8.4,2002,1995-2002,-42.2,1995,1995-2002
345,12,11,,,-8.5,2002,1995-2002,-41.3,1995,1995-2002
346,12,12,,,-10.0,2002,1995-2002,-39.5,1995,1995-2002
347,12,13,,,-12.1,2002,1995-2002,-33.8,1999,1995-2002
348,12,14,,,-12.0,2002,1995-2002,-40.8,1995,1995-2002
349,12,15,,,-13.8,2002,1995-2002,-43.4,1999,1995-2002
350,12,16,,,-15.0,2002,1995-2002,-44.4,1995,1995-2002
351,12,17,,,-14.0,2002,1995-2002,-45.2,1995,1995-2002
352,12,18,,,-13.1,2002,1995-2002,-43.1,1995,1995-2002
353,12,19,,,-12.6,2002,1995-2002,-39.8,1999,1995-2002
354,12,20,,,-13.5,2002,1995-2002,-34.9,1996,1995-2002
355,12,21,,,-9.9,1999,1995-2002,-34.9,1997,1995-2002
356,12,22,,,-7.4,1999,1995-2002,-36.0,1997,1995-2002
357,12,23,,,6.7,1999,1995-2002,-32.7,1995,1995-2002
358,12,24,,,-0.8,1999,1995-2002,-28.7,2000,1995-2002
359,12,25,,,-8.4,1996,1995-2002,-29.8,1999,1995-2002
360,12,26,,,-14.0,1999,1995-2002,-28.8,2000,1995-2002
361,12,27,,,-14.8,1995,1995-2002,-28.2,1997,1995-2002
362,12,28,,,-14.6,1995,1995-2002,-28.0,1997,1995-2002
363,12,29,,,-9.3,1996,1994-2002,-30.8,1994,1994-2002
364,12,30,,,-1.0,1994,1994-2002,-34.9,1996,1994-2002
365,12,31,,,-1.3,1994,1994-2002,-43.1,1996,1994-2002
