,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
255,9,12,19.9,7.7,30.0,1947,1887-2015,-1.5,1985,1887-2015
256,9,13,19.7,7.5,32.2,1951,1887-2015,-1.1,1941,1887-2015
257,9,14,19.5,7.3,30.5,1993,1887-2015,-1.7,1963,1887-2015
258,9,15,19.2,7.1,29.5,2003,1887-2015,-2.2,1923,1887-2015
259,9,16,19.0,6.9,33.3,1939,1887-2015,-4.4,1929,1887-2015
260,9,17,18.8,6.7,30.0,1942,1887-2015,-4.4,1943,1887-2015
261,9,18,18.6,6.5,32.2,1942,1887-2015,-3.9,1943,1888-2015
262,9,19,18.3,6.3,28.9,1946,1887-2015,-3.5,2014,1887-2015
263,9,20,18.1,6.1,31.5,1985,1887-2015,-3.9,1950,1887-2015
264,9,21,17.9,5.8,30.0,1983,1887-2015,-3.3,1950,1887-2015
265,9,22,17.6,5.6,32.2,1965,1887-2015,-4.4,1943,1887-2015
266,9,23,17.4,5.4,29.4,1946,1887-2015,-3.9,1917,1887-2015
267,9,24,17.2,5.2,31.7,1920,1887-2015,-4.0,1992,1887-2015
268,9,25,17.0,5.0,28.3,1920,1887-2015,-3.9,1950,1888-2015
269,9,26,16.7,4.8,29.0,2007,1887-2015,-3.3,1922,1887-2015
270,9,27,16.5,4.6,26.1,1924,1887-2015,-3.9,1956,1887-2015
271,9,28,16.2,4.4,28.5,2014,1887-2015,-5.6,1922,1887-2015
272,9,29,16.0,4.2,26.7,1959,1887-2015,-6.7,1936,1887-2015
273,9,30,15.8,3.9,25.6,1946,1887-2015,-5.6,1942,1887-2015
274,10,1,15.5,3.7,26.7,1920,1887-2015,-5.6,1926,1887-2015
275,10,2,15.3,3.5,26.1,1922,1887-2015,-4.4,1942,1888-2015
276,10,3,15.0,3.3,26.7,1953,1887-2015,-9.4,1937,1887-2015
277,10,4,14.8,3.1,25.6,1953,1887-2015,-6.1,1937,1887-2015
278,10,5,14.6,2.9,26.7,1951,1887-2015,-6.0,1992,1887-2015
279,10,6,14.3,2.7,24.4,1957,1887-2015,-5.0,1992,1887-2015
280,10,7,14.1,2.5,25.6,1961,1887-2015,-8.3,1935,1887-2015
281,10,8,13.8,2.3,24.5,2011,1887-2015,-6.1,1964,1887-2015
282,10,9,13.6,2.1,27.0,2011,1888-2015,-9.4,1929,1888-2015
283,10,10,13.4,1.9,25.0,1958,1887-2015,-12.2,1943,1887-2015
284,10,11,13.1,1.8,25.5,2003,1887-2015,-10.6,1937,1887-2015
285,10,12,12.9,1.6,28.3,1930,1887-2015,-8.0,1994,1887-2015
286,10,13,12.6,1.4,30.0,1930,1887-2015,-7.8,1937,1887-2015
287,10,14,12.4,1.2,25.6,1930,1887-2015,-6.5,1993,1887-2015
288,10,15,12.2,1.1,23.9,1956,1887-2015,-7.0,1993,1887-2015
289,10,16,11.9,0.9,24.4,1956,1887-2015,-8.0,1980,1888-2015
290,10,17,11.7,0.8,24.4,1956,1887-2015,-11.7,1940,1887-2015
291,10,18,11.5,0.6,22.8,1943,1887-2015,-7.0,1978,1887-2015
292,10,19,11.2,0.5,25.6,1963,1887-2015,-7.5,2015,1887-2015
293,10,20,11.0,0.3,25.0,1963,1887-2015,-8.0,1989,1887-2015
294,10,21,10.7,0.2,22.0,1979,1887-2015,-9.0,1983,1887-2015
295,10,22,10.5,0.0,26.1,1936,1887-2015,-9.5,1983,1887-2015
296,10,23,10.3,-0.1,23.0,1979,1887-2015,-8.5,1982,1888-2015
297,10,24,10.0,-0.2,24.4,1963,1887-2015,-9.4,1889,1887-2015
298,10,25,9.8,-0.4,25.6,1963,1887-2015,-8.5,1980,1887-2015
299,10,26,9.6,-0.5,24.4,1963,1887-2015,-9.0,1993,1887-2015
300,10,27,9.3,-0.6,21.1,1963,1887-2015,-10.6,1887,1887-2015
301,10,28,9.1,-0.7,21.1,1943,1887-2015,-10.0,1887,1887-2015
302,10,29,8.9,-0.8,22.2,1935,1887-2014,-7.0,2013,1887-2014
303,10,30,8.6,-0.9,21.5,1989,1887-2014,-9.5,1978,1888-2014
304,10,31,8.4,-1.0,19.0,1989,1887-2014,-13.3,1944,1887-2014
305,11,1,8.2,-1.1,21.1,1956,1886-2014,-10.0,1925,1886-2014
306,11,2,7.9,-1.2,19.4,1927,1886-2014,-10.0,1887,1886-2014
307,11,3,7.7,-1.4,20.0,1944,1886-2014,-10.5,2002,1886-2014
308,11,4,7.5,-1.5,19.0,1982,1886-2014,-13.0,2002,1886-2014
309,11,5,7.2,-1.6,20.0,1938,1886-2014,-10.0,1989,1886-2014
310,11,6,7.0,-1.8,22.8,1938,1886-2014,-12.8,1887,1886-2014
311,11,7,6.7,-1.9,18.9,1938,1887-2014,-10.6,1933,1887-2014
312,11,8,6.5,-2.1,20.6,1938,1886-2014,-14.0,2002,1886-2014
313,11,9,6.3,-2.2,18.3,1944,1886-2014,-13.3,1921,1886-2014
314,11,10,6.0,-2.4,20.6,1931,1886-2014,-13.5,1991,1886-2014
315,11,11,5.8,-2.6,18.3,1931,1886-2014,-10.6,1976,1886-2014
316,11,12,5.5,-2.8,17.2,1940,1886-2014,-14.5,1985,1886-2014
317,11,13,5.3,-3.0,15.0,2012,1886-2014,-18.3,1933,1886-2014
318,11,14,5.0,-3.2,15.6,1959,1887-2014,-15.0,1986,1887-2014
319,11,15,4.8,-3.5,17.2,1951,1886-2014,-15.0,1996,1886-2014
320,11,16,4.5,-3.7,17.8,1926,1886-2014,-13.9,1933,1886-2014
321,11,17,4.3,-3.9,18.9,1927,1886-2014,-16.1,1933,1886-2014
322,11,18,4.0,-4.2,17.2,1953,1886-2014,-16.7,1924,1886-2014
323,11,19,3.7,-4.4,18.3,1953,1886-2014,-16.5,1992,1886-2014
324,11,20,3.5,-4.7,18.3,1953,1886-2014,-16.7,1933,1886-2014
325,11,21,3.2,-5.0,18.9,1953,1887-2014,-18.9,1933,1887-2014
326,11,22,3.0,-5.3,17.8,1931,1886-2014,-19.0,1978,1886-2014
327,11,23,2.7,-5.5,17.2,1934,1886-2014,-21.0,1986,1886-2014
328,11,24,2.4,-5.8,20.0,1931,1886-2014,-22.5,1989,1886-2014
329,11,25,2.2,-6.2,17.8,1953,1886-2014,-17.8,1936,1886-2014
330,11,26,1.9,-6.5,14.5,1979,1886-2014,-20.0,1921,1886-2014
331,11,27,1.6,-6.8,15.0,1999,1886-2014,-20.6,1921,1886-2014
332,11,28,1.4,-7.1,16.0,1990,1887-2014,-19.5,1982,1887-2014
333,11,29,1.1,-7.5,17.2,1963,1886-2014,-25.0,1920,1886-2014
334,11,30,0.8,-7.8,16.7,1963,1886-2014,-24.0,1996,1886-2014
