,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,-2.2,-10.7,7.2,1978,1973-2015,-30.0,2014,1973-2015
36,2,6,-2.1,-10.7,11.0,1987,1973-2014,-30.0,2014,1973-2015
37,2,7,-2.0,-10.6,7.0,1993,1973-2014,-30.0,2014,1973-2014
38,2,8,-2.0,-10.5,6.1,1977,1973-2014,-30.0,2014,1973-2014
39,2,9,-1.9,-10.5,8.5,2015,1973-2015,-30.0,2014,1973-2014
40,2,10,-1.8,-10.4,6.0,2013,1973-2015,-27.0,1981,1973-2015
41,2,11,-1.7,-10.3,7.0,1987,1973-2015,-30.0,1975,1973-2015
42,2,12,-1.5,-10.2,6.5,1996,1973-2015,-30.6,1975,1973-2015
43,2,13,-1.4,-10.1,8.5,1996,1973-2014,-27.2,1975,1973-2015
44,2,14,-1.3,-10.0,9.0,1996,1973-2014,-33.3,1979,1973-2014
45,2,15,-1.2,-9.9,8.0,1996,1973-2015,-31.1,1979,1973-2014
46,2,16,-1.0,-9.8,8.5,1997,1973-2015,-29.0,1990,1973-2015
47,2,17,-0.9,-9.7,6.5,2015,1973-2015,-33.5,1990,1973-2015
48,2,18,-0.8,-9.5,7.5,2015,1973-2015,-28.0,1986,1973-2015
49,2,19,-0.6,-9.4,9.0,1981,1973-2015,-32.0,1986,1973-2015
50,2,20,-0.5,-9.3,10.5,1995,1973-2014,-24.5,1980,1973-2015
51,2,21,-0.3,-9.1,7.8,1977,1973-2014,-28.0,2011,1973-2014
52,2,22,-0.1,-9.0,8.0,1990,1973-2015,-28.0,1994,1973-2014
53,2,23,0.0,-8.9,9.0,2005,1973-2015,-25.5,2003,1973-2015
54,2,24,0.2,-8.7,10.0,1995,1973-2015,-30.0,1994,1973-2015
55,2,25,0.4,-8.5,9.5,1986,1973-2015,-24.0,1994,1973-2015
56,2,26,0.6,-8.4,9.5,1992,1973-2015,-22.5,1996,1973-2015
57,2,27,0.8,-8.2,11.0,1992,1973-2014,-22.2,1976,1973-2015
58,2,28,0.9,-8.0,10.5,1992,1973-2014,-26.5,2011,1973-2014
59,2,29,0.9,-8.0,10.5,1992,1976-2012,-19.4,1976,1976-2012
60,3,1,1.1,-7.9,10.5,1994,1972-2015,-29.0,2011,1972-2014
61,3,2,1.3,-7.7,9.5,2005,1972-2015,-30.0,1976,1972-2015
62,3,3,1.5,-7.5,9.5,1987,1972-2015,-31.7,1976,1972-2015
63,3,4,1.7,-7.3,10.5,1987,1972-2015,-24.4,1976,1972-2015
64,3,5,1.9,-7.2,11.0,1987,1972-2015,-25.5,1995,1972-2015
65,3,6,2.1,-7.0,11.1,1979,1972-2014,-27.0,2002,1972-2015
66,3,7,2.3,-6.8,10.5,2001,1972-2014,-30.0,2003,1972-2014
67,3,8,2.5,-6.7,11.5,2005,1972-2015,-31.0,2003,1972-2014
68,3,9,2.7,-6.5,12.0,1984,1972-2015,-30.0,2003,1972-2015
69,3,10,2.9,-6.4,11.0,1992,1972-2015,-27.5,2009,1972-2015
70,3,11,3.1,-6.2,12.5,2015,1972-2015,-28.0,2009,1972-2015
71,3,12,3.2,-6.1,12.5,1992,1972-2015,-18.0,2009,1972-2015
72,3,13,3.4,-5.9,14.0,1992,1972-2014,-18.0,1997,1972-2015
73,3,14,3.6,-5.7,13.5,1992,1972-2014,-21.0,1997,1972-2014
74,3,15,3.8,-5.6,15.5,1992,1972-2015,-16.7,1977,1972-2014
75,3,16,4.0,-5.5,11.7,1972,1972-2015,-21.0,2002,1972-2015
76,3,17,4.2,-5.3,9.0,2015,1972-2015,-22.0,2002,1972-2015
77,3,18,4.3,-5.2,12.0,2007,1972-2015,-23.5,2002,1972-2015
78,3,19,4.5,-5.0,12.0,2015,1972-2015,-23.5,2002,1972-2015
79,3,20,4.7,-4.9,11.0,1986,1972-2014,-25.5,2002,1972-2015
80,3,21,4.9,-4.7,14.0,1999,1972-2014,-20.5,2002,1972-2014
81,3,22,5.0,-4.6,12.8,1979,1972-2015,-15.0,1990,1972-2014
82,3,23,5.2,-4.5,15.0,1979,1972-2015,-15.6,1974,1972-2015
83,3,24,5.4,-4.3,12.0,2010,1972-2015,-15.0,1990,1972-2015
84,3,25,5.5,-4.2,12.0,1992,1972-2015,-17.8,1975,1972-2015
85,3,26,5.7,-4.1,13.0,1994,1972-2015,-15.0,1975,1972-2015
86,3,27,5.9,-4.0,15.5,1994,1972-2014,-17.2,1975,1972-2015
87,3,28,6.0,-3.8,12.0,1994,1972-2014,-15.0,2014,1972-2014
88,3,29,6.2,-3.7,16.5,1994,1972-2015,-12.0,1996,1972-2014
89,3,30,6.4,-3.6,15.5,1994,1972-2015,-10.5,2001,1972-2015
90,3,31,6.5,-3.5,13.0,1991,1972-2015,-14.0,2014,1972-2015
91,4,1,6.7,-3.4,17.5,1992,1972-2015,-15.0,1976,1972-2015
92,4,2,6.8,-3.3,19.0,1992,1972-2014,-18.0,2002,1972-2015
93,4,3,7.0,-3.1,15.5,2004,1972-2014,-16.5,2007,1972-2014
94,4,4,7.2,-3.0,15.0,1977,1972-2014,-14.5,2002,1972-2014
95,4,5,7.3,-2.9,18.3,1977,1972-2015,-12.0,1982,1972-2014
96,4,6,7.5,-2.8,15.6,1977,1972-2015,-12.8,1975,1972-2015
97,4,7,7.6,-2.7,18.3,1977,1972-2015,-14.0,1982,1972-2015
98,4,8,7.8,-2.5,19.0,1985,1972-2015,-9.0,1988,1972-2015
99,4,9,8.0,-2.4,16.0,1985,1972-2015,-9.0,1990,1972-2015
100,4,10,8.1,-2.3,17.5,2004,1972-2014,-8.5,1990,1972-2015
101,4,11,8.3,-2.2,19.5,2004,1972-2014,-8.0,2001,1972-2014
102,4,12,8.5,-2.0,19.0,2004,1972-2015,-11.0,1981,1972-2014
103,4,13,8.6,-1.9,17.0,1988,1972-2015,-8.0,2000,1972-2015
104,4,14,8.8,-1.8,19.0,1988,1972-2015,-13.0,2000,1972-2015
105,4,15,9.0,-1.7,20.0,1984,1972-2015,-12.5,2000,1972-2015
106,4,16,9.1,-1.5,19.0,1988,1972-2015,-9.4,1972,1972-2015
107,4,17,9.3,-1.4,19.0,1999,1972-2014,-10.0,1972,1972-2015
108,4,18,9.5,-1.3,18.0,2010,1972-2014,-9.4,1972,1972-2014
109,4,19,9.7,-1.1,19.0,2010,1972-2015,-9.5,1982,1972-2014
110,4,20,9.8,-1.0,20.0,2010,1972-2015,-8.9,1977,1972-2015
111,4,21,10.0,-0.9,21.5,2005,1972-2015,-13.0,2008,1972-2015
112,4,22,10.2,-0.7,17.5,1980,1972-2015,-10.0,2008,1972-2015
113,4,23,10.4,-0.6,21.1,1977,1972-2015,-9.0,2008,1972-2015
114,4,24,10.5,-0.4,25.0,1977,1972-2014,-8.9,1974,1972-2015
115,4,25,10.7,-0.3,25.6,1977,1972-2014,-10.0,2008,1972-2014
116,4,26,10.9,-0.1,20.6,1979,1972-2015,-6.7,1974,1972-2014
117,4,27,11.1,0.0,22.0,1987,1972-2015,-5.0,1984,1972-2015
118,4,28,11.3,0.1,21.0,1987,1972-2015,-5.0,1984,1972-2015
119,4,29,11.4,0.3,20.0,1979,1972-2015,-6.7,1972,1972-2015
120,4,30,11.6,0.4,23.0,1998,1972-2015,-5.0,1975,1972-2015
121,5,1,11.8,0.6,22.0,1980,1972-2014,-5.0,2013,1972-2015
122,5,2,12.0,0.7,17.0,1989,1972-2014,-3.0,2011,1972-2014
123,5,3,12.1,0.9,24.5,1998,1972-2015,-5.0,2003,1972-2014
124,5,4,12.3,1.0,24.5,1998,1972-2015,-5.0,2003,1972-2015
125,5,5,12.5,1.2,24.0,1980,1972-2015,-4.5,2003,1972-2015
126,5,6,12.7,1.3,27.0,2013,1972-2015,-7.5,2002,1972-2015
127,5,7,12.8,1.5,25.0,1987,1972-2015,-7.5,1996,1972-2015
128,5,8,13.0,1.6,25.0,2013,1972-2014,-7.0,1996,1972-2015
129,5,9,13.1,1.7,24.0,2013,1972-2014,-4.5,1996,1972-2014
130,5,10,13.3,1.9,25.0,2013,1972-2015,-4.0,1986,1972-2014
131,5,11,13.5,2.0,25.5,1993,1972-2015,-7.0,1996,1972-2015
132,5,12,13.6,2.2,29.0,1993,1972-2015,-5.5,2008,1972-2015
133,5,13,13.7,2.3,26.0,1993,1972-2015,-4.0,2011,1972-2015
134,5,14,13.9,2.4,25.0,1993,1972-2015,-3.0,1986,1972-2015
135,5,15,14.0,2.6,25.6,1973,1972-2014,-3.0,1986,1972-2015
136,5,16,14.2,2.7,27.0,2006,1972-2014,-4.0,1986,1972-2014
137,5,17,14.3,2.8,26.0,1985,1972-2014,-3.0,2003,1972-2014
138,5,18,14.4,3.0,26.0,1993,1972-2015,-1.7,1974,1972-2014
139,5,19,14.6,3.1,26.0,1978,1972-2015,-3.3,1975,1972-2015
140,5,20,14.7,3.2,23.0,1985,1972-2015,-3.5,1987,1972-2015
141,5,21,14.8,3.4,23.3,1972,1972-2015,-1.0,1984,1972-2015
142,5,22,14.9,3.5,23.9,1972,1972-2014,-4.0,1984,1972-2015
143,5,23,15.0,3.6,23.9,1972,1972-2014,-6.7,1975,1972-2014
144,5,24,15.2,3.7,24.0,1993,1972-2015,-4.4,1975,1972-2014
145,5,25,15.3,3.9,26.0,1992,1972-2015,-4.4,1975,1972-2015
146,5,26,15.4,4.0,23.0,2015,1972-2015,-1.1,1975,1972-2015
147,5,27,15.5,4.1,25.0,1972,1972-2015,-1.7,1974,1972-2015
148,5,28,15.6,4.2,30.5,1983,1972-2015,-1.1,1977,1972-2015
149,5,29,15.7,4.3,32.0,1983,1972-2014,-1.1,1978,1972-2015
150,5,30,15.8,4.5,30.0,1983,1972-2014,-1.0,1999,1972-2014
151,5,31,15.9,4.6,30.0,1983,1972-2015,-2.2,1973,1972-2014
152,6,1,16.0,4.7,24.4,1975,1972-2015,-2.2,1973,1972-2015
153,6,2,16.1,4.8,26.1,1978,1972-2015,-1.1,1976,1972-2015
154,6,3,16.2,4.9,29.5,2007,1972-2015,-0.6,1973,1972-2015
155,6,4,16.2,5.0,28.3,1978,1972-2015,-0.5,2001,1972-2015
156,6,5,16.3,5.1,26.0,1989,1972-2014,-1.0,2014,1972-2015
157,6,6,16.4,5.3,26.7,1977,1972-2014,-3.3,1974,1972-2014
158,6,7,16.5,5.4,27.0,2003,1972-2015,-2.0,2002,1972-2014
159,6,8,16.6,5.5,27.0,2003,1972-2015,0.0,1975,1972-2015
160,6,9,16.7,5.6,25.0,1998,1972-2015,-1.1,1973,1972-2015
161,6,10,16.8,5.7,24.0,1989,1972-2015,0.0,1985,1972-2015
162,6,11,16.9,5.8,26.0,1982,1972-2015,0.0,1980,1972-2015
163,6,12,17.0,5.9,26.0,1982,1972-2014,-0.6,1976,1972-2015
164,6,13,17.1,6.0,26.0,2002,1972-2014,-0.6,1976,1972-2014
165,6,14,17.2,6.1,28.0,2002,1972-2015,0.0,1973,1972-2014
166,6,15,17.4,6.2,28.0,2002,1972-2015,0.0,1973,1972-2015
167,6,16,17.5,6.3,25.0,1982,1972-2015,-0.5,1985,1972-2015
168,6,17,17.6,6.4,26.1,1977,1972-2015,0.0,1973,1972-2015
169,6,18,17.7,6.5,29.0,1982,1972-2013,0.5,1996,1972-2015
170,6,19,17.8,6.5,29.5,1982,1972-2014,1.0,1984,1972-2013
171,6,20,17.9,6.6,28.0,1982,1972-2014,1.0,1984,1972-2014
172,6,21,18.0,6.7,29.0,2004,1972-2015,-1.0,2000,1972-2014
173,6,22,18.1,6.8,29.0,2004,1972-2014,-1.0,2000,1972-2015
174,6,23,18.2,6.9,29.0,2004,1972-2014,0.5,1985,1972-2014
175,6,24,18.4,7.0,27.5,1992,1972-2014,0.0,1976,1972-2014
176,6,25,18.5,7.1,30.5,1992,1972-2015,1.7,1976,1972-2014
177,6,26,18.6,7.2,30.5,1992,1972-2014,2.5,2009,1972-2015
178,6,27,18.7,7.2,29.0,1992,1972-2014,-0.6,1975,1972-2014
179,6,28,18.8,7.3,30.0,2015,1972-2015,1.1,1974,1972-2014
180,6,29,18.9,7.4,29.5,2008,1972-2015,0.6,1974,1972-2015
181,6,30,19.1,7.5,29.5,1987,1972-2014,0.6,1974,1972-2015
182,7,1,19.2,7.5,32.0,2013,1972-2015,1.0,1979,1972-2014
183,7,2,19.3,7.6,29.0,2008,1972-2014,1.5,2002,1972-2015
184,7,3,19.4,7.7,30.0,2006,1972-2014,2.8,1972,1972-2014
185,7,4,19.5,7.8,28.0,2006,1972-2014,3.0,1979,1972-2014
186,7,5,19.6,7.8,30.0,1975,1972-2015,3.3,1973,1972-2014
187,7,6,19.7,7.9,27.5,2015,1972-2015,2.5,1991,1972-2015
188,7,7,19.8,8.0,29.0,2015,1972-2015,0.0,1973,1972-2015
189,7,8,19.9,8.0,32.0,2015,1972-2015,2.2,1973,1972-2015
190,7,9,20.0,8.1,31.0,2015,1972-2015,1.1,1972,1972-2015
191,7,10,20.1,8.1,31.7,1975,1972-2014,4.0,2014,1972-2015
192,7,11,20.2,8.2,29.0,2007,1972-2014,3.0,2008,1972-2014
193,7,12,20.3,8.2,33.0,2007,1972-2015,4.0,2001,1972-2014
194,7,13,20.4,8.3,34.0,2014,1972-2015,0.6,1976,1972-2015
195,7,14,20.4,8.3,34.0,2014,1972-2015,3.0,1998,1972-2015
196,7,15,20.5,8.4,32.0,2014,1972-2015,3.0,1991,1972-2015
197,7,16,20.6,8.4,28.5,1979,1972-2015,2.5,1999,1972-2015
198,7,17,20.7,8.5,29.5,1979,1972-2014,3.9,1977,1972-2015
199,7,18,20.7,8.5,31.5,1979,1972-2014,3.9,1977,1972-2014
200,7,19,20.8,8.6,29.5,1979,1972-2015,3.5,1980,1972-2014
201,7,20,20.8,8.6,31.5,1979,1972-2015,1.7,1974,1972-2015
202,7,21,20.9,8.6,30.0,1979,1972-2015,4.0,2005,1972-2015
203,7,22,20.9,8.7,32.0,2006,1972-2015,1.7,1973,1972-2015
204,7,23,21.0,8.7,30.0,1994,1972-2015,4.4,1973,1972-2015
205,7,24,21.0,8.7,32.0,2004,1972-2014,4.4,1973,1972-2015
206,7,25,21.0,8.7,29.5,1990,1972-2014,3.3,1974,1972-2012
207,7,26,21.1,8.8,29.5,1998,1972-2015,5.0,1983,1972-2014
208,7,27,21.1,8.8,31.5,1998,1972-2015,1.7,1976,1972-2015
209,7,28,21.1,8.8,31.5,1998,1972-2015,2.0,1979,1972-2015
210,7,29,21.1,8.8,30.0,1996,1972-2015,2.2,1975,1972-2015
211,7,30,21.1,8.8,30.5,1985,1972-2015,3.0,1991,1972-2015
212,7,31,21.1,8.9,32.5,2003,1972-2014,2.0,2002,1972-2015
213,8,1,21.1,8.9,30.5,1992,1972-2014,1.0,2004,1972-2014
214,8,2,21.1,8.9,31.7,1974,1972-2014,3.5,2002,1972-2014
215,8,3,21.1,8.9,31.1,1978,1972-2015,3.0,2002,1972-2014
216,8,4,21.1,8.9,30.0,1978,1972-2015,4.5,1979,1972-2015
217,8,5,21.1,8.9,30.0,2012,1972-2015,4.0,2002,1972-2015
218,8,6,21.1,8.9,30.0,2008,1972-2015,1.0,2004,1972-2015
219,8,7,21.0,8.8,28.3,1972,1972-2014,3.0,2004,1972-2015
220,8,8,21.0,8.8,30.6,1972,1972-2014,3.3,1974,1972-2014
221,8,9,20.9,8.8,31.1,1978,1972-2015,6.0,2004,1972-2014
222,8,10,20.9,8.7,31.0,1981,1972-2015,5.0,1994,1972-2015
223,8,11,20.8,8.7,32.0,1981,1972-2015,3.5,1993,1972-2015
224,8,12,20.8,8.6,33.0,1990,1972-2015,2.2,1975,1972-2015
225,8,13,20.7,8.6,32.0,1990,1972-2015,3.3,1974,1972-2015
226,8,14,20.6,8.5,30.0,2004,1972-2014,3.0,2007,1972-2015
227,8,15,20.5,8.5,29.5,1991,1972-2014,3.0,2006,1972-2014
228,8,16,20.4,8.4,29.0,1991,1972-2015,3.0,1986,1972-2014
229,8,17,20.3,8.3,31.0,2008,1972-2015,0.0,1973,1972-2015
230,8,18,20.2,8.2,31.0,2012,1972-2015,-1.1,1973,1972-2015
231,8,19,20.1,8.2,28.0,2012,1972-2015,-1.7,1973,1972-2015
232,8,20,20.0,8.1,30.0,2009,1972-2015,-1.7,1973,1972-2015
233,8,21,19.8,8.0,27.5,2006,1972-2014,-1.7,1973,1972-2015
234,8,22,19.7,7.9,26.0,2013,1972-2014,-1.7,1973,1972-2014
235,8,23,19.5,7.7,28.0,2002,1972-2015,-2.2,1973,1972-2014
236,8,24,19.4,7.6,28.0,2002,1972-2015,-1.5,1992,1972-2015
237,8,25,19.2,7.5,28.5,2002,1972-2015,0.0,1980,1972-2015
238,8,26,19.1,7.4,28.0,2002,1972-2015,2.0,1985,1972-2015
239,8,27,18.9,7.3,29.0,1986,1972-2015,-0.6,1973,1972-2015
240,8,28,18.7,7.1,28.0,2002,1972-2014,0.0,1984,1972-2015
241,8,29,18.5,7.0,27.2,1974,1972-2014,1.7,1973,1972-2014
242,8,30,18.3,6.8,29.0,2009,1972-2015,0.6,1972,1972-2014
243,8,31,18.1,6.7,27.5,1998,1972-2015,-0.6,1973,1972-2015
244,9,1,17.9,6.5,25.0,1974,1972-2015,0.0,1973,1972-2015
245,9,2,17.7,6.4,29.0,1988,1972-2015,-1.5,2004,1972-2015
246,9,3,17.5,6.2,32.0,1988,1972-2015,-0.5,2004,1972-2015
247,9,4,17.3,6.0,33.0,1988,1972-2014,2.0,2002,1972-2015
248,9,5,17.1,5.9,26.7,1973,1972-2014,0.0,2001,1972-2014
249,9,6,16.9,5.7,27.0,2006,1972-2014,-1.0,1985,1972-2014
250,9,7,16.7,5.6,26.5,2006,1972-2015,-2.0,2002,1972-2014
251,9,8,16.5,5.4,27.0,1981,1972-2015,-4.0,2014,1972-2015
252,9,9,16.2,5.3,24.5,1997,1972-2015,-7.0,2014,1972-2015
253,9,10,16.0,5.1,25.5,1987,1972-2015,-5.0,2014,1972-2015
254,9,11,15.8,5.0,28.0,2013,1972-2014,-4.0,2014,1972-2015
255,9,12,15.6,4.8,30.0,2013,1972-2013,-1.0,1986,1972-2014
256,9,13,15.5,4.7,27.5,2009,1972-2015,-2.2,1973,1972-2013
257,9,14,15.3,4.5,28.0,2013,1972-2015,-3.3,1973,1972-2015
258,9,15,15.1,4.4,28.0,2013,1972-2015,-4.5,1992,1972-2015
259,9,16,14.9,4.2,27.0,1981,1972-2014,-2.8,1973,1972-2015
260,9,17,14.7,4.1,30.0,1981,1972-2015,-7.5,1988,1972-2014
261,9,18,14.5,3.9,22.0,1981,1972-2014,-6.5,1983,1972-2015
262,9,19,14.3,3.8,25.6,1974,1972-2014,-3.3,1973,1972-2014
263,9,20,14.1,3.6,26.0,2012,1972-2015,-3.0,1983,1972-2014
264,9,21,13.9,3.5,26.0,1987,1972-2015,-3.0,2000,1972-2015
265,9,22,13.7,3.4,26.5,1987,1972-2015,-4.5,2000,1972-2015
266,9,23,13.5,3.2,27.0,2009,1972-2015,-4.0,1984,1972-2015
267,9,24,13.3,3.1,26.1,1974,1972-2015,-5.6,1972,1972-2015
268,9,25,13.1,2.9,23.5,1994,1972-2014,-6.1,1972,1972-2015
269,9,26,12.9,2.8,20.6,1976,1972-2014,-7.2,1972,1972-2014
270,9,27,12.8,2.7,22.0,2012,1972-2015,-10.6,1972,1972-2014
271,9,28,12.6,2.5,20.5,1989,1972-2015,-5.0,1983,1972-2015
272,9,29,12.4,2.4,22.5,2008,1972-2015,-6.1,1972,1972-2015
273,9,30,12.2,2.3,23.0,2008,1972-2014,-5.0,1983,1972-2015
274,10,1,12.0,2.2,24.5,2008,1972-2015,-7.0,1983,1972-2014
275,10,2,11.8,2.0,22.0,1987,1972-2014,-6.0,1983,1972-2015
276,10,3,11.7,1.9,22.0,1988,1972-2014,-6.0,1983,1972-2014
277,10,4,11.5,1.7,23.0,1993,1972-2015,-8.0,2012,1972-2014
278,10,5,11.3,1.6,21.5,2003,1972-2015,-7.0,2000,1972-2015
279,10,6,11.1,1.4,20.0,1980,1972-2015,-6.5,2000,1972-2015
280,10,7,10.8,1.3,19.0,2012,1972-2015,-7.0,1985,1972-2015
281,10,8,10.6,1.1,18.3,1972,1972-2015,-6.0,1985,1972-2015
282,10,9,10.4,1.0,18.5,1979,1972-2014,-9.0,2009,1972-2015
283,10,10,10.2,0.8,22.5,1991,1972-2014,-8.9,1972,1972-2014
284,10,11,10.0,0.7,20.5,1979,1972-2014,-11.1,1972,1972-2014
285,10,12,9.7,0.5,21.0,1979,1972-2015,-12.2,1972,1972-2014
286,10,13,9.5,0.4,20.5,1979,1972-2015,-12.0,2009,1972-2015
287,10,14,9.3,0.2,20.5,1991,1972-2015,-5.5,1992,1972-2015
288,10,15,9.0,0.0,17.0,1986,1972-2015,-10.5,1992,1972-2015
289,10,16,8.8,-0.2,15.6,1974,1972-2014,-9.5,1992,1972-2015
290,10,17,8.5,-0.3,15.5,2002,1972-2014,-10.5,1991,1972-2014
291,10,18,8.2,-0.5,18.0,2015,1972-2015,-9.0,1991,1972-2014
292,10,19,8.0,-0.7,17.0,2014,1972-2015,-8.0,1984,1972-2015
293,10,20,7.7,-0.9,16.0,2013,1972-2015,-14.0,2004,1972-2015
294,10,21,7.4,-1.0,17.0,1999,1972-2015,-10.5,2004,1972-2015
295,10,22,7.2,-1.2,17.5,2003,1972-2015,-10.0,1984,1972-2015
296,10,23,6.9,-1.4,17.0,2013,1972-2014,-10.0,1991,1972-2015
297,10,24,6.6,-1.6,15.0,2013,1972-2014,-11.0,2012,1972-2014
298,10,25,6.3,-1.8,15.0,1974,1972-2015,-10.0,2012,1972-2014
299,10,26,6.0,-2.0,14.4,1974,1972-2015,-11.0,1991,1972-2015
300,10,27,5.7,-2.2,12.0,1998,1972-2014,-16.0,1991,1972-2015
301,10,28,5.4,-2.4,15.0,1987,1972-2014,-19.0,1991,1972-2014
302,10,29,5.1,-2.6,12.5,1987,1972-2014,-22.0,1984,1972-2014
303,10,30,4.8,-2.8,10.5,1987,1972-2014,-20.0,1984,1972-2014
304,10,31,4.5,-3.0,10.5,1980,1972-2014,-28.0,1984,1972-2014
305,11,1,4.2,-3.2,11.1,1978,1972-2014,-23.0,1984,1972-2014
306,11,2,3.9,-3.4,11.0,1981,1972-2014,-14.5,1984,1972-2014
307,11,3,3.5,-3.6,10.0,2010,1972-2014,-16.7,1973,1972-2014
308,11,4,3.2,-3.8,14.0,2010,1972-2014,-17.2,1973,1972-2014
309,11,5,2.9,-4.0,12.0,1980,1972-2014,-20.0,1973,1972-2014
310,11,6,2.7,-4.2,11.0,2006,1972-2014,-20.0,1973,1972-2014
311,11,7,2.4,-4.4,10.0,2006,1972-2014,-21.7,1973,1972-2014
312,11,8,2.1,-4.6,12.0,1987,1972-2014,-22.5,1986,1972-2014
313,11,9,1.8,-4.8,7.0,1987,1972-2014,-22.2,1973,1972-2014
314,11,10,1.6,-5.0,10.0,1981,1972-2014,-23.0,1995,1972-2014
315,11,11,1.3,-5.2,11.0,1981,1972-2014,-16.1,1978,1972-2014
316,11,12,1.1,-5.3,12.0,1990,1972-2014,-15.0,1978,1972-2014
317,11,13,0.8,-5.5,7.8,1975,1972-2014,-19.0,1984,1972-2014
318,11,14,0.6,-5.7,10.0,1999,1972-2014,-16.0,2014,1972-2014
319,11,15,0.4,-5.9,11.5,2001,1972-2014,-15.0,2014,1972-2014
320,11,16,0.2,-6.1,10.5,1999,1972-2014,-15.0,2014,1972-2014
321,11,17,-0.1,-6.3,9.0,2008,1972-2014,-21.0,1978,1972-2014
322,11,18,-0.3,-6.5,8.5,2005,1972-2014,-27.8,1978,1972-2014
323,11,19,-0.5,-6.7,7.0,2006,1972-2014,-28.9,1978,1972-2014
324,11,20,-0.7,-6.9,5.5,1986,1972-2014,-29.4,1978,1972-2014
325,11,21,-0.9,-7.1,6.5,1987,1972-2014,-29.4,1978,1972-2014
326,11,22,-1.0,-7.3,7.0,1987,1972-2014,-27.2,1978,1972-2014
327,11,23,-1.2,-7.4,6.0,1986,1972-2014,-27.0,1996,1972-2014
328,11,24,-1.4,-7.6,6.0,2005,1972-2014,-26.0,2010,1972-2014
329,11,25,-1.5,-7.8,5.0,2009,1972-2014,-20.0,1990,1972-2014
330,11,26,-1.7,-8.0,4.5,1998,1972-2014,-18.0,1990,1972-2014
331,11,27,-1.8,-8.2,5.0,1997,1972-2014,-26.0,2006,1972-2014
332,11,28,-2.0,-8.3,6.0,1979,1972-2014,-31.0,2006,1972-2014
333,11,29,-2.1,-8.5,6.5,1999,1972-2014,-31.0,2006,1972-2014
334,11,30,-2.2,-8.7,6.0,2008,1972-2014,-29.0,2014,1972-2014
