,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
136,5,16,,,28.3,1973,1955-1978,2.8,1966,1955-1978
137,5,17,,,28.9,1956,1955-1978,1.1,1965,1955-1978
138,5,18,,,30.0,1956,1955-1978,2.2,1965,1955-1978
139,5,19,,,29.4,1956,1955-1978,1.7,1975,1955-1978
140,5,20,,,28.9,1963,1955-1978,2.2,1975,1955-1978
141,5,21,,,30.0,1958,1955-1978,3.3,1973,1955-1978
142,5,22,,,30.0,1958,1955-1978,2.8,1964,1955-1978
143,5,23,,,31.1,1958,1955-1978,1.1,1966,1955-1978
144,5,24,,,31.7,1958,1955-1978,3.9,1960,1955-1978
145,5,25,,,30.6,1958,1955-1978,3.3,1964,1955-1978
146,5,26,,,31.1,1958,1955-1978,3.9,1967,1955-1978
147,5,27,,,31.7,1958,1955-1978,4.4,1959,1955-1978
148,5,28,,,30.0,1972,1955-1978,2.8,1976,1955-1978
149,5,29,,,32.2,1972,1955-1978,5.0,1959,1955-1978
150,5,30,,,32.2,1956,1955-1978,4.4,1959,1955-1978
151,5,31,,,28.9,1957,1955-1978,4.4,1968,1955-1978
152,6,1,,,30.6,1970,1955-1978,4.4,1962,1955-1978
153,6,2,,,33.3,1970,1955-1978,5.0,1976,1955-1978
154,6,3,,,35.0,1970,1955-1978,4.4,1960,1955-1978
155,6,4,,,32.8,1969,1955-1978,5.0,1968,1955-1978
156,6,5,,,32.8,1969,1955-1978,3.9,1962,1955-1978
157,6,6,,,31.7,1969,1955-1978,4.4,1962,1955-1978
158,6,7,,,32.2,1977,1955-1978,7.2,1974,1955-1978
159,6,8,,,31.1,1969,1955-1978,5.0,1960,1955-1978
160,6,9,,,33.3,1969,1955-1978,6.7,1975,1955-1978
161,6,10,,,32.8,1955,1955-1978,5.6,1961,1955-1978
162,6,11,,,31.7,1955,1955-1978,5.0,1973,1955-1978
163,6,12,,,30.6,1955,1955-1978,4.4,1956,1955-1978
164,6,13,,,29.4,1969,1955-1978,6.1,1957,1955-1978
165,6,14,,,32.2,1969,1955-1978,6.7,1976,1955-1978
166,6,15,,,32.2,1963,1955-1978,5.0,1978,1955-1978
167,6,16,,,33.3,1969,1955-1978,6.1,1973,1955-1978
168,6,17,,,34.4,1961,1955-1978,7.2,1960,1955-1978
169,6,18,,,35.0,1969,1955-1978,5.6,1960,1955-1978
170,6,19,,,33.3,1969,1955-1978,5.6,1955,1955-1978
171,6,20,,,34.4,1970,1955-1978,5.6,1966,1955-1978
172,6,21,,,31.7,1955,1955-1978,7.2,1964,1955-1978
173,6,22,,,35.6,1955,1955-1978,5.0,1965,1955-1978
174,6,23,,,33.9,1958,1955-1978,9.4,1955,1955-1978
175,6,24,,,32.2,1962,1955-1978,3.9,1966,1955-1978
176,6,25,,,30.6,1961,1955-1978,7.8,1969,1955-1978
177,6,26,,,31.1,1967,1955-1978,5.6,1971,1955-1978
178,6,27,,,29.4,1967,1955-1978,5.6,1971,1955-1978
179,6,28,,,32.0,1978,1955-1978,7.2,1965,1955-1978
180,6,29,,,31.1,1960,1955-1978,7.2,1975,1955-1978
181,6,30,,,28.3,1960,1955-1978,7.2,1956,1955-1978
182,7,1,,,31.7,1965,1955-1978,7.2,1966,1955-1978
183,7,2,,,31.7,1968,1955-1978,6.7,1962,1955-1978
184,7,3,,,35.6,1970,1955-1978,6.7,1971,1955-1978
185,7,4,,,35.6,1968,1955-1978,7.2,1969,1955-1978
186,7,5,,,34.4,1968,1955-1978,8.9,1966,1955-1978
187,7,6,,,34.4,1968,1955-1978,7.8,1959,1955-1978
188,7,7,,,35.6,1970,1955-1978,8.9,1962,1955-1978
189,7,8,,,36.1,1964,1955-1978,8.3,1971,1955-1978
190,7,9,,,34.4,1975,1955-1978,7.2,1966,1955-1978
191,7,10,,,35.6,1975,1955-1978,8.3,1972,1955-1978
192,7,11,,,35.0,1975,1955-1978,10.0,1965,1955-1978
193,7,12,,,35.6,1960,1955-1978,8.9,1971,1955-1978
194,7,13,,,36.1,1961,1955-1978,8.9,1971,1955-1978
195,7,14,,,35.6,1961,1955-1978,8.3,1969,1955-1978
196,7,15,,,36.1,1970,1955-1978,6.7,1959,1955-1978
197,7,16,,,33.9,1955,1955-1978,7.8,1974,1955-1978
198,7,17,,,34.4,1960,1955-1978,8.3,1955,1955-1978
199,7,18,,,36.1,1960,1955-1978,8.9,1962,1955-1978
200,7,19,,,35.6,1956,1955-1978,8.3,1977,1955-1978
201,7,20,,,34.4,1961,1955-1978,9.4,1974,1955-1978
202,7,21,,,33.9,1971,1955-1978,10.0,1972,1955-1978
203,7,22,,,35.0,1959,1955-1978,8.9,1970,1955-1978
204,7,23,,,34.0,1978,1955-1978,7.8,1963,1955-1978
205,7,24,,,33.9,1969,1955-1978,8.9,1973,1955-1978
206,7,25,,,34.0,1978,1955-1978,10.6,1974,1955-1978
207,7,26,,,33.9,1962,1955-1978,11.1,1966,1955-1978
208,7,27,,,35.6,1975,1955-1978,8.3,1976,1955-1978
209,7,28,,,35.6,1958,1955-1978,10.6,1957,1955-1978
210,7,29,,,35.6,1960,1955-1978,10.6,1956,1955-1978
211,7,30,,,34.4,1965,1955-1978,10.0,1969,1955-1978
212,7,31,,,36.7,1965,1955-1978,10.0,1964,1955-1978
213,8,1,,,36.1,1965,1955-1978,8.9,1964,1955-1978
214,8,2,,,34.4,1965,1955-1978,8.3,1955,1955-1978
215,8,3,,,35.0,1967,1955-1978,8.9,1957,1955-1978
216,8,4,,,35.0,1974,1955-1978,9.4,1955,1955-1978
217,8,5,,,35.0,1970,1955-1978,8.3,1959,1955-1978
218,8,6,,,35.0,1971,1955-1978,8.9,1959,1955-1978
219,8,7,,,34.4,1972,1955-1978,10.6,1968,1955-1978
220,8,8,,,33.9,1971,1955-1978,10.0,1970,1955-1978
221,8,9,,,34.4,1971,1955-1978,8.9,1955,1955-1978
222,8,10,,,35.6,1971,1955-1978,9.4,1964,1955-1978
223,8,11,,,35.6,1967,1955-1978,8.9,1966,1955-1978
224,8,12,,,33.9,1977,1955-1978,8.3,1975,1955-1978
225,8,13,,,33.9,1973,1955-1978,7.2,1955,1955-1978
226,8,14,,,35.0,1961,1955-1978,8.3,1970,1955-1978
227,8,15,,,35.0,1967,1955-1978,8.3,1960,1955-1978
228,8,16,,,35.0,1967,1954-1978,10.0,1957,1954-1978
229,8,17,,,36.7,1967,1954-1978,7.2,1969,1954-1978
230,8,18,,,33.9,1967,1954-1978,4.4,1973,1954-1978
231,8,19,,,33.3,1967,1954-1978,8.9,1966,1954-1978
232,8,20,,,35.0,1967,1954-1978,8.3,1966,1954-1978
233,8,21,,,35.0,1967,1954-1978,7.2,1976,1954-1978
234,8,22,,,35.6,1970,1954-1978,7.5,1978,1954-1978
235,8,23,,,33.3,1958,1954-1978,6.7,1976,1954-1978
236,8,24,,,33.9,1958,1954-1978,5.6,1976,1954-1978
237,8,25,,,32.8,1967,1954-1978,7.2,1959,1954-1978
238,8,26,,,32.2,1967,1954-1978,8.9,1954,1954-1978
239,8,27,,,32.8,1967,1954-1978,6.1,1957,1954-1978
240,8,28,,,32.2,1967,1954-1978,5.6,1957,1954-1978
241,8,29,,,33.9,1967,1954-1978,5.6,1962,1954-1978
242,8,30,,,35.0,1967,1954-1978,6.1,1956,1954-1978
243,8,31,,,34.4,1967,1954-1978,6.1,1975,1954-1978
244,9,1,,,32.2,1967,1954-1978,5.0,1959,1954-1978
245,9,2,,,31.7,1955,1954-1978,5.6,1973,1954-1978
246,9,3,,,27.8,1967,1954-1978,4.4,1962,1954-1978
247,9,4,,,31.1,1967,1954-1978,3.9,1956,1954-1978
248,9,5,,,28.9,1955,1954-1978,3.9,1956,1954-1978
249,9,6,,,28.3,1955,1954-1978,5.6,1956,1954-1978
250,9,7,,,29.4,1963,1954-1978,5.0,1960,1954-1978
251,9,8,,,30.6,1963,1954-1978,2.8,1962,1954-1978
252,9,9,,,28.9,1963,1954-1978,5.0,1970,1954-1978
253,9,10,,,28.9,1973,1954-1978,3.3,1964,1954-1978
254,9,11,,,31.7,1973,1954-1978,1.1,1970,1954-1978
255,9,12,,,25.6,1963,1954-1978,0.0,1970,1954-1978
256,9,13,,,26.1,1960,1954-1978,-1.1,1970,1954-1978
257,9,14,,,26.7,1956,1954-1978,2.8,1965,1954-1978
258,9,15,,,26.7,1956,1954-1978,2.2,1971,1954-1978
259,9,16,,,25.6,1956,1954-1978,-0.6,1965,1954-1978
260,9,17,,,27.2,1967,1954-1978,1.7,1971,1954-1978
261,9,18,,,29.4,1967,1954-1978,3.9,1965,1954-1978
262,9,19,,,25.6,1956,1954-1978,1.7,1957,1954-1978
263,9,20,,,25.0,1966,1954-1978,2.8,1971,1954-1978
264,9,21,,,25.6,1967,1954-1978,2.2,1971,1954-1978
265,9,22,,,24.4,1966,1954-1978,1.7,1955,1954-1978
266,9,23,,,23.3,1957,1954-1978,1.7,1955,1954-1978
267,9,24,,,26.7,1967,1954-1978,0.6,1972,1954-1978
268,9,25,,,24.4,1963,1954-1978,1.1,1958,1954-1978
269,9,26,,,24.4,1974,1954-1978,1.7,1972,1954-1978
270,9,27,,,21.7,1963,1954-1978,-1.1,1972,1954-1978
271,9,28,,,24.4,1967,1954-1978,-1.1,1972,1954-1978
272,9,29,,,24.4,1963,1954-1978,1.7,1974,1954-1978
273,9,30,,,26.1,1967,1954-1978,1.1,1958,1954-1978
274,10,1,,,22.2,1967,1954-1978,2.2,1954,1954-1978
275,10,2,,,22.2,1963,1954-1978,-0.6,1968,1954-1978
276,10,3,,,21.7,1975,1954-1978,-2.2,1954,1954-1978
277,10,4,,,20.6,1959,1954-1978,-2.2,1954,1954-1978
278,10,5,,,19.4,1966,1954-1978,-1.7,1954,1954-1978
279,10,6,,,18.3,1965,1954-1978,0.6,1957,1954-1978
280,10,7,,,17.2,1971,1954-1978,-1.1,1970,1954-1978
281,10,8,,,18.3,1967,1954-1978,0.0,1957,1954-1978
282,10,9,,,18.9,1967,1954-1978,-1.1,1958,1954-1978
283,10,10,,,17.8,1963,1954-1978,-2.2,1959,1954-1978
284,10,11,,,17.2,1964,1954-1978,-1.1,1965,1954-1978
285,10,12,,,17.8,1964,1954-1978,-2.2,1972,1954-1978
286,10,13,,,16.7,1964,1954-1978,0.0,1969,1954-1978
287,10,14,,,18.3,1961,1954-1978,-1.1,1970,1954-1978
288,10,15,,,21.7,1963,1954-1978,-1.1,1972,1954-1978
289,10,16,,,18.9,1963,1954-1978,-2.8,1971,1954-1978
290,10,17,,,17.2,1974,1954-1978,-1.7,1971,1954-1978
291,10,18,,,16.1,1974,1954-1978,-1.1,1969,1954-1978
292,10,19,,,16.7,1974,1954-1978,-1.1,1969,1954-1978
293,10,20,,,14.4,1974,1954-1978,-0.6,1976,1954-1978
294,10,21,,,17.8,1962,1954-1978,0.6,1975,1954-1978
295,10,22,,,13.3,1962,1954-1978,0.0,1954,1954-1978
296,10,23,,,17.8,1965,1954-1978,-2.2,1955,1954-1978
297,10,24,,,17.2,1965,1954-1978,-1.1,1954,1954-1978
298,10,25,,,14.4,1965,1954-1978,-1.1,1958,1954-1978
299,10,26,,,13.9,1974,1954-1978,-2.2,1970,1954-1978
300,10,27,,,12.8,1962,1954-1978,-3.3,1970,1954-1978
301,10,28,,,15.0,1962,1954-1978,-6.1,1971,1954-1978
302,10,29,,,13.9,1962,1954-1978,-3.9,1971,1954-1978
303,10,30,,,15.6,1957,1954-1978,-3.9,1972,1954-1978
304,10,31,,,13.9,1964,1954-1978,-1.1,1970,1954-1978
305,11,1,,,12.8,1965,1954-1978,-3.3,1955,1954-1978
306,11,2,,,13.3,1965,1954-1978,-6.7,1961,1954-1978
307,11,3,,,12.2,1975,1954-1978,-3.9,1961,1954-1978
308,11,4,,,17.2,1975,1954-1978,-8.9,1961,1954-1978
309,11,5,,,15.0,1975,1954-1978,-6.7,1961,1954-1978
310,11,6,,,11.7,1975,1954-1978,-7.8,1973,1954-1978
311,11,7,,,10.6,1965,1954-1978,-3.3,1961,1954-1978
312,11,8,,,12.8,1958,1954-1978,-3.3,1964,1954-1978
313,11,9,,,8.9,1969,1954-1978,-5.0,1977,1954-1978
314,11,10,,,9.4,1954,1954-1978,-6.0,1978,1954-1978
315,11,11,,,10.0,1962,1954-1978,-12.2,1955,1954-1978
316,11,12,,,10.0,1969,1954-1978,-16.7,1955,1954-1978
317,11,13,,,11.7,1977,1954-1978,-19.4,1955,1954-1978
318,11,14,,,10.0,1975,1954-1978,-18.9,1955,1954-1978
319,11,15,,,10.6,1975,1954-1978,-17.8,1955,1954-1978
320,11,16,,,10.0,1963,1954-1978,-17.8,1955,1954-1978
321,11,17,,,10.6,1963,1954-1978,-16.7,1955,1954-1978
322,11,18,,,8.9,1954,1954-1978,-11.7,1955,1954-1978
323,11,19,,,9.4,1954,1954-1978,-15.0,1978,1954-1978
324,11,20,,,13.3,1968,1954-1978,-15.5,1978,1954-1978
325,11,21,,,9.4,1971,1954-1978,-15.5,1978,1954-1978
326,11,22,,,12.2,1954,1954-1978,-14.5,1978,1954-1978
327,11,23,,,10.0,1968,1954-1978,-11.7,1970,1954-1978
328,11,24,,,8.3,1954,1954-1978,-8.9,1977,1954-1978
329,11,25,,,10.6,1954,1954-1978,-9.4,1970,1954-1978
330,11,26,,,9.4,1954,1954-1978,-12.2,1970,1954-1978
331,11,27,,,6.7,1963,1954-1978,-11.1,1955,1954-1978
332,11,28,,,6.7,1957,1954-1978,-11.1,1970,1954-1978
333,11,29,,,9.4,1977,1954-1978,-11.7,1975,1954-1978
334,11,30,,,6.7,1977,1954-1978,-11.7,1975,1954-1978
335,12,1,,,7.2,1972,1954-1978,-11.7,1975,1954-1978
336,12,2,,,4.4,1960,1954-1978,-6.7,1954,1954-1978
337,12,3,,,6.1,1977,1954-1978,-10.6,1972,1954-1978
338,12,4,,,9.4,1975,1954-1978,-13.9,1972,1954-1978
339,12,5,,,4.4,1961,1954-1978,-15.0,1956,1954-1978
340,12,6,,,6.1,1962,1954-1978,-18.3,1956,1954-1978
341,12,7,,,8.3,1962,1954-1978,-22.2,1956,1954-1978
342,12,8,,,4.4,1957,1954-1978,-17.2,1972,1954-1978
343,12,9,,,8.9,1956,1954-1978,-16.7,1972,1954-1978
344,12,10,,,8.9,1956,1954-1978,-13.9,1977,1954-1978
345,12,11,,,5.0,1976,1954-1978,-14.4,1972,1954-1978
346,12,12,,,5.0,1974,1954-1978,-12.2,1961,1954-1978
347,12,13,,,5.0,1973,1954-1978,-12.8,1967,1954-1978
348,12,14,,,3.9,1966,1954-1978,-14.4,1967,1954-1978
349,12,15,,,6.7,1962,1954-1978,-23.3,1964,1954-1978
350,12,16,,,5.6,1968,1954-1978,-25.6,1964,1954-1978
351,12,17,,,5.6,1968,1954-1978,-26.1,1964,1954-1978
352,12,18,,,6.1,1966,1954-1978,-20.0,1964,1954-1978
353,12,19,,,6.1,1957,1954-1978,-15.0,1964,1954-1978
354,12,20,,,3.3,1956,1954-1978,-10.6,1964,1954-1978
355,12,21,,,6.1,1966,1954-1978,-12.2,1967,1954-1978
356,12,22,,,3.9,1954,1954-1978,-14.4,1970,1954-1978
357,12,23,,,6.1,1961,1954-1978,-12.8,1971,1954-1978
358,12,24,,,7.2,1961,1954-1978,-13.9,1971,1954-1978
359,12,25,,,5.6,1963,1954-1978,-18.9,1964,1954-1978
360,12,26,,,7.2,1972,1954-1978,-17.2,1971,1954-1978
361,12,27,,,7.2,1975,1954-1978,-22.2,1971,1954-1978
362,12,28,,,2.2,1963,1954-1978,-24.4,1968,1954-1978
363,12,29,,,2.8,1970,1954-1978,-27.2,1968,1954-1978
364,12,30,,,2.2,1962,1954-1978,-30.6,1968,1954-1978
365,12,31,,,6.1,1963,1954-1978,-27.8,1968,1954-1978
