,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,3,27,,,12.2,1966,1956-1979,-25.0,1964,1956-1979
87,3,28,,,10.0,1966,1956-1979,-28.9,1965,1956-1979
88,3,29,,,13.9,1966,1956-1979,-21.7,1969,1956-1979
89,3,30,,,11.1,1964,1956-1979,-22.8,1969,1956-1979
90,3,31,,,15.0,1964,1956-1979,-20.6,1975,1956-1979
91,4,1,,,15.0,1961,1956-1979,-31.7,1975,1956-1979
92,4,2,,,11.1,1973,1956-1979,-21.7,1975,1956-1979
93,4,3,,,15.6,1973,1956-1979,-18.3,1970,1956-1979
94,4,4,,,14.4,1960,1956-1979,-23.3,1975,1956-1979
95,4,5,,,16.1,1966,1956-1979,-20.0,1979,1956-1979
96,4,6,,,17.8,1976,1956-1979,-18.9,1975,1956-1979
97,4,7,,,15.6,1976,1956-1979,-13.3,1975,1956-1979
98,4,8,,,19.4,1976,1956-1979,-11.1,1962,1956-1979
99,4,9,,,17.2,1968,1956-1979,-12.2,1961,1956-1979
100,4,10,,,18.3,1973,1956-1979,-16.1,1957,1956-1979
101,4,11,,,17.2,1959,1956-1979,-15.0,1957,1956-1979
102,4,12,,,19.4,1958,1956-1979,-13.3,1968,1956-1979
103,4,13,,,20.0,1969,1956-1979,-15.0,1966,1956-1979
104,4,14,,,17.8,1958,1956-1979,-18.3,1961,1956-1979
105,4,15,,,14.4,1974,1956-1979,-9.4,1973,1956-1979
106,4,16,,,16.7,1969,1956-1979,-11.7,1968,1956-1979
107,4,17,,,16.7,1969,1956-1979,-15.0,1966,1956-1979
108,4,18,,,16.1,1977,1956-1979,-16.7,1967,1956-1979
109,4,19,,,16.1,1962,1956-1979,-16.7,1966,1956-1979
110,4,20,,,13.9,1976,1956-1979,-13.3,1965,1956-1979
111,4,21,,,14.4,1969,1956-1979,-13.9,1967,1956-1979
112,4,22,,,15.0,1962,1956-1979,-11.7,1967,1956-1979
113,4,23,,,22.2,1977,1956-1979,-11.1,1967,1956-1979
114,4,24,,,26.7,1977,1956-1979,-8.9,1967,1956-1979
115,4,25,,,28.9,1977,1956-1979,-10.6,1959,1956-1979
116,4,26,,,30.6,1977,1956-1979,-20.6,1956,1956-1979
117,4,27,,,21.7,1965,1956-1979,-15.6,1956,1956-1979
118,4,28,,,22.8,1970,1956-1979,-15.0,1966,1956-1979
119,4,29,,,22.8,1964,1956-1979,-13.3,1966,1956-1979
120,4,30,,,23.3,1976,1956-1979,-7.2,1966,1956-1979
121,5,1,,,22.2,1957,1956-1979,-5.6,1956,1956-1979
122,5,2,,,23.3,1977,1956-1979,-7.5,1979,1956-1979
123,5,3,,,23.3,1966,1956-1979,-7.8,1963,1956-1979
124,5,4,,,19.4,1977,1958-1979,-6.7,1960,1956-1979
125,5,5,,,25.6,1957,1956-1979,-9.4,1960,1956-1979
126,5,6,,,27.8,1966,1956-1979,-6.1,1960,1956-1979
127,5,7,,,26.1,1966,1956-1979,-2.8,1961,1956-1979
128,5,8,,,24.4,1977,1956-1979,-5.0,1968,1956-1979
129,5,9,,,23.9,1977,1956-1979,-5.6,1967,1956-1979
130,5,10,,,27.2,1976,1956-1979,-8.3,1968,1957-1979
131,5,11,,,22.2,1960,1956-1979,-3.9,1961,1956-1979
132,5,12,,,22.2,1969,1956-1979,-6.1,1961,1956-1979
133,5,13,,,24.4,1970,1956-1979,-6.1,1959,1956-1979
134,5,14,,,27.8,1973,1956-1979,-4.4,1966,1956-1979
135,5,15,,,27.8,1959,1956-1979,-3.9,1969,1956-1979
136,5,16,,,29.4,1959,1956-1979,-4.4,1969,1956-1979
137,5,17,,,26.7,1959,1956-1979,-2.8,1961,1956-1979
138,5,18,,,26.7,1959,1956-1979,-3.3,1965,1956-1979
139,5,19,,,29.4,1961,1956-1979,-2.8,1959,1956-1979
140,5,20,,,29.4,1961,1956-1979,-6.1,1969,1956-1979
141,5,21,,,29.4,1970,1956-1979,-3.9,1965,1956-1979
142,5,22,,,26.7,1961,1956-1979,-3.3,1957,1956-1979
143,5,23,,,28.3,1961,1956-1979,-0.6,1962,1956-1979
144,5,24,,,27.2,1969,1956-1979,-0.6,1962,1956-1979
145,5,25,,,23.9,1956,1956-1979,-4.4,1959,1956-1979
146,5,26,,,28.9,1961,1956-1979,-1.7,1976,1956-1979
147,5,27,,,28.9,1961,1956-1979,-2.2,1975,1956-1979
148,5,28,,,26.7,1958,1956-1979,-2.8,1975,1956-1979
149,5,29,,,25.0,1963,1956-1979,-3.3,1974,1956-1979
150,5,30,,,28.9,1970,1956-1979,-3.0,1979,1956-1979
151,5,31,,,29.4,1970,1956-1979,-1.7,1957,1956-1979
152,6,1,,,27.8,1956,1956-1979,-1.1,1960,1956-1979
153,6,2,,,30.6,1961,1955-1979,-1.1,1976,1956-1979
154,6,3,,,32.2,1961,1955-1979,-1.1,1976,1955-1979
155,6,4,,,33.3,1961,1955-1979,-3.3,1967,1955-1979
156,6,5,,,33.3,1961,1955-1979,0.0,1966,1955-1979
157,6,6,,,33.3,1961,1955-1979,-1.1,1955,1955-1979
158,6,7,,,32.8,1961,1955-1979,-1.7,1955,1955-1979
159,6,8,,,25.6,1977,1955-1979,0.0,1955,1955-1979
160,6,9,,,27.8,1965,1955-1979,-3.3,1957,1955-1979
161,6,10,,,26.7,1956,1955-1979,-1.7,1958,1955-1979
162,6,11,,,29.4,1965,1955-1979,-1.1,1957,1955-1979
163,6,12,,,25.6,1955,1955-1979,-4.4,1969,1955-1979
164,6,13,,,25.6,1955,1955-1979,-3.3,1969,1955-1979
165,6,14,,,23.3,1969,1955-1979,-2.8,1968,1955-1979
166,6,15,,,27.2,1961,1955-1979,-1.1,1968,1955-1979
167,6,16,,,27.8,1970,1955-1979,0.6,1959,1955-1979
168,6,17,,,27.2,1969,1955-1979,0.0,1976,1955-1979
169,6,18,,,26.7,1976,1955-1979,0.6,1975,1955-1979
170,6,19,,,25.6,1956,1955-1979,-0.6,1970,1955-1979
171,6,20,,,27.2,1977,1955-1979,-0.6,1958,1955-1979
172,6,21,,,27.2,1974,1955-1979,-1.7,1968,1955-1979
173,6,22,,,30.0,1973,1955-1979,-1.1,1968,1955-1979
174,6,23,,,28.9,1973,1955-1979,-1.7,1967,1955-1979
175,6,24,,,27.8,1961,1955-1979,-0.6,1966,1955-1979
176,6,25,,,27.8,1962,1955-1979,3.3,1964,1955-1979
177,6,26,,,28.9,1958,1955-1979,0.6,1964,1955-1979
178,6,27,,,27.0,1979,1955-1979,1.7,1959,1955-1979
179,6,28,,,27.8,1978,1955-1979,0.0,1959,1955-1979
180,6,29,,,30.5,1979,1955-1979,0.0,1966,1955-1979
181,6,30,,,27.0,1979,1955-1979,1.7,1957,1955-1979
182,7,1,,,25.6,1965,1955-1979,0.6,1968,1955-1979
183,7,2,,,28.9,1965,1955-1979,2.8,1958,1955-1979
184,7,3,,,28.9,1975,1955-1979,1.1,1970,1955-1979
185,7,4,,,30.0,1968,1955-1979,1.7,1958,1955-1979
186,7,5,,,31.1,1968,1955-1979,3.3,1958,1955-1979
187,7,6,,,29.4,1975,1955-1979,3.3,1962,1955-1979
188,7,7,,,31.7,1960,1955-1979,2.2,1970,1955-1979
189,7,8,,,30.6,1964,1955-1979,1.7,1958,1955-1979
190,7,9,,,29.4,1964,1955-1979,2.2,1973,1955-1979
191,7,10,,,30.0,1969,1955-1979,2.2,1962,1955-1979
192,7,11,,,29.4,1975,1955-1979,5.0,1967,1955-1979
193,7,12,,,31.7,1975,1955-1979,3.9,1957,1955-1979
194,7,13,,,28.9,1955,1955-1979,1.7,1977,1955-1979
195,7,14,,,30.0,1955,1955-1979,0.6,1969,1955-1979
196,7,15,,,27.2,1966,1956-1979,3.3,1968,1956-1979
197,7,16,,,27.2,1976,1956-1979,1.1,1969,1956-1979
198,7,17,,,29.4,1960,1956-1979,2.2,1959,1956-1979
199,7,18,,,31.1,1955,1955-1979,1.1,1969,1956-1979
200,7,19,,,31.1,1958,1955-1979,2.2,1978,1955-1979
201,7,20,,,30.5,1979,1955-1979,2.8,1957,1955-1979
202,7,21,,,30.0,1958,1955-1979,3.9,1970,1955-1979
203,7,22,,,27.8,1963,1955-1979,-1.7,1966,1955-1979
204,7,23,,,32.2,1959,1955-1979,2.8,1968,1955-1979
205,7,24,,,27.8,1959,1955-1979,2.8,1963,1955-1979
206,7,25,,,26.7,1977,1955-1979,1.7,1967,1955-1979
207,7,26,,,28.9,1978,1955-1979,1.7,1967,1955-1979
208,7,27,,,27.8,1967,1955-1979,2.8,1956,1955-1979
209,7,28,,,28.0,1979,1955-1979,-0.6,1964,1955-1979
210,7,29,,,27.8,1967,1955-1979,2.2,1958,1955-1979
211,7,30,,,32.2,1965,1955-1979,1.1,1956,1955-1979
212,7,31,,,29.4,1973,1955-1979,2.2,1955,1955-1979
213,8,1,,,28.9,1965,1955-1979,3.3,1966,1955-1979
214,8,2,,,27.8,1965,1955-1979,-1.1,1978,1955-1979
215,8,3,,,28.9,1958,1955-1979,1.7,1978,1955-1979
216,8,4,,,27.8,1974,1955-1979,2.2,1975,1955-1979
217,8,5,,,26.1,1961,1955-1979,0.6,1959,1955-1979
218,8,6,,,26.7,1958,1955-1979,3.9,1967,1955-1979
219,8,7,,,29.4,1955,1955-1979,3.9,1964,1955-1979
220,8,8,,,27.2,1970,1955-1979,1.1,1967,1955-1979
221,8,9,,,28.3,1978,1955-1979,-1.1,1968,1955-1979
222,8,10,,,30.0,1978,1955-1979,-0.6,1968,1955-1979
223,8,11,,,30.0,1967,1955-1979,3.3,1968,1955-1979
224,8,12,,,29.4,1965,1955-1979,-0.6,1966,1955-1979
225,8,13,,,28.9,1973,1955-1979,-3.9,1968,1955-1979
226,8,14,,,28.9,1961,1955-1979,-0.6,1974,1955-1979
227,8,15,,,31.7,1961,1955-1979,0.6,1974,1955-1979
228,8,16,,,31.7,1958,1955-1979,-0.6,1975,1955-1979
229,8,17,,,30.0,1958,1955-1979,1.1,1957,1955-1979
230,8,18,,,31.7,1967,1955-1979,0.0,1966,1955-1979
231,8,19,,,31.7,1967,1955-1979,-0.6,1973,1955-1979
232,8,20,,,30.0,1967,1955-1979,-1.7,1973,1955-1979
233,8,21,,,29.4,1961,1955-1979,1.1,1976,1955-1979
234,8,22,,,29.4,1961,1955-1979,0.0,1969,1955-1979
235,8,23,,,27.0,1979,1955-1979,0.6,1958,1955-1979
236,8,24,,,28.3,1966,1955-1979,-0.6,1964,1955-1979
237,8,25,,,30.0,1958,1955-1979,-1.1,1963,1955-1979
238,8,26,,,26.1,1956,1955-1979,2.2,1974,1955-1979
239,8,27,,,24.5,1979,1955-1979,-1.1,1960,1955-1979
240,8,28,,,27.8,1967,1955-1979,0.0,1974,1955-1979
241,8,29,,,23.3,1967,1955-1979,-1.7,1959,1955-1979
242,8,30,,,27.2,1967,1955-1979,1.1,1960,1955-1979
243,8,31,,,29.4,1967,1955-1979,-0.6,1973,1955-1979
244,9,1,,,32.2,1967,1955-1979,-5.0,1974,1955-1979
245,9,2,,,23.9,1967,1955-1979,-4.4,1977,1955-1979
246,9,3,,,24.4,1967,1955-1979,-2.2,1958,1955-1979
247,9,4,,,25.6,1963,1955-1979,-3.9,1970,1955-1979
248,9,5,,,31.1,1967,1955-1979,-1.1,1956,1955-1979
249,9,6,,,25.6,1963,1955-1979,-3.9,1965,1955-1979
250,9,7,,,25.0,1963,1955-1979,-1.1,1974,1955-1979
251,9,8,,,28.3,1963,1955-1979,-4.4,1962,1955-1979
252,9,9,,,27.8,1963,1956-1979,-5.0,1955,1955-1979
253,9,10,,,23.9,1969,1955-1979,-6.1,1955,1955-1979
254,9,11,,,24.4,1969,1955-1979,-7.2,1961,1955-1979
255,9,12,,,25.0,1960,1955-1979,-2.8,1974,1955-1979
256,9,13,,,25.0,1960,1955-1979,-3.9,1961,1955-1979
257,9,14,,,25.0,1979,1955-1979,-2.8,1961,1955-1979
258,9,15,,,28.3,1967,1955-1979,-4.4,1973,1955-1979
259,9,16,,,27.8,1967,1955-1979,-7.2,1969,1955-1979
260,9,17,,,26.1,1967,1955-1979,-3.9,1957,1955-1979
261,9,18,,,26.7,1967,1955-1979,-7.8,1957,1955-1979
262,9,19,,,23.3,1967,1955-1979,-4.4,1975,1955-1979
263,9,20,,,23.3,1976,1955-1979,-5.0,1968,1955-1979
264,9,21,,,27.8,1967,1955-1979,-5.0,1970,1955-1979
265,9,22,,,25.6,1967,1955-1979,-8.3,1961,1955-1979
266,9,23,,,23.9,1975,1955-1979,-6.7,1965,1955-1979
267,9,24,,,23.3,1975,1955-1979,-5.6,1970,1955-1979
268,9,25,,,25.0,1979,1955-1979,-6.1,1965,1955-1979
269,9,26,,,23.3,1957,1955-1979,-9.4,1965,1955-1979
270,9,27,,,28.3,1967,1955-1979,-10.0,1970,1955-1979
271,9,28,,,24.4,1976,1955-1979,-8.3,1956,1955-1979
272,9,29,,,25.6,1963,1956-1979,-6.7,1974,1955-1979
273,9,30,,,23.9,1957,1955-1979,-8.3,1974,1955-1979
274,10,1,,,25.6,1975,1955-1979,-9.4,1961,1955-1979
275,10,2,,,23.3,1975,1955-1979,-8.9,1965,1955-1979
276,10,3,,,24.4,1975,1955-1979,-5.0,1956,1955-1979
277,10,4,,,22.8,1961,1955-1979,-8.9,1974,1955-1979
278,10,5,,,24.4,1966,1955-1979,-12.8,1974,1955-1979
279,10,6,,,23.9,1956,1955-1979,-8.3,1959,1955-1979
280,10,7,,,21.7,1960,1955-1979,-7.2,1957,1955-1979
281,10,8,,,23.3,1974,1956-1979,-11.7,1961,1956-1979
282,10,9,,,23.9,1974,1955-1979,-6.7,1959,1955-1979
283,10,10,,,21.0,1979,1955-1979,-9.4,1958,1955-1979
284,10,11,,,19.4,1956,1956-1979,-15.6,1970,1958-1979
285,10,12,,,25.6,1964,1955-1979,-16.1,1959,1955-1979
286,10,13,,,25.6,1964,1955-1979,-7.2,1956,1955-1979
287,10,14,,,24.4,1961,1955-1979,-8.9,1970,1955-1979
288,10,15,,,25.0,1961,1955-1979,-10.0,1969,1955-1979
289,10,16,,,22.8,1963,1956-1979,-9.4,1969,1955-1979
290,10,17,,,21.1,1963,1955-1979,-7.2,1961,1955-1979
291,10,18,,,22.0,1978,1955-1979,-10.6,1960,1955-1979
292,10,19,,,24.0,1978,1956-1979,-8.9,1959,1955-1979
293,10,20,,,20.6,1974,1955-1979,-11.7,1961,1955-1979
294,10,21,,,20.0,1965,1955-1979,-8.3,1956,1955-1979
295,10,22,,,17.2,1974,1955-1979,-12.2,1966,1956-1979
296,10,23,,,19.4,1977,1955-1979,-14.4,1961,1955-1979
297,10,24,,,21.7,1966,1955-1979,-10.0,1976,1955-1979
298,10,25,,,16.1,1962,1956-1978,-13.3,1957,1955-1978
299,10,26,,,16.7,1974,1956-1979,-12.2,1969,1956-1978
300,10,27,,,15.6,1962,1955-1979,-15.0,1961,1955-1979
301,10,28,,,17.2,1965,1955-1979,-14.4,1966,1955-1979
302,10,29,,,12.8,1962,1956-1979,-13.9,1969,1955-1979
303,10,30,,,15.6,1958,1955-1979,-12.8,1970,1956-1979
304,10,31,,,18.3,1958,1955-1979,-13.3,1963,1955-1979
305,11,1,,,13.5,1978,1955-1978,-18.3,1956,1955-1978
306,11,2,,,14.4,1958,1955-1978,-18.3,1956,1955-1978
307,11,3,,,17.8,1975,1956-1978,-18.9,1973,1955-1978
308,11,4,,,13.9,1957,1955-1978,-20.0,1973,1955-1978
309,11,5,,,11.1,1974,1955-1978,-21.1,1955,1955-1978
310,11,6,,,12.2,1960,1955-1978,-22.2,1966,1955-1978
311,11,7,,,8.3,1967,1955-1978,-20.6,1966,1955-1978
312,11,8,,,10.0,1959,1955-1978,-24.4,1973,1955-1978
313,11,9,,,7.8,1958,1956-1978,-21.7,1973,1956-1978
314,11,10,,,6.1,1968,1955-1978,-22.2,1966,1955-1978
315,11,11,,,9.5,1978,1955-1978,-24.4,1955,1955-1978
316,11,12,,,8.9,1977,1956-1978,-27.2,1955,1955-1978
317,11,13,,,8.3,1975,1955-1978,-25.6,1959,1956-1978
318,11,14,,,7.2,1975,1955-1978,-26.7,1955,1955-1978
319,11,15,,,12.2,1975,1955-1978,-26.7,1959,1955-1978
320,11,16,,,8.9,1967,1956-1978,-27.2,1959,1955-1978
321,11,17,,,7.2,1976,1955-1978,-21.7,1969,1955-1978
322,11,18,,,6.7,1960,1955-1978,-27.2,1973,1955-1978
323,11,19,,,6.1,1960,1955-1978,-25.6,1963,1955-1978
324,11,20,,,10.0,1968,1955-1978,-32.8,1963,1955-1978
325,11,21,,,6.7,1967,1955-1978,-29.4,1963,1955-1978
326,11,22,,,8.9,1957,1955-1978,-30.6,1963,1955-1978
327,11,23,,,10.0,1956,1955-1978,-33.9,1955,1955-1978
328,11,24,,,7.2,1966,1955-1978,-31.7,1965,1955-1978
329,11,25,,,8.9,1956,1955-1978,-28.9,1964,1955-1978
330,11,26,,,7.2,1956,1955-1978,-31.7,1955,1955-1978
331,11,27,,,6.7,1969,1955-1978,-30.6,1965,1955-1978
332,11,28,,,8.9,1956,1955-1978,-33.3,1955,1955-1978
333,11,29,,,10.0,1956,1955-1978,-29.4,1964,1955-1978
334,11,30,,,6.7,1956,1955-1978,-30.0,1978,1955-1978
335,12,1,,,9.4,1976,1955-1978,-33.9,1961,1955-1978
336,12,2,,,7.8,1963,1955-1978,-37.8,1961,1955-1978
337,12,3,,,4.4,1963,1955-1978,-26.7,1970,1955-1978
338,12,4,,,8.9,1963,1955-1978,-27.2,1977,1955-1978
339,12,5,,,8.3,1959,1955-1978,-38.9,1975,1955-1978
340,12,6,,,8.3,1959,1955-1978,-35.0,1958,1955-1978
341,12,7,,,1.7,1957,1955-1978,-33.3,1970,1955-1978
342,12,8,,,5.6,1957,1955-1978,-36.7,1977,1955-1978
343,12,9,,,2.0,1978,1956-1978,-42.8,1977,1955-1978
344,12,10,,,2.8,1967,1955-1978,-42.2,1977,1955-1978
345,12,11,,,6.1,1962,1955-1978,-38.9,1961,1955-1978
346,12,12,,,3.3,1957,1955-1978,-37.8,1956,1955-1978
347,12,13,,,5.0,1976,1955-1978,-36.1,1968,1955-1978
348,12,14,,,3.0,1978,1955-1978,-40.6,1964,1955-1978
349,12,15,,,3.3,1962,1955-1978,-36.1,1964,1956-1978
350,12,16,,,5.6,1962,1955-1978,-36.7,1964,1955-1978
351,12,17,,,5.6,1966,1955-1978,-38.3,1964,1955-1978
352,12,18,,,6.1,1966,1956-1978,-35.0,1955,1955-1978
353,12,19,,,3.3,1965,1955-1978,-37.2,1961,1955-1978
354,12,20,,,4.4,1965,1955-1978,-33.9,1961,1955-1978
355,12,21,,,1.1,1958,1955-1978,-32.2,1964,1955-1978
356,12,22,,,8.3,1960,1955-1978,-38.9,1964,1955-1978
357,12,23,,,5.6,1963,1955-1978,-34.4,1970,1955-1978
358,12,24,,,6.1,1974,1955-1978,-38.3,1968,1955-1978
359,12,25,,,7.2,1956,1955-1978,-37.8,1964,1955-1978
360,12,26,,,5.6,1956,1956-1978,-33.9,1965,1955-1978
361,12,27,,,6.1,1956,1955-1978,-41.7,1965,1956-1978
362,12,28,,,8.3,1956,1955-1978,-37.2,1968,1955-1978
363,12,29,,,7.2,1956,1955-1978,-40.0,1978,1955-1978
364,12,30,,,9.4,1963,1955-1978,-40.0,1978,1955-1978
365,12,31,,,10.0,1963,1955-1978,-39.4,1973,1955-1978
