,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,4,15,,,-16.6,2013,2013-2015,-30.7,2014,2013-2015
105,4,16,,,-15.8,2014,2013-2015,-28.5,2014,2013-2015
106,4,17,,,-16.1,2014,2013-2015,-30.0,2013,2013-2015
107,4,18,,,-12.0,2015,2013-2015,-29.5,2013,2013-2015
108,4,19,,,-12.6,2015,2013-2015,-30.5,2013,2013-2015
109,4,20,,,-9.6,2014,2013-2015,-32.3,2013,2013-2015
110,4,21,,,-14.8,2015,2013-2015,-32.9,2013,2013-2015
111,4,22,,,-10.5,2015,2013-2015,-28.8,2014,2013-2015
112,4,23,,,-8.0,2015,2013-2015,-28.3,2013,2013-2015
113,4,24,,,-6.6,2015,2013-2015,-29.2,2013,2013-2015
114,4,25,,,-6.6,2015,2013-2015,-30.4,2013,2013-2015
115,4,26,,,-7.3,2015,2013-2015,-32.5,2014,2013-2015
116,4,27,,,-6.4,2015,2013-2015,-29.6,2013,2013-2015
117,4,28,,,-6.7,2014,2013-2015,-26.5,2013,2013-2015
118,4,29,,,-0.6,2014,2013-2015,-24.3,2013,2013-2015
119,4,30,,,-0.9,2014,2013-2015,-24.5,2015,2013-2015
120,5,1,,,-5.3,2015,2013-2015,-24.7,2014,2013-2015
121,5,2,,,-1.1,2015,2013-2015,-26.4,2014,2013-2015
122,5,3,,,-3.6,2015,2013-2015,-19.8,2014,2013-2015
123,5,4,,,-3.5,2015,2013-2015,-23.6,2013,2013-2015
124,5,5,,,-4.3,2015,2014-2015,-20.8,2014,2014-2015
125,5,6,,,-6.5,2014,2013-2015,-26.3,2013,2013-2015
126,5,7,,,-4.5,2014,2013-2015,-24.6,2013,2013-2015
127,5,8,,,-4.3,2014,2013-2015,-21.1,2013,2013-2015
128,5,9,,,-8.9,2015,2013-2015,-23.1,2013,2013-2015
129,5,10,,,-3.4,2014,2013-2015,-24.2,2013,2013-2015
130,5,11,,,-2.7,2014,2013-2015,-22.8,2013,2013-2015
131,5,12,,,-1.9,2014,2013-2015,-22.5,2013,2013-2015
132,5,13,,,-3.1,2015,2013-2015,-12.5,2013,2013-2015
133,5,14,,,-5.9,2014,2013-2015,-17.0,2013,2013-2015
134,5,15,,,-1.5,2014,2013-2015,-19.7,2013,2013-2015
135,5,16,,,-2.8,2014,2013-2015,-22.8,2013,2013-2015
136,5,17,,,-3.8,2013,2013-2015,-18.2,2014,2013-2015
137,5,18,,,-0.9,2013,2013-2015,-18.3,2014,2013-2015
138,5,19,,,-2.1,2014,2013-2015,-20.1,2014,2013-2015
139,5,20,,,-0.8,2014,2013-2015,-15.4,2013,2013-2015
140,5,21,,,-1.2,2014,2013-2015,-17.2,2013,2013-2015
141,5,22,,,-2.1,2015,2013-2015,-15.6,2013,2013-2015
142,5,23,,,-1.5,2014,2013-2015,-13.1,2013,2013-2015
143,5,24,,,-0.8,2014,2013-2015,-10.3,2015,2013-2015
144,5,25,,,0.6,2014,2013-2015,-12.3,2013,2013-2015
145,5,26,,,0.1,2014,2013-2015,-10.9,2015,2013-2015
146,5,27,,,0.0,2014,2013-2015,-12.7,2015,2013-2015
147,5,28,,,0.3,2014,2013-2015,-8.0,2015,2013-2015
148,5,29,,,1.3,2014,2013-2015,-6.8,2013,2013-2014
149,5,30,,,3.5,2014,2013-2015,-7.0,2013,2013-2015
150,5,31,,,1.9,2014,2013-2015,-7.1,2013,2013-2015
151,6,1,,,0.1,2014,2013-2015,-8.4,2014,2013-2015
152,6,2,,,0.6,2013,2013-2015,-9.5,2015,2013-2015
153,6,3,,,0.7,2015,2013-2015,-7.6,2013,2013-2015
154,6,4,,,1.7,2015,2013-2015,-8.7,2015,2013-2015
155,6,5,,,1.5,2013,2013-2015,-6.6,2015,2013-2015
156,6,6,,,1.9,2014,2013-2015,-7.8,2015,2013-2015
157,6,7,,,3.4,2013,2013-2015,-4.5,2015,2013-2015
158,6,8,,,4.0,2013,2013-2015,-1.3,2013,2013-2015
159,6,9,,,6.2,2013,2013-2014,-2.1,2014,2013-2015
160,6,10,,,3.8,2013,2013-2015,-3.6,2014,2013-2015
161,6,11,,,3.9,2015,2013-2015,-3.1,2015,2013-2015
162,6,12,,,4.5,2015,2013-2015,-4.3,2015,2013-2015
163,6,13,,,3.3,2015,2013-2015,-1.2,2014,2013-2015
164,6,14,,,4.8,2013,2013-2015,-0.8,2014,2013-2015
165,6,15,,,6.3,2013,2013-2015,-1.4,2014,2014-2015
166,6,16,,,4.6,2015,2014-2015,-2.6,2015,2013-2015
167,6,17,,,9.2,2013,2013-2015,-1.2,2015,2013-2015
168,6,18,,,5.4,2015,2014-2015,-1.3,2014,2013-2015
169,6,19,,,5.1,2015,2013-2015,-0.7,2013,2013-2015
170,6,20,,,4.6,2014,2013-2015,-2.5,2013,2013-2015
171,6,21,,,5.7,2014,2013-2015,-2.3,2013,2013-2015
172,6,22,,,6.1,2014,2013-2015,-0.2,2015,2013-2015
173,6,23,,,6.3,2014,2013-2015,-0.6,2015,2013-2015
174,6,24,,,10.2,2013,2013-2015,-0.7,2015,2013-2015
175,6,25,,,11.7,2013,2013-2015,-0.2,2015,2013-2015
176,6,26,,,6.6,2013,2013-2015,0.5,2014,2013-2015
177,6,27,,,7.1,2014,2013-2015,0.3,2014,2013-2015
178,6,28,,,10.4,2015,2013-2015,0.4,2013,2013-2015
179,6,29,,,9.4,2013,2013-2015,0.7,2013,2013-2015
180,6,30,,,9.5,2014,2013-2015,1.7,2013,2013-2015
181,7,1,,,7.0,2014,2013-2015,0.5,2013,2013-2015
182,7,2,,,7.0,2014,2013-2015,-0.4,2015,2013-2015
183,7,3,,,9.8,2014,2013-2015,-0.7,2015,2013-2015
184,7,4,,,9.7,2014,2013-2015,0.3,2015,2013-2015
185,7,5,,,12.9,2014,2013-2015,0.6,2015,2013-2015
186,7,6,,,9.5,2013,2013-2015,1.0,2015,2013-2015
187,7,7,,,9.0,2013,2013-2015,1.2,2015,2013-2015
188,7,8,,,10.3,2014,2013-2015,0.4,2015,2013-2015
189,7,9,,,12.5,2014,2013-2015,0.5,2015,2013-2015
190,7,10,,,10.2,2014,2013-2015,-0.1,2015,2013-2015
191,7,11,,,8.9,2014,2013-2015,-0.6,2015,2013-2015
192,7,12,,,11.9,2014,2013-2015,2.5,2015,2013-2015
193,7,13,,,14.9,2014,2013-2014,1.5,2013,2013-2014
194,7,14,,,16.4,2014,2013-2015,1.3,2013,2013-2015
195,7,15,,,12.9,2014,2013-2015,1.2,2013,2013-2015
196,7,16,,,12.3,2014,2013-2015,1.2,2013,2013-2015
197,7,17,,,6.4,2013,2013-2015,2.0,2013,2013-2015
198,7,18,,,13.1,2014,2013-2015,1.6,2013,2013-2015
199,7,19,,,14.0,2013,2013-2015,2.8,2014,2013-2015
200,7,20,,,12.1,2014,2013-2015,2.6,2013,2013-2015
201,7,21,,,12.1,2014,2013-2015,2.2,2013,2013-2015
202,7,22,,,15.9,2013,2013-2015,4.0,2014,2013-2015
203,7,23,,,13.6,2014,2013-2015,3.8,2013,2013-2015
204,7,24,,,14.9,2015,2013-2015,3.8,2013,2013-2015
205,7,25,,,17.0,2013,2013-2015,3.3,2015,2013-2015
206,7,26,,,17.4,2013,2013-2015,3.4,2015,2013-2015
207,7,27,,,15.5,2014,2012-2015,3.8,2015,2012-2015
208,7,28,,,15.5,2014,2012-2015,1.0,2012,2012-2015
209,7,29,,,7.4,2015,2012-2015,0.5,2012,2012-2015
210,7,30,,,14.2,2014,2012-2015,0.5,2012,2012-2015
211,7,31,,,11.3,2014,2012-2015,0.2,2012,2012-2015
212,8,1,,,14.7,2014,2012-2015,2.3,2012,2012-2015
213,8,2,,,12.9,2012,2012-2015,2.0,2014,2012-2015
214,8,3,,,9.8,2014,2012-2015,2.0,2012,2012-2015
215,8,4,,,11.7,2015,2012-2015,1.8,2012,2012-2015
216,8,5,,,18.6,2015,2012-2015,3.3,2013,2012-2015
217,8,6,,,17.9,2013,2012-2015,2.3,2014,2012-2015
218,8,7,,,21.0,2015,2012-2015,2.0,2012,2012-2015
219,8,8,,,14.5,2013,2012-2015,2.3,2014,2012-2015
220,8,9,,,10.8,2013,2012-2015,4.0,2015,2012-2015
221,8,10,,,13.6,2014,2012-2015,3.6,2013,2012-2015
222,8,11,,,16.9,2013,2012-2015,2.2,2012,2012-2015
223,8,12,,,18.4,2013,2012-2015,2.1,2014,2012-2015
224,8,13,,,14.5,2013,2012-2015,1.6,2012,2012-2015
225,8,14,,,11.5,2013,2012-2015,1.1,2012,2012-2015
226,8,15,,,13.4,2013,2012-2015,1.4,2014,2012-2015
227,8,16,,,8.9,2014,2012-2015,0.2,2012,2012-2015
228,8,17,,,6.1,2013,2012-2015,-0.5,2012,2012-2015
229,8,18,,,9.8,2015,2012-2015,0.1,2012,2012-2015
230,8,19,,,10.2,2015,2012-2015,1.6,2014,2012-2015
231,8,20,,,8.1,2015,2012-2015,1.7,2014,2012-2015
232,8,21,,,6.9,2013,2012-2015,0.9,2014,2012-2015
233,8,22,,,7.9,2014,2012-2015,0.7,2014,2012-2015
234,8,23,,,7.6,2015,2012-2015,0.8,2013,2012-2015
235,8,24,,,8.3,2015,2012-2015,0.1,2013,2012-2015
236,8,25,,,10.0,2015,2012-2015,2.7,2014,2012-2015
237,8,26,,,8.3,2014,2012-2015,-0.5,2013,2012-2015
238,8,27,,,5.2,2014,2012-2015,-0.6,2013,2012-2015
239,8,28,,,6.5,2015,2012-2015,-0.7,2013,2012-2015
240,8,29,,,8.3,2012,2012-2015,0.1,2013,2012-2015
241,8,30,,,9.6,2015,2013-2015,0.3,2013,2012-2015
242,8,31,,,10.4,2015,2013-2015,0.1,2013,2013-2015
243,9,1,,,9.8,2014,2013-2015,0.2,2013,2013-2015
244,9,2,,,7.5,2014,2013-2015,0.5,2014,2013-2015
245,9,3,,,7.0,2014,2013-2015,-0.5,2013,2013-2015
246,9,4,,,8.1,2015,2013-2015,-0.7,2013,2013-2015
247,9,5,,,8.1,2014,2012-2015,-0.5,2013,2012-2015
248,9,6,,,6.1,2015,2012-2015,-1.5,2012,2012-2015
249,9,7,,,6.9,2015,2012-2015,-1.9,2013,2012-2015
250,9,8,,,5.9,2015,2012-2015,-2.9,2013,2012-2015
251,9,9,,,7.2,2015,2012-2015,-0.9,2013,2012-2015
252,9,10,,,8.4,2015,2012-2015,-2.5,2013,2012-2015
253,9,11,,,9.1,2015,2012-2015,-2.4,2013,2012-2015
254,9,12,,,5.2,2015,2012-2015,-3.1,2013,2012-2015
255,9,13,,,4.1,2015,2012-2015,-3.9,2014,2012-2015
256,9,14,,,4.0,2012,2012-2014,-5.1,2013,2012-2015
257,9,15,,,2.2,2012,2012-2014,-3.3,2014,2012-2014
258,9,16,,,1.5,2012,2012-2014,-2.8,2014,2012-2014
259,9,17,,,1.2,2012,2012-2014,-3.0,2013,2012-2014
260,9,18,,,2.6,2012,2012-2014,-5.7,2014,2012-2014
261,9,19,,,2.0,2012,2012-2014,-5.7,2014,2012-2014
262,9,20,,,2.2,2012,2012-2014,-4.6,2013,2012-2014
263,9,21,,,3.2,2012,2012-2014,-5.3,2014,2012-2014
264,9,22,,,0.6,2012,2012-2014,-7.1,2014,2012-2015
265,9,23,,,1.1,2012,2012-2014,-5.2,2014,2012-2014
266,9,24,,,2.3,2012,2012-2014,-4.4,2014,2012-2014
267,9,25,,,2.7,2012,2012-2015,-5.5,2014,2012-2015
268,9,26,,,1.2,2015,2013-2015,-5.2,2014,2013-2015
269,9,27,,,2.7,2015,2012-2015,-7.5,2014,2012-2015
270,9,28,,,2.2,2012,2012-2015,-7.4,2014,2012-2015
271,9,29,,,3.3,2012,2012-2015,-6.7,2014,2012-2015
272,9,30,,,2.6,2012,2012-2015,-6.5,2014,2012-2015
273,10,1,,,5.0,2015,2012-2015,-9.0,2014,2012-2015
274,10,2,,,2.1,2015,2012-2015,-7.7,2014,2012-2015
275,10,3,,,1.0,2015,2012-2015,-7.8,2014,2012-2015
276,10,4,,,0.5,2015,2012-2015,-8.9,2014,2012-2015
277,10,5,,,1.2,2015,2012-2015,-8.1,2013,2012-2015
278,10,6,,,0.1,2012,2012-2015,-9.0,2013,2012-2015
279,10,7,,,0.4,2012,2012-2015,-8.6,2015,2012-2015
280,10,8,,,-2.8,2014,2012-2015,-10.2,2012,2012-2015
281,10,9,,,-2.3,2015,2012-2015,-11.1,2012,2012-2015
282,10,10,,,0.6,2015,2012-2015,-10.0,2013,2012-2015
283,10,11,,,2.0,2015,2012-2015,-5.2,2013,2012-2015
284,10,12,,,0.8,2013,2012-2015,-7.6,2015,2012-2015
285,10,13,,,-0.5,2012,2012-2015,-16.6,2012,2012-2015
286,10,14,,,-0.5,2015,2012-2015,-16.1,2012,2012-2015
287,10,15,,,-0.5,2013,2012-2015,-11.7,2012,2012-2015
288,10,16,,,-0.6,2012,2012-2015,-7.7,2015,2012-2015
289,10,17,,,-0.4,2012,2012-2015,-16.8,2014,2012-2015
290,10,18,,,-0.6,2013,2012-2015,-18.4,2014,2012-2015
291,10,19,,,-0.9,2013,2012-2015,-13.5,2014,2012-2015
292,10,20,,,-1.3,2014,2012-2015,-14.2,2012,2012-2015
293,10,21,,,-4.6,2013,2012-2015,-19.7,2014,2012-2015
294,10,22,,,-4.7,2013,2012-2015,-24.2,2014,2012-2015
295,10,23,,,-3.3,2015,2012-2015,-21.8,2014,2012-2015
296,10,24,,,-5.4,2012,2012-2015,-23.5,2014,2012-2015
297,10,25,,,-5.7,2012,2012-2015,-22.8,2014,2012-2015
298,10,26,,,-1.6,2012,2012-2015,-19.8,2013,2012-2015
299,10,27,,,-4.9,2014,2013-2015,-22.2,2013,2013-2015
300,10,28,,,-4.8,2012,2012-2014,-25.7,2013,2012-2014
301,10,29,,,-6.5,2013,2012-2014,-22.1,2012,2012-2014
302,10,30,,,-5.5,2013,2012-2014,-23.3,2012,2012-2014
303,10,31,,,-2.1,2012,2012-2014,-20.0,2012,2012-2014
304,11,1,,,-2.1,2012,2012-2014,-23.1,2014,2012-2014
305,11,2,,,-4.8,2014,2012-2014,-20.2,2012,2012-2014
306,11,3,,,-6.1,2014,2012-2014,-21.2,2013,2012-2014
307,11,4,,,-4.8,2012,2012-2014,-22.2,2013,2012-2014
308,11,5,,,-5.5,2012,2012-2014,-24.4,2014,2012-2014
309,11,6,,,-10.9,2013,2012-2014,-24.6,2014,2012-2014
310,11,7,,,-12.0,2013,2012-2014,-22.6,2013,2012-2014
311,11,8,,,-7.4,2014,2012-2014,-22.2,2012,2012-2014
312,11,9,,,-7.1,2014,2012-2014,-28.2,2013,2012-2014
313,11,10,,,-11.1,2014,2012-2014,-26.5,2012,2012-2014
314,11,11,,,-11.5,2014,2012-2014,-24.6,2013,2012-2014
315,11,12,,,-12.1,2012,2012-2014,-25.9,2014,2012-2014
316,11,13,,,-12.4,2012,2012-2014,-23.9,2014,2012-2014
317,11,14,,,-8.2,2014,2012-2014,-27.8,2013,2012-2014
318,11,15,,,-6.5,2012,2012-2014,-30.6,2013,2012-2014
319,11,16,,,-4.1,2012,2012-2014,-24.9,2014,2012-2014
320,11,17,,,-16.5,2012,2012-2014,-33.5,2013,2012-2014
321,11,18,,,-16.4,2014,2012-2014,-29.2,2012,2012-2014
322,11,19,,,-13.0,2014,2012-2014,-35.7,2013,2012-2014
323,11,20,,,-18.5,2012,2012-2014,-33.3,2013,2012-2014
324,11,21,,,-15.0,2012,2012-2013,-33.6,2013,2012-2013
325,11,22,,,-11.1,2014,2012-2014,-34.4,2013,2012-2014
326,11,23,,,-13.7,2014,2012-2014,-34.2,2013,2012-2014
327,11,24,,,-18.8,2014,2012-2014,-34.5,2013,2012-2014
328,11,25,,,-17.3,2012,2012-2014,-34.1,2013,2012-2014
329,11,26,,,-24.5,2014,2013-2014,-33.4,2014,2013-2014
330,11,27,,,-22.0,2014,2014-2014,-33.6,2014,2014-2014
331,11,28,,,-14.9,2012,2012-2013,-34.6,2013,2012-2014
332,11,29,,,-13.1,2012,2012-2014,-37.0,2014,2012-2014
333,11,30,,,-13.3,2012,2012-2014,-38.2,2014,2012-2014
334,12,1,,,-19.4,2012,2012-2014,-36.8,2014,2012-2014
335,12,2,,,-18.6,2013,2013-2014,-38.4,2014,2013-2014
336,12,3,,,-18.0,2013,2012-2014,-35.3,2014,2012-2014
337,12,4,,,-16.1,2014,2013-2014,-30.4,2013,2013-2014
338,12,5,,,-18.5,2014,2012-2014,-31.8,2013,2012-2014
339,12,6,,,-25.7,2013,2013-2014,-36.1,2014,2013-2014
340,12,7,,,-24.8,2013,2013-2014,-38.1,2014,2013-2014
341,12,8,,,-6.7,2012,2012-2014,-36.6,2014,2012-2014
342,12,9,,,-11.8,2012,2012-2014,-34.4,2013,2012-2014
343,12,10,,,-11.6,2014,2012-2014,-31.0,2013,2012-2014
344,12,11,,,-17.3,2013,2012-2014,-30.4,2012,2012-2014
345,12,12,,,-26.0,2014,2012-2014,-37.3,2012,2012-2014
346,12,13,,,-20.5,2014,2012-2014,-38.1,2012,2012-2014
347,12,14,,,-29.2,2014,2012-2014,-38.1,2012,2012-2014
348,12,15,,,-17.6,2012,2012-2014,-37.1,2012,2012-2014
349,12,16,,,-11.3,2012,2012-2014,-27.9,2014,2012-2014
350,12,17,,,-10.7,2012,2012-2014,-27.8,2014,2012-2014
351,12,18,,,-14.5,2012,2012-2014,-35.5,2013,2012-2014
352,12,19,,,-12.0,2012,2012-2014,-37.5,2013,2012-2014
353,12,20,,,-10.9,2012,2012-2014,-37.2,2013,2012-2014
354,12,21,,,-14.6,2012,2012-2014,-26.1,2012,2012-2014
355,12,22,,,-19.7,2014,2012-2014,-39.2,2013,2012-2014
356,12,23,,,-18.2,2013,2013-2014,-35.2,2014,2013-2014
357,12,24,,,-17.4,2013,2012-2014,-36.4,2014,2012-2014
358,12,25,,,-17.8,2013,2012-2014,-31.7,2014,2012-2014
359,12,26,,,-23.8,2012,2012-2014,-37.0,2013,2012-2014
360,12,27,,,-19.2,2012,2012-2014,-37.9,2013,2012-2014
361,12,28,,,-24.0,2014,2013-2014,-35.7,2013,2013-2014
362,12,29,,,-24.1,2013,2013-2014,-32.5,2013,2013-2014
363,12,30,,,-27.1,2013,2013-2014,-39.2,2014,2013-2014
364,12,31,,,-32.4,2013,2013-2014,-38.8,2014,2013-2014
