,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,2.1,-3.3,11.7,1969,1933-2014,-13.9,1933,1933-2014
337,12,3,2.0,-3.5,12.2,1969,1933-2014,-15.0,1933,1933-2014
338,12,4,1.8,-3.7,13.3,1939,1933-2014,-15.0,1933,1933-2014
339,12,5,1.6,-3.9,15.0,1950,1933-2014,-15.0,1933,1933-2014
340,12,6,1.5,-4.1,13.9,1938,1933-2014,-12.0,2004,1933-2014
341,12,7,1.3,-4.2,13.0,1984,1933-2014,-16.1,1935,1933-2014
342,12,8,1.2,-4.4,13.5,2011,1933-2014,-17.0,1986,1933-2014
343,12,9,1.1,-4.6,14.5,1996,1933-2014,-17.5,1986,1933-2014
344,12,10,0.9,-4.8,13.3,1962,1933-2014,-16.7,1976,1933-2014
345,12,11,0.8,-5.0,14.4,1966,1933-2014,-15.5,1991,1933-2014
346,12,12,0.6,-5.2,16.1,1957,1933-2014,-13.3,1934,1933-2014
347,12,13,0.5,-5.3,13.0,1984,1933-2014,-15.5,1980,1933-2014
348,12,14,0.4,-5.5,11.0,2010,1933-2014,-17.2,1970,1933-2014
349,12,15,0.2,-5.7,15.0,2008,1933-2014,-15.6,1940,1933-2014
350,12,16,0.1,-5.8,10.0,2010,1933-2014,-16.7,1940,1933-2014
351,12,17,0.0,-6.0,12.8,1973,1933-2014,-16.5,1994,1933-2014
352,12,18,-0.1,-6.2,15.6,1973,1933-2014,-16.1,1933,1933-2014
353,12,19,-0.2,-6.3,11.1,1954,1933-2014,-17.5,2011,1933-2014
354,12,20,-0.4,-6.5,14.5,1996,1933-2014,-15.5,1991,1933-2014
355,12,21,-0.5,-6.6,15.6,1973,1933-2014,-17.0,1987,1933-2014
356,12,22,-0.6,-6.8,16.7,1973,1933-2014,-18.9,1972,1933-2014
357,12,23,-0.7,-6.9,14.4,1969,1933-2014,-18.9,1952,1933-2014
358,12,24,-0.8,-7.0,11.5,2004,1933-2014,-16.7,1940,1933-2014
359,12,25,-0.9,-7.2,14.0,1996,1933-2014,-16.1,1970,1933-2014
360,12,26,-1.0,-7.3,13.9,1964,1933-2014,-16.0,2013,1933-2014
361,12,27,-1.1,-7.5,12.8,1964,1933-2014,-20.0,1984,1933-2014
362,12,28,-1.1,-7.6,11.7,1969,1933-2014,-18.5,1984,1933-2014
363,12,29,-1.2,-7.7,11.1,1969,1933-2014,-19.4,1951,1933-2014
364,12,30,-1.3,-7.8,11.5,2005,1933-2014,-20.6,1962,1933-2014
365,12,31,-1.4,-7.9,10.6,1936,1933-2014,-18.9,1972,1933-2014
