,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
70,3,11,,,15.0,1988,1973-1991,-3.5,1988,1973-1991
71,3,12,,,14.0,1988,1973-1991,-2.5,1990,1973-1991
72,3,13,,,12.0,1988,1973-1991,-2.5,1990,1973-1991
73,3,14,,,15.0,1988,1973-1991,-3.9,1976,1973-1991
74,3,15,,,18.0,1988,1973-1991,-2.8,1976,1973-1991
75,3,16,,,18.0,1988,1973-1990,-3.9,1977,1973-1991
76,3,17,,,16.5,1991,1973-1991,-2.8,1977,1973-1991
77,3,18,,,20.5,1988,1973-1991,-2.0,1991,1973-1991
78,3,19,,,17.0,1988,1973-1991,-1.1,1974,1973-1991
79,3,20,,,18.0,1989,1973-1991,-2.8,1974,1973-1991
80,3,21,,,15.5,1990,1973-1991,-1.1,1974,1973-1991
81,3,22,,,12.8,1973,1973-1991,-1.1,1974,1973-1991
82,3,23,,,15.0,1973,1973-1991,-1.7,1973,1973-1991
83,3,24,,,16.5,1991,1973-1991,-3.0,1990,1973-1991
84,3,25,,,16.0,1990,1973-1991,-2.2,1975,1973-1991
85,3,26,,,16.5,1990,1973-1991,-4.4,1975,1973-1991
86,3,27,,,20.0,1990,1973-1991,-3.9,1975,1973-1991
87,3,28,,,19.0,1990,1973-1991,-1.7,1973,1973-1991
88,3,29,,,17.0,1990,1973-1991,-2.2,1975,1973-1991
89,3,30,,,18.5,1991,1973-1991,-2.8,1975,1973-1991
90,3,31,,,20.0,1991,1973-1991,-3.9,1975,1973-1991
91,4,1,,,15.0,1990,1973-1991,-2.8,1976,1973-1991
92,4,2,,,16.5,1990,1973-1991,-2.8,1976,1973-1991
93,4,3,,,18.5,1990,1973-1991,1.5,1990,1973-1991
94,4,4,,,20.5,1990,1973-1991,0.0,1977,1973-1991
95,4,5,,,23.3,1977,1973-1991,0.0,1977,1973-1991
96,4,6,,,23.9,1977,1973-1990,-2.8,1975,1973-1990
97,4,7,,,27.8,1977,1973-1991,-1.7,1975,1973-1991
98,4,8,,,17.5,1989,1973-1991,-0.6,1975,1973-1991
99,4,9,,,21.5,1989,1973-1991,-1.5,1988,1973-1991
100,4,10,,,23.0,1988,1973-1991,1.0,1991,1973-1991
101,4,11,,,20.5,1989,1973-1991,-1.5,1991,1973-1991
102,4,12,,,26.0,1988,1973-1991,-1.0,1991,1973-1991
103,4,13,,,24.5,1989,1973-1991,-1.1,1974,1973-1991
104,4,14,,,22.8,1974,1973-1991,0.0,1975,1973-1991
105,4,15,,,25.0,1990,1973-1991,0.6,1976,1973-1991
106,4,16,,,27.5,1990,1973-1991,-1.1,1976,1973-1991
107,4,17,,,20.0,1989,1973-1991,1.1,1974,1973-1991
108,4,18,,,25.0,1989,1973-1991,2.8,1976,1973-1991
109,4,19,,,23.0,1988,1973-1989,2.2,1977,1973-1991
110,4,20,,,24.5,1991,1973-1991,0.0,1973,1973-1991
111,4,21,,,20.0,1991,1973-1991,-1.1,1977,1973-1991
112,4,22,,,23.3,1977,1973-1991,1.1,1976,1973-1991
113,4,23,,,26.1,1977,1973-1991,3.5,1989,1973-1991
114,4,24,,,26.1,1977,1973-1991,1.1,1973,1973-1991
115,4,25,,,24.5,1989,1973-1991,0.6,1973,1973-1991
116,4,26,,,20.5,1988,1973-1990,0.0,1976,1973-1991
117,4,27,,,23.9,1976,1973-1991,4.4,1976,1973-1990
118,4,28,,,23.9,1976,1973-1991,0.6,1973,1973-1991
119,4,29,,,25.6,1976,1973-1991,-1.1,1975,1973-1991
120,4,30,,,28.0,1989,1973-1991,0.6,1973,1973-1991
121,5,1,,,26.7,1976,1973-1991,1.7,1975,1973-1991
122,5,2,,,24.0,1991,1973-1991,4.0,1991,1973-1991
123,5,3,,,21.0,1989,1973-1991,1.7,1974,1973-1991
124,5,4,,,25.0,1989,1973-1991,3.3,1974,1973-1991
125,5,5,,,22.0,1989,1973-1989,3.0,1988,1973-1989
126,5,6,,,23.0,1989,1973-1991,3.3,1977,1973-1991
127,5,7,,,23.0,1989,1973-1991,1.7,1975,1973-1991
128,5,8,,,23.5,1989,1973-1991,5.5,1988,1973-1991
129,5,9,,,27.8,1975,1973-1991,5.6,1973,1973-1991
130,5,10,,,26.5,1988,1973-1991,4.4,1973,1973-1991
131,5,11,,,30.0,1988,1973-1991,1.1,1973,1973-1991
132,5,12,,,26.7,1973,1973-1989,2.0,1989,1973-1989
133,5,13,,,28.3,1973,1973-1991,3.0,1989,1973-1991
134,5,14,,,32.2,1973,1973-1991,3.9,1974,1973-1991
135,5,15,,,24.5,1989,1973-1991,3.3,1974,1973-1991
136,5,16,,,25.0,1973,1973-1991,2.2,1974,1973-1991
137,5,17,,,24.4,1973,1973-1991,3.9,1974,1973-1991
138,5,18,,,19.4,1973,1973-1991,2.2,1976,1973-1991
139,5,19,,,21.1,1977,1973-1991,2.2,1975,1973-1991
140,5,20,,,22.0,1988,1973-1991,1.7,1975,1973-1991
141,5,21,,,31.0,1988,1973-1991,2.8,1973,1973-1991
142,5,22,,,20.6,1977,1973-1991,5.0,1977,1973-1991
143,5,23,,,19.4,1976,1973-1991,3.5,1991,1973-1991
144,5,24,,,20.0,1988,1973-1991,0.6,1975,1973-1991
145,5,25,,,20.6,1977,1973-1991,4.4,1973,1973-1991
146,5,26,,,19.0,1988,1973-1991,3.9,1973,1973-1991
147,5,27,,,20.6,1975,1973-1991,2.2,1973,1973-1991
148,5,28,,,23.9,1975,1973-1991,3.9,1973,1973-1991
149,5,29,,,26.7,1973,1973-1991,3.9,1977,1973-1991
150,5,30,,,25.0,1975,1973-1991,5.0,1976,1973-1991
151,5,31,,,27.8,1975,1973-1991,3.9,1976,1973-1991
152,6,1,,,30.0,1975,1973-1991,4.4,1976,1973-1991
153,6,2,,,27.5,1989,1973-1991,5.0,1976,1973-1991
154,6,3,,,34.0,1989,1973-1991,2.2,1976,1973-1991
155,6,4,,,31.5,1989,1973-1991,7.0,1991,1973-1991
156,6,5,,,27.5,1989,1973-1991,3.0,1988,1973-1991
157,6,6,,,30.0,1977,1973-1991,6.1,1976,1973-1991
158,6,7,,,25.6,1977,1973-1991,5.0,1974,1973-1991
159,6,8,,,21.5,1989,1973-1990,5.6,1975,1973-1990
160,6,9,,,25.6,1975,1973-1991,5.6,1975,1973-1991
161,6,10,,,25.6,1974,1973-1991,4.4,1973,1973-1991
162,6,11,,,29.0,1989,1973-1991,6.7,1973,1973-1991
163,6,12,,,26.7,1974,1973-1991,6.7,1976,1973-1991
164,6,13,,,28.9,1974,1973-1991,7.2,1976,1973-1991
165,6,14,,,32.5,1988,1973-1991,5.0,1976,1973-1991
166,6,15,,,27.5,1988,1973-1991,9.0,1991,1973-1991
167,6,16,,,25.0,1974,1973-1990,10.0,1973,1973-1990
168,6,17,,,25.6,1976,1973-1991,7.0,1989,1973-1991
169,6,18,,,27.2,1976,1973-1991,6.5,1991,1973-1991
170,6,19,,,29.0,1991,1973-1991,8.0,1989,1973-1991
171,6,20,,,28.3,1973,1973-1991,8.3,1976,1973-1991
172,6,21,,,31.0,1990,1973-1991,7.0,1989,1973-1991
173,6,22,,,29.5,1990,1973-1990,10.0,1989,1973-1990
174,6,23,,,30.5,1989,1973-1991,8.3,1974,1973-1991
175,6,24,,,30.5,1989,1973-1991,7.5,1988,1973-1991
176,6,25,,,29.5,1989,1973-1991,7.2,1976,1973-1991
177,6,26,,,24.4,1973,1973-1991,7.8,1975,1973-1991
178,6,27,,,24.4,1976,1973-1991,6.1,1976,1973-1991
179,6,28,,,27.0,1991,1973-1991,6.5,1988,1973-1990
180,6,29,,,26.1,1974,1973-1990,6.7,1975,1973-1991
181,6,30,,,26.1,1974,1973-1991,6.7,1975,1973-1991
182,7,1,,,27.5,1991,1973-1991,8.9,1975,1973-1991
183,7,2,,,31.5,1991,1973-1991,8.9,1973,1973-1991
184,7,3,,,27.0,1991,1973-1991,8.9,1973,1973-1991
185,7,4,,,31.7,1975,1973-1991,6.0,1988,1973-1991
186,7,5,,,31.7,1975,1973-1991,7.8,1974,1973-1991
187,7,6,,,28.3,1975,1973-1991,7.5,1989,1973-1991
188,7,7,,,31.1,1975,1973-1991,6.0,1988,1973-1991
189,7,8,,,30.0,1975,1973-1991,8.5,1988,1973-1991
190,7,9,,,30.6,1975,1973-1991,8.0,1989,1973-1991
191,7,10,,,30.0,1990,1973-1991,8.0,1988,1973-1991
192,7,11,,,33.0,1990,1973-1991,7.2,1973,1973-1991
193,7,12,,,31.5,1990,1973-1991,9.4,1973,1973-1991
194,7,13,,,29.4,1973,1973-1990,7.2,1974,1973-1990
195,7,14,,,30.0,1990,1973-1990,8.0,1988,1973-1990
196,7,15,,,29.4,1976,1973-1991,7.2,1974,1973-1991
197,7,16,,,28.3,1976,1973-1991,8.0,1988,1973-1991
198,7,17,,,31.7,1973,1973-1991,8.5,1988,1973-1991
199,7,18,,,31.0,1988,1973-1991,5.6,1977,1973-1991
200,7,19,,,35.0,1988,1973-1991,7.8,1977,1973-1991
201,7,20,,,33.5,1990,1973-1991,9.4,1974,1973-1991
202,7,21,,,34.5,1990,1973-1991,10.0,1975,1973-1991
203,7,22,,,32.0,1990,1973-1991,8.0,1989,1973-1991
204,7,23,,,36.5,1991,1973-1991,9.0,1989,1973-1991
205,7,24,,,31.1,1977,1973-1991,7.2,1973,1973-1991
206,7,25,,,33.5,1988,1973-1991,10.5,1989,1973-1991
207,7,26,,,33.0,1988,1973-1991,10.0,1976,1973-1991
208,7,27,,,31.1,1975,1973-1991,8.9,1976,1973-1990
209,7,28,,,31.0,1990,1973-1991,9.4,1976,1973-1991
210,7,29,,,34.0,1990,1973-1991,8.9,1975,1973-1991
211,7,30,,,33.5,1990,1973-1990,11.1,1973,1973-1990
212,7,31,,,30.6,1974,1973-1991,10.5,1988,1973-1991
213,8,1,,,30.0,1974,1973-1991,10.0,1991,1973-1991
214,8,2,,,31.1,1977,1973-1991,9.5,1991,1973-1991
215,8,3,,,31.0,1988,1973-1991,10.5,1988,1973-1991
216,8,4,,,34.0,1990,1973-1991,8.5,1989,1973-1991
217,8,5,,,33.0,1990,1973-1990,10.6,1975,1973-1991
218,8,6,,,30.6,1977,1973-1991,6.1,1975,1973-1991
219,8,7,,,30.0,1977,1973-1991,7.2,1975,1973-1991
220,8,8,,,30.0,1990,1973-1991,8.3,1975,1973-1991
221,8,9,,,31.7,1977,1973-1991,7.2,1975,1973-1991
222,8,10,,,33.9,1977,1973-1990,9.0,1989,1973-1990
223,8,11,,,33.9,1977,1973-1991,10.0,1988,1973-1991
224,8,12,,,35.5,1990,1973-1991,7.5,1989,1973-1991
225,8,13,,,31.1,1977,1973-1991,9.4,1974,1973-1991
226,8,14,,,28.9,1975,1973-1991,11.1,1973,1973-1991
227,8,15,,,31.7,1977,1973-1991,8.9,1973,1973-1991
228,8,16,,,34.4,1977,1973-1991,11.7,1973,1973-1991
229,8,17,,,35.0,1977,1973-1990,8.9,1973,1973-1991
230,8,18,,,30.5,1991,1973-1991,4.4,1973,1973-1990
231,8,19,,,29.0,1991,1973-1991,7.2,1973,1973-1991
232,8,20,,,28.3,1977,1973-1991,8.9,1973,1973-1991
233,8,21,,,28.5,1991,1973-1991,5.0,1973,1973-1991
234,8,22,,,29.5,1988,1973-1991,6.1,1973,1973-1991
235,8,23,,,32.0,1988,1973-1991,6.7,1973,1973-1991
236,8,24,,,30.5,1988,1973-1991,7.0,1990,1973-1991
237,8,25,,,25.6,1974,1973-1990,7.8,1973,1973-1990
238,8,26,,,27.5,1989,1973-1991,7.0,1990,1973-1991
239,8,27,,,29.5,1988,1973-1991,8.0,1990,1973-1991
240,8,28,,,32.2,1974,1973-1991,8.5,1990,1973-1991
241,8,29,,,33.3,1974,1973-1991,8.9,1973,1973-1991
242,8,30,,,31.7,1974,1973-1991,7.2,1977,1973-1991
243,8,31,,,26.1,1974,1973-1991,7.5,1988,1973-1991
244,9,1,,,31.0,1988,1973-1990,5.6,1973,1973-1990
245,9,2,,,36.0,1988,1973-1990,5.6,1973,1973-1991
246,9,3,,,36.5,1988,1973-1990,5.6,1973,1973-1990
247,9,4,,,30.0,1988,1973-1991,7.2,1975,1973-1990
248,9,5,,,31.7,1973,1973-1991,7.5,1989,1973-1990
249,9,6,,,29.0,1990,1973-1991,6.7,1977,1973-1991
250,9,7,,,28.5,1989,1973-1990,7.2,1973,1973-1990
251,9,8,,,30.5,1989,1973-1991,5.0,1976,1973-1991
252,9,9,,,29.5,1989,1973-1991,6.7,1977,1973-1991
253,9,10,,,29.0,1989,1973-1990,3.0,1988,1973-1991
254,9,11,,,30.0,1975,1973-1991,4.5,1988,1973-1990
255,9,12,,,29.0,1988,1973-1991,5.5,1988,1973-1991
256,9,13,,,30.5,1988,1973-1991,7.2,1974,1973-1991
257,9,14,,,29.0,1988,1973-1990,6.5,1991,1973-1991
258,9,15,,,25.6,1974,1973-1991,8.0,1989,1973-1990
259,9,16,,,25.6,1974,1973-1991,7.2,1974,1973-1991
260,9,17,,,30.0,1991,1973-1991,7.8,1973,1973-1991
261,9,18,,,24.5,1990,1973-1990,3.5,1988,1973-1990
262,9,19,,,30.0,1974,1973-1991,5.0,1975,1973-1991
263,9,20,,,32.2,1974,1973-1990,5.5,1989,1973-1990
264,9,21,,,31.1,1974,1973-1990,5.6,1977,1973-1991
265,9,22,,,32.0,1990,1973-1990,5.0,1988,1973-1990
266,9,23,,,27.8,1974,1973-1990,8.5,1989,1973-1990
267,9,24,,,29.4,1974,1973-1990,5.0,1988,1973-1990
268,9,25,,,29.0,1991,1973-1991,3.9,1977,1973-1990
269,9,26,,,28.0,1991,1973-1991,6.7,1975,1973-1990
270,9,27,,,24.0,1990,1973-1990,3.3,1977,1973-1991
271,9,28,,,25.0,1989,1973-1990,8.3,1973,1973-1990
272,9,29,,,25.5,1988,1973-1991,2.8,1974,1973-1990
273,9,30,,,24.0,1988,1973-1990,3.3,1974,1973-1991
274,10,1,,,29.5,1987,1973-1990,5.6,1973,1973-1990
275,10,2,,,27.0,1988,1973-1990,3.9,1973,1973-1990
276,10,3,,,22.0,1987,1973-1990,0.6,1977,1973-1990
277,10,4,,,18.3,1977,1973-1990,0.0,1977,1973-1990
278,10,5,,,18.5,1988,1973-1990,1.1,1974,1973-1990
279,10,6,,,25.5,1987,1973-1990,1.7,1974,1973-1988
280,10,7,,,23.5,1987,1973-1990,2.2,1974,1973-1990
281,10,8,,,23.0,1987,1973-1990,3.3,1974,1973-1990
282,10,9,,,26.0,1987,1973-1990,1.7,1973,1973-1990
283,10,10,,,26.0,1988,1973-1988,0.0,1987,1973-1990
284,10,11,,,24.5,1987,1973-1990,0.5,1987,1973-1990
285,10,12,,,20.0,1987,1973-1990,1.0,1987,1973-1990
286,10,13,,,19.0,1987,1973-1990,1.5,1987,1973-1990
287,10,14,,,17.8,1976,1973-1988,0.6,1977,1973-1990
288,10,15,,,21.1,1974,1973-1990,0.0,1976,1973-1990
289,10,16,,,21.1,1974,1973-1990,2.5,1987,1973-1990
290,10,17,,,20.0,1974,1973-1990,0.0,1976,1973-1990
291,10,18,,,21.7,1974,1973-1990,-0.6,1976,1973-1990
292,10,19,,,21.0,1987,1973-1990,-1.1,1976,1973-1990
293,10,20,,,22.0,1987,1973-1990,-0.6,1977,1973-1990
294,10,21,,,21.0,1987,1973-1990,-0.5,1987,1973-1990
295,10,22,,,19.5,1987,1973-1990,-1.0,1987,1973-1990
296,10,23,,,17.0,1987,1973-1990,-0.6,1975,1973-1990
297,10,24,,,17.5,1990,1973-1990,0.0,1974,1973-1990
298,10,25,,,17.5,1990,1973-1990,1.1,1974,1973-1990
299,10,26,,,15.0,1987,1973-1990,3.9,1973,1973-1990
300,10,27,,,18.0,1990,1973-1990,-1.0,1988,1973-1990
301,10,28,,,15.6,1973,1973-1990,-1.0,1988,1973-1990
302,10,29,,,16.5,1987,1973-1990,1.0,1988,1973-1990
303,10,30,,,14.5,1987,1973-1990,1.1,1976,1973-1990
304,10,31,,,14.0,1987,1973-1990,4.0,1990,1973-1990
305,11,1,,,14.5,1987,1973-1990,-1.7,1973,1973-1990
306,11,2,,,12.8,1974,1973-1990,-2.2,1973,1973-1990
307,11,3,,,15.6,1976,1973-1988,-1.7,1973,1973-1990
308,11,4,,,16.5,1987,1973-1990,0.0,1977,1973-1988
309,11,5,,,16.1,1975,1973-1990,-3.3,1973,1973-1990
310,11,6,,,16.1,1975,1973-1990,-1.5,1990,1973-1990
311,11,7,,,14.0,1987,1973-1990,0.6,1973,1973-1990
312,11,8,,,13.5,1987,1973-1990,-1.7,1977,1973-1990
313,11,9,,,14.4,1976,1973-1990,-0.6,1974,1973-1990
314,11,10,,,15.0,1987,1973-1990,-0.6,1975,1973-1990
315,11,11,,,15.5,1990,1973-1990,3.3,1975,1973-1990
316,11,12,,,15.0,1987,1973-1990,0.0,1976,1973-1990
317,11,13,,,11.7,1977,1973-1990,0.5,1988,1973-1990
318,11,14,,,14.4,1976,1973-1990,-2.5,1988,1973-1990
319,11,15,,,12.2,1977,1973-1990,2.8,1974,1973-1990
320,11,16,,,13.3,1976,1973-1990,0.6,1975,1973-1990
321,11,17,,,11.7,1976,1973-1990,-3.0,1987,1973-1990
322,11,18,,,9.4,1976,1973-1990,-5.6,1977,1973-1988
323,11,19,,,11.7,1976,1973-1990,-5.0,1973,1973-1990
324,11,20,,,13.3,1976,1973-1990,-3.9,1977,1973-1990
325,11,21,,,10.5,1988,1973-1990,-6.1,1977,1973-1990
326,11,22,,,11.5,1990,1973-1990,-10.0,1977,1973-1990
327,11,23,,,12.2,1974,1973-1990,-8.9,1977,1973-1990
328,11,24,,,13.9,1974,1973-1990,-1.7,1977,1973-1990
329,11,25,,,10.0,1974,1973-1990,-0.6,1977,1973-1990
330,11,26,,,10.0,1977,1973-1990,-4.4,1976,1973-1990
331,11,27,,,11.1,1973,1973-1990,-5.6,1976,1973-1990
332,11,28,,,9.4,1973,1973-1990,-7.8,1975,1973-1990
333,11,29,,,10.6,1977,1973-1990,-9.4,1975,1973-1990
334,11,30,,,11.5,1987,1973-1990,-4.4,1976,1973-1990
335,12,1,,,12.0,1988,1973-1990,-3.9,1976,1973-1990
336,12,2,,,13.0,1988,1973-1990,-2.8,1976,1973-1990
337,12,3,,,12.2,1977,1973-1990,0.0,1976,1973-1990
338,12,4,,,12.0,1988,1973-1990,-1.1,1975,1973-1990
339,12,5,,,13.0,1987,1973-1988,-2.8,1977,1973-1990
340,12,6,,,11.5,1987,1973-1990,-4.4,1975,1973-1990
341,12,7,,,11.0,1987,1973-1990,-2.0,1990,1973-1990
342,12,8,,,9.4,1976,1973-1988,-4.4,1977,1973-1987
343,12,9,,,9.5,1987,1973-1990,-6.1,1977,1973-1988
344,12,10,,,9.0,1988,1973-1990,-2.8,1977,1973-1990
345,12,11,,,10.6,1973,1973-1990,-5.0,1975,1973-1990
346,12,12,,,11.5,1988,1973-1990,-6.7,1975,1973-1990
347,12,13,,,10.5,1988,1973-1990,-6.0,1987,1973-1990
348,12,14,,,10.6,1976,1973-1990,-8.9,1975,1973-1990
349,12,15,,,12.2,1976,1973-1988,-5.5,1988,1973-1988
350,12,16,,,10.6,1976,1973-1990,-8.9,1975,1973-1990
351,12,17,,,13.3,1976,1973-1990,-8.9,1975,1973-1990
352,12,18,,,9.4,1976,1973-1990,-6.7,1975,1973-1990
353,12,19,,,8.3,1973,1973-1990,-8.0,1990,1973-1990
354,12,20,,,11.1,1973,1973-1990,-11.0,1990,1973-1990
355,12,21,,,8.3,1973,1973-1990,-15.0,1990,1973-1990
356,12,22,,,8.3,1976,1973-1990,-13.5,1990,1973-1990
357,12,23,,,9.4,1975,1973-1990,-13.0,1990,1973-1990
358,12,24,,,8.9,1975,1973-1990,-7.0,1990,1973-1990
359,12,25,,,8.3,1975,1973-1990,-6.0,1988,1973-1990
360,12,26,,,12.2,1975,1973-1990,-7.0,1987,1973-1990
361,12,27,,,7.0,1990,1973-1990,-7.8,1977,1973-1988
362,12,28,,,8.9,1975,1973-1990,-12.0,1990,1973-1990
363,12,29,,,11.1,1976,1973-1990,-18.0,1990,1973-1990
364,12,30,,,9.0,1988,1973-1990,-8.5,1990,1973-1990
365,12,31,,,8.0,1988,1973-1990,-8.9,1977,1973-1990
