,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
328,11,24,-15.3,-23.6,-1.0,1988,1973-2010,-30.0,1987,1973-2010
329,11,25,-15.6,-23.9,-2.0,1998,1973-2010,-30.0,1987,1974-2010
330,11,26,-15.9,-24.2,-2.0,1998,1973-2010,-31.5,2002,1973-2010
331,11,27,-16.2,-24.4,-1.5,1998,1973-2010,-33.0,1991,1973-2010
332,11,28,-16.5,-24.7,-1.5,1998,1973-2010,-29.0,1986,1973-2010
333,11,29,-16.9,-25.0,-1.5,1998,1973-2010,-33.0,1991,1973-2010
334,11,30,-17.2,-25.2,-4.0,1986,1973-2010,-33.0,1991,1973-2010
335,12,1,-17.4,-25.5,-2.0,1999,1973-2010,-33.0,1991,1973-2010
336,12,2,-17.7,-25.7,-5.0,2000,1973-2010,-34.1,2007,1973-2010
337,12,3,-18.0,-25.9,-3.0,2003,1973-2010,-35.5,1990,1973-2010
338,12,4,-18.3,-26.2,-2.5,2001,1973-2010,-37.0,2004,1973-2010
339,12,5,-18.6,-26.4,-5.0,1996,1973-2010,-34.5,1986,1973-2010
340,12,6,-18.9,-26.6,-3.5,1996,1973-2010,-36.0,1991,1973-2010
341,12,7,-19.2,-26.9,-6.0,1987,1973-2009,-39.5,1991,1973-2009
342,12,8,-19.4,-27.1,-3.0,1987,1973-2010,-38.5,1991,1973-2010
343,12,9,-19.7,-27.3,-3.0,1987,1973-2010,-38.5,1991,1973-2010
344,12,10,-20.0,-27.6,-2.5,1987,1973-2010,-36.0,1991,1973-2010
345,12,11,-20.2,-27.8,-5.5,1996,1973-2010,-38.0,1991,1973-2010
346,12,12,-20.5,-28.0,-4.5,2006,1973-2010,-38.0,1990,1973-2010
347,12,13,-20.8,-28.2,-1.5,1998,1973-2010,-38.0,1990,1973-2010
348,12,14,-21.0,-28.5,-6.0,1992,1973-2010,-40.0,1991,1973-2010
349,12,15,-21.3,-28.7,-3.5,2001,1973-2010,-40.5,1991,1973-2010
350,12,16,-21.5,-28.9,-3.0,2002,1973-2010,-39.5,1991,1973-2010
351,12,17,-21.8,-29.1,0.0,2010,1973-2010,-38.0,1990,1973-2010
352,12,18,-22.0,-29.4,-0.5,2010,1973-2010,-37.5,1990,1973-2010
353,12,19,-22.2,-29.6,-3.5,2010,1973-2010,-39.5,1990,1973-2010
354,12,20,-22.5,-29.8,-6.5,2010,1973-2010,-39.0,1990,1973-2010
355,12,21,-22.7,-30.0,-4.0,2010,1973-2010,-37.5,1993,1973-2010
356,12,22,-22.9,-30.2,-6.5,1994,1973-2010,-39.0,1993,1973-2010
357,12,23,-23.2,-30.5,-5.0,1994,1973-2010,-40.0,1993,1973-2010
358,12,24,-23.4,-30.7,-9.0,1994,1973-2008,-41.0,1993,1973-2010
359,12,25,-23.6,-30.9,-5.0,2001,1973-2007,-39.5,2004,1973-2007
360,12,26,-23.8,-31.1,-6.0,1986,1973-2008,-38.0,1992,1973-2007
361,12,27,-24.1,-31.3,-8.0,2001,1973-2010,-40.5,1996,1973-2010
362,12,28,-24.3,-31.5,-8.0,2010,1973-2010,-38.5,1996,1973-2010
363,12,29,-24.5,-31.7,-5.0,1991,1973-2010,-40.5,1996,1973-2010
364,12,30,-24.7,-32.0,-5.0,1991,1973-2010,-42.5,1996,1973-2010
365,12,31,-24.9,-32.2,-7.0,1991,1973-2008,-42.0,1996,1973-2010
