,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,9.1,1.9,18.5,1991,1954-1992,-4.4,1962,1954-1992
56,2,26,9.2,1.9,19.5,1992,1954-1992,-4.4,1962,1954-1992
57,2,27,9.2,1.9,20.6,1968,1954-1992,-8.3,1955,1954-1992
58,2,28,9.3,2.0,18.5,1992,1954-1992,-6.7,1971,1954-1992
59,2,29,9.3,2.0,18.9,1968,1956-1992,-4.4,1976,1956-1992
60,3,1,9.4,2.0,16.5,1990,1954-1992,-5.0,1989,1954-1992
61,3,2,9.5,2.0,17.5,1990,1954-1992,-7.2,1976,1954-1992
62,3,3,9.5,2.1,16.7,1965,1954-1992,-8.9,1976,1954-1992
63,3,4,9.6,2.1,17.2,1965,1954-1992,-11.7,1955,1954-1992
64,3,5,9.7,2.1,17.2,1965,1954-1992,-12.2,1955,1954-1992
65,3,6,9.8,2.2,17.8,1965,1954-1992,-5.0,1956,1954-1992
66,3,7,9.9,2.2,19.4,1965,1954-1992,-3.3,1954,1954-1992
67,3,8,10.0,2.2,18.0,1992,1954-1992,-5.0,1974,1954-1992
68,3,9,10.1,2.3,19.4,1965,1954-1992,-1.7,1963,1954-1992
69,3,10,10.2,2.3,21.7,1965,1954-1992,-3.0,1991,1954-1992
70,3,11,10.3,2.4,20.0,1965,1954-1992,-4.4,1956,1954-1992
71,3,12,10.4,2.4,20.0,1981,1954-1992,-3.9,1954,1954-1992
72,3,13,10.5,2.4,22.5,1992,1954-1992,-2.2,1969,1954-1992
73,3,14,10.6,2.5,20.5,1992,1954-1992,-2.8,1954,1954-1992
74,3,15,10.7,2.5,15.0,1961,1954-1992,-1.7,1955,1954-1992
75,3,16,10.8,2.6,19.0,1983,1954-1992,-1.5,1991,1954-1992
76,3,17,10.9,2.6,18.0,1983,1954-1992,-2.2,1971,1954-1992
77,3,18,11.0,2.7,18.3,1956,1954-1992,-2.2,1965,1954-1992
78,3,19,11.1,2.8,18.9,1960,1954-1992,-4.4,1955,1954-1992
79,3,20,11.2,2.8,20.6,1960,1954-1992,-3.3,1955,1954-1992
80,3,21,11.4,2.9,20.5,1992,1954-1992,-3.9,1966,1954-1992
81,3,22,11.5,2.9,20.0,1979,1954-1992,-3.9,1954,1954-1992
82,3,23,11.6,3.0,19.0,1979,1954-1992,-2.8,1954,1954-1992
83,3,24,11.7,3.0,18.3,1960,1954-1992,-5.0,1955,1954-1992
84,3,25,11.9,3.1,19.5,1992,1954-1992,-2.8,1965,1954-1992
85,3,26,12.0,3.2,20.0,1969,1954-1992,-3.9,1955,1954-1992
86,3,27,12.1,3.2,20.5,1990,1954-1992,-2.2,1965,1954-1992
87,3,28,12.3,3.3,19.5,1990,1954-1992,-2.8,1954,1954-1992
88,3,29,12.4,3.4,20.6,1964,1954-1992,-4.4,1954,1954-1992
89,3,30,12.5,3.4,21.0,1992,1954-1992,-3.3,1954,1954-1992
90,3,31,12.7,3.5,20.5,1991,1954-1992,-2.2,1975,1954-1992
91,4,1,12.8,3.6,22.0,1992,1953-1992,-2.2,1963,1953-1992
92,4,2,12.9,3.7,25.0,1992,1953-1992,0.0,1963,1953-1992
93,4,3,13.1,3.7,20.6,1966,1953-1992,0.0,1959,1953-1992
94,4,4,13.2,3.8,22.8,1966,1953-1992,-1.1,1955,1953-1992
95,4,5,13.3,3.9,23.9,1977,1953-1992,-1.1,1955,1953-1992
96,4,6,13.5,4.0,23.9,1977,1953-1992,-2.2,1956,1953-1992
97,4,7,13.6,4.0,27.2,1977,1953-1992,-1.7,1953,1953-1992
98,4,8,13.7,4.1,20.0,1969,1953-1992,-1.1,1953,1953-1992
99,4,9,13.9,4.2,23.3,1959,1953-1992,0.0,1957,1953-1992
100,4,10,14.0,4.3,23.3,1976,1953-1992,-1.1,1953,1953-1992
101,4,11,14.1,4.4,22.8,1956,1953-1992,-0.5,1979,1953-1992
102,4,12,14.2,4.5,24.0,1980,1953-1992,-1.7,1968,1953-1992
103,4,13,14.4,4.5,25.0,1980,1953-1992,-1.7,1968,1953-1992
104,4,14,14.5,4.6,21.1,1974,1953-1992,0.6,1961,1953-1992
105,4,15,14.6,4.7,25.5,1990,1953-1992,0.0,1967,1953-1992
106,4,16,14.7,4.8,27.0,1990,1953-1992,-0.6,1968,1953-1992
107,4,17,14.8,4.9,23.5,1983,1953-1992,-1.1,1956,1953-1992
108,4,18,14.9,5.0,25.0,1962,1953-1992,-0.6,1955,1953-1992
109,4,19,15.0,5.1,23.5,1991,1953-1992,0.6,1964,1953-1992
110,4,20,15.1,5.2,26.1,1956,1953-1992,-1.1,1961,1953-1992
111,4,21,15.3,5.3,24.0,1982,1953-1992,0.0,1957,1953-1992
112,4,22,15.4,5.4,26.0,1982,1953-1992,0.6,1960,1953-1992
113,4,23,15.5,5.5,25.0,1977,1953-1992,0.0,1956,1953-1992
114,4,24,15.6,5.5,26.7,1977,1953-1992,-0.6,1954,1953-1992
115,4,25,15.7,5.6,26.1,1971,1953-1992,-2.2,1955,1953-1992
116,4,26,15.8,5.7,22.8,1965,1953-1992,0.6,1958,1953-1992
117,4,27,15.8,5.8,25.0,1980,1953-1992,-1.7,1954,1953-1992
118,4,28,15.9,5.9,25.0,1957,1953-1992,-0.6,1954,1953-1992
119,4,29,16.0,6.1,26.1,1957,1953-1992,-1.1,1955,1953-1992
120,4,30,16.1,6.2,28.0,1989,1953-1992,-2.8,1954,1953-1992
121,5,1,16.2,6.2,26.7,1976,1953-1991,-2.2,1954,1953-1991
122,5,2,16.3,6.4,24.5,1991,1953-1991,1.1,1955,1953-1991
123,5,3,16.4,6.5,23.9,1966,1953-1991,2.2,1974,1953-1991
124,5,4,16.5,6.6,27.5,1980,1953-1991,0.0,1955,1953-1991
125,5,5,16.6,6.7,30.0,1953,1953-1991,0.6,1959,1953-1991
126,5,6,16.6,6.8,24.4,1957,1953-1991,0.6,1965,1953-1991
127,5,7,16.7,6.9,27.2,1969,1953-1991,0.6,1962,1953-1991
128,5,8,16.8,7.0,28.3,1969,1953-1991,3.3,1963,1953-1991
129,5,9,16.9,7.1,26.1,1975,1953-1991,2.2,1963,1953-1991
130,5,10,17.0,7.2,24.4,1975,1953-1991,3.3,1970,1953-1991
131,5,11,17.0,7.3,30.0,1971,1953-1991,1.1,1953,1953-1991
132,5,12,17.1,7.3,26.1,1973,1953-1991,1.7,1956,1953-1991
133,5,13,17.2,7.4,31.1,1959,1953-1991,1.1,1956,1953-1991
134,5,14,17.3,7.5,31.7,1973,1953-1991,0.6,1964,1953-1991
135,5,15,17.3,7.6,26.7,1958,1953-1991,1.7,1964,1953-1991
136,5,16,17.4,7.7,26.7,1956,1953-1991,3.3,1954,1953-1991
137,5,17,17.5,7.8,29.4,1956,1953-1991,2.8,1966,1953-1991
138,5,18,17.6,7.9,31.1,1958,1953-1991,2.2,1976,1953-1991
139,5,19,17.6,8.0,29.4,1963,1953-1991,2.8,1962,1953-1991
140,5,20,17.7,8.1,31.7,1963,1953-1991,1.7,1955,1953-1991
141,5,21,17.8,8.2,32.2,1963,1953-1991,3.3,1971,1953-1991
142,5,22,17.9,8.3,28.3,1958,1953-1991,1.1,1955,1953-1991
143,5,23,17.9,8.4,31.7,1969,1953-1991,0.6,1955,1953-1991
144,5,24,18.0,8.5,29.5,1983,1953-1991,1.1,1975,1953-1991
145,5,25,18.1,8.5,27.8,1958,1953-1991,2.2,1964,1953-1991
146,5,26,18.1,8.6,28.9,1958,1953-1991,3.3,1973,1953-1991
147,5,27,18.2,8.7,29.5,1983,1953-1991,1.7,1966,1953-1991
148,5,28,18.3,8.8,34.5,1983,1953-1991,2.8,1954,1953-1991
149,5,29,18.3,8.9,36.5,1983,1953-1991,4.4,1966,1953-1991
150,5,30,18.4,9.0,32.2,1956,1953-1991,3.9,1962,1953-1991
151,5,31,18.4,9.1,28.9,1964,1953-1991,3.3,1953,1953-1991
152,6,1,18.5,9.1,32.2,1970,1953-1991,3.9,1976,1953-1991
153,6,2,18.6,9.2,33.9,1970,1953-1991,3.3,1954,1953-1991
154,6,3,18.6,9.3,34.0,1989,1953-1991,2.2,1976,1953-1991
155,6,4,18.7,9.4,32.8,1958,1953-1991,3.9,1962,1953-1991
156,6,5,18.8,9.5,29.5,1978,1953-1991,4.4,1954,1953-1991
157,6,6,18.9,9.6,29.4,1977,1953-1991,4.4,1962,1953-1991
158,6,7,18.9,9.6,27.0,1983,1953-1991,6.5,1979,1953-1991
159,6,8,19.0,9.7,30.0,1969,1953-1991,5.6,1975,1953-1991
160,6,9,19.1,9.8,33.9,1955,1953-1991,4.4,1971,1953-1991
161,6,10,19.2,9.9,29.4,1955,1953-1991,5.6,1973,1953-1991
162,6,11,19.3,10.0,30.0,1982,1953-1991,6.0,1981,1953-1991
163,6,12,19.4,10.0,25.6,1974,1953-1991,4.4,1965,1953-1991
164,6,13,19.5,10.1,28.9,1974,1953-1991,5.0,1976,1953-1991
165,6,14,19.6,10.2,31.5,1988,1953-1991,5.5,1979,1953-1991
166,6,15,19.7,10.3,30.6,1966,1953-1991,6.0,1979,1953-1991
167,6,16,19.8,10.4,31.1,1969,1953-1991,6.1,1955,1953-1991
168,6,17,20.0,10.4,32.2,1958,1953-1991,6.1,1971,1953-1991
169,6,18,20.1,10.5,36.0,1982,1953-1991,7.2,1960,1953-1991
170,6,19,20.2,10.6,33.5,1982,1953-1991,3.9,1955,1953-1991
171,6,20,20.3,10.7,30.0,1982,1953-1991,7.2,1960,1953-1991
172,6,21,20.5,10.8,31.5,1990,1953-1991,6.0,1979,1953-1991
173,6,22,20.6,10.8,31.7,1958,1953-1991,6.1,1957,1953-1991
174,6,23,20.7,10.9,31.0,1989,1953-1991,7.8,1954,1953-1991
175,6,24,20.9,11.0,32.0,1982,1953-1991,5.0,1954,1953-1991
176,6,25,21.0,11.1,31.0,1989,1953-1991,6.1,1957,1953-1991
177,6,26,21.2,11.1,27.8,1958,1953-1991,6.1,1971,1953-1991
178,6,27,21.3,11.2,27.0,1978,1953-1991,6.7,1963,1953-1991
179,6,28,21.5,11.3,29.0,1978,1953-1991,5.6,1965,1953-1991
180,6,29,21.6,11.4,27.0,1990,1953-1991,6.7,1966,1953-1991
181,6,30,21.8,11.4,28.9,1965,1953-1991,6.7,1966,1953-1991
182,7,1,22.0,11.5,29.4,1968,1953-1991,7.0,1979,1953-1991
183,7,2,22.1,11.6,32.2,1968,1953-1991,6.1,1957,1953-1991
184,7,3,22.3,11.7,31.1,1970,1953-1991,6.1,1971,1953-1991
185,7,4,22.4,11.7,30.6,1972,1953-1991,7.8,1954,1953-1991
186,7,5,22.6,11.8,31.7,1975,1953-1991,8.3,1974,1953-1991
187,7,6,22.7,11.9,32.8,1958,1953-1991,7.5,1980,1953-1991
188,7,7,22.8,11.9,32.2,1953,1953-1991,4.4,1957,1953-1991
189,7,8,23.0,12.0,30.0,1968,1953-1991,7.2,1955,1953-1991
190,7,9,23.1,12.1,29.0,1979,1953-1991,8.3,1960,1953-1991
191,7,10,23.2,12.1,30.0,1990,1953-1991,8.3,1972,1953-1991
192,7,11,23.3,12.2,35.0,1961,1953-1991,6.1,1973,1953-1991
193,7,12,23.4,12.2,37.2,1961,1953-1991,7.8,1971,1953-1991
194,7,13,23.5,12.3,33.9,1961,1953-1991,7.2,1969,1953-1991
195,7,14,23.5,12.3,31.1,1958,1953-1991,8.3,1962,1953-1991
196,7,15,23.6,12.4,32.2,1958,1953-1991,8.3,1969,1953-1991
197,7,16,23.7,12.4,33.9,1958,1953-1991,8.9,1953,1953-1991
198,7,17,23.8,12.5,33.5,1979,1953-1991,7.8,1955,1953-1991
199,7,18,23.8,12.5,32.0,1979,1953-1991,5.6,1977,1953-1991
200,7,19,23.9,12.5,34.5,1988,1953-1991,7.2,1955,1953-1991
201,7,20,23.9,12.6,35.5,1990,1953-1991,7.8,1955,1953-1991
202,7,21,24.0,12.6,34.5,1990,1953-1991,7.8,1953,1953-1991
203,7,22,24.0,12.6,35.0,1978,1953-1991,7.8,1955,1953-1991
204,7,23,24.0,12.7,35.5,1991,1953-1991,7.2,1960,1953-1991
205,7,24,24.0,12.7,32.2,1958,1953-1991,6.1,1954,1953-1991
206,7,25,24.1,12.7,33.5,1988,1953-1991,6.7,1957,1953-1991
207,7,26,24.1,12.7,33.0,1988,1953-1991,8.3,1954,1953-1991
208,7,27,24.1,12.8,37.8,1958,1953-1991,8.3,1953,1953-1991
209,7,28,24.1,12.8,35.6,1958,1953-1991,5.6,1956,1953-1991
210,7,29,24.0,12.8,33.9,1965,1953-1991,6.7,1956,1953-1991
211,7,30,24.0,12.8,35.6,1965,1953-1991,6.7,1956,1953-1991
212,7,31,24.0,12.8,35.6,1965,1953-1991,5.6,1957,1953-1991
213,8,1,24.0,12.8,32.8,1965,1953-1991,7.2,1953,1953-1991
214,8,2,23.9,12.8,31.1,1961,1953-1991,6.1,1957,1953-1991
215,8,3,23.9,12.9,31.1,1961,1953-1991,8.3,1969,1953-1991
216,8,4,23.9,12.9,34.0,1990,1953-1991,8.9,1955,1953-1991
217,8,5,23.8,12.9,33.0,1990,1953-1991,7.8,1959,1953-1991
218,8,6,23.8,12.9,30.6,1972,1953-1991,8.0,1979,1953-1991
219,8,7,23.8,12.8,34.4,1960,1953-1991,8.9,1956,1953-1991
220,8,8,23.7,12.8,36.5,1978,1953-1991,8.9,1954,1953-1991
221,8,9,23.7,12.8,35.6,1960,1953-1991,6.7,1955,1953-1991
222,8,10,23.7,12.8,33.9,1977,1953-1991,7.8,1954,1953-1991
223,8,11,23.6,12.8,33.9,1977,1953-1991,7.2,1954,1953-1991
224,8,12,23.6,12.8,35.5,1990,1953-1991,7.8,1972,1953-1991
225,8,13,23.5,12.7,31.7,1967,1953-1991,5.6,1955,1953-1991
226,8,14,23.5,12.7,31.1,1961,1953-1991,6.1,1955,1953-1991
227,8,15,23.4,12.7,31.7,1967,1953-1991,7.2,1955,1953-1991
228,8,16,23.4,12.7,34.4,1967,1953-1991,9.4,1964,1953-1991
229,8,17,23.4,12.6,35.0,1977,1953-1991,7.2,1955,1953-1991
230,8,18,23.3,12.6,32.8,1965,1953-1991,5.0,1973,1953-1991
231,8,19,23.3,12.5,31.7,1961,1953-1991,8.9,1970,1953-1991
232,8,20,23.2,12.5,30.6,1958,1953-1991,8.3,1959,1953-1991
233,8,21,23.2,12.5,31.1,1958,1953-1991,6.1,1973,1953-1991
234,8,22,23.1,12.4,31.1,1956,1953-1991,6.7,1973,1953-1991
235,8,23,23.1,12.3,32.0,1988,1953-1991,6.1,1955,1953-1991
236,8,24,23.0,12.3,31.7,1958,1953-1991,7.0,1990,1953-1991
237,8,25,22.9,12.2,30.6,1958,1953-1991,6.1,1957,1953-1991
238,8,26,22.9,12.2,31.1,1967,1953-1991,7.0,1990,1953-1991
239,8,27,22.8,12.1,29.4,1967,1953-1991,6.7,1955,1953-1991
240,8,28,22.8,12.0,33.9,1967,1953-1991,7.2,1955,1953-1991
241,8,29,22.7,12.0,34.4,1967,1953-1991,6.5,1980,1953-1991
242,8,30,22.7,11.9,31.7,1974,1953-1991,7.2,1956,1953-1991
243,8,31,22.6,11.8,27.8,1972,1953-1991,5.0,1957,1953-1991
244,9,1,22.5,11.7,30.5,1988,1953-1991,5.6,1960,1953-1991
245,9,2,22.5,11.7,34.5,1988,1953-1991,6.7,1960,1953-1991
246,9,3,22.4,11.6,36.0,1988,1953-1991,5.0,1956,1953-1991
247,9,4,22.3,11.5,29.5,1988,1953-1991,6.7,1956,1953-1991
248,9,5,22.3,11.4,32.8,1973,1953-1991,7.2,1956,1953-1991
249,9,6,22.2,11.3,28.9,1956,1953-1991,6.1,1954,1953-1991
250,9,7,22.1,11.2,30.0,1958,1953-1991,6.7,1961,1953-1991
251,9,8,22.0,11.1,29.0,1989,1953-1991,6.1,1956,1953-1991
252,9,9,21.9,11.0,31.1,1963,1953-1991,5.0,1970,1953-1991
253,9,10,21.8,11.0,28.0,1989,1953-1991,5.0,1988,1953-1991
254,9,11,21.7,10.9,28.3,1975,1953-1991,7.8,1953,1953-1991
255,9,12,21.5,10.8,29.4,1957,1953-1991,7.5,1978,1953-1991
256,9,13,21.4,10.7,30.6,1957,1953-1991,3.9,1970,1953-1991
257,9,14,21.3,10.6,30.5,1979,1953-1991,5.6,1971,1953-1991
258,9,15,21.1,10.5,31.1,1967,1953-1991,4.4,1970,1953-1991
259,9,16,21.0,10.4,30.6,1967,1953-1991,7.0,1983,1953-1991
260,9,17,20.9,10.2,28.0,1991,1953-1991,4.4,1953,1953-1991
261,9,18,20.7,10.1,28.5,1991,1953-1991,3.9,1955,1953-1991
262,9,19,20.6,10.0,29.4,1974,1953-1991,1.1,1957,1953-1991
263,9,20,20.4,9.9,31.1,1974,1953-1991,2.8,1957,1953-1991
264,9,21,20.2,9.8,30.6,1974,1953-1991,1.7,1955,1953-1991
265,9,22,20.0,9.7,31.5,1990,1953-1991,2.2,1955,1953-1991
266,9,23,19.9,9.6,30.0,1974,1953-1991,2.8,1955,1953-1991
267,9,24,19.7,9.5,30.6,1974,1953-1991,2.8,1970,1953-1991
268,9,25,19.5,9.4,29.5,1991,1953-1991,2.2,1972,1953-1991
269,9,26,19.3,9.2,28.0,1991,1953-1991,3.9,1972,1953-1991
270,9,27,19.1,9.1,28.9,1967,1953-1991,0.6,1972,1953-1991
271,9,28,18.9,9.0,25.6,1957,1953-1991,2.8,1954,1953-1991
272,9,29,18.7,8.9,25.0,1988,1953-1991,2.2,1961,1953-1991
273,9,30,18.5,8.7,25.0,1975,1953-1991,2.8,1954,1953-1991
274,10,1,18.3,8.6,26.0,1988,1953-1991,3.3,1954,1953-1991
275,10,2,18.0,8.5,27.0,1988,1953-1991,1.7,1954,1953-1991
276,10,3,17.8,8.4,27.0,1980,1953-1991,2.8,1956,1953-1991
277,10,4,17.6,8.2,23.9,1966,1953-1991,0.6,1957,1953-1991
278,10,5,17.4,8.1,26.5,1980,1953-1991,2.2,1974,1953-1991
279,10,6,17.2,8.0,23.9,1964,1953-1991,2.8,1955,1953-1991
280,10,7,16.9,7.8,25.6,1964,1953-1991,1.0,1990,1953-1991
281,10,8,16.7,7.7,25.0,1979,1953-1991,3.3,1968,1953-1991
282,10,9,16.5,7.6,24.0,1991,1953-1991,1.1,1973,1953-1991
283,10,10,16.3,7.5,26.0,1991,1953-1991,2.8,1955,1953-1991
284,10,11,16.1,7.3,26.0,1991,1953-1991,1.7,1969,1953-1991
285,10,12,15.8,7.2,21.7,1964,1953-1991,2.8,1969,1953-1991
286,10,13,15.6,7.1,23.5,1982,1953-1991,0.6,1966,1953-1991
287,10,14,15.4,7.0,24.4,1961,1953-1991,1.1,1969,1953-1991
288,10,15,15.2,6.8,23.0,1991,1953-1991,0.0,1966,1953-1991
289,10,16,14.9,6.7,21.7,1974,1953-1991,1.0,1980,1953-1991
290,10,17,14.7,6.6,24.4,1960,1953-1991,1.7,1970,1953-1991
291,10,18,14.5,6.5,22.2,1974,1953-1991,0.6,1969,1953-1991
292,10,19,14.3,6.3,21.5,1978,1953-1991,0.6,1976,1953-1991
293,10,20,14.1,6.2,18.9,1964,1953-1991,1.1,1955,1953-1991
294,10,21,13.8,6.1,20.0,1965,1953-1991,1.1,1953,1953-1991
295,10,22,13.6,6.0,21.1,1965,1953-1991,0.0,1961,1953-1991
296,10,23,13.4,5.8,21.1,1965,1953-1991,0.0,1953,1953-1991
297,10,24,13.2,5.7,20.0,1962,1953-1991,-0.6,1954,1953-1991
298,10,25,12.9,5.6,19.4,1965,1953-1991,-2.8,1954,1953-1991
299,10,26,12.7,5.5,20.0,1965,1953-1991,-0.6,1954,1953-1991
300,10,27,12.5,5.3,19.0,1990,1953-1991,-0.6,1954,1953-1991
301,10,28,12.3,5.2,20.0,1962,1953-1991,-2.0,1991,1953-1991
302,10,29,12.0,5.1,21.7,1962,1953-1991,-3.5,1991,1953-1991
303,10,30,11.8,5.0,18.9,1958,1953-1991,-1.0,1991,1953-1991
304,10,31,11.6,4.9,21.1,1954,1953-1991,-0.6,1961,1953-1991
305,11,1,11.4,4.7,18.9,1954,1953-1991,-1.7,1957,1953-1991
306,11,2,11.2,4.6,18.3,1962,1953-1991,-0.5,1990,1953-1991
307,11,3,10.9,4.5,18.3,1975,1953-1991,-0.6,1974,1953-1991
308,11,4,10.7,4.4,18.5,1980,1953-1991,-1.1,1957,1953-1991
309,11,5,10.5,4.3,16.7,1975,1953-1991,-1.7,1973,1953-1991
310,11,6,10.3,4.1,17.5,1979,1953-1991,-1.0,1990,1953-1991
311,11,7,10.1,4.0,15.0,1965,1953-1991,-0.6,1957,1953-1991
312,11,8,10.0,3.9,15.0,1991,1953-1991,-0.6,1977,1953-1991
313,11,9,9.8,3.8,16.1,1976,1953-1991,-2.0,1979,1953-1991
314,11,10,9.6,3.7,16.1,1976,1953-1991,-0.5,1978,1953-1991
315,11,11,9.4,3.6,15.5,1990,1953-1991,-11.1,1955,1953-1991
316,11,12,9.2,3.5,17.0,1990,1953-1991,-12.2,1955,1953-1991
317,11,13,9.1,3.4,15.6,1967,1953-1991,-11.1,1955,1953-1991
318,11,14,8.9,3.3,15.0,1953,1953-1991,-12.2,1955,1953-1991
319,11,15,8.8,3.2,12.0,1979,1953-1991,-13.3,1955,1953-1991
320,11,16,8.6,3.1,15.6,1976,1953-1991,-8.9,1959,1953-1991
321,11,17,8.5,3.0,12.8,1954,1953-1991,-6.7,1955,1953-1991
322,11,18,8.3,2.9,12.8,1965,1953-1991,-3.0,1978,1953-1991
323,11,19,8.2,2.8,14.4,1962,1953-1991,-3.5,1978,1953-1991
324,11,20,8.1,2.7,14.4,1968,1953-1991,-5.0,1963,1953-1991
325,11,21,8.0,2.7,13.3,1968,1953-1991,-5.0,1970,1953-1991
326,11,22,7.8,2.6,14.4,1954,1953-1991,-5.0,1970,1953-1991
327,11,23,7.7,2.5,13.9,1954,1953-1991,-5.0,1977,1953-1991
328,11,24,7.6,2.4,15.0,1974,1953-1991,-4.4,1956,1953-1991
329,11,25,7.5,2.3,12.8,1954,1953-1991,-3.9,1956,1953-1991
330,11,26,7.4,2.3,11.1,1963,1953-1991,-5.0,1956,1953-1991
331,11,27,7.3,2.2,12.8,1973,1953-1991,-3.3,1956,1953-1991
332,11,28,7.2,2.1,11.1,1966,1953-1991,-5.0,1970,1953-1991
333,11,29,7.2,2.0,11.7,1958,1953-1991,-5.6,1970,1953-1991
334,11,30,7.1,2.0,10.6,1953,1953-1991,-3.3,1954,1953-1991
335,12,1,7.0,1.9,13.9,1958,1953-1991,-4.4,1956,1953-1991
336,12,2,6.9,1.8,13.9,1958,1953-1991,-3.5,1980,1953-1991
337,12,3,6.9,1.8,15.6,1965,1953-1991,-6.0,1980,1953-1991
338,12,4,6.8,1.7,13.5,1981,1953-1991,-8.0,1980,1953-1991
339,12,5,6.7,1.6,11.7,1962,1953-1991,-10.6,1956,1953-1991
340,12,6,6.7,1.6,12.8,1965,1953-1991,-8.9,1956,1953-1991
341,12,7,6.6,1.5,11.7,1976,1953-1991,-9.5,1980,1953-1991
