,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,-3.1,-13.6,14.0,1981,1969-1996,-31.0,1993,1969-1996
52,2,22,-2.9,-13.4,13.0,1981,1969-1996,-21.7,1972,1969-1996
53,2,23,-2.7,-13.2,13.5,1984,1969-1996,-37.8,1972,1969-1996
54,2,24,-2.5,-12.9,8.0,1981,1969-1996,-19.5,1982,1969-1996
55,2,25,-2.3,-12.7,4.4,1976,1969-1996,-30.0,1972,1969-1996
56,2,26,-2.1,-12.5,4.0,1981,1969-1996,-29.4,1970,1969-1996
57,2,27,-1.9,-12.2,8.3,1971,1969-1996,-27.0,1993,1969-1996
58,2,28,-1.7,-12.0,7.8,1974,1969-1996,-32.0,1993,1969-1996
59,2,29,-1.7,-12.0,3.5,1988,1972-1996,-23.0,1992,1972-1996
60,3,1,-1.5,-11.7,8.5,1985,1969-1996,-26.7,1978,1969-1996
61,3,2,-1.3,-11.5,13.0,1991,1969-1996,-30.0,1980,1969-1996
62,3,3,-1.0,-11.2,11.7,1974,1969-1996,-31.5,1995,1969-1996
63,3,4,-0.8,-11.0,8.3,1974,1969-1996,-26.5,1995,1969-1996
64,3,5,-0.6,-10.7,11.7,1976,1969-1996,-24.0,1995,1969-1996
65,3,6,-0.3,-10.4,11.7,1974,1969-1996,-27.8,1969,1969-1996
66,3,7,-0.1,-10.2,13.5,1995,1969-1996,-26.0,1989,1969-1996
67,3,8,0.2,-9.9,11.1,1973,1969-1996,-26.0,1984,1969-1996
68,3,9,0.4,-9.7,13.3,1977,1969-1996,-31.0,1984,1969-1996
69,3,10,0.6,-9.4,12.5,1992,1969-1996,-28.5,1984,1969-1996
70,3,11,0.9,-9.1,11.0,1982,1969-1996,-22.2,1972,1969-1996
71,3,12,1.1,-8.9,12.2,1977,1969-1996,-28.0,1993,1969-1996
72,3,13,1.4,-8.6,16.0,1995,1969-1996,-29.0,1993,1969-1996
73,3,14,1.6,-8.3,15.5,1996,1969-1996,-19.0,1992,1969-1996
74,3,15,1.9,-8.1,13.5,1989,1969-1996,-23.0,1993,1969-1996
75,3,16,2.1,-7.8,15.0,1995,1969-1996,-19.0,1992,1969-1996
76,3,17,2.4,-7.5,13.5,1990,1969-1996,-17.0,1994,1969-1996
77,3,18,2.7,-7.3,11.5,1983,1969-1996,-28.0,1993,1969-1996
78,3,19,2.9,-7.0,14.0,1986,1969-1996,-29.0,1993,1969-1996
79,3,20,3.2,-6.7,17.8,1976,1969-1996,-19.0,1992,1969-1996
80,3,21,3.5,-6.4,8.5,1979,1969-1996,-18.5,1988,1969-1996
81,3,22,3.7,-6.2,15.5,1979,1969-1996,-23.0,1992,1969-1996
82,3,23,4.0,-5.9,16.0,1979,1969-1996,-20.0,1971,1969-1996
83,3,24,4.3,-5.6,17.5,1979,1969-1996,-19.0,1992,1969-1996
84,3,25,4.6,-5.4,18.5,1996,1969-1996,-17.2,1978,1969-1996
85,3,26,4.8,-5.1,20.0,1986,1969-1996,-18.9,1971,1969-1996
86,3,27,5.1,-4.8,21.1,1976,1969-1996,-18.9,1971,1969-1996
87,3,28,5.4,-4.5,17.0,1989,1969-1996,-15.6,1971,1969-1996
88,3,29,5.7,-4.3,18.0,1981,1969-1996,-21.7,1974,1969-1996
89,3,30,6.0,-4.0,24.0,1986,1969-1996,-13.9,1970,1969-1996
90,3,31,6.2,-3.7,18.5,1982,1969-1996,-12.2,1970,1969-1996
91,4,1,6.5,-3.4,27.0,1986,1969-1996,-10.6,1971,1969-1996
92,4,2,6.8,-3.2,14.0,1980,1969-1996,-16.0,1994,1969-1996
93,4,3,7.1,-2.9,22.0,1981,1969-1996,-11.1,1969,1969-1996
94,4,4,7.4,-2.6,25.0,1981,1969-1996,-7.8,1971,1969-1996
95,4,5,7.7,-2.4,15.5,1989,1969-1996,-18.0,1995,1969-1996
96,4,6,8.0,-2.1,20.0,1991,1969-1996,-17.5,1995,1969-1996
97,4,7,8.3,-1.8,24.5,1991,1969-1996,-15.0,1995,1969-1996
98,4,8,8.6,-1.6,23.0,1981,1969-1996,-14.4,1972,1969-1996
99,4,9,8.9,-1.3,15.5,1987,1969-1995,-13.3,1977,1969-1995
100,4,10,9.2,-1.1,19.0,1987,1969-1995,-11.0,1995,1969-1995
101,4,11,9.5,-0.8,19.4,1977,1969-1995,-9.0,1995,1969-1995
102,4,12,9.8,-0.6,19.4,1977,1969-1995,-10.0,1976,1969-1995
103,4,13,10.0,-0.3,20.0,1977,1969-1995,-9.5,1992,1969-1995
104,4,14,10.3,-0.1,17.8,1976,1969-1995,-5.5,1992,1969-1995
105,4,15,10.6,0.2,22.8,1969,1969-1995,-7.0,1981,1969-1995
106,4,16,10.9,0.4,25.6,1976,1969-1995,-5.0,1992,1969-1995
107,4,17,11.2,0.6,24.4,1976,1969-1995,-7.5,1995,1969-1995
108,4,18,11.5,0.9,30.6,1976,1969-1995,-7.0,1995,1969-1995
109,4,19,11.8,1.1,28.9,1976,1969-1995,-4.5,1983,1969-1995
110,4,20,12.1,1.3,27.0,1987,1969-1995,-5.0,1969,1969-1995
111,4,21,12.4,1.6,28.5,1987,1969-1995,-7.0,1981,1969-1995
112,4,22,12.7,1.8,26.7,1973,1969-1995,-6.0,1981,1969-1995
113,4,23,13.0,2.0,18.5,1979,1969-1995,-7.0,1994,1969-1995
114,4,24,13.3,2.2,20.0,1991,1969-1995,-8.0,1995,1969-1995
115,4,25,13.6,2.4,23.0,1982,1969-1995,-5.0,1995,1969-1995
116,4,26,13.9,2.6,27.0,1990,1969-1995,-3.9,1972,1969-1995
117,4,27,14.2,2.9,31.0,1990,1969-1995,-4.0,1992,1969-1995
118,4,28,14.5,3.1,28.3,1974,1969-1995,-5.5,1994,1969-1995
119,4,29,14.8,3.3,26.5,1986,1969-1995,-3.9,1977,1969-1995
120,4,30,15.1,3.5,26.7,1970,1969-1995,-5.0,1978,1969-1995
121,5,1,15.4,3.7,30.0,1970,1969-1998,-3.0,1978,1969-1998
122,5,2,15.7,3.9,25.6,1973,1969-1997,-4.5,1995,1969-1997
123,5,3,16.0,4.1,28.0,1993,1969-1997,-5.0,1994,1969-1997
124,5,4,16.3,4.3,22.5,1981,1969-1998,-3.0,1986,1969-1998
125,5,5,16.5,4.5,25.5,1981,1969-1997,-3.9,1974,1969-1997
126,5,6,16.8,4.7,26.0,1988,1969-1997,-1.7,1969,1969-1997
127,5,7,17.1,4.9,31.0,1982,1969-1998,-7.0,1995,1969-1998
128,5,8,17.3,5.1,29.0,1979,1969-1998,-4.5,1995,1969-1998
129,5,9,17.6,5.2,30.5,1979,1969-1998,-4.0,1995,1969-1998
130,5,10,17.8,5.4,24.5,1979,1969-1998,0.0,1983,1969-1998
131,5,11,18.1,5.6,26.1,1971,1969-1998,-0.5,1994,1969-1998
132,5,12,18.3,5.8,29.0,1992,1969-1998,2.5,1983,1969-1998
133,5,13,18.5,6.0,28.0,1991,1969-1998,-2.5,1994,1969-1998
134,5,14,18.8,6.2,28.0,1998,1969-1998,-4.0,1993,1969-1998
135,5,15,19.0,6.4,29.5,1998,1969-1998,-1.1,1969,1969-1998
136,5,16,19.2,6.6,30.5,1991,1969-1998,-1.0,1987,1969-1998
137,5,17,19.4,6.8,29.0,1998,1969-1998,-0.5,1983,1969-1998
138,5,18,19.6,7.0,30.0,1989,1969-1998,-2.0,1993,1969-1998
139,5,19,19.8,7.1,31.1,1971,1969-1998,-1.0,1992,1969-1998
140,5,20,20.0,7.3,31.1,1975,1969-1998,-0.6,1974,1969-1998
141,5,21,20.2,7.5,31.1,1977,1969-1998,1.7,1969,1969-1998
142,5,22,20.4,7.7,31.1,1977,1969-1998,2.0,1982,1969-1998
143,5,23,20.6,7.9,31.7,1975,1969-1998,-0.5,1993,1969-1998
144,5,24,20.7,8.1,30.0,1991,1969-1998,0.0,1971,1969-1998
145,5,25,20.9,8.3,29.5,1978,1969-1998,-0.5,1992,1969-1998
146,5,26,21.1,8.4,28.0,1986,1969-1998,-1.1,1969,1969-1998
147,5,27,21.2,8.6,31.0,1978,1969-1998,-1.0,1994,1969-1998
148,5,28,21.4,8.8,31.5,1978,1969-1998,1.0,1994,1969-1998
149,5,29,21.5,9.0,31.5,1978,1969-1998,0.0,1970,1969-1998
150,5,30,21.7,9.2,31.5,1978,1969-1998,0.5,1993,1969-1998
151,5,31,21.8,9.3,28.5,1978,1969-1998,5.0,1984,1969-1998
152,6,1,21.9,9.5,28.0,1987,1969-1998,1.1,1971,1969-1998
153,6,2,22.0,9.7,30.6,1970,1969-1998,2.0,1994,1969-1998
154,6,3,22.2,9.9,27.5,1989,1969-1998,-1.5,1986,1969-1998
155,6,4,22.3,10.0,28.5,1979,1969-1998,1.1,1977,1969-1998
156,6,5,22.4,10.2,28.9,1974,1969-1998,0.0,1993,1969-1998
157,6,6,22.5,10.3,30.0,1973,1969-1998,3.0,1978,1969-1998
158,6,7,22.7,10.5,32.0,1978,1969-1998,2.5,1993,1969-1998
159,6,8,22.8,10.7,30.5,1984,1969-1998,3.0,1983,1969-1998
160,6,9,22.9,10.8,29.0,1997,1969-1998,1.0,1980,1969-1998
161,6,10,23.0,11.0,31.1,1974,1969-1998,1.0,1980,1969-1998
162,6,11,23.1,11.1,30.5,1996,1969-1998,0.6,1972,1969-1998
163,6,12,23.3,11.3,33.0,1999,1969-1999,3.3,1972,1969-1998
164,6,13,23.4,11.4,31.5,1983,1969-1999,4.4,1976,1969-1998
165,6,14,23.5,11.5,33.0,1988,1969-1999,3.5,1979,1969-1999
166,6,15,23.6,11.7,34.0,1988,1969-1999,4.0,1978,1969-1999
167,6,16,23.7,11.8,33.5,1994,1969-1999,2.5,1999,1969-1999
168,6,17,23.8,12.0,34.0,1994,1969-1999,4.5,1992,1969-1999
169,6,18,24.0,12.1,34.0,1994,1969-1999,5.5,1986,1969-1999
170,6,19,24.1,12.2,32.5,1995,1969-1999,6.5,1999,1969-1999
171,6,20,24.2,12.3,32.0,1988,1969-1999,6.0,1979,1969-1999
172,6,21,24.3,12.5,31.0,1983,1969-1999,6.0,1986,1969-1999
173,6,22,24.4,12.6,32.0,1998,1969-1999,7.5,1985,1969-1999
174,6,23,24.5,12.7,32.2,1975,1969-1999,3.0,1992,1969-1999
175,6,24,24.6,12.8,32.0,1999,1969-1999,3.5,1988,1969-1999
176,6,25,24.8,12.9,32.0,1995,1969-1999,4.5,1979,1969-1999
177,6,26,24.9,13.0,31.5,1999,1969-1999,2.8,1970,1969-1999
178,6,27,25.0,13.1,33.0,1999,1969-1999,5.5,1982,1969-1999
179,6,28,25.1,13.2,32.5,1991,1969-1999,5.5,1980,1969-1999
180,6,29,25.2,13.3,30.6,1971,1969-1999,2.5,1988,1969-1999
181,6,30,25.3,13.4,32.2,1971,1969-1999,8.0,1989,1969-1999
182,7,1,25.4,13.5,31.0,1997,1969-1999,2.0,1991,1969-1999
183,7,2,25.5,13.6,31.1,1975,1969-1999,2.0,1992,1969-1999
184,7,3,25.6,13.7,31.0,1983,1969-1999,5.0,1982,1969-1999
185,7,4,25.7,13.8,32.5,1983,1969-1999,4.5,1982,1969-1999
186,7,5,25.8,13.8,31.0,1999,1969-1999,5.5,1982,1969-1999
187,7,6,25.9,13.9,33.5,1993,1969-1999,7.2,1972,1969-1999
188,7,7,26.0,14.0,32.2,1975,1969-1999,4.4,1969,1969-1999
189,7,8,26.0,14.0,33.0,1988,1969-1999,5.0,1969,1969-1999
190,7,9,26.1,14.1,34.0,1988,1969-1999,6.7,1969,1969-1999
191,7,10,26.2,14.2,32.5,1987,1969-1999,7.8,1977,1969-1999
192,7,11,26.2,14.2,33.0,1987,1969-1999,6.1,1977,1969-1999
193,7,12,26.3,14.2,33.5,1987,1969-1999,6.1,1971,1969-1999
194,7,13,26.3,14.3,33.5,1987,1969-1999,7.2,1970,1969-1999
195,7,14,26.4,14.3,33.0,1995,1969-1999,5.5,1994,1969-1999
196,7,15,26.4,14.3,32.0,1998,1969-1999,9.0,1994,1969-1999
197,7,16,26.4,14.4,32.0,1982,1969-1999,6.0,1992,1969-1999
198,7,17,26.5,14.4,33.0,1999,1969-1999,5.0,1973,1969-1999
199,7,18,26.5,14.4,33.5,1982,1969-1999,7.2,1973,1969-1999
200,7,19,26.5,14.4,33.5,1991,1969-1999,5.0,1970,1969-1999
201,7,20,26.5,14.4,33.9,1977,1969-1999,7.0,1997,1969-1999
202,7,21,26.5,14.4,32.0,1998,1969-1999,8.0,1992,1969-1999
203,7,22,26.5,14.4,32.0,1982,1969-1999,4.0,1992,1969-1999
204,7,23,26.5,14.4,32.0,1987,1969-1999,6.7,1977,1969-1999
205,7,24,26.5,14.4,32.5,1979,1969-1999,6.0,1992,1969-1999
206,7,25,26.5,14.4,33.5,1979,1969-1999,7.2,1976,1969-1999
207,7,26,26.5,14.4,33.0,1989,1969-1999,7.8,1976,1969-1999
208,7,27,26.5,14.4,31.5,1983,1969-1999,7.8,1977,1969-1999
209,7,28,26.5,14.4,29.4,1970,1969-1999,6.5,1985,1969-1999
210,7,29,26.4,14.3,31.7,1970,1969-1999,6.0,1987,1969-1999
211,7,30,26.4,14.3,32.0,1988,1969-1999,7.5,1981,1969-1999
212,7,31,26.4,14.2,32.8,1975,1969-1999,4.5,1978,1969-1999
213,8,1,26.3,14.2,35.0,1975,1969-1999,7.0,1987,1969-1999
214,8,2,26.3,14.1,33.9,1975,1969-1999,7.2,1976,1969-1999
215,8,3,26.2,14.1,33.0,1988,1969-1999,7.5,1982,1969-1999
216,8,4,26.2,14.0,33.0,1988,1969-1999,6.7,1972,1969-1999
217,8,5,26.1,14.0,32.0,1988,1969-1999,6.0,1994,1969-1999
218,8,6,26.0,13.9,31.5,1983,1969-1999,1.0,1994,1969-1999
219,8,7,26.0,13.8,31.5,1996,1969-1999,3.0,1994,1969-1999
220,8,8,25.9,13.8,31.7,1971,1969-1999,5.0,1994,1969-1999
221,8,9,25.8,13.7,31.5,1997,1969-1999,8.0,1979,1969-1999
222,8,10,25.7,13.6,32.0,1984,1969-1999,3.5,1994,1969-1999
223,8,11,25.6,13.5,30.0,1970,1969-1999,5.5,1994,1969-1999
224,8,12,25.5,13.5,30.5,1988,1969-1999,5.0,1992,1969-1999
225,8,13,25.4,13.4,33.0,1988,1969-1999,3.5,1992,1969-1999
226,8,14,25.3,13.3,31.5,1985,1969-1999,5.0,1992,1969-1999
227,8,15,25.2,13.2,32.5,1978,1969-1999,5.6,1972,1969-1999
228,8,16,25.1,13.1,32.0,1987,1969-1999,2.0,1994,1969-1999
229,8,17,25.0,13.0,33.0,1987,1969-1999,4.0,1979,1969-1999
230,8,18,24.8,12.9,29.0,1987,1969-1999,6.0,1984,1969-1999
231,8,19,24.7,12.8,32.8,1971,1969-1999,5.6,1970,1969-1999
232,8,20,24.6,12.6,30.5,1995,1969-1999,6.0,1984,1969-1999
233,8,21,24.5,12.5,30.6,1974,1969-1999,3.0,1982,1969-1999
234,8,22,24.3,12.4,30.6,1974,1969-1999,2.0,1993,1969-1999
235,8,23,24.2,12.3,29.5,1999,1969-1999,2.0,1994,1969-1999
236,8,24,24.0,12.1,30.5,1999,1969-1999,1.0,1994,1969-1999
237,8,25,23.9,12.0,31.0,1999,1969-1999,1.7,1971,1969-1999
238,8,26,23.7,11.9,32.0,1993,1969-1999,3.0,1987,1969-1999
239,8,27,23.5,11.7,31.0,1993,1969-1999,3.0,1989,1969-1999
240,8,28,23.4,11.6,32.2,1977,1969-1999,3.0,1982,1969-1999
241,8,29,23.2,11.4,31.7,1973,1969-1999,3.5,1986,1969-1999
242,8,30,23.0,11.3,32.2,1973,1969-1999,3.5,1994,1969-1999
243,8,31,22.8,11.1,30.6,1969,1969-1999,0.6,1976,1969-1999
244,9,1,22.6,10.9,30.6,1973,1969-1999,4.0,1985,1969-1999
245,9,2,22.4,10.8,32.2,1973,1969-1999,0.0,1994,1969-1999
246,9,3,22.2,10.6,32.0,1999,1969-1999,0.6,1976,1969-1999
247,9,4,22.0,10.5,33.0,1999,1969-1999,1.0,1994,1969-1999
248,9,5,21.9,10.3,32.5,1983,1969-1999,-1.0,1994,1969-1999
249,9,6,21.7,10.1,32.5,1983,1969-1999,3.0,1984,1969-1999
250,9,7,21.5,9.9,28.5,1989,1969-1999,2.5,1982,1969-1999
251,9,8,21.3,9.8,28.9,1971,1969-1999,1.5,1995,1969-1999
252,9,9,21.1,9.6,29.5,1989,1969-1999,2.0,1979,1969-1999
253,9,10,20.9,9.4,29.5,1989,1969-1998,1.0,1978,1969-1999
254,9,11,20.7,9.2,28.0,1982,1969-1998,-0.5,1995,1969-1998
255,9,12,20.5,9.1,28.0,1982,1969-1998,0.0,1993,1969-1998
256,9,13,20.2,8.9,29.0,1982,1969-1998,0.0,1991,1969-1998
257,9,14,20.0,8.7,29.5,1993,1969-1998,0.5,1983,1969-1998
258,9,15,19.8,8.5,26.7,1971,1969-1998,0.0,1983,1969-1998
259,9,16,19.6,8.3,28.5,1991,1969-1998,-1.0,1995,1969-1998
260,9,17,19.4,8.1,27.2,1972,1969-1998,-0.6,1973,1969-1998
261,9,18,19.2,7.9,28.0,1992,1969-1997,0.0,1994,1969-1998
262,9,19,19.0,7.8,27.0,1985,1969-1997,-2.0,1995,1969-1997
263,9,20,18.8,7.6,32.0,1983,1969-1997,-5.0,1993,1969-1997
264,9,21,18.6,7.4,28.5,1983,1969-1997,-3.5,1993,1969-1997
265,9,22,18.3,7.2,29.0,1989,1969-1997,-3.0,1993,1969-1997
266,9,23,18.1,7.0,25.5,1984,1969-1997,0.0,1972,1969-1997
267,9,24,17.9,6.8,23.0,1984,1969-1997,-4.0,1992,1969-1997
268,9,25,17.7,6.6,24.4,1970,1969-1997,-1.0,1992,1969-1997
269,9,26,17.5,6.4,24.4,1970,1969-1997,-4.0,1978,1969-1997
270,9,27,17.2,6.2,25.0,1994,1969-1997,-1.5,1984,1969-1997
271,9,28,17.0,6.0,23.5,1990,1969-1997,1.5,1995,1969-1997
272,9,29,16.8,5.7,26.5,1987,1969-1997,-3.5,1995,1969-1997
273,9,30,16.5,5.5,24.5,1986,1969-1997,-6.0,1993,1969-1997
274,10,1,16.3,5.3,25.0,1971,1969-1996,-6.5,1993,1969-1996
275,10,2,16.1,5.1,24.0,1983,1969-1996,-1.5,1994,1969-1996
276,10,3,15.9,4.9,26.0,1983,1969-1996,-3.5,1993,1969-1996
277,10,4,15.6,4.7,21.1,1972,1969-1996,-3.3,1974,1969-1996
278,10,5,15.4,4.5,27.0,1991,1969-1996,-4.0,1993,1969-1996
279,10,6,15.2,4.3,26.0,1990,1969-1996,-6.5,1984,1969-1996
280,10,7,14.9,4.1,25.0,1970,1969-1996,-3.0,1984,1969-1996
281,10,8,14.7,3.9,26.0,1994,1969-1996,-2.8,1977,1969-1996
282,10,9,14.5,3.7,23.3,1970,1969-1996,-3.3,1974,1969-1996
283,10,10,14.2,3.6,25.0,1969,1969-1996,-6.5,1993,1969-1996
284,10,11,14.0,3.4,25.6,1969,1969-1996,-9.0,1993,1969-1996
285,10,12,13.8,3.2,24.0,1995,1969-1996,-7.5,1994,1969-1996
286,10,13,13.5,3.0,27.5,1995,1969-1996,-6.0,1993,1969-1996
287,10,14,13.3,2.8,24.4,1970,1969-1996,-6.5,1993,1969-1996
288,10,15,13.1,2.7,21.1,1971,1969-1996,-6.5,1993,1969-1996
289,10,16,12.9,2.5,25.0,1989,1969-1996,-9.5,1994,1969-1996
290,10,17,12.6,2.3,22.5,1987,1969-1996,-8.0,1994,1969-1996
291,10,18,12.4,2.2,21.0,1985,1969-1996,-7.2,1972,1969-1996
292,10,19,12.2,2.0,19.5,1982,1969-1996,-6.7,1976,1969-1996
293,10,20,11.9,1.8,23.5,1995,1969-1996,-9.4,1972,1969-1996
294,10,21,11.7,1.7,26.0,1979,1969-1996,-4.0,1988,1969-1996
295,10,22,11.4,1.5,28.0,1979,1969-1996,-4.5,1992,1969-1996
296,10,23,11.2,1.4,28.0,1979,1969-1996,-6.1,1969,1969-1996
297,10,24,11.0,1.2,24.5,1991,1969-1996,-6.7,1976,1969-1996
298,10,25,10.7,1.1,24.5,1991,1969-1996,-5.0,1981,1969-1996
299,10,26,10.5,1.0,21.7,1977,1969-1996,-5.0,1993,1969-1996
300,10,27,10.3,0.8,22.5,1984,1969-1996,-6.1,1976,1969-1996
301,10,28,10.0,0.7,24.5,1984,1969-1996,-7.8,1974,1969-1996
302,10,29,9.8,0.5,22.0,1982,1969-1996,-5.6,1969,1969-1996
303,10,30,9.6,0.4,22.5,1989,1969-1996,-7.0,1978,1969-1996
304,10,31,9.3,0.3,22.5,1989,1969-1996,-9.5,1992,1969-1996
305,11,1,9.1,0.2,18.5,1984,1969-1996,-9.0,1992,1969-1996
306,11,2,8.8,0.0,23.9,1971,1969-1996,-11.0,1993,1969-1996
307,11,3,8.6,-0.1,20.5,1990,1969-1996,-7.0,1980,1969-1996
308,11,4,8.4,-0.3,19.5,1978,1969-1996,-9.0,1989,1969-1996
309,11,5,8.1,-0.4,18.0,1988,1969-1996,-8.0,1986,1969-1996
310,11,6,7.9,-0.6,17.0,1994,1969-1996,-6.5,1987,1969-1996
311,11,7,7.6,-0.8,21.5,1996,1969-1996,-11.0,1993,1969-1996
312,11,8,7.4,-0.9,21.1,1975,1969-1996,-10.0,1991,1969-1996
313,11,9,7.1,-1.1,16.1,1975,1969-1996,-13.3,1971,1969-1996
314,11,10,6.9,-1.3,18.9,1975,1969-1996,-12.0,1991,1969-1996
315,11,11,6.6,-1.5,18.5,1995,1969-1996,-8.9,1973,1969-1996
316,11,12,6.4,-1.7,21.0,1982,1969-1996,-10.6,1976,1969-1996
317,11,13,6.1,-1.9,13.5,1993,1969-1996,-10.5,1995,1969-1996
318,11,14,5.8,-2.2,20.0,1994,1969-1996,-16.7,1971,1969-1996
319,11,15,5.6,-2.4,19.0,1989,1969-1996,-11.0,1996,1969-1996
320,11,16,5.3,-2.7,18.0,1988,1969-1996,-11.5,1992,1969-1996
321,11,17,5.0,-2.9,17.0,1987,1969-1996,-10.0,1980,1969-1996
322,11,18,4.8,-3.2,19.0,1994,1969-1996,-9.0,1995,1969-1996
323,11,19,4.5,-3.4,20.0,1985,1969-1996,-14.0,1983,1969-1996
324,11,20,4.2,-3.7,20.0,1985,1969-1996,-15.0,1978,1969-1996
325,11,21,3.9,-4.0,12.5,1992,1969-1996,-15.0,1987,1969-1996
326,11,22,3.7,-4.3,11.0,1979,1969-1996,-21.1,1972,1969-1996
327,11,23,3.4,-4.6,12.0,1990,1969-1996,-17.8,1972,1969-1996
328,11,24,3.1,-4.9,12.5,1979,1969-1996,-15.5,1996,1969-1996
329,11,25,2.8,-5.2,13.5,1979,1969-1996,-17.0,1993,1969-1996
330,11,26,2.5,-5.5,15.0,1979,1969-1996,-17.5,1993,1969-1996
331,11,27,2.2,-5.9,17.0,1988,1969-1996,-17.0,1994,1969-1996
332,11,28,1.9,-6.2,22.5,1990,1969-1996,-17.8,1977,1969-1996
333,11,29,1.7,-6.5,7.0,1984,1969-1996,-20.5,1978,1969-1996
334,11,30,1.4,-6.9,18.5,1991,1969-1996,-20.5,1995,1969-1996
335,12,1,1.1,-7.3,11.1,1970,1969-1995,-19.5,1989,1969-1995
