,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,2.9,-5.1,13.7,1982,1943-1994,-23.3,1976,1943-1994
338,12,4,2.6,-5.4,13.3,1982,1943-1994,-21.2,1989,1943-1994
339,12,5,2.4,-5.6,13.2,1982,1943-1994,-21.6,1989,1943-1994
340,12,6,2.2,-5.9,12.3,1982,1943-1994,-16.7,1969,1943-1994
341,12,7,2.0,-6.2,8.0,1988,1943-1994,-17.2,1976,1943-1994
342,12,8,1.8,-6.5,10.0,1974,1943-1994,-20.0,1976,1943-1994
343,12,9,1.6,-6.7,10.4,1991,1943-1994,-19.4,1976,1943-1994
344,12,10,1.4,-7.0,9.4,1971,1943-1994,-21.5,1977,1943-1994
345,12,11,1.2,-7.2,11.7,1971,1943-1994,-28.7,1977,1943-1994
346,12,12,1.0,-7.5,12.0,1979,1943-1994,-26.0,1977,1943-1994
347,12,13,0.8,-7.7,10.1,1991,1943-1994,-21.6,1982,1943-1994
348,12,14,0.6,-7.9,9.4,1975,1943-1994,-23.8,1989,1943-1994
349,12,15,0.4,-8.1,12.2,1975,1943-1994,-23.9,1943,1943-1994
350,12,16,0.2,-8.4,9.4,1971,1943-1994,-19.4,1943,1943-1994
351,12,17,0.0,-8.6,11.1,1984,1943-1994,-23.2,1980,1943-1994
352,12,18,-0.2,-8.8,7.8,1967,1943-1994,-23.3,1973,1943-1994
353,12,19,-0.3,-9.0,6.7,1967,1943-1994,-26.1,1973,1943-1994
354,12,20,-0.5,-9.2,9.4,1988,1943-1994,-22.8,1983,1943-1994
355,12,21,-0.6,-9.4,8.4,1990,1943-1994,-22.5,1989,1943-1994
356,12,22,-0.8,-9.5,9.5,1990,1943-1994,-27.4,1989,1943-1994
357,12,23,-1.0,-9.7,9.3,1990,1943-1994,-27.0,1989,1943-1994
358,12,24,-1.1,-9.9,6.1,1971,1943-1994,-27.3,1980,1943-1994
359,12,25,-1.2,-10.0,12.7,1982,1944-1994,-30.2,1980,1944-1994
360,12,26,-1.4,-10.2,12.7,1982,1943-1994,-27.2,1968,1943-1994
361,12,27,-1.5,-10.4,5.0,1982,1943-1994,-30.5,1989,1943-1994
362,12,28,-1.7,-10.5,11.6,1984,1943-1994,-24.5,1993,1943-1994
363,12,29,-1.8,-10.6,12.3,1984,1943-1994,-24.4,1944,1943-1994
364,12,30,-1.9,-10.8,6.1,1990,1943-1994,-23.2,1989,1943-1994
365,12,31,-2.0,-10.9,8.3,1972,1943-1994,-25.0,1980,1943-1994
