,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,14.5,1993,1984-2004,1.5,1985,1984-2004
70,3,11,,,15.0,1996,1984-2004,0.0,1991,1984-2004
71,3,12,,,14.5,1992,1984-2003,0.0,1990,1984-2004
72,3,13,,,17.0,1992,1984-2004,0.5,1990,1984-2003
73,3,14,,,16.0,1992,1984-2001,0.0,1997,1984-2003
74,3,15,,,14.0,1996,1984-2004,1.0,1991,1984-2004
75,3,16,,,15.0,1985,1984-2004,0.0,1997,1984-2004
76,3,17,,,15.0,1995,1984-2004,2.0,1989,1984-2004
77,3,18,,,14.5,1996,1984-2004,-3.0,2002,1984-2004
78,3,19,,,14.5,1992,1984-2003,-1.0,2002,1984-2004
79,3,20,,,17.0,1999,1984-2003,-1.5,2002,1984-2004
80,3,21,,,17.0,1992,1984-2004,-2.0,2002,1984-2003
81,3,22,,,16.5,2004,1984-2004,0.0,1994,1984-2004
82,3,23,,,16.0,1992,1984-2004,0.0,1994,1984-2004
83,3,24,,,14.5,1998,1984-2004,0.0,1985,1984-2004
84,3,25,,,15.5,1992,1984-2004,0.0,1996,1984-2004
85,3,26,,,15.5,1992,1984-2003,1.0,1985,1984-2004
86,3,27,,,16.0,1993,1984-2003,0.0,1988,1984-2004
87,3,28,,,22.0,1994,1984-2004,0.5,1988,1984-2003
88,3,29,,,22.0,1994,1984-2004,1.5,1988,1984-2004
89,3,30,,,18.0,1995,1984-2004,0.0,1985,1984-2004
90,3,31,,,17.0,1992,1984-2003,1.0,1999,1984-2004
91,4,1,,,20.0,1987,1984-2004,1.5,1997,1984-2003
92,4,2,,,22.0,1992,1984-2003,1.5,1999,1984-2004
93,4,3,,,19.5,2004,1984-2004,2.5,2001,1984-2003
94,4,4,,,17.0,1990,1984-2002,2.0,1997,1984-2003
95,4,5,,,15.5,1990,1984-2000,2.0,1988,1984-2001
96,4,6,,,17.0,1985,1984-2004,2.0,1988,1984-2004
97,4,7,,,18.0,1996,1984-2004,1.0,1991,1984-2004
98,4,8,,,16.0,1985,1984-2003,2.0,2001,1984-2004
99,4,9,,,19.0,1989,1984-2003,2.0,1991,1984-2003
100,4,10,,,20.0,1989,1984-2003,1.0,1991,1984-2003
101,4,11,,,24.0,2004,1984-2004,1.5,1991,1984-2003
102,4,12,,,19.0,2000,1984-2000,3.0,1991,1984-2002
103,4,13,,,19.5,1989,1984-2004,2.5,1998,1984-2004
104,4,14,,,17.0,1992,1984-2004,2.0,2001,1984-2004
105,4,15,,,19.5,1999,1984-2004,2.0,1995,1984-2004
106,4,16,,,23.0,1999,1984-2003,4.0,2002,1984-2004
107,4,17,,,20.0,1994,1984-2004,3.0,1987,1984-2003
108,4,18,,,19.0,1989,1984-2002,3.5,1987,1984-2002
109,4,19,,,18.0,1988,1984-2004,3.0,1985,1984-2004
110,4,20,,,21.0,1988,1984-2004,2.0,1985,1984-2004
111,4,21,,,18.0,1994,1984-2004,3.0,1985,1984-2004
112,4,22,,,20.0,1995,1984-2004,4.0,1985,1984-2004
113,4,23,,,18.5,1995,1984-2003,3.0,2002,1984-2004
114,4,24,,,21.0,1989,1984-2003,2.5,1984,1984-2003
115,4,25,,,23.0,1995,1984-2004,2.5,1984,1984-2003
116,4,26,,,22.0,2004,1984-2004,2.0,1985,1984-2004
117,4,27,,,24.0,1987,1984-2004,4.0,1999,1984-2004
118,4,28,,,21.0,1998,1984-2004,3.0,1990,1984-2004
119,4,29,,,23.0,1998,1984-2004,2.5,1985,1984-2004
120,4,30,,,23.5,1989,1984-2003,4.0,1985,1984-2004
121,5,1,,,24.0,2004,1984-2004,3.0,1988,1984-2003
122,5,2,,,22.0,1991,1984-2003,5.0,1984,1984-2003
123,5,3,,,28.5,1998,1984-2000,3.5,1988,1984-2004
124,5,4,,,23.0,1992,1984-2004,5.0,1984,1984-2003
125,5,5,,,25.5,1992,1984-2004,5.0,1984,1984-2004
126,5,6,,,24.0,1987,1984-2004,4.5,2001,1984-2004
127,5,7,,,24.5,1987,1984-2003,2.5,2002,1984-2004
128,5,8,,,24.5,1987,1984-2003,3.5,2003,1984-2003
129,5,9,,,21.0,1987,1984-2004,3.0,2002,1984-2003
130,5,10,,,22.0,1987,1984-2004,4.5,2002,1984-2004
131,5,11,,,27.0,1997,1984-2003,3.0,1985,1984-2004
132,5,12,,,24.5,1997,1984-2004,5.0,1992,1984-2003
133,5,13,,,25.0,1997,1984-2003,5.5,1999,1984-2003
134,5,14,,,24.5,1997,1984-2003,6.0,1984,1984-2003
135,5,15,,,21.5,1995,1984-2003,5.5,2003,1984-2003
136,5,16,,,27.5,1985,1984-2002,5.5,2003,1984-2003
137,5,17,,,26.0,1993,1984-2001,5.0,2003,1984-2003
138,5,18,,,26.5,1993,1984-2004,6.0,1989,1984-2004
139,5,19,,,26.0,1994,1984-2003,6.5,1988,1984-2003
140,5,20,,,25.5,1998,1984-2003,6.0,1984,1984-2003
141,5,21,,,24.5,1988,1984-2003,5.5,1984,1984-2003
142,5,22,,,26.5,2001,1984-2003,6.5,1984,1984-2003
143,5,23,,,26.0,1999,1984-2004,6.0,1984,1984-2004
144,5,24,,,28.0,1992,1984-2001,6.5,1984,1984-2003
145,5,25,,,24.5,1992,1984-2000,6.0,1984,1984-2003
146,5,26,,,22.5,1993,1984-2004,6.0,1984,1984-2003
147,5,27,,,24.5,1993,1984-2003,7.5,1984,1984-2004
148,5,28,,,22.0,1984,1984-2003,7.5,1991,1984-2003
149,5,29,,,22.0,1999,1984-2003,7.0,1988,1984-2003
150,5,30,,,24.0,1992,1984-2002,7.5,1988,1984-2003
151,5,31,,,25.5,1998,1984-2000,6.0,1984,1984-2003
152,6,1,,,24.0,1992,1984-2004,6.0,1984,1984-2004
153,6,2,,,26.5,1998,1984-2004,6.0,1988,1985-2003
154,6,3,,,29.5,1989,1985-2004,7.5,1999,1985-2004
155,6,4,,,26.5,1989,1984-2004,6.5,1991,1984-2004
156,6,5,,,31.5,2003,1984-2003,6.5,1991,1984-2003
157,6,6,,,32.0,2003,1984-2004,7.5,1990,1984-2004
158,6,7,,,28.5,1998,1984-2004,7.0,1999,1984-2004
159,6,8,,,27.0,1995,1984-2004,7.5,2002,1984-2004
160,6,9,,,27.5,2002,1985-2004,8.0,1985,1985-2004
161,6,10,,,23.5,1997,1984-2004,8.5,1990,1985-2004
162,6,11,,,25.5,1989,1984-2004,7.5,2001,1984-2004
163,6,12,,,25.5,2002,1984-2004,8.5,1990,1984-2004
164,6,13,,,30.5,2002,1984-2004,7.0,1991,1984-2003
165,6,14,,,28.5,1999,1984-2002,8.5,1991,1984-2004
166,6,15,,,24.0,1988,1984-2004,8.0,2004,1984-2004
167,6,16,,,27.0,2004,1985-2004,7.0,1991,1985-2004
168,6,17,,,28.0,1985,1984-2004,7.5,1991,1985-2004
169,6,18,,,30.0,1985,1984-2003,8.0,1991,1984-2004
170,6,19,,,31.0,2004,1984-2004,9.0,1989,1984-2004
171,6,20,,,25.5,1996,1984-2002,8.0,1989,1984-2004
172,6,21,,,30.0,1992,1984-2004,10.0,1987,1984-2003
173,6,22,,,29.5,1992,1984-2004,8.5,1993,1984-2004
174,6,23,,,28.0,1989,1985-2004,8.0,1985,1985-2004
175,6,24,,,27.0,1992,1984-2004,8.5,1985,1985-2004
176,6,25,,,28.0,1987,1984-2004,9.5,1985,1984-2004
177,6,26,,,28.0,2002,1984-2004,9.5,1997,1984-2003
178,6,27,,,29.5,1995,1984-2004,9.0,1989,1984-2004
179,6,28,,,32.5,1995,1984-2004,10.0,1989,1984-2004
180,6,29,,,32.0,1995,1984-2004,9.5,1984,1984-2004
181,6,30,,,30.0,1995,1984-1999,9.0,1984,1984-2004
182,7,1,,,24.5,1996,1983-2003,10.0,1983,1983-2003
183,7,2,,,27.0,1985,1983-2003,9.0,1999,1983-2003
184,7,3,,,28.0,2001,1983-2003,9.5,1984,1983-2003
185,7,4,,,27.0,1997,1983-2001,11.0,1988,1983-2003
186,7,5,,,24.0,1995,1983-2001,10.0,1994,1983-2003
187,7,6,,,28.0,1999,1983-1999,9.5,1988,1983-2003
188,7,7,,,28.5,1996,1983-2003,9.0,1983,1983-2003
189,7,8,,,28.0,1985,1983-2003,9.5,1983,1983-2003
190,7,9,,,28.5,1985,1983-2003,10.0,1983,1983-2003
191,7,10,,,28.5,2003,1983-2003,10.5,1987,1983-2003
192,7,11,,,29.0,1990,1983-2003,11.5,1983,1983-2003
193,7,12,,,28.5,1989,1983-2001,10.5,1983,1983-2003
194,7,13,,,30.0,1996,1983-2001,10.5,1983,1983-2003
195,7,14,,,26.5,1990,1983-2003,9.5,1983,1983-2003
196,7,15,,,26.5,1984,1983-1999,9.0,1983,1983-2003
197,7,16,,,27.0,1995,1983-2003,9.0,1983,1983-2003
198,7,17,,,30.0,1995,1983-2003,12.0,1983,1983-2003
199,7,18,,,30.0,1995,1983-2001,10.5,1996,1983-2003
200,7,19,,,32.5,1988,1983-2001,12.0,1996,1983-2003
201,7,20,,,31.0,1990,1983-2003,12.5,2001,1983-2003
202,7,21,,,34.0,1990,1983-2003,11.0,1991,1983-2003
203,7,22,,,31.0,2002,1983-2003,10.5,1984,1983-2003
204,7,23,,,32.0,1991,1983-2003,11.0,1984,1983-2003
205,7,24,,,32.0,1984,1983-2003,12.0,1989,1983-2003
206,7,25,,,30.0,1988,1983-2003,13.0,1983,1983-2003
207,7,26,,,30.0,1996,1983-2002,11.5,1983,1983-2003
208,7,27,,,30.0,1985,1983-1999,11.5,1983,1983-2003
209,7,28,,,29.0,1985,1983-2003,11.5,1983,1983-2003
210,7,29,,,31.5,1985,1983-2003,11.5,1983,1983-2003
211,7,30,,,28.5,1990,1983-2002,11.0,1993,1983-2003
212,7,31,,,27.5,1992,1983-2002,12.0,1988,1983-2003
213,8,1,,,28.0,1994,1983-2004,11.0,1987,1983-2004
214,8,2,,,29.0,1993,1983-2004,11.0,2002,1983-2002
215,8,3,,,33.5,1993,1983-2004,10.5,1983,1983-2004
216,8,4,,,33.5,1993,1983-2004,12.0,1983,1983-2004
217,8,5,,,29.0,1990,1983-1999,10.5,1996,1983-2004
218,8,6,,,27.0,1998,1983-2004,11.5,1995,1983-2004
219,8,7,,,27.5,1983,1983-2004,11.0,1995,1983-2004
220,8,8,,,28.0,2004,1983-2004,11.5,1995,1983-2002
221,8,9,,,30.5,1990,1983-2004,11.0,1992,1983-2004
222,8,10,,,29.5,1997,1983-2004,9.5,1985,1983-2004
223,8,11,,,30.0,1992,1983-2004,12.0,2002,1983-2004
224,8,12,,,29.5,1998,1983-2002,12.0,1989,1983-2004
225,8,13,,,29.0,1998,1983-2002,12.0,1989,1983-2004
226,8,14,,,28.5,2004,1983-2004,12.0,1989,1983-2002
227,8,15,,,29.5,1985,1983-2004,12.0,1989,1983-2002
228,8,16,,,30.0,1997,1983-2004,11.5,1987,1983-2004
229,8,17,,,28.0,1985,1983-2004,10.0,1995,1983-2004
230,8,18,,,26.0,1991,1983-2004,11.0,1995,1983-2004
231,8,19,,,26.5,1993,1983-2002,10.5,1996,1983-2004
232,8,20,,,25.0,1998,1983-2002,10.5,1987,1983-2004
233,8,21,,,25.5,1983,1983-2002,10.5,1987,1983-2002
234,8,22,,,25.0,1987,1983-2002,10.5,1987,1983-2002
235,8,23,,,28.5,1987,1983-2002,10.5,1989,1983-2002
236,8,24,,,27.0,1988,1983-1999,10.5,1989,1983-2001
237,8,25,,,28.5,1996,1983-1998,10.0,1993,1983-2004
238,8,26,,,27.5,1996,1983-2002,10.5,1990,1983-2002
239,8,27,,,27.5,1999,1983-2002,10.0,1991,1983-2002
240,8,28,,,28.0,2002,1983-2004,11.0,1991,1983-2002
241,8,29,,,28.5,1996,1983-2004,11.0,1985,1983-2002
242,8,30,,,28.5,1998,1983-2001,11.0,1999,1983-2004
243,8,31,,,31.5,1987,1983-2004,10.0,1999,1983-2001
244,9,1,,,27.5,1998,1983-2004,8.0,2000,1983-2004
245,9,2,,,30.0,1988,1983-2004,9.0,1999,1983-2004
246,9,3,,,30.5,1988,1983-2004,10.5,1989,1983-2004
247,9,4,,,27.5,2003,1983-2004,10.0,2002,1983-2004
248,9,5,,,24.5,1991,1983-2002,9.0,1992,1983-2003
249,9,6,,,26.0,1998,1983-2004,8.5,1984,1983-2004
250,9,7,,,27.5,1993,1983-2004,8.0,1985,1983-2004
251,9,8,,,28.5,1989,1983-2004,8.5,1992,1983-2004
252,9,9,,,26.0,1993,1983-2004,9.5,1983,1983-2004
253,9,10,,,24.0,1993,1983-2004,8.0,1988,1983-2004
254,9,11,,,24.5,2001,1983-2004,8.0,1988,1983-2004
255,9,12,,,24.0,1988,1983-2003,9.5,1988,1983-2003
256,9,13,,,28.0,2000,1983-2004,7.5,1992,1983-2004
257,9,14,,,25.0,1995,1983-2004,8.0,1992,1983-2004
258,9,15,,,24.0,1995,1983-2004,7.0,1992,1983-2004
259,9,16,,,26.0,1995,1983-2004,7.0,1992,1983-2004
260,9,17,,,26.0,1994,1983-2004,7.5,1987,1983-2003
261,9,18,,,25.0,1991,1983-2003,8.0,1983,1983-2004
262,9,19,,,28.0,2000,1983-2004,6.0,1988,1983-2003
263,9,20,,,25.0,1995,1983-2004,7.5,1983,1983-2004
264,9,21,,,25.0,1994,1983-2004,7.0,1991,1983-2004
265,9,22,,,26.5,1990,1983-2004,7.0,1984,1983-2004
266,9,23,,,24.0,1994,1983-2004,7.0,1996,1983-2004
267,9,24,,,25.5,1995,1983-2003,7.0,1984,1983-2004
268,9,25,,,24.5,1991,1983-2004,7.5,1988,1983-2004
269,9,26,,,24.0,1991,1983-2004,7.0,1988,1983-2003
270,9,27,,,22.5,1985,1983-2004,5.5,1983,1983-2004
271,9,28,,,28.0,2003,1983-2004,6.0,1983,1983-2004
272,9,29,,,22.5,2003,1983-2003,7.0,1983,1983-2004
273,9,30,,,24.5,1992,1983-2004,8.0,1983,1983-2004
274,10,1,,,23.5,1987,1983-2003,6.5,1996,1983-2004
275,10,2,,,22.0,1988,1983-2004,7.0,1996,1983-2003
276,10,3,,,22.5,1993,1983-2004,6.0,1990,1983-2003
277,10,4,,,21.0,1994,1983-2004,6.0,1990,1983-2004
278,10,5,,,19.0,1987,1983-2004,4.5,1990,1983-2004
279,10,6,,,20.0,1998,1983-2004,5.0,1990,1983-2004
280,10,7,,,20.5,2000,1983-2003,4.5,1990,1983-2004
281,10,8,,,19.5,1987,1983-2003,5.5,1985,1983-2004
282,10,9,,,21.0,1996,1983-2004,6.0,1983,1983-2003
283,10,10,,,22.0,1991,1983-2004,4.5,1990,1983-2003
284,10,11,,,22.5,1991,1983-2004,4.5,1990,1983-2003
285,10,12,,,17.5,2004,1983-2004,3.5,2002,1983-2004
286,10,13,,,19.0,2004,1983-2004,5.5,1990,1983-2004
287,10,14,,,18.0,1991,1983-2004,4.5,1992,1983-2004
288,10,15,,,18.0,1991,1983-2003,2.5,1992,1983-2004
289,10,16,,,17.0,2002,1983-2004,2.5,1992,1983-2003
290,10,17,,,17.0,2002,1983-2004,4.0,1984,1983-2003
291,10,18,,,17.5,1992,1983-2004,4.0,1984,1983-2004
292,10,19,,,20.0,2003,1983-2004,3.0,1990,1983-2004
293,10,20,,,19.0,2003,1983-2004,3.0,1990,1983-2004
294,10,21,,,17.0,1998,1983-2004,3.5,1990,1983-2004
295,10,22,,,16.5,1998,1983-2002,4.5,1984,1983-2004
296,10,23,,,15.0,1993,1983-2002,4.5,1991,1983-2003
297,10,24,,,20.0,1990,1983-2002,3.5,2004,1983-2004
298,10,25,,,18.0,1990,1983-2004,3.5,1991,1983-2004
299,10,26,,,16.0,1998,1983-2004,3.5,1991,1983-2003
300,10,27,,,17.0,1990,1983-2004,3.0,1988,1983-2004
301,10,28,,,14.5,2003,1983-2004,0.5,1991,1983-2004
302,10,29,,,13.5,1995,1983-2002,-0.5,1991,1983-2004
303,10,30,,,13.5,1997,1983-2004,0.5,1991,1983-2003
304,10,31,,,15.0,1993,1983-2004,-3.5,1984,1983-2004
305,11,1,,,15.0,1988,1983-2001,-1.5,1984,1983-2002
306,11,2,,,14.5,1993,1983-2000,0.5,1984,1983-2001
307,11,3,,,13.5,1993,1983-1999,2.0,1995,1983-2000
308,11,4,,,15.0,2000,1983-2002,2.0,1994,1983-2002
309,11,5,,,14.5,1988,1983-2002,0.0,1985,1983-2002
310,11,6,,,13.0,1988,1983-2002,1.5,1995,1983-2002
311,11,7,,,15.5,1995,1983-2002,2.0,1995,1983-2002
312,11,8,,,15.0,1995,1983-2002,1.5,1985,1983-2002
313,11,9,,,16.5,1989,1983-2000,-0.5,1986,1983-2001
314,11,10,,,13.0,1990,1983-2000,-0.5,1986,1983-2001
315,11,11,,,15.5,1991,1983-2002,-2.0,1985,1983-1999
316,11,12,,,15.0,1990,1983-2002,-1.0,1985,1983-2002
317,11,13,,,13.0,2001,1983-2002,0.0,1985,1983-2002
318,11,14,,,16.0,2001,1983-2002,0.5,1984,1983-2002
319,11,15,,,16.0,2001,1983-2001,0.5,2000,1983-2002
320,11,16,,,15.0,2002,1983-2002,0.0,2000,1983-2001
321,11,17,,,16.5,1995,1983-1999,-1.0,2000,1983-2001
322,11,18,,,11.5,1986,1983-2001,-1.5,1985,1983-2001
323,11,19,,,14.5,2001,1983-2002,-2.0,1985,1983-2002
324,11,20,,,13.0,2002,1983-2002,-4.0,1985,1983-2002
325,11,21,,,12.0,2001,1983-2002,-5.0,1985,1983-2002
326,11,22,,,13.0,2002,1983-2002,-9.0,1985,1983-2002
327,11,23,,,15.0,1995,1983-2002,-9.0,1985,1983-2002
328,11,24,,,12.5,1995,1983-2000,-6.5,1985,1983-2000
329,11,25,,,13.0,1998,1983-2002,-7.0,1985,1983-2002
330,11,26,,,12.5,1998,1983-2002,-9.5,1985,1983-2002
331,11,27,,,14.0,1997,1983-2002,-12.5,1985,1983-2002
332,11,28,,,15.5,1995,1983-2001,-9.5,1985,1983-2002
333,11,29,,,15.5,1995,1983-2001,-8.5,1985,1983-2001
334,11,30,,,13.0,1994,1983-1999,-8.0,1985,1983-2001
335,12,1,,,12.0,1988,1983-2002,-9.5,1985,1983-2002
336,12,2,,,16.0,1989,1983-2002,-8.0,1985,1983-2000
337,12,3,,,13.0,1993,1983-2002,-2.5,1985,1983-2002
338,12,4,,,10.5,1989,1983-2002,-4.0,1994,1983-2002
339,12,5,,,12.5,1987,1983-2002,-4.0,1994,1983-2002
340,12,6,,,10.0,1987,1983-2001,-1.5,1994,1983-2000
341,12,7,,,13.0,1987,1983-2000,-1.5,1983,1983-2002
342,12,8,,,9.0,1987,1983-2002,-3.5,1995,1983-2000
343,12,9,,,15.0,1993,1983-2002,0.0,1985,1983-2000
344,12,10,,,15.5,1995,1983-2002,-1.5,1985,1983-2002
345,12,11,,,13.0,1995,1983-2001,-1.5,2000,1983-2002
346,12,12,,,17.0,1998,1983-2002,-2.0,2000,1983-2002
347,12,13,,,10.0,1995,1983-2001,-2.0,2000,1983-2001
348,12,14,,,14.0,2002,1983-2002,-1.0,1987,1983-2001
349,12,15,,,11.0,1998,1983-1999,-2.0,2000,1983-2000
350,12,16,,,10.5,1997,1983-2002,-3.0,2000,1983-2002
351,12,17,,,13.0,1994,1983-2001,-4.5,1984,1983-2002
352,12,18,,,10.0,1994,1983-2002,-5.0,1990,1983-2002
353,12,19,,,13.0,1994,1983-2002,-8.0,1990,1983-2001
354,12,20,,,10.5,1997,1983-2002,-9.0,1990,1983-2002
355,12,21,,,11.0,1986,1983-1999,-9.5,1990,1983-2001
356,12,22,,,11.0,1986,1983-1999,-8.5,1983,1983-2001
357,12,23,,,10.0,1994,1983-2002,-9.5,1983,1983-2002
358,12,24,,,10.0,1986,1983-1995,-7.5,1990,1983-2002
359,12,25,,,11.5,1991,1983-2002,-3.5,1990,1983-2000
360,12,26,,,11.5,1986,1983-2001,-7.5,1996,1983-2001
361,12,27,,,12.0,1986,1983-2001,-4.0,1996,1983-2002
362,12,28,,,9.5,1997,1983-2000,-8.0,1990,1983-2001
363,12,29,,,9.5,1991,1983-1999,-11.0,1990,1983-2002
364,12,30,,,8.0,1988,1983-2002,-10.5,1990,1983-2000
365,12,31,,,10.0,1991,1983-2001,-7.0,1984,1983-2001
