,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
139,5,19,,,19.0,1991,1988-1992,4.0,1990,1988-1992
140,5,20,,,19.0,1991,1988-1992,1.0,1992,1988-1992
141,5,21,,,21.0,1988,1988-1992,5.0,1988,1988-1992
142,5,22,,,18.5,1992,1988-1992,2.0,1991,1988-1992
143,5,23,,,21.5,1992,1988-1992,3.0,1990,1988-1992
144,5,24,,,24.5,1992,1988-1992,2.5,1988,1988-1992
145,5,25,,,22.5,1992,1988-1992,5.0,1989,1988-1992
146,5,26,,,22.5,1992,1988-1992,3.5,1990,1988-1992
147,5,27,,,19.0,1992,1988-1992,6.5,1989,1988-1992
148,5,28,,,21.5,1990,1988-1992,3.5,1989,1988-1992
149,5,29,,,21.0,1992,1988-1992,3.5,1989,1988-1992
150,5,30,,,22.5,1992,1988-1992,3.5,1988,1988-1992
151,5,31,,,24.5,1992,1988-1992,9.5,1991,1988-1992
152,6,1,,,24.0,1989,1988-1992,3.5,1988,1988-1992
153,6,2,,,26.0,1989,1988-1992,4.5,1988,1988-1992
154,6,3,,,29.5,1989,1988-1992,5.0,1992,1988-1992
155,6,4,,,29.5,1989,1988-1992,4.0,1988,1988-1992
156,6,5,,,23.0,1989,1988-1992,4.0,1988,1988-1992
157,6,6,,,24.0,1991,1988-1992,6.0,1988,1988-1992
158,6,7,,,24.0,1992,1988-1992,5.0,1988,1988-1992
159,6,8,,,21.5,1992,1988-1992,6.5,1988,1988-1992
160,6,9,,,20.0,1989,1988-1992,4.5,1988,1988-1992
161,6,10,,,21.5,1989,1988-1992,7.5,1989,1988-1992
162,6,11,,,26.5,1989,1988-1992,8.0,1989,1988-1992
163,6,12,,,22.0,1989,1988-1992,5.0,1988,1988-1992
164,6,13,,,23.5,1988,1988-1992,8.0,1988,1988-1992
165,6,14,,,24.0,1990,1988-1992,7.0,1988,1988-1992
166,6,15,,,24.5,1992,1988-1992,8.0,1991,1988-1992
167,6,16,,,20.5,1988,1988-1992,8.5,1991,1988-1992
168,6,17,,,22.0,1992,1988-1992,5.0,1989,1988-1992
169,6,18,,,24.5,1992,1988-1992,4.0,1989,1988-1992
170,6,19,,,27.0,1991,1988-1992,7.0,1991,1988-1992
171,6,20,,,26.0,1992,1988-1992,7.5,1989,1988-1992
172,6,21,,,30.0,1992,1988-1992,9.0,1989,1988-1992
173,6,22,,,30.5,1992,1988-1992,10.5,1990,1988-1992
174,6,23,,,28.0,1989,1988-1992,9.0,1990,1988-1992
175,6,24,,,29.5,1992,1988-1992,8.0,1988,1988-1992
176,6,25,,,27.5,1992,1988-1992,9.5,1990,1988-1992
177,6,26,,,25.5,1992,1988-1992,8.5,1990,1988-1992
178,6,27,,,25.5,1992,1988-1992,8.0,1990,1988-1992
179,6,28,,,24.5,1991,1989-1991,9.0,1989,1989-1991
180,6,29,,,19.5,1991,1989-1991,10.5,1989,1989-1991
181,6,30,,,22.0,1990,1988-1992,8.5,1988,1988-1992
182,7,1,,,24.5,1991,1988-1991,10.0,1988,1988-1991
183,7,2,,,28.0,1991,1988-1991,10.5,1989,1988-1991
184,7,3,,,26.5,1991,1988-1991,8.0,1988,1988-1991
185,7,4,,,23.5,1991,1988-1991,8.0,1990,1988-1991
186,7,5,,,23.5,1990,1988-1991,7.0,1989,1988-1991
187,7,6,,,23.0,1991,1988-1991,6.5,1989,1988-1991
188,7,7,,,24.5,1991,1988-1991,7.0,1988,1988-1991
189,7,8,,,24.0,1991,1988-1991,8.0,1988,1988-1991
190,7,9,,,24.0,1988,1988-1991,9.0,1989,1988-1991
191,7,10,,,27.0,1990,1988-1991,10.5,1989,1988-1991
192,7,11,,,27.0,1990,1988-1991,11.5,1988,1988-1991
193,7,12,,,26.0,1990,1988-1991,10.0,1988,1988-1991
194,7,13,,,23.5,1989,1988-1991,7.5,1988,1988-1991
195,7,14,,,26.5,1990,1988-1991,9.0,1990,1988-1991
196,7,15,,,25.5,1990,1988-1991,10.0,1988,1988-1991
197,7,16,,,24.5,1990,1988-1991,8.0,1988,1988-1991
198,7,17,,,22.5,1988,1988-1991,8.0,1988,1988-1991
199,7,18,,,25.5,1988,1988-1991,8.0,1988,1988-1991
200,7,19,,,27.5,1988,1988-1991,9.0,1990,1988-1991
201,7,20,,,27.5,1988,1988-1991,9.0,1989,1988-1991
202,7,21,,,29.5,1990,1988-1991,10.0,1988,1988-1991
203,7,22,,,27.5,1991,1988-1991,8.5,1989,1988-1991
204,7,23,,,28.5,1991,1988-1991,8.5,1988,1988-1991
205,7,24,,,26.5,1988,1988-1991,8.5,1989,1988-1991
206,7,25,,,27.0,1988,1988-1991,8.5,1989,1988-1991
207,7,26,,,27.0,1988,1988-1991,9.0,1989,1988-1991
208,7,27,,,23.0,1990,1988-1991,9.0,1989,1988-1991
209,7,28,,,27.0,1990,1988-1991,9.0,1989,1988-1991
210,7,29,,,28.5,1990,1988-1991,11.0,1988,1988-1991
211,7,30,,,29.0,1990,1988-1991,8.0,1991,1988-1991
212,7,31,,,25.5,1991,1988-1991,9.0,1991,1988-1991
213,8,1,,,25.5,1988,1988-1991,9.0,1988,1988-1991
214,8,2,,,28.5,1988,1988-1991,10.0,1988,1988-1991
215,8,3,,,26.5,1988,1988-1991,9.0,1988,1988-1991
216,8,4,,,27.0,1990,1988-1991,11.0,1988,1988-1991
217,8,5,,,28.0,1990,1988-1991,11.0,1989,1988-1991
218,8,6,,,25.0,1990,1988-1991,8.0,1991,1988-1991
219,8,7,,,25.0,1990,1988-1991,9.0,1990,1988-1991
220,8,8,,,28.0,1990,1988-1991,10.0,1989,1988-1991
221,8,9,,,30.5,1990,1988-1991,8.5,1989,1988-1991
222,8,10,,,29.0,1990,1988-1991,9.5,1989,1988-1991
223,8,11,,,26.5,1990,1988-1991,7.0,1989,1988-1991
224,8,12,,,28.0,1990,1988-1991,6.5,1989,1988-1991
225,8,13,,,25.5,1991,1988-1991,12.0,1989,1988-1991
226,8,14,,,26.5,1991,1988-1991,9.0,1990,1988-1991
227,8,15,,,28.5,1991,1988-1991,11.0,1988,1988-1991
228,8,16,,,26.5,1991,1988-1991,13.0,1988,1988-1991
229,8,17,,,26.5,1991,1988-1991,11.0,1988,1988-1991
230,8,18,,,28.0,1991,1988-1991,9.5,1988,1988-1991
231,8,19,,,25.0,1991,1988-1991,12.0,1991,1988-1991
232,8,20,,,26.5,1991,1988-1991,8.0,1988,1988-1991
233,8,21,,,24.5,1990,1988-1991,6.5,1988,1988-1991
234,8,22,,,24.5,1988,1988-1991,8.0,1988,1988-1991
235,8,23,,,26.5,1988,1988-1991,7.5,1989,1988-1991
236,8,24,,,27.5,1988,1988-1991,8.0,1989,1988-1991
237,8,25,,,21.5,1988,1988-1991,6.0,1991,1988-1991
238,8,26,,,23.5,1989,1988-1991,10.0,1988,1988-1991
239,8,27,,,23.5,1988,1988-1991,7.5,1990,1988-1991
240,8,28,,,26.5,1988,1988-1991,10.0,1989,1988-1991
241,8,29,,,22.5,1988,1988-1991,10.0,1989,1988-1991
242,8,30,,,21.0,1988,1988-1991,8.0,1989,1988-1991
243,8,31,,,22.5,1988,1988-1991,7.5,1988,1988-1991
244,9,1,,,25.0,1988,1988-1991,7.5,1991,1988-1991
245,9,2,,,26.5,1988,1988-1991,8.0,1990,1988-1991
246,9,3,,,27.5,1988,1988-1991,6.0,1989,1988-1991
247,9,4,,,25.0,1991,1988-1991,6.0,1990,1988-1991
248,9,5,,,23.5,1991,1988-1991,5.5,1989,1988-1991
249,9,6,,,23.5,1990,1988-1991,6.0,1989,1988-1991
250,9,7,,,24.5,1989,1988-1991,6.5,1989,1988-1991
251,9,8,,,27.0,1989,1988-1991,6.0,1988,1988-1991
252,9,9,,,23.5,1989,1988-1991,5.5,1991,1988-1991
253,9,10,,,22.0,1989,1988-1991,3.5,1988,1988-1991
254,9,11,,,22.5,1989,1988-1991,4.0,1988,1988-1991
255,9,12,,,23.0,1989,1988-1991,6.0,1989,1988-1991
256,9,13,,,22.5,1988,1988-1991,6.5,1988,1988-1991
257,9,14,,,22.0,1990,1988-1991,4.5,1991,1988-1991
258,9,15,,,20.0,1991,1988-1991,5.0,1989,1988-1991
259,9,16,,,25.0,1991,1988-1991,4.0,1988,1988-1991
260,9,17,,,23.5,1991,1988-1991,3.0,1988,1988-1991
261,9,18,,,23.5,1991,1988-1991,3.0,1988,1988-1991
262,9,19,,,21.0,1991,1988-1991,6.5,1990,1988-1991
263,9,20,,,21.5,1990,1988-1991,2.5,1988,1988-1991
264,9,21,,,21.5,1990,1988-1991,2.5,1991,1988-1991
265,9,22,,,22.5,1990,1988-1991,3.0,1988,1988-1991
266,9,23,,,22.5,1989,1988-1991,6.0,1989,1988-1991
267,9,24,,,22.0,1991,1988-1991,5.0,1988,1988-1991
268,9,25,,,21.5,1989,1988-1991,5.5,1988,1988-1991
269,9,26,,,20.5,1991,1988-1991,5.0,1990,1988-1991
270,9,27,,,18.5,1989,1988-1991,5.0,1988,1988-1991
271,9,28,,,19.5,1991,1988-1991,6.0,1989,1988-1991
272,9,29,,,20.0,1989,1988-1991,4.5,1991,1988-1991
273,9,30,,,20.0,1988,1988-1991,2.0,1990,1988-1991
274,10,1,,,19.5,1988,1988-1991,4.5,1989,1988-1991
275,10,2,,,18.0,1988,1988-1991,2.0,1989,1988-1991
276,10,3,,,16.5,1991,1988-1991,1.0,1989,1988-1991
277,10,4,,,17.0,1991,1988-1991,1.0,1991,1988-1991
278,10,5,,,16.5,1991,1988-1991,1.0,1991,1988-1991
279,10,6,,,17.0,1991,1988-1991,-0.5,1990,1988-1991
280,10,7,,,17.5,1988,1988-1991,4.0,1990,1988-1991
281,10,8,,,16.5,1989,1988-1991,2.0,1991,1988-1991
282,10,9,,,17.5,1991,1988-1991,3.0,1988,1988-1991
283,10,10,,,19.0,1991,1988-1991,1.0,1990,1988-1991
284,10,11,,,20.0,1991,1988-1991,2.0,1990,1988-1991
285,10,12,,,18.0,1991,1988-1991,4.5,1990,1988-1991
286,10,13,,,18.0,1991,1988-1991,2.0,1991,1988-1991
287,10,14,,,17.5,1991,1988-1991,3.5,1989,1988-1991
288,10,15,,,18.0,1991,1988-1991,-1.0,1989,1988-1991
289,10,16,,,15.5,1991,1988-1991,-1.0,1989,1988-1991
290,10,17,,,13.0,1989,1988-1991,-0.5,1991,1988-1991
291,10,18,,,18.0,1989,1988-1991,3.0,1991,1988-1991
292,10,19,,,15.0,1989,1988-1991,-0.5,1990,1988-1991
293,10,20,,,13.0,1988,1988-1991,0.0,1990,1988-1991
294,10,21,,,17.0,1988,1988-1991,6.0,1990,1988-1991
295,10,22,,,12.0,1991,1988-1991,1.5,1990,1988-1991
296,10,23,,,13.0,1989,1988-1991,-2.0,1991,1988-1991
297,10,24,,,12.5,1990,1988-1991,3.0,1991,1988-1991
298,10,25,,,16.5,1990,1988-1991,2.5,1989,1988-1991
299,10,26,,,12.5,1988,1988-1991,-2.5,1991,1988-1991
300,10,27,,,13.0,1990,1988-1991,-3.0,1991,1988-1991
301,10,28,,,10.0,1990,1988-1991,-3.0,1991,1988-1991
302,10,29,,,9.5,1988,1988-1991,-3.5,1991,1988-1991
303,10,30,,,13.0,1988,1988-1991,-2.0,1991,1988-1991
304,10,31,,,13.0,1988,1988-1991,1.0,1990,1988-1991
305,11,1,,,13.5,1988,1988-1991,-1.5,1990,1988-1991
306,11,2,,,11.0,1988,1988-1991,0.0,1990,1988-1991
307,11,3,,,12.5,1988,1988-1991,2.5,1991,1988-1991
308,11,4,,,12.5,1989,1988-1991,4.0,1991,1988-1991
309,11,5,,,13.0,1991,1988-1991,3.0,1989,1988-1991
310,11,6,,,13.0,1988,1988-1991,-1.0,1990,1988-1991
311,11,7,,,13.0,1991,1988-1991,3.0,1989,1988-1991
312,11,8,,,16.0,1989,1988-1991,5.0,1990,1988-1991
313,11,9,,,16.0,1989,1988-1991,1.5,1988,1988-1991
314,11,10,,,15.0,1990,1988-1991,5.0,1991,1988-1991
315,11,11,,,14.5,1991,1988-1991,-1.0,1988,1988-1991
316,11,12,,,14.0,1990,1988-1991,-2.0,1989,1988-1991
317,11,13,,,10.5,1990,1988-1991,0.5,1988,1988-1991
318,11,14,,,10.0,1991,1988-1991,-2.0,1991,1988-1991
319,11,15,,,9.5,1991,1988-1991,-0.5,1991,1988-1991
320,11,16,,,14.0,1991,1988-1991,2.5,1988,1988-1991
321,11,17,,,9.5,1991,1988-1991,1.5,1990,1988-1991
322,11,18,,,9.5,1989,1988-1991,-2.0,1988,1988-1991
323,11,19,,,9.5,1991,1988-1991,3.0,1990,1988-1991
324,11,20,,,9.0,1988,1988-1991,-2.0,1990,1988-1991
325,11,21,,,11.5,1988,1988-1991,-1.0,1991,1988-1991
326,11,22,,,13.0,1990,1988-1991,-1.5,1989,1988-1991
327,11,23,,,15.5,1990,1988-1991,3.5,1988,1988-1991
328,11,24,,,9.0,1991,1988-1991,0.0,1988,1988-1991
329,11,25,,,8.0,1991,1988-1991,-1.0,1988,1988-1991
330,11,26,,,7.5,1991,1988-1991,-3.0,1990,1988-1991
331,11,27,,,8.5,1988,1988-1991,-3.0,1990,1988-1991
332,11,28,,,12.0,1990,1988-1991,-1.0,1990,1988-1991
333,11,29,,,9.0,1989,1988-1991,-1.0,1991,1988-1991
334,11,30,,,9.0,1988,1988-1991,-2.0,1991,1988-1991
335,12,1,,,11.5,1989,1987-1991,-1.0,1990,1987-1991
336,12,2,,,11.5,1989,1987-1991,-1.5,1990,1987-1991
337,12,3,,,11.0,1989,1987-1991,2.0,1990,1987-1991
338,12,4,,,10.5,1989,1987-1991,1.5,1987,1987-1991
339,12,5,,,11.5,1991,1987-1991,-1.0,1987,1987-1991
340,12,6,,,9.5,1988,1987-1991,3.0,1989,1987-1991
341,12,7,,,9.5,1987,1987-1991,-2.0,1990,1987-1991
342,12,8,,,9.0,1988,1987-1991,2.0,1989,1987-1991
343,12,9,,,9.5,1991,1987-1991,-1.0,1989,1987-1991
344,12,10,,,9.5,1987,1987-1991,-1.0,1989,1987-1991
345,12,11,,,8.0,1988,1987-1991,-2.0,1989,1987-1991
346,12,12,,,10.5,1988,1987-1991,-2.0,1989,1987-1991
347,12,13,,,7.5,1988,1987-1991,-3.0,1991,1987-1991
348,12,14,,,7.5,1989,1987-1991,-2.0,1991,1987-1991
349,12,15,,,7.0,1989,1987-1991,-4.0,1987,1987-1991
350,12,16,,,5.5,1989,1987-1991,-4.5,1988,1987-1991
351,12,17,,,6.5,1989,1987-1991,-4.5,1988,1987-1991
352,12,18,,,8.0,1991,1987-1991,-2.0,1990,1987-1991
353,12,19,,,6.0,1991,1987-1991,-7.0,1990,1987-1991
354,12,20,,,7.5,1991,1987-1991,-10.5,1990,1987-1991
355,12,21,,,7.0,1991,1987-1991,-12.0,1990,1987-1991
356,12,22,,,6.5,1989,1987-1991,-6.0,1990,1987-1991
357,12,23,,,9.0,1989,1987-1991,-3.5,1990,1987-1991
358,12,24,,,9.0,1991,1987-1991,-2.5,1990,1987-1991
359,12,25,,,11.0,1991,1987-1991,-3.0,1990,1987-1991
360,12,26,,,9.5,1991,1987-1991,-3.5,1988,1987-1991
361,12,27,,,10.0,1991,1987-1991,0.0,1987,1987-1991
362,12,28,,,9.0,1991,1987-1991,-9.5,1990,1987-1991
363,12,29,,,8.5,1991,1987-1991,-11.0,1990,1987-1991
364,12,30,,,9.5,1988,1987-1991,-6.0,1990,1987-1991
365,12,31,,,9.0,1991,1987-1991,-3.5,1987,1987-1991
