,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
127,5,7,,,25.0,1957,1950-1957,-5.0,1954,1950-1957
128,5,8,,,25.0,1953,1950-1957,-7.2,1956,1950-1957
129,5,9,,,27.8,1953,1950-1957,-5.0,1956,1950-1957
130,5,10,,,28.9,1953,1950-1957,-5.0,1952,1950-1957
131,5,11,,,25.6,1953,1950-1957,-5.6,1956,1950-1957
132,5,12,,,26.7,1956,1950-1957,-2.2,1955,1950-1957
133,5,13,,,22.8,1955,1950-1957,-2.2,1951,1950-1957
134,5,14,,,25.0,1956,1950-1957,-4.4,1950,1950-1957
135,5,15,,,27.2,1951,1950-1957,-2.2,1956,1950-1957
136,5,16,,,26.1,1951,1950-1957,-3.9,1957,1950-1957
137,5,17,,,22.2,1953,1950-1957,-6.7,1956,1950-1957
138,5,18,,,22.2,1951,1950-1957,-3.9,1956,1950-1957
139,5,19,,,24.4,1951,1950-1957,-0.6,1951,1950-1957
140,5,20,,,24.4,1951,1950-1957,-3.9,1956,1950-1957
141,5,21,,,26.1,1950,1950-1957,-2.2,1957,1950-1957
142,5,22,,,26.1,1956,1950-1957,0.0,1956,1950-1957
143,5,23,,,25.0,1955,1950-1957,0.0,1954,1950-1957
144,5,24,,,24.4,1955,1950-1957,-2.8,1956,1950-1957
145,5,25,,,27.2,1951,1950-1957,-5.0,1956,1950-1957
146,5,26,,,27.2,1951,1950-1957,-1.1,1956,1950-1957
147,5,27,,,22.8,1955,1950-1957,2.2,1954,1950-1957
148,5,28,,,27.8,1955,1950-1957,1.1,1950,1950-1957
149,5,29,,,22.2,1955,1950-1957,-1.7,1953,1950-1957
150,5,30,,,23.9,1951,1950-1957,-1.1,1952,1950-1957
151,5,31,,,28.9,1951,1950-1957,2.2,1953,1950-1957
152,6,1,,,25.6,1954,1950-1957,0.0,1953,1950-1957
153,6,2,,,23.9,1950,1950-1957,1.1,1953,1950-1957
154,6,3,,,25.6,1955,1950-1957,-1.7,1953,1950-1957
155,6,4,,,27.8,1955,1950-1957,2.2,1957,1950-1957
156,6,5,,,30.0,1955,1950-1957,-0.6,1950,1950-1957
157,6,6,,,30.6,1955,1950-1957,1.1,1951,1950-1957
158,6,7,,,29.4,1955,1950-1957,-1.1,1951,1950-1957
159,6,8,,,30.0,1950,1950-1957,-1.1,1951,1950-1957
160,6,9,,,29.4,1950,1950-1957,0.0,1957,1950-1957
161,6,10,,,29.4,1954,1950-1957,4.4,1955,1950-1957
162,6,11,,,27.8,1956,1950-1957,1.7,1953,1950-1957
163,6,12,,,30.0,1956,1950-1957,0.0,1950,1950-1957
164,6,13,,,33.3,1956,1950-1957,0.6,1952,1950-1957
165,6,14,,,33.3,1956,1950-1957,3.9,1953,1950-1957
166,6,15,,,31.1,1956,1950-1957,3.9,1953,1950-1957
167,6,16,,,30.0,1957,1950-1957,4.4,1953,1950-1957
168,6,17,,,31.1,1957,1950-1957,4.4,1950,1950-1957
169,6,18,,,31.1,1955,1950-1957,-1.7,1950,1950-1957
170,6,19,,,28.9,1953,1950-1957,0.0,1956,1950-1957
171,6,20,,,31.1,1953,1950-1957,0.6,1952,1950-1957
172,6,21,,,31.7,1953,1950-1957,0.6,1952,1950-1957
173,6,22,,,28.3,1957,1950-1957,0.0,1950,1950-1957
174,6,23,,,29.4,1950,1950-1957,0.0,1950,1950-1957
175,6,24,,,28.3,1950,1950-1957,3.3,1953,1950-1957
176,6,25,,,30.0,1950,1950-1957,3.3,1955,1950-1957
177,6,26,,,29.4,1952,1950-1957,3.9,1956,1950-1957
178,6,27,,,26.7,1953,1950-1957,4.4,1955,1950-1957
179,6,28,,,28.3,1955,1950-1957,3.9,1950,1950-1957
180,6,29,,,28.9,1955,1950-1957,3.9,1950,1950-1957
181,6,30,,,27.8,1953,1950-1957,3.3,1950,1950-1957
182,7,1,,,30.6,1955,1950-1957,4.4,1952,1950-1957
183,7,2,,,30.0,1955,1950-1957,2.2,1957,1950-1957
184,7,3,,,31.7,1955,1950-1957,3.9,1950,1950-1957
185,7,4,,,33.3,1955,1950-1957,3.3,1953,1950-1957
186,7,5,,,28.9,1952,1950-1957,6.1,1953,1950-1957
187,7,6,,,29.4,1952,1950-1957,6.1,1950,1950-1957
188,7,7,,,29.4,1952,1950-1957,6.7,1954,1950-1957
189,7,8,,,33.3,1952,1950-1957,1.1,1954,1950-1957
190,7,9,,,32.8,1955,1950-1957,7.2,1954,1950-1957
191,7,10,,,29.4,1955,1950-1957,2.2,1954,1950-1957
192,7,11,,,27.2,1952,1950-1957,4.4,1954,1950-1957
193,7,12,,,29.4,1950,1950-1957,6.1,1955,1950-1957
194,7,13,,,32.2,1952,1950-1957,3.9,1955,1950-1957
195,7,14,,,32.2,1952,1950-1957,5.6,1951,1950-1957
196,7,15,,,29.4,1953,1950-1957,4.4,1950,1950-1957
197,7,16,,,30.6,1953,1950-1957,4.4,1957,1950-1957
198,7,17,,,32.2,1953,1950-1957,3.9,1954,1950-1957
199,7,18,,,30.0,1953,1950-1957,3.9,1956,1950-1957
200,7,19,,,29.4,1957,1950-1957,4.4,1956,1950-1957
201,7,20,,,31.1,1957,1950-1957,5.6,1951,1950-1957
202,7,21,,,33.9,1955,1951-1957,1.1,1950,1950-1957
203,7,22,,,33.3,1955,1950-1957,6.1,1954,1951-1957
204,7,23,,,31.1,1955,1950-1957,6.7,1954,1950-1957
205,7,24,,,26.7,1951,1950-1957,5.6,1957,1950-1957
206,7,25,,,28.9,1951,1950-1957,2.2,1953,1950-1957
207,7,26,,,31.1,1955,1950-1957,6.7,1956,1950-1957
208,7,27,,,28.3,1952,1950-1957,6.7,1956,1950-1957
209,7,28,,,28.3,1956,1950-1957,7.2,1955,1950-1957
210,7,29,,,28.3,1953,1950-1957,4.4,1955,1950-1957
211,7,30,,,31.1,1955,1950-1957,4.4,1952,1950-1957
212,7,31,,,33.3,1955,1950-1957,5.6,1956,1950-1957
213,8,1,,,33.9,1955,1950-1957,2.2,1952,1950-1957
214,8,2,,,30.6,1955,1950-1957,1.7,1956,1950-1957
215,8,3,,,31.7,1955,1950-1957,2.2,1956,1950-1957
216,8,4,,,32.8,1955,1950-1957,3.3,1951,1950-1957
217,8,5,,,31.7,1955,1950-1957,0.0,1951,1950-1957
218,8,6,,,30.0,1955,1950-1957,1.7,1951,1950-1957
219,8,7,,,27.2,1957,1950-1957,1.7,1957,1950-1957
220,8,8,,,27.2,1950,1950-1957,3.9,1955,1950-1957
221,8,9,,,28.3,1956,1950-1957,5.6,1955,1950-1957
222,8,10,,,26.1,1950,1950-1957,5.0,1955,1950-1957
223,8,11,,,26.7,1955,1950-1957,4.4,1950,1950-1957
224,8,12,,,26.7,1955,1950-1957,-0.6,1950,1950-1957
225,8,13,,,26.1,1953,1950-1957,1.1,1957,1950-1957
226,8,14,,,28.3,1953,1950-1957,4.4,1954,1950-1957
227,8,15,,,28.3,1952,1950-1957,5.6,1950,1950-1957
228,8,16,,,27.8,1950,1950-1957,4.4,1953,1950-1957
229,8,17,,,30.0,1950,1950-1957,2.2,1957,1950-1957
230,8,18,,,30.6,1955,1950-1957,1.7,1953,1950-1957
231,8,19,,,32.8,1955,1950-1957,1.1,1953,1950-1957
232,8,20,,,32.8,1955,1950-1957,-0.6,1953,1951-1957
233,8,21,,,31.1,1955,1950-1957,-1.1,1950,1950-1957
234,8,22,,,27.2,1955,1950-1957,-0.6,1957,1950-1957
235,8,23,,,27.8,1954,1950-1957,-0.6,1957,1950-1957
236,8,24,,,28.9,1953,1950-1957,0.6,1952,1950-1957
237,8,25,,,29.4,1953,1950-1957,2.8,1952,1950-1957
238,8,26,,,31.7,1952,1950-1957,2.8,1952,1950-1957
239,8,27,,,32.2,1953,1950-1957,0.0,1954,1950-1957
240,8,28,,,31.7,1952,1950-1957,-0.6,1957,1950-1957
241,8,29,,,32.2,1953,1950-1957,1.1,1955,1950-1957
242,8,30,,,32.8,1953,1950-1956,8.3,1950,1950-1956
243,8,31,,,28.3,1953,1950-1956,9.4,1950,1950-1956
244,9,1,,,32.8,1953,1950-1956,5.0,1951,1950-1956
245,9,2,,,33.3,1953,1950-1957,2.2,1950,1950-1957
246,9,3,,,32.8,1953,1950-1957,-0.6,1950,1950-1957
247,9,4,,,30.6,1953,1950-1957,1.7,1951,1950-1957
248,9,5,,,26.1,1956,1950-1957,3.3,1951,1950-1957
249,9,6,,,23.9,1955,1950-1957,-0.6,1950,1950-1957
250,9,7,,,26.7,1954,1950-1957,0.0,1950,1950-1957
251,9,8,,,25.0,1950,1950-1957,-2.8,1952,1950-1957
252,9,9,,,27.2,1950,1950-1957,-2.2,1956,1950-1957
253,9,10,,,29.4,1952,1950-1957,-1.7,1953,1950-1957
254,9,11,,,29.4,1952,1950-1957,2.2,1951,1950-1957
255,9,12,,,30.0,1952,1950-1957,-2.2,1954,1950-1957
256,9,13,,,32.2,1952,1950-1957,-1.7,1955,1950-1957
257,9,14,,,28.3,1952,1950-1957,1.7,1953,1950-1957
258,9,15,,,22.8,1957,1950-1957,-2.8,1956,1950-1957
259,9,16,,,21.7,1957,1950-1957,1.1,1952,1950-1957
260,9,17,,,30.0,1955,1950-1957,-4.4,1950,1950-1957
261,9,18,,,30.6,1955,1950-1957,-3.3,1950,1950-1957
262,9,19,,,30.0,1955,1950-1957,1.1,1951,1950-1957
263,9,20,,,23.9,1957,1950-1957,-4.4,1950,1950-1957
264,9,21,,,27.8,1951,1951-1957,-2.8,1956,1951-1957
265,9,22,,,25.6,1951,1950-1957,-3.9,1950,1950-1957
266,9,23,,,17.2,1957,1950-1957,-3.3,1955,1950-1957
267,9,24,,,19.4,1953,1950-1957,-3.3,1953,1950-1957
268,9,25,,,21.1,1953,1950-1957,-6.7,1950,1950-1957
269,9,26,,,18.3,1950,1950-1957,-5.0,1955,1950-1957
270,9,27,,,22.2,1950,1950-1957,-6.7,1957,1950-1957
271,9,28,,,23.3,1950,1950-1957,-7.8,1957,1950-1957
272,9,29,,,23.3,1950,1950-1957,-3.3,1957,1950-1957
273,9,30,,,25.0,1950,1950-1957,-3.9,1951,1950-1957
274,10,1,,,26.1,1950,1950-1956,0.0,1956,1950-1956
275,10,2,,,26.7,1950,1950-1956,-2.8,1955,1950-1956
276,10,3,,,25.0,1953,1950-1956,-3.9,1952,1950-1956
277,10,4,,,26.1,1951,1950-1956,-5.6,1952,1950-1956
278,10,5,,,26.7,1951,1950-1956,-5.0,1950,1950-1956
279,10,6,,,18.3,1955,1950-1956,-4.4,1956,1950-1956
280,10,7,,,22.2,1955,1950-1956,-2.8,1954,1950-1956
281,10,8,,,21.1,1950,1950-1956,-7.2,1953,1950-1956
282,10,9,,,20.0,1950,1950-1956,-5.0,1952,1950-1956
283,10,10,,,22.2,1955,1950-1956,-6.1,1952,1950-1956
284,10,11,,,25.0,1955,1950-1956,-10.0,1952,1950-1956
285,10,12,,,21.1,1955,1950-1956,-5.6,1952,1950-1956
286,10,13,,,20.6,1954,1950-1956,-8.9,1953,1950-1956
287,10,14,,,25.6,1956,1950-1956,-7.2,1953,1950-1956
288,10,15,,,25.0,1956,1950-1956,-7.2,1950,1950-1956
289,10,16,,,23.3,1956,1950-1956,-6.1,1950,1950-1956
290,10,17,,,24.4,1956,1950-1956,-2.8,1952,1950-1956
291,10,18,,,23.3,1953,1950-1956,-8.9,1952,1950-1956
292,10,19,,,24.4,1950,1950-1956,-7.2,1956,1950-1956
293,10,20,,,18.3,1953,1950-1956,-6.1,1951,1950-1956
294,10,21,,,19.4,1953,1950-1956,-8.9,1952,1950-1956
295,10,22,,,20.0,1953,1950-1956,-5.6,1954,1950-1956
296,10,23,,,20.6,1953,1950-1956,-3.9,1953,1950-1956
297,10,24,,,16.7,1954,1950-1956,-1.7,1950,1950-1956
298,10,25,,,13.9,1954,1950-1956,-5.6,1955,1950-1956
299,10,26,,,15.6,1951,1950-1956,-10.6,1952,1950-1956
300,10,27,,,18.3,1955,1950-1956,-9.4,1950,1950-1956
301,10,28,,,20.0,1955,1950-1956,-7.8,1956,1950-1956
302,10,29,,,17.8,1955,1950-1956,-3.9,1956,1950-1956
303,10,30,,,20.6,1950,1950-1955,-4.4,1953,1950-1955
304,10,31,,,17.2,1950,1950-1955,-2.8,1952,1950-1955
305,11,1,,,24.4,1950,1949-1956,-8.9,1949,1949-1956
306,11,2,,,16.7,1956,1950-1956,-8.9,1951,1949-1956
307,11,3,,,16.1,1956,1950-1956,-3.9,1951,1950-1956
308,11,4,,,16.7,1956,1949-1956,-12.2,1951,1949-1956
309,11,5,,,11.7,1956,1950-1956,-10.0,1951,1949-1956
310,11,6,,,16.7,1956,1949-1956,-22.2,1951,1949-1956
311,11,7,,,12.8,1956,1949-1956,-9.4,1951,1949-1956
312,11,8,,,11.7,1949,1949-1956,-5.0,1952,1949-1956
313,11,9,,,11.7,1950,1949-1956,-12.2,1951,1949-1956
314,11,10,,,14.4,1949,1949-1956,-12.8,1956,1949-1956
315,11,11,,,7.2,1955,1949-1956,-13.3,1956,1949-1956
316,11,12,,,11.1,1955,1949-1956,-8.9,1951,1949-1956
317,11,13,,,12.8,1951,1949-1956,-9.4,1950,1949-1956
318,11,14,,,13.9,1952,1949-1956,-7.2,1952,1949-1956
319,11,15,,,12.8,1956,1949-1956,-9.4,1954,1949-1956
320,11,16,,,12.8,1952,1949-1956,-4.4,1954,1949-1956
321,11,17,,,17.2,1953,1949-1956,-10.0,1949,1949-1956
322,11,18,,,17.8,1953,1949-1956,-10.6,1950,1949-1956
323,11,19,,,19.4,1953,1949-1956,-9.4,1951,1949-1956
324,11,20,,,16.7,1953,1949-1956,-12.8,1951,1949-1956
325,11,21,,,12.2,1953,1949-1956,-17.2,1951,1949-1956
326,11,22,,,16.1,1953,1949-1956,-18.3,1949,1949-1956
327,11,23,,,7.8,1953,1949-1956,-15.6,1950,1949-1956
328,11,24,,,7.8,1953,1949-1956,-20.6,1956,1949-1956
329,11,25,,,7.2,1953,1949-1956,-11.1,1951,1949-1956
330,11,26,,,11.7,1952,1949-1956,-23.3,1949,1949-1956
331,11,27,,,3.3,1954,1949-1956,-20.0,1949,1949-1956
332,11,28,,,7.2,1954,1949-1956,-23.3,1949,1949-1956
333,11,29,,,3.3,1951,1949-1956,-13.9,1955,1949-1956
334,11,30,,,6.7,1951,1949-1956,-22.2,1956,1949-1956
335,12,1,,,5.6,1951,1949-1956,-18.3,1952,1949-1956
336,12,2,,,5.0,1950,1949-1956,-15.6,1956,1949-1956
337,12,3,,,10.0,1953,1949-1956,-22.2,1949,1949-1956
338,12,4,,,9.4,1953,1949-1956,-11.7,1952,1949-1956
339,12,5,,,8.3,1951,1949-1956,-20.0,1954,1949-1956
340,12,6,,,10.0,1951,1949-1956,-21.7,1955,1949-1956
341,12,7,,,13.3,1951,1949-1956,-20.0,1949,1949-1956
342,12,8,,,8.9,1953,1949-1956,-28.3,1949,1949-1956
343,12,9,,,6.7,1952,1949-1956,-19.4,1949,1949-1956
344,12,10,,,8.9,1952,1949-1956,-25.6,1949,1949-1956
345,12,11,,,5.6,1953,1949-1956,-14.4,1955,1949-1956
346,12,12,,,10.6,1949,1949-1956,-15.0,1955,1949-1956
347,12,13,,,2.2,1953,1949-1956,-21.7,1951,1949-1956
348,12,14,,,0.6,1955,1949-1956,-22.8,1956,1949-1956
349,12,15,,,1.7,1956,1949-1956,-16.7,1951,1949-1956
350,12,16,,,5.0,1952,1949-1956,-33.9,1951,1949-1956
351,12,17,,,4.4,1952,1949-1956,-25.0,1954,1949-1956
352,12,18,,,2.2,1949,1949-1956,-16.7,1956,1949-1956
353,12,19,,,3.9,1956,1949-1956,-28.9,1950,1949-1956
354,12,20,,,8.3,1949,1949-1956,-32.8,1955,1949-1956
355,12,21,,,8.3,1949,1949-1956,-34.4,1955,1949-1956
356,12,22,,,12.8,1949,1949-1956,-32.2,1954,1949-1956
357,12,23,,,1.7,1956,1949-1956,-30.0,1955,1949-1956
358,12,24,,,4.4,1956,1949-1956,-13.9,1955,1949-1956
359,12,25,,,3.3,1953,1949-1956,-32.8,1950,1949-1956
360,12,26,,,4.4,1949,1949-1956,-34.4,1950,1949-1955
361,12,27,,,6.1,1949,1949-1956,-35.0,1950,1949-1956
362,12,28,,,1.1,1949,1949-1956,-36.7,1951,1949-1956
363,12,29,,,2.8,1953,1949-1956,-24.4,1950,1949-1956
364,12,30,,,2.8,1951,1949-1956,-26.7,1956,1949-1956
365,12,31,,,6.1,1951,1949-1956,-28.3,1953,1949-1956
