,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-4.6,-13.1,8.5,1994,1979-2011,-27.0,2014,1979-2014
336,12,2,-4.9,-13.5,9.0,1982,1979-2011,-30.0,1991,1979-2011
337,12,3,-5.1,-13.8,7.5,2012,1979-2013,-35.0,1985,1979-2014
338,12,4,-5.4,-14.2,6.5,1982,1979-2013,-32.5,1991,1979-2013
339,12,5,-5.6,-14.6,7.0,1988,1979-2013,-31.0,1991,1979-2014
340,12,6,-5.9,-14.9,13.0,2007,1979-2013,-35.0,2013,1979-2013
341,12,7,-6.1,-15.2,4.0,1984,1979-2012,-35.5,2013,1979-2013
342,12,8,-6.3,-15.6,7.5,1990,1979-2011,-30.0,1995,1979-2012
343,12,9,-6.5,-15.9,19.5,2013,1979-2013,-34.5,1983,1979-2013
344,12,10,-6.7,-16.2,6.0,2002,1979-2014,-32.5,2000,1979-2014
345,12,11,-6.9,-16.5,6.5,2002,1979-2013,-35.5,2013,1979-2014
346,12,12,-7.1,-16.8,3.5,1998,1979-2013,-40.5,1995,1979-2013
347,12,13,-7.3,-17.1,6.0,2002,1979-2014,-35.5,2010,1979-2014
348,12,14,-7.5,-17.4,20.5,2008,1979-2013,-34.0,1985,1979-2013
349,12,15,-7.7,-17.7,6.0,1997,1979-2014,-32.0,1991,1979-2014
350,12,16,-7.9,-18.0,3.0,2001,1979-2013,-34.5,1983,1979-2014
351,12,17,-8.1,-18.2,3.0,1997,1979-2013,-39.5,1983,1979-2013
352,12,18,-8.2,-18.5,3.0,2011,1979-2014,-42.0,1983,1979-2014
353,12,19,-8.4,-18.7,17.0,2013,1979-2013,-41.5,1983,1979-2013
354,12,20,-8.6,-19.0,8.0,1979,1979-2014,-41.0,1983,1979-2014
355,12,21,-8.7,-19.2,6.5,1994,1979-2014,-34.0,1989,1979-2014
356,12,22,-8.9,-19.4,3.5,1991,1979-2014,-34.5,2000,1979-2014
357,12,23,-9.0,-19.7,9.0,1994,1979-2014,-37.5,1990,1979-2014
358,12,24,-9.1,-19.9,5.0,1994,1979-2014,-36.5,2004,1979-2014
359,12,25,-9.3,-20.1,7.5,1994,1979-2014,-40.0,1996,1979-2014
360,12,26,-9.4,-20.3,5.5,1994,1979-2014,-43.0,1990,1979-2014
361,12,27,-9.5,-20.5,3.5,1986,1979-2014,-33.5,1990,1979-2013
362,12,28,-9.6,-20.7,2.5,2003,1979-2013,-29.5,1988,1979-2013
363,12,29,-9.7,-20.9,3.0,1979,1979-2014,-35.0,1996,1979-2014
364,12,30,-9.9,-21.0,2.5,1979,1979-2014,-44.0,1990,1979-2014
365,12,31,-9.9,-21.2,0.5,1991,1979-2014,-38.5,1984,1979-2014
