,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,6,20,,,5.9,2015,2015-2015,1.5,2015,2015-2015
96,6,21,,,8.7,2015,2015-2015,-0.7,2015,2015-2015
97,6,22,,,9.8,2015,2015-2015,2.1,2015,2015-2015
98,6,23,,,5.8,2015,2015-2015,1.6,2015,2015-2015
99,6,24,,,6.8,2015,2015-2015,1.9,2015,2015-2015
100,6,25,,,7.9,2015,2015-2015,0.1,2015,2015-2015
101,6,26,,,7.8,2015,2015-2015,3.3,2015,2015-2015
102,6,27,,,10.0,2015,2015-2015,1.5,2015,2015-2015
103,6,28,,,11.2,2015,2015-2015,2.8,2015,2015-2015
104,6,29,,,11.7,2015,2015-2015,1.7,2015,2015-2015
105,6,30,,,14.0,2015,2015-2015,3.6,2015,2015-2015
106,7,1,,,12.3,2015,2015-2015,3.6,2015,2015-2015
107,7,2,,,12.6,2015,2015-2015,5.3,2015,2015-2015
108,7,3,,,12.6,2015,2015-2015,3.7,2015,2015-2015
109,7,4,,,9.6,2015,2015-2015,3.8,2015,2015-2015
110,7,5,,,9.2,2015,2015-2015,3.7,2015,2015-2015
111,7,6,,,8.9,2015,2015-2015,4.9,2015,2015-2015
112,7,7,,,8.0,2015,2015-2015,5.2,2015,2015-2015
113,7,8,,,10.9,2015,2015-2015,5.2,2015,2015-2015
114,7,9,,,9.1,2015,2015-2015,5.3,2015,2015-2015
115,7,10,,,8.0,2015,2015-2015,4.4,2015,2015-2015
116,7,11,,,8.2,2015,2015-2015,4.1,2015,2015-2015
117,7,12,,,8.4,2015,2015-2015,5.7,2015,2015-2015
118,7,13,,,12.3,2015,2015-2015,4.3,2015,2015-2015
119,7,14,,,16.1,2015,2015-2015,4.6,2015,2015-2015
120,7,15,,,16.9,2015,2015-2015,6.9,2015,2015-2015
121,7,16,,,18.8,2015,2015-2015,8.8,2015,2015-2015
122,7,17,,,16.0,2015,2015-2015,8.2,2015,2015-2015
123,7,18,,,11.7,2015,2015-2015,6.7,2015,2015-2015
124,7,19,,,10.7,2015,2015-2015,5.7,2015,2015-2015
125,7,20,,,9.5,2015,2015-2015,5.3,2015,2015-2015
126,7,21,,,14.8,2015,2015-2015,6.2,2015,2015-2015
127,7,22,,,14.8,2015,2015-2015,8.0,2015,2015-2015
128,7,23,,,12.1,2015,2015-2015,8.6,2015,2015-2015
129,7,24,,,14.0,2015,2015-2015,7.7,2015,2015-2015
130,7,25,,,13.7,2015,2015-2015,9.6,2015,2015-2015
131,7,26,,,12.1,2015,2015-2015,9.2,2015,2015-2015
132,7,27,,,13.6,2015,2015-2015,9.8,2015,2015-2015
133,7,28,,,14.9,2015,2015-2015,6.5,2015,2015-2015
134,7,29,,,16.0,2015,2015-2015,7.2,2015,2015-2015
135,7,30,,,17.5,2015,2015-2015,10.0,2015,2015-2015
136,7,31,,,17.4,2015,2015-2015,8.1,2015,2015-2015
137,8,1,,,14.7,2015,2015-2015,8.5,2015,2015-2015
138,8,2,,,17.9,2015,2015-2015,7.9,2015,2015-2015
139,8,3,,,16.2,2015,2015-2015,8.4,2015,2015-2015
140,8,4,,,16.1,2015,2015-2015,7.7,2015,2015-2015
141,8,5,,,12.2,2015,2015-2015,8.1,2015,2015-2015
142,8,6,,,20.3,2015,2015-2015,8.4,2015,2015-2015
143,8,7,,,13.5,2015,2015-2015,6.3,2015,2015-2015
144,8,8,,,10.1,2015,2015-2015,5.3,2015,2015-2015
145,8,9,,,9.9,2015,2015-2015,6.2,2015,2015-2015
146,8,10,,,15.7,2015,2015-2015,7.9,2015,2015-2015
147,8,11,,,19.4,2015,2015-2015,10.1,2015,2015-2015
148,8,12,,,11.9,2015,2015-2015,9.0,2015,2015-2015
149,8,13,,,10.7,2015,2015-2015,6.9,2015,2015-2015
150,8,14,,,11.4,2015,2015-2015,6.7,2015,2015-2015
151,8,16,,,9.7,2015,2015-2015,5.8,2015,2015-2015
152,8,17,,,7.8,2015,2015-2015,5.7,2015,2015-2015
153,8,18,,,6.7,2015,2015-2015,2.9,2015,2015-2015
154,8,19,,,6.9,2015,2015-2015,2.0,2015,2015-2015
155,8,20,,,7.6,2015,2015-2015,1.1,2015,2015-2015
156,8,21,,,7.6,2015,2015-2015,0.9,2015,2015-2015
157,8,22,,,6.9,2015,2015-2015,3.3,2015,2015-2015
158,8,23,,,8.7,2015,2015-2015,4.2,2015,2015-2015
159,8,24,,,11.8,2015,2015-2015,4.4,2015,2015-2015
160,8,25,,,12.5,2015,2015-2015,2.9,2015,2015-2015
161,8,26,,,11.4,2015,2015-2015,2.7,2015,2015-2015
162,8,27,,,10.3,2015,2015-2015,4.2,2015,2015-2015
163,8,28,,,11.4,2015,2015-2015,3.9,2015,2015-2015
164,8,29,,,8.8,2015,2015-2015,6.7,2015,2015-2015
165,8,30,,,11.7,2015,2015-2015,6.2,2015,2015-2015
166,8,31,,,10.0,2015,2015-2015,6.3,2015,2015-2015
167,9,1,,,10.7,2015,2015-2015,4.4,2015,2015-2015
168,9,2,,,10.6,2015,2015-2015,2.1,2015,2015-2015
169,9,3,,,7.4,2015,2015-2015,0.7,2015,2015-2015
170,9,4,,,8.1,2015,2015-2015,-0.6,2015,2015-2015
171,9,5,,,6.9,2015,2015-2015,-0.3,2015,2015-2015
172,9,7,,,9.8,2015,2015-2015,4.9,2015,2015-2015
173,9,8,,,8.3,2015,2015-2015,3.9,2015,2015-2015
174,9,9,,,10.0,2015,2015-2015,3.5,2015,2015-2015
175,9,10,,,10.9,2015,2015-2015,3.9,2015,2015-2015
176,9,11,,,3.9,2015,2015-2015,1.1,2015,2015-2015
177,9,12,,,2.0,2015,2015-2015,-0.9,2015,2015-2015
178,9,13,,,1.3,2015,2015-2015,-1.1,2015,2015-2015
179,9,14,,,1.1,2015,2015-2015,-1.2,2015,2015-2015
180,9,16,,,1.0,2015,2015-2015,-0.5,2015,2015-2015
181,9,17,,,1.9,2015,2015-2015,0.2,2015,2015-2015
182,9,18,,,6.8,2015,2015-2015,0.2,2015,2015-2015
183,9,19,,,6.9,2015,2015-2015,0.2,2015,2015-2015
184,9,20,,,6.8,2015,2015-2015,-0.9,2015,2015-2015
185,9,21,,,2.7,2015,2015-2015,-0.2,2015,2015-2015
186,9,22,,,0.7,2015,2015-2015,-3.4,2015,2015-2015
187,9,23,,,-2.0,2015,2015-2015,-3.8,2015,2015-2015
188,9,24,,,-1.6,2015,2015-2015,-4.6,2015,2015-2015
189,9,25,,,-0.1,2015,2015-2015,-2.4,2015,2015-2015
190,9,27,,,-0.3,2015,2015-2015,-4.1,2015,2015-2015
191,9,28,,,-0.8,2015,2015-2015,-5.8,2015,2015-2015
192,9,29,,,1.1,2015,2015-2015,-7.5,2015,2015-2015
193,9,30,,,4.2,2015,2015-2015,-0.6,2015,2015-2015
194,10,2,,,4.2,2015,2015-2015,-2.5,2015,2015-2015
195,10,3,,,2.0,2015,2015-2015,-2.4,2015,2015-2015
196,10,4,,,2.4,2015,2015-2015,-3.1,2015,2015-2015
197,10,5,,,1.8,2015,2015-2015,-3.0,2015,2015-2015
198,10,7,,,-4.0,2015,2015-2015,-8.0,2015,2015-2015
199,10,8,,,-4.1,2015,2015-2015,-8.2,2015,2015-2015
200,10,12,,,-5.3,2015,2015-2015,-15.3,2015,2015-2015
201,10,13,,,-12.7,2015,2015-2015,-16.1,2015,2015-2015
202,10,14,,,-9.2,2015,2015-2015,-17.1,2015,2015-2015
203,10,15,,,-6.5,2015,2015-2015,-11.2,2015,2015-2015
204,10,16,,,-3.7,2015,2015-2015,-12.9,2015,2015-2015
205,10,17,,,-9.2,2015,2015-2015,-13.9,2015,2015-2015
206,10,18,,,-10.0,2015,2015-2015,-18.2,2015,2015-2015
207,10,19,,,-8.4,2015,2015-2015,-11.1,2015,2015-2015
208,10,20,,,-2.8,2015,2015-2015,-16.7,2015,2015-2015
209,10,21,,,-11.1,2015,2015-2015,-20.7,2015,2015-2015
210,10,23,,,-10.4,2015,2015-2015,-19.2,2015,2015-2015
211,10,24,,,-12.6,2015,2015-2015,-19.2,2015,2015-2015
212,10,25,,,-15.5,2015,2015-2015,-18.0,2015,2015-2015
213,10,26,,,-16.4,2015,2015-2015,-19.5,2015,2015-2015
214,10,27,,,-12.4,2015,2015-2015,-19.1,2015,2015-2015
