,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,1.6,-4.1,11.6,1989,1898-2015,-16.1,1972,1898-2015
54,2,24,1.7,-4.0,9.9,1990,1898-2015,-15.6,1907,1898-2015
55,2,25,1.8,-4.0,9.7,2012,1898-2015,-14.4,1934,1898-2015
56,2,26,1.8,-3.9,8.9,1954,1898-2015,-12.8,1928,1898-2015
57,2,27,1.9,-3.8,10.0,1952,1898-2015,-12.2,1900,1898-2015
58,2,28,2.0,-3.7,11.7,1952,1898-2015,-14.4,1907,1898-2015
59,2,29,2.0,-3.7,8.6,1984,1904-2012,-9.7,2008,1904-2012
60,3,1,2.1,-3.6,8.7,1995,1898-2015,-11.9,1992,1898-2015
61,3,2,2.1,-3.5,8.9,1954,1898-2015,-11.1,1967,1898-2015
62,3,3,2.2,-3.4,9.3,2012,1898-2015,-13.6,1994,1898-2015
63,3,4,2.3,-3.3,9.8,1994,1898-2015,-12.8,1918,1898-2015
64,3,5,2.4,-3.2,11.0,1991,1898-2015,-11.7,1911,1898-2015
65,3,6,2.5,-3.1,9.3,1989,1898-2015,-12.2,1911,1898-2015
66,3,7,2.6,-3.0,9.8,1982,1898-2015,-12.0,2007,1898-2015
67,3,8,2.7,-2.9,10.0,1956,1898-2015,-11.6,2007,1898-2015
68,3,9,2.7,-2.8,9.4,1946,1898-2015,-12.8,2007,1898-2015
69,3,10,2.8,-2.7,10.6,1949,1898-2015,-11.0,1987,1898-2015
70,3,11,2.9,-2.6,11.4,1994,1898-2015,-12.8,1929,1898-2015
71,3,12,3.0,-2.5,10.3,1982,1898-2015,-11.7,1929,1898-2015
72,3,13,3.1,-2.4,11.1,2014,1898-2015,-10.0,1976,1898-2015
73,3,14,3.2,-2.3,13.7,1993,1898-2015,-12.2,1919,1898-2015
74,3,15,3.3,-2.2,10.0,1949,1898-2015,-11.7,1923,1898-2015
75,3,16,3.3,-2.1,9.6,1984,1898-2015,-12.8,1918,1898-2015
76,3,17,3.4,-1.9,10.0,1984,1898-2015,-11.4,2009,1898-2015
77,3,18,3.5,-1.8,13.5,1984,1898-2015,-11.3,2009,1898-2015
78,3,19,3.6,-1.7,10.5,1984,1898-2015,-8.9,1944,1898-2015
79,3,20,3.7,-1.6,10.6,1919,1898-2015,-7.8,1916,1898-2015
80,3,21,3.8,-1.5,9.6,1990,1898-2015,-9.0,1988,1898-2015
81,3,22,3.9,-1.4,10.4,2010,1898-2015,-8.2,1988,1898-2015
82,3,23,4.0,-1.3,10.4,1984,1898-2015,-7.2,1930,1898-2015
83,3,24,4.0,-1.2,8.9,1974,1898-2015,-7.2,1928,1898-2015
84,3,25,4.1,-1.1,11.0,1994,1898-2015,-7.8,1900,1898-2015
85,3,26,4.2,-1.0,9.3,1993,1898-2015,-6.7,1908,1898-2015
86,3,27,4.3,-0.9,9.4,1973,1898-2015,-7.8,1923,1898-2015
87,3,28,4.4,-0.8,11.2,2002,1898-2015,-8.7,1982,1898-2015
88,3,29,4.5,-0.7,10.1,2000,1898-2015,-13.3,1923,1898-2015
89,3,30,4.6,-0.6,10.3,1991,1898-2015,-6.7,1923,1898-2015
90,3,31,4.7,-0.5,11.7,1953,1898-2015,-5.6,1954,1898-2015
91,4,1,4.8,-0.4,10.0,1931,1898-2015,-7.2,1946,1898-2015
92,4,2,4.9,-0.3,11.1,1931,1898-2015,-5.6,1923,1898-2015
93,4,3,5.0,-0.1,9.5,2009,1898-2015,-5.6,1911,1898-2015
94,4,4,5.1,0.0,11.3,1981,1898-2015,-6.7,1954,1898-2015
95,4,5,5.1,0.1,10.7,2000,1898-2015,-8.5,1995,1898-2015
96,4,6,5.2,0.2,12.8,1951,1898-2015,-6.7,1995,1898-2015
97,4,7,5.3,0.3,12.2,1951,1898-2015,-6.7,1907,1898-2015
98,4,8,5.4,0.4,10.8,2014,1898-2015,-5.6,1906,1898-2015
99,4,9,5.5,0.5,11.7,1945,1898-2015,-4.4,1915,1898-2015
100,4,10,5.6,0.6,11.1,1945,1898-2015,-5.6,1927,1898-2015
101,4,11,5.7,0.7,10.3,2012,1898-2015,-6.5,2003,1898-2015
102,4,12,5.8,0.9,12.8,1971,1898-2015,-6.5,2002,1898-2015
103,4,13,5.9,1.0,10.3,2002,1898-2015,-5.6,1968,1898-2015
104,4,14,6.0,1.1,12.5,2012,1898-2015,-4.4,1914,1898-2015
105,4,15,6.1,1.2,11.1,1919,1898-2015,-8.9,1916,1898-2015
106,4,16,6.3,1.3,12.2,1998,1898-2015,-7.8,1916,1898-2015
107,4,17,6.4,1.4,12.4,2011,1898-2015,-5.6,1908,1898-2015
108,4,18,6.5,1.5,12.8,1915,1898-2015,-2.8,2009,1898-2015
109,4,19,6.6,1.6,10.6,1946,1898-2015,-3.0,2003,1898-2015
110,4,20,6.7,1.7,12.0,2013,1898-2015,-3.7,1992,1898-2015
111,4,21,6.8,1.8,12.5,1993,1898-2015,-2.8,1969,1898-2015
112,4,22,6.9,1.9,13.9,1901,1898-2015,-2.3,1981,1898-2015
113,4,23,7.0,2.0,12.9,2012,1898-2015,-2.2,1914,1898-2015
114,4,24,7.1,2.2,13.9,1901,1898-2015,-3.9,1904,1898-2015
115,4,25,7.2,2.3,12.8,1958,1898-2015,-2.2,1965,1898-2015
116,4,26,7.4,2.4,12.8,1993,1898-2015,-2.8,1948,1898-2015
117,4,27,7.5,2.5,12.4,1986,1898-2015,-2.1,2007,1898-2015
118,4,28,7.6,2.6,11.8,1986,1898-2015,-1.1,1904,1898-2015
119,4,29,7.7,2.7,13.2,1993,1898-2015,-1.7,1966,1898-2015
120,4,30,7.8,2.8,12.1,1983,1898-2015,-1.7,1947,1898-2015
121,5,1,7.9,2.9,13.3,1900,1898-2014,-2.9,1991,1898-2015
122,5,2,8.1,3.0,11.7,1925,1898-2015,-3.3,1914,1898-2015
123,5,3,8.2,3.1,12.8,1901,1898-2015,-8.3,1914,1898-2015
124,5,4,8.3,3.2,15.7,1999,1898-2015,-2.2,1899,1898-2015
125,5,5,8.4,3.4,17.3,1998,1898-2015,-1.1,1933,1898-2015
126,5,6,8.6,3.5,16.8,1999,1898-2015,-1.7,1964,1898-2015
127,5,7,8.7,3.6,15.5,1999,1898-2015,-1.1,1957,1898-2015
128,5,8,8.8,3.7,15.6,2001,1898-2015,-2.8,1921,1898-2015
129,5,9,8.9,3.8,15.0,2013,1898-2015,-3.9,1921,1898-2015
130,5,10,9.0,3.9,13.5,2006,1898-2015,-2.2,1921,1898-2015
131,5,11,9.2,4.0,13.3,1903,1898-2015,-1.1,1963,1898-2015
132,5,12,9.3,4.1,15.0,1899,1898-2015,-1.7,1957,1898-2015
133,5,13,9.4,4.2,15.2,1983,1898-2015,-2.2,1957,1898-2015
134,5,14,9.5,4.4,16.7,1983,1898-2015,-0.6,1985,1898-2015
135,5,15,9.7,4.5,15.3,2012,1898-2015,-2.2,1957,1898-2015
136,5,16,9.8,4.6,14.0,2012,1898-2015,-1.3,2003,1898-2015
137,5,17,9.9,4.7,15.1,2014,1898-2015,-2.2,1952,1898-2015
138,5,18,10.1,4.8,15.4,2011,1898-2015,0.1,2004,1898-2015
139,5,19,10.2,4.9,15.9,1999,1898-2015,-0.6,1957,1898-2015
140,5,20,10.3,5.0,16.3,1999,1898-2015,1.1,1929,1898-2015
141,5,21,10.4,5.2,14.7,1999,1898-2015,1.0,1980,1898-2015
142,5,22,10.6,5.3,16.7,1919,1898-2015,-0.1,2010,1898-2015
143,5,23,10.7,5.4,16.8,1988,1898-2015,-0.6,1952,1898-2015
144,5,24,10.8,5.5,16.5,1989,1898-2015,-1.1,1921,1898-2015
145,5,25,11.0,5.6,15.2,1979,1898-2015,-1.1,1921,1898-2015
146,5,26,11.1,5.8,16.7,1948,1898-2015,1.4,2002,1898-2015
147,5,27,11.2,5.9,15.6,1898,1898-2015,-0.4,2009,1898-2015
148,5,28,11.4,6.0,15.9,1984,1898-2015,1.0,1986,1898-2015
149,5,29,11.5,6.1,16.7,1931,1898-2015,0.6,2013,1898-2015
150,5,30,11.6,6.2,17.8,1931,1898-2015,-1.7,1926,1898-2015
151,5,31,11.8,6.3,16.7,1951,1898-2015,-1.3,2007,1898-2015
152,6,1,11.9,6.5,17.1,1984,1898-2015,2.2,1935,1898-2015
153,6,2,12.0,6.6,16.4,2005,1898-2013,1.7,1915,1898-2015
154,6,3,12.2,6.7,17.8,1985,1898-2015,2.7,1998,1898-2015
155,6,4,12.3,6.8,16.1,1960,1898-2015,0.6,1992,1898-2015
156,6,5,12.5,7.0,16.7,1919,1898-2015,0.9,2004,1898-2015
157,6,6,12.6,7.1,20.0,1933,1898-2015,0.9,2004,1898-2015
158,6,7,12.7,7.2,18.9,1911,1898-2015,2.8,1921,1898-2015
159,6,8,12.9,7.3,19.4,1900,1898-2015,2.8,1921,1898-2015
160,6,9,13.0,7.5,18.9,1900,1898-2015,3.3,1914,1898-2015
161,6,10,13.2,7.6,17.2,1918,1898-2015,1.7,1907,1898-2015
162,6,11,13.3,7.8,17.2,1979,1898-2015,3.3,1974,1898-2015
163,6,12,13.4,7.9,21.1,1973,1898-2015,3.3,1907,1898-2015
164,6,13,13.6,8.0,18.9,1957,1898-2015,3.0,2003,1898-2015
165,6,14,13.7,8.2,18.3,1900,1898-2015,2.1,2003,1898-2015
166,6,15,13.9,8.3,18.3,1911,1898-2015,2.2,1921,1898-2015
167,6,16,14.0,8.5,19.4,1930,1898-2015,2.2,1921,1898-2015
168,6,17,14.2,8.6,19.2,1983,1898-2014,2.8,1921,1898-2014
169,6,18,14.3,8.7,18.9,1994,1898-2015,3.3,1921,1898-2014
170,6,19,14.5,8.9,18.9,1969,1898-2015,3.3,1919,1898-2015
171,6,20,14.6,9.0,18.9,1913,1898-2015,2.2,1921,1898-2015
172,6,21,14.8,9.2,19.0,2000,1898-2015,3.3,1921,1898-2015
173,6,22,14.9,9.3,19.0,1983,1898-2015,4.4,1921,1898-2015
174,6,23,15.1,9.5,18.9,1901,1898-2014,3.3,1903,1898-2015
175,6,24,15.3,9.7,19.4,1913,1898-2015,3.0,1996,1898-2015
176,6,25,15.4,9.8,19.1,2010,1898-2015,3.3,1984,1898-2015
177,6,26,15.6,10.0,19.1,2009,1898-2015,4.4,1921,1898-2015
178,6,27,15.7,10.1,20.1,2009,1898-2015,4.0,1995,1898-2015
179,6,28,15.9,10.3,20.0,1937,1898-2015,4.4,1921,1898-2015
180,6,29,16.0,10.5,21.7,1907,1898-2015,4.4,1921,1898-2015
181,6,30,16.2,10.6,21.5,2009,1898-2015,3.3,1964,1898-2015
182,7,1,16.3,10.8,22.2,1908,1898-2015,4.4,1921,1898-2015
183,7,2,16.5,11.0,22.8,1908,1898-2015,4.4,1963,1898-2015
184,7,3,16.7,11.1,21.1,1931,1898-2015,6.1,1915,1898-2015
185,7,4,16.8,11.3,23.3,1898,1898-2015,4.0,1991,1898-2015
186,7,5,17.0,11.4,21.1,2010,1898-2015,3.0,1991,1898-2015
187,7,6,17.1,11.6,20.9,2013,1898-2015,5.6,1921,1898-2015
188,7,7,17.3,11.7,24.4,1908,1898-2015,4.4,1969,1898-2015
189,7,8,17.4,11.9,22.5,2013,1898-2015,5.6,1921,1898-2015
190,7,9,17.6,12.0,24.4,1937,1898-2015,4.2,2009,1898-2015
191,7,10,17.7,12.2,26.7,1973,1898-2015,5.7,2009,1898-2015
192,7,11,17.8,12.3,23.3,1931,1898-2015,6.5,2009,1898-2015
193,7,12,18.0,12.4,24.4,1951,1898-2015,9.3,1999,1898-2015
194,7,13,18.1,12.6,22.2,1901,1898-2015,6.9,1992,1898-2015
195,7,14,18.2,12.7,22.8,1958,1898-2015,8.9,1912,1898-2015
196,7,15,18.4,12.8,23.9,1937,1898-2015,8.3,1907,1898-2015
197,7,16,18.5,13.0,23.3,1907,1898-2015,6.7,1921,1898-2015
198,7,17,18.6,13.1,23.3,1947,1898-2015,6.2,1995,1898-2015
199,7,18,18.7,13.2,23.9,1904,1898-2015,7.8,1921,1898-2015
200,7,19,18.8,13.3,24.4,1904,1898-2015,8.9,1903,1898-2015
201,7,20,19.0,13.4,23.9,1951,1898-2015,9.4,1919,1898-2015
202,7,21,19.1,13.5,23.3,1905,1898-2015,6.1,1964,1898-2015
203,7,22,19.2,13.7,23.3,1947,1898-2015,6.5,2012,1898-2015
204,7,23,19.3,13.8,25.0,1947,1898-2015,8.3,1996,1898-2015
205,7,24,19.4,13.9,24.4,1904,1898-2015,8.0,1979,1898-2015
206,7,25,19.5,14.0,23.9,1951,1898-2015,7.8,1962,1898-2015
207,7,26,19.6,14.1,25.0,1951,1898-2015,7.2,1962,1898-2015
208,7,27,19.7,14.2,23.8,1994,1898-2015,10.0,1976,1898-2015
209,7,28,19.8,14.2,24.8,1994,1898-2015,10.0,1903,1898-2015
210,7,29,19.9,14.3,25.0,1901,1898-2015,8.5,1987,1898-2015
211,7,30,20.0,14.4,23.8,1999,1898-2015,5.6,1921,1898-2015
212,7,31,20.1,14.5,24.4,1999,1898-2015,7.2,2005,1898-2015
213,8,1,20.2,14.6,26.7,1970,1898-2015,8.3,1921,1898-2015
214,8,2,20.2,14.7,25.0,1970,1898-2015,6.8,2002,1898-2015
215,8,3,20.3,14.7,25.0,1970,1898-2015,6.0,2002,1898-2015
216,8,4,20.4,14.8,25.0,1951,1898-2015,9.4,1921,1898-2015
217,8,5,20.5,14.9,25.0,1904,1898-2015,8.9,1921,1898-2015
218,8,6,20.5,14.9,26.1,1904,1898-2015,7.8,1921,1898-2015
219,8,7,20.6,15.0,26.6,1994,1898-2015,7.3,1987,1898-2015
220,8,8,20.6,15.0,27.7,1984,1898-2015,6.2,1991,1898-2015
221,8,9,20.7,15.0,25.6,1994,1898-2015,6.1,1991,1898-2015
222,8,10,20.7,15.1,26.7,1911,1898-2015,9.4,1974,1898-2015
223,8,11,20.7,15.1,26.0,1984,1898-2015,8.9,1968,1898-2015
224,8,12,20.7,15.1,27.0,1984,1898-2015,10.0,1921,1898-2015
225,8,13,20.8,15.1,27.0,1984,1898-2015,10.0,1921,1898-2015
226,8,14,20.8,15.1,26.5,1984,1898-2015,6.7,1971,1898-2015
227,8,15,20.8,15.2,24.2,1999,1898-2013,9.4,1973,1898-2015
228,8,16,20.8,15.2,25.4,1984,1898-2015,9.4,1921,1898-2015
229,8,17,20.8,15.1,25.4,1984,1898-2015,9.7,1979,1898-2015
230,8,18,20.8,15.1,24.4,1984,1898-2015,8.5,1985,1898-2015
231,8,19,20.8,15.1,23.9,1934,1898-2015,7.2,2005,1898-2015
232,8,20,20.7,15.1,24.1,2012,1898-2013,7.3,1981,1898-2015
233,8,21,20.7,15.1,24.1,1995,1898-2014,6.6,1990,1898-2014
234,8,22,20.7,15.0,25.0,1994,1898-2014,6.0,1990,1898-2014
235,8,23,20.6,15.0,26.1,1917,1898-2014,7.2,1969,1898-2014
236,8,24,20.6,15.0,25.6,1917,1898-2014,6.0,1988,1898-2014
237,8,25,20.5,14.9,26.1,1917,1898-2014,5.9,1983,1898-2014
238,8,26,20.5,14.9,25.6,1901,1898-2015,8.9,1921,1898-2015
239,8,27,20.4,14.8,27.8,1951,1898-2015,6.0,1987,1898-2015
240,8,28,20.4,14.7,24.0,1994,1898-2015,4.4,1987,1898-2015
241,8,29,20.3,14.7,24.4,1901,1898-2015,5.4,1987,1898-2015
242,8,30,20.2,14.6,24.4,1917,1898-2015,7.8,1986,1898-2015
243,8,31,20.1,14.5,26.7,1901,1898-2015,8.5,1981,1898-2015
244,9,1,20.0,14.4,25.1,2005,1898-2015,5.8,2003,1898-2015
245,9,2,20.0,14.3,24.4,1967,1898-2015,6.6,2009,1898-2015
246,9,3,19.9,14.2,25.0,1947,1898-2015,5.6,1970,1898-2015
247,9,4,19.8,14.1,23.6,2005,1898-2015,4.6,1989,1898-2015
248,9,5,19.7,14.1,23.9,1947,1898-2015,4.6,1989,1898-2015
249,9,6,19.6,14.0,24.4,1947,1898-2015,4.7,2009,1898-2015
250,9,7,19.5,13.9,27.0,1983,1898-2015,4.7,2009,1898-2015
251,9,8,19.4,13.8,23.6,1999,1898-2015,5.6,1961,1898-2015
252,9,9,19.2,13.7,23.8,1999,1898-2015,9.4,1917,1898-2015
253,9,10,19.1,13.5,24.6,1999,1898-2015,7.8,1968,1898-2015
254,9,11,19.0,13.4,24.8,1999,1898-2015,4.5,2008,1898-2015
255,9,12,18.9,13.3,23.3,1945,1898-2015,4.7,1985,1898-2015
256,9,13,18.8,13.2,23.9,1937,1898-2015,3.8,1985,1898-2015
257,9,14,18.7,13.1,23.9,1937,1898-2013,4.1,2002,1898-2015
258,9,15,18.6,13.0,24.2,1999,1898-2015,4.5,2001,1898-2013
259,9,16,18.4,12.9,23.3,1921,1898-2015,6.7,1921,1898-2015
260,9,17,18.3,12.8,24.5,1999,1898-2015,2.7,1988,1898-2015
261,9,18,18.2,12.6,23.3,1921,1898-2015,2.6,1988,1898-2015
262,9,19,18.1,12.5,22.8,1901,1898-2015,6.1,1921,1898-2015
263,9,20,17.9,12.4,22.9,1989,1898-2015,3.3,1969,1898-2015
264,9,21,17.8,12.3,25.0,1942,1898-2015,3.9,1921,1898-2015
265,9,22,17.7,12.1,24.1,1999,1898-2015,2.2,1921,1898-2015
266,9,23,17.5,12.0,23.5,1999,1898-2015,5.0,1969,1898-2015
267,9,24,17.4,11.9,23.9,1961,1898-2015,4.8,1979,1898-2015
268,9,25,17.2,11.7,23.9,1961,1898-2015,5.0,1921,1898-2015
269,9,26,17.1,11.6,23.9,1961,1898-2015,3.3,1977,1898-2015
270,9,27,16.9,11.5,23.3,1961,1898-2015,2.4,1988,1898-2015
271,9,28,16.8,11.3,22.8,1942,1898-2015,2.5,1988,1898-2015
272,9,29,16.6,11.2,23.1,2003,1898-2015,0.6,1980,1898-2015
273,9,30,16.5,11.0,22.2,1946,1898-2015,4.1,1978,1898-2015
274,10,1,16.3,10.9,21.9,2015,1897-2015,3.9,1926,1897-2015
275,10,2,16.2,10.7,21.1,1920,1897-2015,3.2,2004,1897-2015
276,10,3,16.0,10.6,21.1,1961,1897-2015,2.4,2004,1897-2015
277,10,4,15.9,10.4,22.8,1961,1897-2015,4.7,1986,1897-2015
278,10,5,15.7,10.3,20.6,1961,1897-2015,0.6,1972,1897-2015
279,10,6,15.5,10.1,21.2,2005,1897-2015,2.5,1996,1897-2015
280,10,7,15.4,10.0,21.7,1976,1897-2015,1.0,2006,1897-2015
281,10,8,15.2,9.9,20.9,2005,1897-2015,2.0,2004,1897-2015
282,10,9,15.1,9.7,20.6,1961,1897-2014,4.4,1975,1897-2015
283,10,10,14.9,9.6,21.1,1976,1897-2015,0.6,1975,1897-2015
284,10,11,14.8,9.4,20.0,1967,1897-2015,1.7,1897,1897-2015
285,10,12,14.6,9.3,20.0,1946,1897-2015,3.3,1925,1897-2015
286,10,13,14.5,9.1,20.6,1946,1897-2015,-0.7,1984,1897-2015
287,10,14,14.3,9.0,21.1,1902,1897-2015,-1.2,1984,1897-2015
288,10,15,14.2,8.9,20.6,1961,1897-2014,0.6,1966,1897-2015
289,10,16,14.0,8.7,19.4,1970,1897-2015,3.3,1912,1897-2015
290,10,17,13.9,8.6,19.8,2014,1897-2015,1.5,2006,1897-2015
291,10,18,13.7,8.5,19.7,2014,1897-2015,1.7,1897,1897-2015
292,10,19,13.6,8.3,19.5,1992,1897-2015,0.5,2007,1897-2015
293,10,20,13.4,8.2,19.4,1961,1897-2015,-0.3,1979,1897-2015
294,10,21,13.3,8.0,19.4,1913,1897-2015,0.6,1924,1897-2015
295,10,22,13.1,7.9,20.6,1913,1897-2015,-1.1,1963,1897-2015
296,10,23,13.0,7.8,18.1,2003,1897-2015,-1.1,1973,1897-2015
297,10,24,12.9,7.6,19.5,2014,1897-2015,1.7,1969,1897-2015
298,10,25,12.7,7.5,18.3,1933,1897-2014,-0.6,1974,1897-2015
299,10,26,12.6,7.4,18.9,1913,1897-2015,1.1,1902,1897-2015
300,10,27,12.4,7.2,20.0,1942,1897-2015,-1.2,1984,1897-2015
301,10,28,12.3,7.1,18.4,2003,1897-2014,0.9,1999,1897-2014
302,10,29,12.1,7.0,18.3,1902,1897-2014,0.0,1973,1897-2014
303,10,30,12.0,6.8,18.4,2003,1897-2014,-1.1,1962,1897-2014
304,10,31,11.9,6.7,16.7,1917,1897-2014,-1.1,1971,1897-2014
305,11,1,11.7,6.6,18.9,1921,1897-2014,-2.1,1988,1897-2014
306,11,2,11.6,6.4,18.9,1921,1897-2014,-1.0,2002,1897-2014
307,11,3,11.4,6.3,18.3,1921,1897-2014,-1.7,1965,1897-2014
308,11,4,11.3,6.2,18.3,1921,1897-2014,-3.9,2002,1897-2014
309,11,5,11.1,6.0,18.3,1921,1897-2014,-2.8,1921,1897-2014
310,11,6,11.0,5.9,18.3,1921,1897-2014,-4.6,1989,1897-2014
311,11,7,10.8,5.7,18.3,1921,1897-2014,-5.0,1971,1897-2014
312,11,8,10.7,5.6,18.3,1921,1897-2014,-3.9,1921,1897-2014
313,11,9,10.6,5.4,18.3,1921,1897-2014,-5.6,1921,1897-2014
314,11,10,10.4,5.3,18.3,1921,1897-2014,-6.1,1921,1897-2014
315,11,11,10.3,5.1,18.9,1921,1897-2014,-2.2,1967,1897-2014
316,11,12,10.1,5.0,15.6,1921,1897-2014,-1.7,1999,1897-2014
317,11,13,10.0,4.8,18.3,1921,1897-2014,-5.2,1996,1897-2014
318,11,14,9.8,4.6,18.3,1921,1897-2014,-6.7,1921,1897-2014
319,11,15,9.7,4.5,18.3,1921,1897-2014,-3.9,1921,1897-2014
320,11,16,9.5,4.3,18.3,1921,1897-2014,-5.6,1921,1897-2014
321,11,17,9.4,4.1,18.3,1921,1897-2014,-5.6,1921,1897-2014
322,11,18,9.2,4.0,16.8,2014,1897-2014,-3.9,1921,1897-2014
323,11,19,9.1,3.8,15.1,2013,1897-2014,-7.8,1936,1897-2014
324,11,20,8.9,3.6,15.2,1993,1897-2014,-3.3,1897,1897-2014
325,11,21,8.8,3.4,15.6,1950,1897-2014,-4.4,1921,1897-2014
326,11,22,8.6,3.2,15.6,1962,1897-2014,-7.2,1921,1897-2014
327,11,23,8.4,3.0,14.4,1953,1897-2014,-5.0,1921,1897-2014
328,11,24,8.3,2.8,15.0,1930,1897-2014,-6.1,1921,1897-2014
329,11,25,8.1,2.6,15.9,2014,1897-2014,-7.8,1921,1897-2014
330,11,26,8.0,2.5,14.6,2004,1897-2014,-7.8,1921,1897-2014
331,11,27,7.8,2.3,16.0,2014,1897-2014,-5.0,1918,1897-2014
332,11,28,7.7,2.0,15.0,1966,1897-2014,-4.4,1951,1897-2014
333,11,29,7.5,1.8,13.9,1976,1897-2013,-7.8,1921,1897-2013
334,11,30,7.3,1.6,14.4,1963,1897-2014,-7.8,1921,1897-2014
335,12,1,7.2,1.4,14.1,2011,1897-2014,-8.9,1941,1897-2014
336,12,2,7.0,1.2,14.1,2006,1897-2014,-7.8,1933,1897-2014
337,12,3,6.9,1.0,13.5,2014,1897-2014,-7.8,1933,1897-2014
338,12,4,6.7,0.8,13.8,2014,1897-2014,-5.6,1922,1897-2014
339,12,5,6.6,0.6,15.6,1968,1897-2014,-8.9,1906,1897-2014
