,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,11.2,-1.4,27.4,1987,1954-1993,-14.8,1983,1954-1993
110,4,20,11.5,-1.1,28.7,1987,1954-1993,-7.2,1981,1954-1993
111,4,21,11.8,-0.9,27.1,1987,1954-1993,-10.0,1981,1954-1993
112,4,22,12.2,-0.6,24.4,1954,1954-1993,-9.0,1981,1954-1993
113,4,23,12.5,-0.4,25.0,1957,1954-1993,-7.0,1986,1954-1993
114,4,24,12.8,-0.2,21.7,1957,1954-1993,-6.1,1971,1954-1993
115,4,25,13.1,0.1,23.9,1986,1954-1993,-8.9,1965,1954-1993
116,4,26,13.4,0.3,30.7,1990,1954-1993,-7.8,1972,1954-1993
117,4,27,13.8,0.5,29.9,1990,1954-1993,-8.3,1966,1954-1993
118,4,28,14.1,0.7,29.6,1990,1954-1993,-5.6,1972,1954-1993
119,4,29,14.4,0.9,28.0,1990,1954-1993,-5.6,1956,1954-1993
120,4,30,14.7,1.1,26.7,1970,1954-1993,-7.4,1978,1954-1993
121,5,1,15.1,1.3,26.1,1970,1954-1993,-6.7,1956,1954-1993
122,5,2,15.4,1.5,26.2,1980,1954-1993,-7.2,1974,1954-1993
123,5,3,15.7,1.8,24.9,1993,1954-1993,-4.1,1985,1954-1993
124,5,4,16.0,1.9,29.4,1955,1954-1993,-5.5,1986,1954-1993
125,5,5,16.3,2.1,29.6,1988,1954-1993,-6.1,1974,1954-1993
126,5,6,16.6,2.3,27.2,1960,1954-1993,-6.1,1968,1954-1993
127,5,7,16.9,2.5,29.4,1964,1954-1993,-7.2,1966,1954-1993
128,5,8,17.1,2.7,28.8,1979,1954-1993,-8.3,1956,1954-1993
129,5,9,17.4,2.9,31.6,1979,1954-1993,-6.7,1966,1954-1993
130,5,10,17.7,3.1,32.7,1993,1954-1993,-4.4,1955,1954-1993
131,5,11,17.9,3.3,27.2,1991,1954-1993,-6.7,1956,1954-1993
132,5,12,18.1,3.5,28.8,1992,1954-1993,-3.3,1962,1954-1993
133,5,13,18.4,3.7,28.0,1991,1954-1993,-3.9,1967,1954-1993
134,5,14,18.6,3.9,25.6,1975,1954-1993,-2.8,1967,1954-1993
135,5,15,18.8,4.0,28.9,1961,1954-1993,-2.8,1969,1954-1993
136,5,16,19.0,4.2,29.7,1977,1954-1993,-4.4,1957,1954-1993
137,5,17,19.2,4.4,32.2,1962,1954-1993,-6.7,1957,1954-1993
138,5,18,19.4,4.6,33.3,1962,1954-1993,-4.4,1957,1954-1993
139,5,19,19.6,4.8,31.1,1971,1954-1993,-2.8,1957,1954-1993
140,5,20,19.8,4.9,32.8,1975,1954-1993,-2.0,1981,1954-1993
141,5,21,20.0,5.1,31.7,1977,1954-1993,-2.2,1964,1954-1993
142,5,22,20.1,5.3,32.2,1975,1954-1993,-1.3,1982,1954-1993
143,5,23,20.3,5.5,31.7,1964,1954-1993,-2.8,1963,1954-1993
144,5,24,20.4,5.6,29.7,1977,1954-1993,-7.2,1956,1954-1993
145,5,25,20.5,5.8,31.1,1978,1954-1993,-6.1,1956,1954-1993
146,5,26,20.7,6.0,31.4,1978,1954-1993,-2.2,1969,1954-1993
147,5,27,20.8,6.1,31.7,1978,1954-1993,-3.9,1954,1954-1993
148,5,28,20.9,6.3,31.9,1978,1954-1993,-2.2,1970,1954-1993
149,5,29,21.0,6.5,32.7,1986,1954-1993,-0.7,1985,1954-1993
150,5,30,21.1,6.6,32.1,1978,1954-1993,-1.1,1961,1954-1993
151,5,31,21.2,6.8,27.2,1962,1954-1993,-2.2,1961,1954-1993
152,6,1,21.3,6.9,28.9,1963,1954-1992,-1.1,1971,1954-1992
153,6,2,21.3,7.1,29.4,1963,1954-1992,-1.0,1986,1954-1992
154,6,3,21.4,7.2,31.1,1967,1954-1992,-1.3,1986,1954-1992
155,6,4,21.5,7.4,31.1,1967,1954-1992,0.1,1982,1954-1992
156,6,5,21.6,7.5,30.0,1955,1954-1992,-2.2,1964,1954-1992
157,6,6,21.7,7.7,31.7,1955,1954-1992,0.6,1958,1954-1992
158,6,7,21.8,7.8,30.6,1976,1954-1992,-1.1,1958,1954-1992
159,6,8,21.9,8.0,30.6,1959,1954-1992,0.0,1957,1954-1992
160,6,9,21.9,8.1,31.1,1970,1954-1992,-1.7,1958,1954-1992
161,6,10,22.0,8.3,31.1,1976,1954-1992,-1.8,1980,1954-1992
162,6,11,22.1,8.4,28.2,1988,1954-1992,-1.1,1961,1954-1992
163,6,12,22.2,8.5,32.3,1988,1954-1992,-1.1,1980,1954-1992
164,6,13,22.3,8.7,33.2,1983,1954-1992,0.6,1979,1954-1992
165,6,14,22.4,8.8,32.8,1956,1954-1992,0.3,1978,1954-1992
166,6,15,22.5,8.9,32.8,1988,1954-1992,-1.2,1978,1954-1992
167,6,16,22.6,9.1,30.6,1957,1954-1992,0.0,1961,1954-1992
168,6,17,22.7,9.2,32.2,1957,1954-1992,1.1,1980,1954-1992
169,6,18,22.8,9.3,32.8,1957,1954-1992,-0.6,1956,1954-1992
170,6,19,23.0,9.4,29.9,1991,1954-1992,1.1,1956,1954-1992
171,6,20,23.1,9.5,33.0,1988,1954-1992,3.9,1958,1954-1992
172,6,21,23.2,9.7,32.0,1983,1954-1992,3.6,1986,1954-1992
173,6,22,23.3,9.8,31.1,1975,1954-1992,2.3,1984,1954-1992
174,6,23,23.4,9.9,32.2,1975,1954-1992,1.5,1992,1954-1992
175,6,24,23.5,10.0,33.3,1966,1954-1992,1.6,1988,1954-1992
176,6,25,23.6,10.1,33.3,1966,1954-1992,1.8,1979,1954-1992
177,6,26,23.8,10.2,32.2,1966,1954-1992,3.3,1965,1954-1992
178,6,27,23.9,10.3,31.7,1969,1954-1992,3.9,1962,1954-1992
179,6,28,24.0,10.5,31.2,1991,1954-1992,2.2,1970,1954-1992
180,6,29,24.1,10.6,33.3,1971,1954-1992,2.9,1988,1954-1992
181,6,30,24.3,10.7,33.9,1964,1954-1992,3.8,1989,1954-1992
182,7,1,24.4,10.8,33.9,1963,1954-1992,4.2,1978,1954-1992
183,7,2,24.5,10.8,33.9,1966,1954-1992,2.2,1957,1954-1992
184,7,3,24.6,10.9,32.8,1966,1954-1992,1.6,1982,1954-1992
185,7,4,24.7,11.0,32.2,1955,1954-1992,2.4,1979,1954-1992
186,7,5,24.8,11.1,31.7,1976,1954-1992,3.3,1965,1954-1992
187,7,6,24.9,11.2,32.9,1988,1954-1992,2.2,1965,1954-1992
188,7,7,25.0,11.3,34.9,1988,1954-1992,2.8,1969,1954-1992
189,7,8,25.1,11.4,36.8,1988,1954-1992,3.9,1954,1954-1992
190,7,9,25.2,11.4,34.4,1955,1954-1992,5.1,1983,1954-1992
191,7,10,25.3,11.5,31.6,1988,1954-1992,4.8,1983,1954-1992
192,7,11,25.3,11.6,31.1,1987,1954-1992,3.6,1978,1954-1992
193,7,12,25.4,11.6,34.0,1987,1954-1992,5.6,1955,1954-1992
194,7,13,25.4,11.7,31.7,1987,1954-1992,5.4,1990,1954-1992
195,7,14,25.5,11.7,31.7,1955,1954-1992,6.1,1960,1954-1992
196,7,15,25.5,11.8,33.3,1969,1954-1992,3.3,1954,1954-1992
197,7,16,25.6,11.8,33.3,1968,1954-1992,2.8,1954,1954-1992
198,7,17,25.6,11.9,32.2,1968,1954-1992,5.0,1954,1954-1992
199,7,18,25.6,11.9,33.2,1982,1954-1992,4.4,1956,1954-1992
200,7,19,25.6,11.9,34.4,1991,1954-1992,5.0,1956,1954-1992
201,7,20,25.6,12.0,36.7,1977,1954-1992,7.0,1989,1954-1992
202,7,21,25.6,12.0,31.7,1955,1954-1992,5.0,1992,1954-1992
203,7,22,25.6,12.0,33.5,1982,1954-1992,5.2,1981,1954-1992
204,7,23,25.6,12.0,32.2,1987,1954-1992,3.3,1981,1954-1992
205,7,24,25.6,12.0,34.4,1963,1954-1992,6.1,1962,1954-1992
206,7,25,25.6,12.0,33.3,1963,1954-1992,3.9,1976,1954-1992
207,7,26,25.6,12.1,33.1,1989,1954-1992,5.6,1956,1954-1992
208,7,27,25.5,12.1,33.9,1963,1953-1992,3.8,1977,1954-1992
209,7,28,25.5,12.1,32.8,1963,1953-1992,4.0,1987,1953-1992
210,7,29,25.4,12.1,32.8,1959,1953-1992,5.7,1987,1953-1992
211,7,30,25.4,12.1,32.2,1959,1953-1992,4.4,1968,1953-1992
212,7,31,25.3,12.0,35.6,1975,1953-1992,2.8,1964,1953-1992
213,8,1,25.2,12.0,37.8,1975,1953-1992,2.8,1953,1953-1992
214,8,2,25.2,12.0,33.3,1975,1953-1992,2.2,1953,1953-1992
215,8,3,25.1,12.0,31.1,1957,1953-1992,2.2,1953,1953-1992
216,8,4,25.0,12.0,32.3,1988,1953-1992,2.8,1972,1953-1992
217,8,5,24.9,11.9,29.9,1988,1953-1992,3.3,1958,1953-1992
218,8,6,24.8,11.9,30.0,1958,1953-1992,4.4,1953,1953-1992
219,8,7,24.7,11.8,29.4,1956,1953-1992,3.9,1976,1953-1992
220,8,8,24.6,11.8,32.8,1971,1953-1992,3.9,1954,1953-1992
221,8,9,24.5,11.7,31.1,1971,1953-1992,3.3,1960,1953-1992
222,8,10,24.4,11.7,30.6,1971,1953-1992,5.0,1963,1953-1992
223,8,11,24.3,11.6,31.7,1970,1953-1992,2.2,1968,1953-1992
224,8,12,24.2,11.5,30.2,1988,1953-1992,4.7,1979,1953-1992
225,8,13,24.1,11.4,31.1,1991,1953-1992,4.5,1979,1953-1992
226,8,14,24.0,11.3,30.0,1970,1953-1992,4.4,1961,1953-1992
227,8,15,23.8,11.2,32.7,1978,1953-1992,4.4,1974,1953-1992
228,8,16,23.7,11.1,30.1,1987,1953-1992,2.8,1963,1953-1992
229,8,17,23.6,11.0,29.8,1990,1953-1992,2.8,1953,1953-1992
230,8,18,23.4,10.9,31.7,1955,1953-1992,2.2,1953,1953-1992
231,8,19,23.3,10.8,33.3,1955,1953-1992,2.8,1958,1953-1992
232,8,20,23.1,10.7,31.1,1955,1953-1992,1.7,1953,1953-1992
233,8,21,23.0,10.6,32.2,1976,1953-1992,-0.3,1982,1953-1992
234,8,22,22.8,10.4,30.0,1974,1953-1992,1.4,1982,1953-1992
235,8,23,22.6,10.3,29.4,1969,1953-1992,3.3,1957,1953-1992
236,8,24,22.5,10.2,31.1,1969,1953-1992,2.0,1987,1953-1992
237,8,25,22.3,10.0,30.1,1990,1953-1992,1.5,1989,1953-1992
238,8,26,22.1,9.9,31.1,1959,1953-1992,2.3,1987,1953-1992
239,8,27,21.9,9.7,33.3,1953,1953-1992,1.3,1986,1953-1992
240,8,28,21.8,9.5,33.3,1953,1953-1992,0.1,1982,1953-1992
241,8,29,21.6,9.4,33.3,1953,1953-1992,0.0,1986,1953-1992
242,8,30,21.4,9.2,32.2,1953,1953-1992,1.7,1976,1953-1992
243,8,31,21.2,9.0,31.1,1962,1953-1992,1.1,1965,1953-1992
244,9,1,21.0,8.8,32.2,1953,1953-1992,1.7,1967,1953-1992
245,9,2,20.8,8.6,31.1,1973,1953-1992,0.0,1967,1953-1992
246,9,3,20.6,8.4,31.1,1953,1953-1992,1.7,1976,1953-1992
247,9,4,20.4,8.2,31.1,1953,1953-1992,2.2,1963,1953-1992
248,9,5,20.1,8.1,31.2,1983,1953-1992,0.6,1963,1953-1992
249,9,6,19.9,7.9,29.5,1983,1953-1992,0.0,1962,1953-1992
250,9,7,19.7,7.7,30.6,1960,1953-1992,-0.3,1982,1953-1992
251,9,8,19.5,7.5,28.9,1959,1953-1992,-0.6,1955,1953-1992
252,9,9,19.3,7.3,28.3,1959,1953-1992,0.0,1975,1953-1992
253,9,10,19.1,7.1,30.0,1961,1953-1992,-0.6,1975,1953-1992
254,9,11,18.9,6.9,31.1,1961,1953-1992,0.3,1985,1953-1992
255,9,12,18.7,6.7,26.9,1982,1953-1992,-0.6,1964,1953-1992
256,9,13,18.5,6.5,28.6,1982,1953-1992,-1.7,1955,1953-1992
257,9,14,18.3,6.3,27.8,1976,1953-1992,-0.6,1963,1953-1992
258,9,15,18.1,6.2,25.0,1967,1953-1992,-0.6,1953,1953-1992
259,9,16,17.8,6.0,26.0,1991,1953-1992,-2.8,1959,1953-1992
260,9,17,17.6,5.8,28.3,1955,1953-1992,-2.5,1986,1953-1992
261,9,18,17.4,5.6,30.0,1955,1953-1992,-2.5,1990,1953-1992
262,9,19,17.2,5.4,27.8,1955,1953-1992,-1.7,1959,1953-1992
263,9,20,17.0,5.2,29.0,1983,1953-1992,-2.2,1962,1953-1992
264,9,21,16.8,5.0,26.7,1965,1953-1992,-2.8,1962,1953-1992
265,9,22,16.6,4.8,28.9,1965,1953-1992,-2.8,1955,1953-1992
266,9,23,16.3,4.6,26.7,1961,1953-1992,-3.3,1974,1953-1992
267,9,24,16.1,4.4,22.8,1958,1953-1992,-2.2,1953,1953-1992
268,9,25,15.9,4.2,25.6,1958,1953-1992,-2.2,1963,1953-1992
269,9,26,15.7,4.0,22.8,1970,1953-1992,-3.0,1978,1953-1992
270,9,27,15.5,3.8,24.4,1959,1953-1992,-3.3,1966,1953-1992
271,9,28,15.3,3.6,25.6,1959,1953-1992,-4.1,1980,1953-1992
272,9,29,15.0,3.4,26.7,1971,1953-1992,-4.7,1980,1953-1992
273,9,30,14.8,3.2,24.1,1983,1953-1992,-3.1,1991,1953-1992
274,10,1,14.6,3.0,25.6,1968,1953-1992,-3.9,1963,1953-1992
275,10,2,14.4,2.8,25.0,1968,1953-1992,-2.8,1955,1953-1992
276,10,3,14.2,2.6,25.6,1953,1953-1992,-5.0,1974,1953-1992
277,10,4,13.9,2.5,22.8,1962,1953-1992,-5.6,1974,1953-1992
278,10,5,13.7,2.3,23.3,1991,1953-1992,-5.5,1984,1953-1992
279,10,6,13.5,2.1,25.3,1990,1953-1992,-6.7,1965,1953-1992
280,10,7,13.3,1.9,23.9,1961,1953-1992,-7.8,1964,1953-1992
281,10,8,13.0,1.7,25.6,1970,1953-1992,-7.2,1953,1953-1992
282,10,9,12.8,1.6,25.0,1970,1953-1992,-6.6,1978,1953-1992
283,10,10,12.6,1.4,23.9,1955,1953-1992,-6.7,1986,1953-1992
284,10,11,12.4,1.2,22.2,1969,1953-1992,-6.9,1986,1953-1992
285,10,12,12.1,1.0,22.9,1984,1953-1992,-5.6,1957,1953-1992
286,10,13,11.9,0.9,21.8,1983,1953-1992,-8.3,1953,1953-1992
287,10,14,11.7,0.7,23.3,1956,1953-1992,-6.7,1953,1953-1992
288,10,15,11.4,0.6,24.4,1963,1953-1992,-4.5,1980,1953-1992
289,10,16,11.2,0.4,27.2,1968,1953-1992,-7.2,1959,1953-1992
290,10,17,11.0,0.3,22.8,1956,1953-1992,-6.8,1978,1953-1992
291,10,18,10.7,0.1,24.4,1968,1953-1992,-8.3,1972,1953-1992
292,10,19,10.5,0.0,23.3,1965,1953-1992,-8.3,1976,1953-1992
293,10,20,10.3,-0.2,20.6,1965,1953-1992,-8.0,1983,1953-1992
294,10,21,10.0,-0.3,22.4,1979,1953-1992,-7.8,1960,1953-1992
295,10,22,9.8,-0.5,26.8,1979,1953-1992,-7.8,1959,1953-1992
296,10,23,9.5,-0.6,22.9,1979,1953-1992,-7.8,1969,1953-1992
297,10,24,9.3,-0.7,23.9,1963,1953-1992,-8.9,1969,1953-1992
298,10,25,9.0,-0.9,22.8,1963,1953-1992,-7.2,1962,1953-1992
299,10,26,8.8,-1.0,20.6,1963,1953-1992,-8.3,1956,1953-1992
300,10,27,8.6,-1.1,24.0,1989,1953-1992,-9.4,1962,1953-1992
301,10,28,8.3,-1.2,22.1,1984,1953-1992,-8.9,1957,1953-1992
302,10,29,8.1,-1.4,21.5,1989,1953-1992,-7.8,1959,1953-1992
303,10,30,7.8,-1.5,21.3,1989,1953-1992,-8.0,1986,1953-1992
304,10,31,7.6,-1.6,19.4,1956,1953-1992,-9.6,1992,1953-1992
305,11,1,7.3,-1.7,17.2,1956,1953-1992,-8.1,1992,1953-1992
306,11,2,7.1,-1.8,18.3,1956,1953-1992,-11.7,1976,1953-1992
307,11,3,6.8,-2.0,20.6,1961,1953-1992,-9.4,1959,1953-1992
308,11,4,6.6,-2.1,16.8,1987,1953-1992,-12.5,1986,1953-1992
309,11,5,6.3,-2.3,16.1,1959,1953-1992,-13.8,1986,1953-1992
310,11,6,6.0,-2.4,16.7,1959,1953-1992,-11.7,1962,1953-1992
311,11,7,5.8,-2.6,19.4,1975,1953-1992,-11.8,1991,1953-1992
312,11,8,5.5,-2.8,17.2,1975,1953-1992,-13.2,1991,1953-1992
313,11,9,5.3,-3.0,13.3,1975,1953-1992,-14.4,1976,1953-1992
314,11,10,5.0,-3.2,15.6,1966,1953-1992,-13.9,1965,1953-1992
315,11,11,4.7,-3.4,12.2,1970,1953-1992,-15.6,1976,1953-1992
316,11,12,4.4,-3.7,14.9,1982,1953-1992,-10.7,1978,1953-1992
317,11,13,4.2,-3.9,14.6,1992,1953-1992,-15.2,1986,1953-1992
318,11,14,3.9,-4.2,14.4,1959,1953-1992,-16.1,1971,1953-1992
319,11,15,3.6,-4.4,13.8,1990,1953-1992,-14.0,1980,1953-1992
320,11,16,3.3,-4.7,15.3,1989,1953-1992,-16.3,1980,1953-1992
321,11,17,3.0,-5.0,13.3,1987,1953-1992,-18.7,1980,1953-1992
322,11,18,2.8,-5.3,17.8,1953,1953-1992,-13.2,1992,1953-1992
323,11,19,2.5,-5.7,16.7,1953,1953-1992,-16.4,1980,1953-1992
324,11,20,2.2,-6.0,16.4,1985,1953-1992,-15.2,1987,1953-1992
325,11,21,1.9,-6.3,11.7,1953,1953-1992,-17.8,1978,1953-1992
326,11,22,1.6,-6.7,16.7,1953,1953-1992,-20.0,1964,1953-1992
327,11,23,1.3,-7.0,15.0,1963,1953-1992,-19.4,1989,1953-1992
328,11,24,1.0,-7.4,12.7,1979,1953-1992,-20.0,1964,1953-1992
329,11,25,0.7,-7.8,10.0,1966,1953-1992,-17.8,1958,1953-1992
330,11,26,0.4,-8.2,14.0,1979,1953-1992,-22.0,1978,1953-1992
331,11,27,0.1,-8.6,13.2,1988,1953-1992,-23.8,1978,1953-1992
332,11,28,-0.2,-9.0,16.6,1990,1953-1992,-18.9,1969,1953-1992
333,11,29,-0.5,-9.5,12.2,1966,1953-1992,-25.2,1989,1953-1992
334,11,30,-0.9,-9.9,14.5,1991,1953-1992,-23.9,1956,1953-1992
