,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
138,5,18,,,23.9,1918,1914-1943,-5.6,1931,1914-1943
139,5,19,,,23.9,1943,1912-1943,-6.7,1918,1912-1943
140,5,20,,,23.9,1943,1912-1943,-9.4,1918,1912-1943
141,5,21,,,26.7,1942,1912-1943,-5.0,1918,1912-1943
142,5,22,,,28.3,1942,1912-1943,-5.0,1918,1912-1943
143,5,23,,,29.4,1941,1912-1943,-6.1,1918,1912-1943
144,5,24,,,28.3,1914,1912-1943,-1.1,1918,1912-1943
145,5,25,,,30.6,1934,1912-1943,-6.7,1924,1912-1943
146,5,26,,,30.6,1936,1912-1943,-6.1,1918,1912-1943
147,5,27,,,32.2,1936,1912-1943,-6.1,1918,1912-1943
148,5,28,,,33.3,1936,1912-1943,0.0,1924,1912-1943
149,5,29,,,32.2,1936,1912-1943,0.0,1918,1912-1943
150,5,30,,,30.0,1936,1912-1943,0.6,1937,1912-1943
151,5,31,,,27.8,1933,1912-1943,0.0,1912,1912-1943
152,6,1,,,25.6,1931,1914-1943,0.6,1939,1914-1943
153,6,2,,,28.9,1937,1912-1943,-1.1,1924,1912-1943
154,6,3,,,28.9,1937,1912-1943,-0.6,1930,1912-1943
155,6,4,,,26.7,1938,1912-1943,-3.3,1943,1912-1943
156,6,5,,,26.1,1942,1912-1943,-1.1,1924,1912-1943
157,6,6,,,25.0,1942,1912-1943,0.0,1924,1912-1943
158,6,7,,,28.9,1931,1912-1943,-1.1,1937,1912-1943
159,6,8,,,28.9,1942,1914-1943,0.0,1938,1914-1943
160,6,9,,,27.8,1912,1912-1943,2.2,1941,1912-1943
161,6,10,,,31.7,1912,1912-1943,-1.1,1924,1912-1943
162,6,11,,,28.9,1912,1912-1943,1.1,1938,1912-1943
163,6,12,,,26.7,1932,1912-1943,0.6,1943,1912-1943
164,6,13,,,32.2,1918,1912-1943,0.0,1942,1912-1943
165,6,14,,,36.7,1918,1912-1943,0.0,1934,1912-1943
166,6,15,,,32.2,1931,1914-1943,3.3,1934,1914-1943
167,6,16,,,33.3,1933,1912-1943,1.1,1925,1912-1943
168,6,17,,,30.0,1937,1912-1943,2.8,1932,1912-1943
169,6,18,,,28.9,1938,1912-1943,1.7,1924,1912-1943
170,6,19,,,30.0,1938,1912-1943,1.7,1924,1912-1943
171,6,20,,,32.2,1918,1912-1943,2.2,1929,1912-1943
172,6,21,,,32.8,1918,1912-1943,-0.6,1929,1912-1943
173,6,22,,,33.9,1918,1914-1943,0.0,1918,1914-1943
174,6,23,,,36.7,1941,1912-1943,0.6,1924,1912-1943
175,6,24,,,33.3,1918,1912-1943,0.6,1929,1912-1943
176,6,25,,,29.4,1918,1912-1943,3.9,1914,1912-1943
177,6,26,,,33.9,1925,1912-1943,3.3,1918,1912-1943
178,6,27,,,33.9,1936,1912-1943,1.7,1918,1912-1943
179,6,28,,,32.2,1937,1912-1943,4.4,1925,1912-1943
180,6,29,,,36.7,1937,1912-1943,-1.1,1918,1912-1943
181,6,30,,,36.7,1937,1912-1943,1.7,1918,1912-1943
182,7,1,,,33.3,1924,1912-1943,-0.6,1914,1912-1943
183,7,2,,,35.0,1924,1912-1943,3.9,1925,1912-1943
184,7,3,,,35.0,1924,1912-1943,5.0,1932,1912-1943
185,7,4,,,31.1,1936,1912-1943,4.4,1912,1912-1943
186,7,5,,,33.3,1937,1912-1943,3.3,1918,1912-1943
187,7,6,,,35.0,1925,1914-1943,-1.1,1918,1914-1943
188,7,7,,,32.2,1943,1912-1943,5.0,1934,1912-1943
189,7,8,,,32.2,1933,1912-1943,0.6,1918,1912-1943
190,7,9,,,36.1,1925,1912-1943,4.4,1918,1912-1943
191,7,10,,,34.4,1937,1912-1943,-1.7,1918,1912-1943
192,7,11,,,36.1,1925,1912-1943,0.0,1930,1912-1943
193,7,12,,,28.9,1925,1912-1943,-5.0,1912,1912-1943
194,7,13,,,31.1,1936,1914-1943,4.4,1943,1914-1943
195,7,14,,,36.7,1925,1912-1943,5.0,1933,1912-1943
196,7,15,,,34.4,1935,1912-1943,5.0,1940,1912-1943
197,7,16,,,35.6,1941,1912-1943,5.0,1912,1912-1943
198,7,17,,,34.4,1941,1912-1943,4.4,1924,1912-1943
199,7,18,,,38.3,1941,1912-1943,5.6,1924,1912-1943
200,7,19,,,36.1,1918,1912-1943,5.0,1925,1912-1943
201,7,20,,,33.9,1918,1912-1943,2.8,1933,1912-1943
202,7,21,,,31.1,1936,1912-1943,3.3,1933,1912-1943
203,7,22,,,34.4,1936,1912-1943,5.6,1918,1912-1943
204,7,23,,,33.3,1936,1912-1943,3.9,1914,1912-1943
205,7,24,,,34.4,1925,1912-1943,-4.4,1918,1912-1943
206,7,25,,,32.8,1933,1912-1943,2.8,1918,1912-1943
207,7,26,,,35.0,1933,1912-1943,1.1,1918,1912-1943
208,7,27,,,34.4,1933,1914-1943,6.1,1931,1914-1943
209,7,28,,,36.7,1925,1912-1943,1.7,1912,1912-1943
210,7,29,,,33.3,1932,1912-1943,5.6,1940,1912-1943
211,7,30,,,33.3,1934,1912-1943,3.3,1912,1912-1943
212,7,31,,,31.7,1918,1912-1943,3.9,1925,1912-1943
213,8,1,,,32.2,1918,1912-1943,0.0,1933,1912-1943
214,8,2,,,34.4,1918,1912-1943,-1.1,1934,1912-1943
215,8,3,,,34.4,1934,1918-1943,4.4,1936,1918-1943
216,8,4,,,33.3,1939,1912-1943,6.1,1925,1912-1943
217,8,5,,,31.1,1939,1912-1943,5.0,1932,1912-1943
218,8,6,,,32.2,1942,1912-1943,3.3,1918,1912-1943
219,8,7,,,30.0,1918,1912-1943,1.1,1939,1912-1943
220,8,8,,,32.2,1932,1912-1943,2.8,1931,1912-1943
221,8,9,,,34.4,1932,1912-1943,2.2,1912,1912-1943
222,8,10,,,33.3,1942,1918-1943,3.3,1918,1918-1943
223,8,11,,,30.6,1939,1912-1943,1.1,1934,1912-1943
224,8,12,,,32.2,1940,1912-1943,5.6,1918,1912-1943
225,8,13,,,31.7,1933,1912-1943,3.3,1918,1912-1943
226,8,14,,,31.1,1939,1912-1943,3.3,1918,1912-1943
227,8,15,,,28.9,1942,1912-1943,3.3,1918,1912-1943
228,8,16,,,31.1,1934,1912-1943,3.3,1940,1912-1943
229,8,17,,,31.1,1933,1918-1943,1.1,1940,1918-1943
230,8,18,,,33.9,1932,1912-1943,4.4,1940,1912-1943
231,8,19,,,32.2,1931,1912-1943,3.3,1918,1912-1943
232,8,20,,,30.0,1936,1912-1943,1.1,1932,1912-1943
233,8,21,,,31.1,1918,1912-1943,0.6,1932,1912-1943
234,8,22,,,30.0,1941,1912-1943,2.8,1938,1912-1943
235,8,23,,,30.6,1937,1912-1943,-2.2,1918,1912-1943
236,8,24,,,30.0,1925,1918-1943,-1.1,1934,1918-1943
237,8,25,,,30.6,1912,1912-1943,2.2,1928,1912-1943
238,8,26,,,29.4,1918,1912-1943,3.3,1941,1912-1943
239,8,27,,,32.2,1912,1912-1943,3.3,1928,1912-1943
240,8,28,,,32.2,1934,1912-1943,-2.2,1918,1912-1943
241,8,29,,,29.4,1912,1912-1943,0.0,1937,1912-1943
242,8,30,,,31.1,1940,1912-1943,-1.1,1918,1912-1943
243,8,31,,,33.3,1940,1918-1943,-1.1,1932,1918-1943
244,9,1,,,26.1,1940,1912-1943,-0.6,1918,1912-1943
245,9,2,,,27.8,1940,1912-1943,-1.1,1918,1912-1943
246,9,3,,,26.7,1931,1912-1943,-5.0,1918,1912-1943
247,9,4,,,28.3,1932,1912-1943,-2.2,1912,1912-1943
248,9,5,,,31.7,1932,1912-1943,-1.7,1935,1912-1943
249,9,6,,,30.0,1934,1912-1943,-1.7,1929,1912-1943
250,9,7,,,30.6,1932,1918-1943,-2.2,1939,1918-1943
251,9,8,,,28.3,1932,1912-1943,-3.9,1928,1912-1943
252,9,9,,,29.4,1912,1912-1943,-3.9,1918,1912-1943
253,9,10,,,26.7,1937,1912-1943,-1.1,1912,1912-1943
254,9,11,,,27.8,1940,1912-1943,-3.3,1912,1912-1943
255,9,12,,,29.4,1918,1912-1943,0.6,1912,1912-1943
256,9,13,,,30.0,1937,1912-1943,-1.1,1927,1912-1943
257,9,14,,,27.8,1912,1912-1943,-2.2,1934,1912-1943
258,9,15,,,22.2,1937,1918-1943,-4.4,1936,1918-1943
259,9,16,,,24.4,1937,1912-1943,-5.6,1931,1912-1943
260,9,17,,,30.0,1937,1912-1943,-6.7,1918,1912-1943
261,9,18,,,29.4,1937,1912-1943,-1.1,1918,1912-1943
262,9,19,,,30.0,1937,1912-1943,-6.7,1943,1912-1943
263,9,20,,,27.8,1939,1912-1943,-5.6,1934,1912-1943
264,9,21,,,28.3,1918,1918-1943,-1.7,1932,1918-1943
265,9,22,,,25.0,1935,1912-1943,-3.9,1934,1912-1943
266,9,23,,,22.8,1918,1912-1943,-6.7,1912,1912-1943
267,9,24,,,23.3,1943,1912-1943,-4.4,1912,1912-1943
268,9,25,,,30.0,1943,1912-1943,-5.6,1928,1912-1943
269,9,26,,,27.8,1943,1912-1943,-7.2,1934,1912-1943
270,9,27,,,24.4,1912,1912-1943,-6.1,1928,1912-1943
271,9,28,,,30.0,1936,1918-1943,-5.0,1929,1918-1943
272,9,29,,,27.2,1912,1912-1943,-8.3,1929,1912-1943
273,9,30,,,25.0,1932,1912-1943,-7.8,1936,1912-1943
274,10,1,,,22.2,1931,1928-1941,-6.7,1936,1928-1941
275,10,2,,,23.3,1935,1928-1941,-3.9,1936,1928-1941
276,10,3,,,22.8,1935,1928-1941,-9.4,1936,1928-1941
277,10,4,,,22.2,1932,1928-1941,-5.6,1928,1928-1941
278,10,5,,,19.4,1935,1928-1941,-4.4,1928,1928-1941
279,10,6,,,30.0,1930,1928-1941,-7.2,1931,1928-1941
280,10,7,,,26.7,1936,1928-1941,-12.8,1932,1928-1941
281,10,8,,,23.9,1936,1928-1941,-6.1,1929,1928-1941
282,10,9,,,25.6,1934,1928-1941,-6.7,1941,1928-1941
283,10,10,,,28.3,1934,1928-1941,-7.8,1935,1928-1941
284,10,11,,,29.4,1934,1928-1941,-8.3,1935,1928-1941
285,10,12,,,24.4,1929,1928-1941,-6.7,1928,1928-1941
286,10,13,,,20.6,1936,1928-1941,-6.7,1937,1928-1941
287,10,14,,,22.2,1936,1928-1941,-7.8,1940,1928-1941
288,10,15,,,23.9,1936,1928-1941,-7.8,1930,1928-1941
289,10,16,,,19.4,1931,1928-1941,-11.1,1930,1928-1941
290,10,17,,,21.1,1937,1928-1941,-12.2,1930,1928-1941
291,10,18,,,23.3,1936,1928-1941,-12.2,1930,1928-1941
292,10,19,,,23.3,1940,1928-1941,-12.2,1933,1928-1941
293,10,20,,,20.0,1932,1928-1941,-21.1,1930,1928-1941
294,10,21,,,20.0,1940,1928-1941,-11.7,1933,1928-1941
295,10,22,,,23.9,1937,1928-1941,-12.2,1930,1928-1941
296,10,23,,,23.9,1937,1928-1941,-12.2,1936,1928-1941
297,10,24,,,23.3,1937,1928-1941,-11.7,1933,1928-1941
298,10,25,,,21.1,1935,1928-1941,-11.1,1939,1928-1941
299,10,26,,,21.1,1935,1928-1941,-18.9,1939,1928-1941
300,10,27,,,26.1,1935,1928-1941,-17.8,1939,1928-1941
301,10,28,,,22.2,1937,1928-1941,-13.3,1932,1928-1941
302,10,29,,,22.2,1937,1928-1941,-17.2,1932,1928-1941
303,10,30,,,11.7,1936,1928-1941,-15.0,1932,1928-1941
304,10,31,,,13.9,1930,1928-1941,-15.0,1935,1928-1941
305,11,1,,,12.8,1930,1928-1932,-14.4,1928,1928-1932
306,11,2,,,21.1,1931,1928-1932,-12.2,1931,1928-1932
307,11,3,,,16.7,1930,1928-1932,-12.2,1932,1928-1932
308,11,4,,,14.4,1930,1928-1932,-6.7,1932,1928-1932
309,11,5,,,13.9,1930,1928-1932,-6.7,1932,1928-1932
310,11,6,,,12.2,1931,1928-1932,-10.0,1931,1928-1932
311,11,7,,,6.7,1928,1928-1932,-9.4,1932,1928-1932
312,11,8,,,14.4,1931,1928-1932,-16.1,1931,1928-1932
313,11,9,,,13.9,1931,1928-1932,-12.2,1931,1928-1932
314,11,10,,,12.8,1931,1928-1932,-15.6,1931,1928-1932
315,11,11,,,12.8,1930,1928-1932,-13.3,1932,1928-1932
316,11,12,,,8.9,1931,1928-1932,-26.1,1932,1928-1932
317,11,13,,,7.2,1930,1928-1932,-24.4,1932,1928-1932
318,11,14,,,1.7,1930,1928-1932,-23.3,1932,1928-1932
319,11,15,,,0.0,1931,1928-1932,-22.2,1931,1928-1932
320,11,16,,,7.8,1928,1928-1932,-20.6,1931,1928-1932
321,11,17,,,-3.9,1928,1928-1932,-27.8,1931,1928-1932
322,11,18,,,-1.1,1932,1928-1932,-24.4,1931,1928-1932
323,11,19,,,7.2,1928,1928-1932,-20.6,1931,1928-1932
324,11,20,,,6.1,1928,1928-1931,-27.2,1931,1928-1931
325,11,21,,,1.1,1930,1928-1932,-22.2,1931,1928-1932
326,11,22,,,7.2,1932,1928-1932,-20.6,1931,1928-1932
327,11,23,,,3.3,1932,1928-1932,-23.9,1931,1928-1932
328,11,24,,,7.2,1931,1928-1932,-17.8,1932,1928-1932
329,11,25,,,7.2,1931,1928-1932,-20.0,1931,1928-1932
330,11,26,,,4.4,1932,1928-1932,-12.2,1931,1928-1932
331,11,27,,,5.6,1932,1928-1932,-16.1,1930,1928-1932
332,11,28,,,6.7,1932,1928-1932,-12.2,1931,1928-1932
333,11,29,,,11.7,1928,1928-1932,-17.8,1930,1928-1932
334,11,30,,,3.3,1931,1928-1932,-12.2,1931,1928-1932
335,12,1,,,2.8,1931,1928-1932,-18.9,1930,1928-1932
336,12,2,,,1.7,1931,1928-1932,-17.2,1928,1928-1932
337,12,3,,,7.2,1931,1928-1932,-27.8,1928,1928-1932
338,12,4,,,4.4,1931,1928-1932,-28.9,1928,1928-1932
339,12,5,,,5.6,1930,1928-1932,-25.6,1932,1928-1932
340,12,6,,,1.1,1930,1928-1932,-27.8,1932,1928-1932
341,12,7,,,2.2,1930,1928-1932,-28.9,1932,1928-1932
342,12,8,,,3.3,1930,1928-1932,-31.1,1928,1928-1932
343,12,9,,,5.0,1928,1928-1932,-31.1,1928,1928-1932
344,12,10,,,3.3,1930,1928-1932,-22.2,1932,1928-1932
345,12,11,,,11.1,1930,1928-1932,-23.3,1931,1928-1932
346,12,12,,,13.3,1930,1928-1932,-21.7,1931,1928-1932
347,12,13,,,8.9,1930,1928-1932,-20.6,1931,1928-1932
348,12,14,,,7.2,1931,1928-1932,-19.4,1932,1928-1932
349,12,15,,,1.7,1931,1928-1932,-17.8,1932,1928-1932
350,12,16,,,3.3,1931,1928-1932,-16.1,1932,1928-1932
351,12,17,,,4.4,1931,1928-1932,-20.6,1932,1928-1932
352,12,18,,,12.8,1931,1928-1932,-17.8,1932,1928-1932
353,12,19,,,10.0,1931,1928-1932,-10.6,1928,1928-1932
354,12,20,,,4.4,1931,1928-1932,-18.9,1932,1928-1932
355,12,21,,,20.6,1928,1928-1932,-18.9,1932,1928-1932
356,12,22,,,12.2,1928,1928-1932,-18.9,1931,1928-1932
357,12,23,,,11.1,1928,1928-1932,-23.3,1931,1928-1932
358,12,24,,,16.7,1928,1928-1932,-18.9,1932,1928-1932
359,12,25,,,16.7,1928,1928-1932,-17.8,1931,1928-1932
360,12,26,,,16.1,1928,1928-1932,-16.7,1931,1928-1932
361,12,27,,,11.7,1928,1928-1932,-16.7,1931,1928-1932
362,12,28,,,4.4,1930,1928-1932,-16.7,1931,1928-1932
363,12,29,,,4.4,1930,1928-1932,-17.8,1932,1928-1932
364,12,30,,,4.4,1930,1928-1932,-15.0,1931,1928-1932
365,12,31,,,1.7,1931,1928-1932,-17.8,1931,1928-1932
