,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-6.6,-14.1,10.0,1969,1931-1991,-34.4,1961,1931-1991
335,12,1,-6.7,-14.3,8.3,1976,1931-1991,-35.0,1961,1931-1991
336,12,2,-6.8,-14.5,7.8,1939,1931-1991,-33.9,1950,1931-1991
337,12,3,-6.9,-14.6,8.3,1939,1931-1991,-33.9,1950,1931-1991
338,12,4,-7.1,-14.8,6.7,1963,1931-1991,-33.3,1970,1931-1991
339,12,5,-7.2,-15.0,8.0,1979,1931-1991,-36.7,1970,1931-1991
340,12,6,-7.3,-15.1,6.7,1959,1931-1991,-35.0,1958,1931-1991
341,12,7,-7.4,-15.3,5.0,1990,1931-1991,-33.3,1948,1931-1991
342,12,8,-7.5,-15.4,6.1,1957,1931-1991,-38.3,1948,1931-1991
343,12,9,-7.6,-15.5,5.0,1943,1931-1991,-38.9,1977,1931-1991
344,12,10,-7.8,-15.7,8.9,1943,1931-1991,-40.0,1977,1931-1991
345,12,11,-7.9,-15.8,7.2,1942,1931-1991,-31.7,1933,1931-1991
346,12,12,-8.0,-15.9,6.7,1942,1931-1991,-33.3,1946,1931-1991
347,12,13,-8.1,-16.1,8.3,1952,1931-1991,-36.7,1948,1931-1991
348,12,14,-8.2,-16.2,6.7,1952,1931-1991,-36.1,1964,1931-1991
349,12,15,-8.3,-16.3,8.5,1980,1931-1991,-40.0,1964,1931-1991
350,12,16,-8.4,-16.4,6.1,1954,1931-1991,-36.1,1946,1931-1991
351,12,17,-8.5,-16.6,6.7,1954,1931-1991,-33.3,1955,1931-1991
352,12,18,-8.6,-16.7,6.7,1954,1931-1991,-38.9,1933,1931-1991
353,12,19,-8.7,-16.8,6.7,1937,1931-1991,-38.3,1951,1931-1991
354,12,20,-8.8,-16.9,8.0,1985,1931-1991,-35.5,1990,1931-1991
355,12,21,-8.9,-17.0,6.5,1985,1931-1991,-41.1,1933,1931-1991
356,12,22,-9.0,-17.1,6.7,1953,1931-1991,-38.3,1933,1931-1991
357,12,23,-9.1,-17.2,6.0,1989,1931-1991,-38.3,1933,1931-1991
358,12,24,-9.2,-17.3,7.0,1985,1931-1991,-40.0,1934,1931-1991
359,12,25,-9.3,-17.4,7.5,1985,1931-1991,-38.9,1934,1931-1991
360,12,26,-9.3,-17.4,6.0,1979,1931-1991,-38.9,1934,1931-1991
361,12,27,-9.4,-17.5,7.0,1979,1931-1991,-37.2,1938,1931-1991
362,12,28,-9.5,-17.6,4.5,1979,1931-1991,-40.0,1968,1931-1991
363,12,29,-9.6,-17.7,5.0,1960,1931-1991,-42.2,1938,1931-1991
364,12,30,-9.7,-17.7,5.6,1958,1931-1991,-42.8,1933,1931-1991
365,12,31,-9.7,-17.8,6.7,1963,1931-1991,-45.0,1933,1931-1991
