,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,,,5.6,1981,1958-1993,-26.7,1959,1958-1993
122,5,2,,,7.2,1969,1958-1993,-26.7,1959,1958-1993
123,5,3,,,7.2,1967,1958-1993,-24.5,1992,1958-1993
124,5,4,,,11.1,1991,1958-1993,-24.5,1992,1959-1993
125,5,5,,,10.8,1991,1958-1993,-23.9,1992,1958-1993
126,5,6,,,9.4,1976,1958-1993,-24.4,1971,1958-1993
127,5,7,,,1.7,1958,1958-1993,-20.0,1971,1958-1993
128,5,8,,,7.2,1966,1958-1993,-22.2,1964,1958-1993
129,5,9,,,6.7,1966,1958-1993,-23.9,1964,1958-1993
130,5,10,,,5.0,1975,1958-1993,-24.4,1962,1958-1993
131,5,11,,,3.3,1993,1958-1993,-24.4,1962,1958-1993
132,5,12,,,7.2,1991,1958-1993,-23.3,1962,1958-1993
133,5,13,,,10.7,1991,1958-1993,-22.0,1978,1958-1993
134,5,14,,,8.3,1974,1958-1993,-19.4,1962,1958-1993
135,5,15,,,14.9,1991,1958-1993,-20.5,1978,1958-1993
136,5,16,,,13.2,1991,1958-1993,-18.8,1978,1958-1993
137,5,17,,,7.2,1974,1958-1993,-17.2,1972,1958-1993
138,5,18,,,11.7,1966,1958-1993,-15.6,1965,1958-1993
139,5,19,,,9.2,1981,1958-1993,-17.2,1976,1958-1993
140,5,20,,,12.2,1963,1958-1993,-18.2,1983,1958-1993
141,5,21,,,10.6,1971,1958-1993,-17.2,1986,1958-1993
142,5,22,,,11.3,1984,1958-1993,-15.5,1983,1958-1993
143,5,23,,,13.3,1969,1958-1993,-15.4,1989,1958-1993
144,5,24,,,17.2,1970,1958-1993,-14.9,1989,1958-1993
145,5,25,,,10.6,1970,1958-1993,-15.6,1967,1958-1993
146,5,26,,,12.2,1973,1958-1993,-14.6,1989,1958-1993
147,5,27,,,11.1,1989,1958-1993,-12.2,1972,1958-1993
148,5,28,,,14.4,1990,1958-1993,-12.2,1969,1958-1993
149,5,29,,,12.2,1971,1958-1993,-12.1,1980,1958-1993
150,5,30,,,16.7,1971,1958-1993,-10.6,1974,1958-1993
151,5,31,,,16.7,1970,1958-1993,-9.4,1965,1958-1993
152,6,1,,,18.9,1977,1958-1993,-10.0,1974,1958-1993
153,6,2,,,18.5,1990,1958-1993,-11.1,1974,1958-1993
154,6,3,,,13.9,1971,1958-1993,-12.2,1974,1958-1993
155,6,4,,,14.4,1962,1958-1993,-12.2,1974,1958-1993
156,6,5,,,14.3,1983,1958-1993,-11.7,1969,1958-1993
157,6,6,,,21.1,1973,1958-1993,-9.4,1969,1958-1993
158,6,7,,,19.4,1961,1958-1993,-7.8,1958,1958-1993
159,6,8,,,24.4,1961,1958-1993,-7.2,1965,1958-1993
160,6,9,,,18.0,1989,1958-1993,-6.2,1986,1958-1993
161,6,10,,,19.1,1979,1958-1993,-6.7,1966,1958-1993
162,6,11,,,18.9,1973,1958-1993,-5.6,1967,1958-1993
163,6,12,,,21.7,1973,1958-1993,-6.2,1986,1958-1993
164,6,13,,,23.6,1984,1958-1993,-3.9,1986,1958-1993
165,6,14,,,19.9,1983,1958-1993,-6.8,1986,1958-1993
166,6,15,,,23.3,1974,1958-1993,-3.3,1959,1958-1993
167,6,16,,,20.0,1962,1958-1993,-4.8,1978,1958-1993
168,6,17,,,21.8,1980,1958-1993,-5.6,1978,1958-1993
169,6,18,,,25.0,1977,1958-1993,-4.0,1986,1958-1993
170,6,19,,,22.2,1961,1958-1993,-4.7,1986,1958-1993
171,6,20,,,23.1,1983,1958-1993,-6.1,1958,1958-1993
172,6,21,,,23.6,1986,1958-1993,-5.0,1964,1958-1993
173,6,22,,,22.4,1986,1958-1993,-4.4,1965,1958-1993
174,6,23,,,24.9,1986,1958-1993,-3.2,1991,1958-1993
175,6,24,,,20.6,1971,1958-1993,-3.2,1983,1958-1993
176,6,25,,,21.1,1960,1958-1993,-5.0,1964,1958-1993
177,6,26,,,19.8,1992,1958-1993,-12.2,1964,1958-1993
178,6,27,,,25.5,1982,1958-1993,-3.3,1964,1958-1993
179,6,28,,,25.8,1982,1958-1993,-6.7,1964,1958-1993
180,6,29,,,28.1,1982,1958-1993,-12.2,1964,1958-1993
181,6,30,,,24.0,1992,1958-1992,-2.8,1976,1958-1992
182,7,1,,,23.5,1992,1958-1992,-2.8,1961,1958-1992
183,7,2,,,25.6,1966,1957-1992,-4.4,1964,1957-1992
184,7,3,,,27.4,1982,1957-1992,-3.2,1989,1958-1992
185,7,4,,,26.1,1982,1957-1992,-2.2,1974,1957-1992
186,7,5,,,25.3,1982,1957-1992,-2.6,1992,1957-1992
187,7,6,,,24.8,1990,1957-1992,-3.9,1967,1957-1992
188,7,7,,,26.7,1990,1957-1992,-2.8,1967,1957-1992
189,7,8,,,27.2,1975,1957-1992,-1.9,1985,1957-1992
190,7,9,,,27.3,2010,1957-2010,-3.8,1985,1957-2010
191,7,10,,,25.9,2010,1957-2010,-2.5,1978,1957-2010
192,7,11,,,27.2,1962,1957-2010,-2.5,1978,1957-2010
193,7,12,,,27.2,1962,1957-2010,-2.8,1964,1957-2010
194,7,13,,,29.8,1989,1957-1992,-3.9,1964,1957-1992
195,7,14,,,25.6,1989,1957-1992,-3.9,1964,1957-1992
196,7,15,,,28.2,1989,1957-1992,-2.8,1964,1957-1992
197,7,16,,,22.8,1972,1957-1992,-2.8,1964,1957-1992
198,7,17,,,25.6,1974,1957-1992,-3.0,1986,1957-1992
199,7,18,,,27.2,1964,1957-1992,-1.7,1985,1957-1992
200,7,19,,,24.4,1974,1957-1992,-7.8,1964,1957-1992
201,7,20,,,26.1,1962,1957-1992,-1.7,1959,1957-1992
202,7,21,,,23.3,1962,1957-1992,-2.0,1986,1957-1992
203,7,22,,,23.3,1976,1957-1992,-2.1,1986,1957-1992
204,7,23,,,27.0,1979,1957-1992,-1.8,1986,1957-1992
205,7,24,,,22.8,1963,1957-1992,-1.7,1957,1957-1992
206,7,25,,,26.7,1973,1957-1992,-5.6,1974,1957-1992
207,7,26,,,27.2,1973,1958-1992,-2.2,1964,1957-1992
208,7,27,,,21.7,1971,1957-1992,-0.8,1986,1957-1992
209,7,28,,,28.3,1973,1957-1992,-1.2,1986,1957-1992
210,7,29,,,27.2,1973,1957-1992,-1.7,1959,1957-1992
211,7,30,,,30.6,1976,1957-1992,-1.2,1985,1957-1992
212,7,31,,,25.0,1974,1957-1992,-1.7,1959,1957-1992
213,8,1,,,26.2,1978,1957-1992,-1.3,1985,1957-1992
214,8,2,,,25.7,1989,1957-1992,-1.0,1985,1957-1992
215,8,3,,,21.7,1976,1957-1992,-1.7,1967,1957-1992
216,8,4,,,21.1,1958,1957-1992,-1.6,1986,1957-1992
217,8,5,,,20.5,1989,1957-1992,-2.0,1985,1957-1992
218,8,6,,,21.0,1981,1957-1992,-2.4,1985,1957-1992
219,8,7,,,23.7,1989,1957-1992,0.0,1959,1957-1992
220,8,8,,,23.0,1983,1957-1992,-1.7,1967,1958-1992
221,8,9,,,23.9,1968,1957-1992,-1.1,1969,1957-1992
222,8,10,,,25.6,1957,1957-1992,-1.7,1967,1957-1992
223,8,11,,,25.6,1957,1957-1992,-1.1,1959,1957-1992
224,8,12,,,24.4,1957,1957-1992,-1.7,1974,1957-1992
225,8,13,,,21.3,1989,1957-1992,-4.4,1967,1957-1992
226,8,14,,,21.1,1975,1957-1992,-3.3,1974,1957-1992
227,8,15,,,25.6,1963,1957-1992,-2.8,1967,1957-1992
228,8,16,,,26.5,1979,1957-1992,-2.2,1974,1957-1992
229,8,17,,,23.9,1957,1957-1992,-3.7,1985,1957-1992
230,8,18,,,23.3,1967,1957-1992,-3.5,1985,1957-1992
231,8,19,,,21.1,1975,1957-1992,-3.3,1974,1957-1992
232,8,20,,,19.4,1962,1957-1992,-2.2,1974,1957-1992
233,8,21,,,20.6,1970,1957-1992,-1.1,1974,1957-1992
234,8,22,,,21.7,1962,1957-1992,-4.4,1964,1957-1992
235,8,23,,,18.9,1965,1957-1992,-2.2,1967,1957-1992
236,8,24,,,21.1,1958,1957-1992,-2.0,1991,1957-1992
237,8,25,,,19.4,1965,1957-1992,-2.2,1990,1957-1992
238,8,26,,,21.7,1989,1957-1992,-2.5,1991,1957-1992
239,8,27,,,17.2,1974,1957-1992,-3.4,1991,1957-1992
240,8,28,,,21.1,1957,1957-1992,-2.3,1978,1957-1992
241,8,29,,,18.9,1976,1957-1992,-3.0,1984,1957-1992
242,8,30,,,20.0,1976,1957-1992,-3.3,1987,1957-1992
243,8,31,,,18.9,1974,1957-1992,-3.3,1967,1957-1992
244,9,1,,,16.7,1974,1957-1992,-4.4,1967,1957-1992
245,9,2,,,15.6,1957,1957-1992,-5.6,1967,1957-1992
246,9,3,,,17.4,1979,1957-1992,-6.1,1958,1957-1992
247,9,4,,,15.6,1957,1957-1992,-5.0,1967,1957-1992
248,9,5,,,17.8,1957,1957-1992,-4.4,1974,1957-1992
249,9,6,,,15.6,1957,1957-1992,-4.4,1965,1957-1992
250,9,7,,,16.6,1977,1957-1992,-5.0,1964,1957-1992
251,9,8,,,17.5,1985,1957-1992,-4.4,1964,1957-1992
252,9,9,,,16.8,1989,1957-1992,-5.4,1990,1957-1992
253,9,10,,,20.9,1989,1957-1992,-5.2,1990,1957-1992
254,9,11,,,12.2,1961,1957-1992,-7.8,1964,1957-1992
255,9,12,,,14.4,1973,1957-1992,-6.1,1964,1957-1992
256,9,13,,,16.7,1973,1957-1992,-6.7,1964,1957-1992
257,9,14,,,16.3,1978,1957-1992,-5.6,1970,1957-1992
258,9,15,,,13.9,1969,1957-1992,-6.1,1970,1957-1992
259,9,16,,,15.2,1982,1957-1992,-6.7,1957,1957-1992
260,9,17,,,13.9,1973,1957-1992,-6.1,1967,1957-1992
261,9,18,,,13.3,1975,1958-1992,-7.5,1992,1958-1992
262,9,19,,,12.8,1975,1957-1992,-7.8,1992,1957-1992
263,9,20,,,12.2,1986,1957-1992,-7.3,1992,1957-1992
264,9,21,,,10.6,1976,1957-1992,-7.8,1980,1957-1992
265,9,22,,,10.0,1976,1957-1992,-7.7,1980,1958-1992
266,9,23,,,7.1,1990,1957-1992,-10.0,1992,1957-1992
267,9,24,,,9.4,1971,1957-1992,-10.6,1965,1957-1992
268,9,25,,,9.2,1977,1958-1992,-11.1,1974,1957-1992
269,9,26,,,7.2,1976,1958-1992,-12.2,1974,1958-1992
270,9,27,,,9.1,1978,1957-1992,-11.7,1974,1957-1992
271,9,28,,,8.3,1963,1957-1992,-12.8,1974,1958-1992
272,9,29,,,6.7,1966,1957-1992,-13.3,1975,1957-1992
273,9,30,,,6.7,1966,1958-1992,-12.0,1983,1958-1992
274,10,1,,,3.4,1987,1957-1992,-12.8,1974,1957-1992
275,10,2,,,3.8,1977,1957-1992,-16.1,1974,1957-1992
276,10,3,,,5.5,1977,1957-1992,-17.2,1974,1957-1992
277,10,4,,,8.3,1988,1957-1992,-19.4,1974,1957-1992
278,10,5,,,3.0,1991,1957-1992,-22.8,1974,1957-1992
279,10,6,,,5.2,1989,1957-1992,-19.4,1974,1957-1992
280,10,7,,,6.1,1969,1957-1992,-13.9,1970,1957-1992
281,10,8,,,8.9,1969,1957-1992,-15.0,1970,1957-1992
282,10,9,,,8.3,1969,1957-1992,-16.1,1970,1957-1992
283,10,10,,,8.3,1969,1957-1992,-18.3,1974,1957-1992
284,10,11,,,8.9,1969,1957-1992,-13.9,1974,1957-1992
285,10,12,,,8.3,1969,1957-1992,-17.2,1974,1957-1992
286,10,13,,,7.2,1969,1957-1992,-20.6,1974,1957-1992
287,10,14,,,6.1,1969,1957-1992,-21.7,1970,1957-1992
288,10,15,,,1.1,1963,1957-1992,-20.6,1961,1957-1992
289,10,16,,,1.4,1980,1957-1992,-18.9,1974,1957-1992
290,10,17,,,0.4,1980,1957-1992,-22.2,1970,1957-1992
291,10,18,,,-0.6,1976,1957-1992,-22.2,1970,1957-1992
292,10,19,,,0.0,1980,1957-1992,-21.1,1967,1957-1992
293,10,20,,,0.6,1961,1957-1992,-24.7,1983,1957-1992
294,10,21,,,-1.4,1987,1957-1992,-24.0,1983,1957-1992
295,10,22,,,-0.5,1987,1957-1992,-27.2,1974,1957-1992
296,10,23,,,-0.6,1987,1958-1992,-26.7,1974,1958-1992
297,10,24,,,1.2,1987,1957-1992,-24.4,1974,1958-1992
298,10,25,,,0.2,1987,1958-1992,-22.8,1978,1957-1992
299,10,26,,,0.6,1969,1957-1992,-27.2,1985,1957-1992
300,10,27,,,-2.2,1962,1957-1992,-26.6,1985,1957-1992
301,10,28,,,-2.2,1962,1957-1992,-26.9,1982,1957-1992
302,10,29,,,-1.7,1972,1957-1992,-26.0,1985,1957-1992
303,10,30,,,0.6,1970,1957-1992,-28.1,1985,1957-1992
304,10,31,,,0.6,1970,1957-1992,-30.6,1975,1958-1992
305,11,1,,,7.8,1970,1957-1992,-33.3,1975,1957-1992
306,11,2,,,-4.4,1970,1957-1992,-33.9,1975,1957-1992
307,11,3,,,-3.3,1970,1957-1992,-34.4,1975,1957-1992
308,11,4,,,-4.2,1990,1957-1992,-33.9,1975,1957-1992
309,11,5,,,-2.9,1992,1957-1992,-30.9,1984,1957-1992
310,11,6,,,-3.9,1970,1957-1992,-32.2,1971,1957-1992
311,11,7,,,-3.3,1965,1957-1992,-30.9,1984,1957-1992
312,11,8,,,-2.2,1968,1957-1992,-31.6,1982,1957-1992
313,11,9,,,-3.3,1965,1957-1992,-33.0,1982,1957-1992
314,11,10,,,-6.7,1976,1957-1992,-32.8,1982,1957-1992
315,11,11,,,-2.8,1976,1957-1992,-33.9,1974,1957-1992
316,11,12,,,-4.4,1965,1957-1992,-40.9,1988,1957-1992
317,11,13,,,-1.1,1967,1957-1992,-34.5,1988,1957-1992
318,11,14,,,-1.1,1976,1957-1992,-34.6,1988,1957-1992
319,11,15,,,-4.4,1961,1957-1992,-33.0,1991,1957-1992
320,11,16,,,-4.4,1979,1957-1992,-32.8,1969,1957-1992
321,11,17,,,-0.8,1979,1957-1992,-34.4,1969,1957-1992
322,11,18,,,-4.8,1983,1957-1992,-35.2,1982,1957-1992
323,11,19,,,-4.8,1983,1957-1992,-38.3,1959,1957-1992
324,11,20,,,-6.0,1978,1957-1992,-39.4,1959,1957-1992
325,11,21,,,-2.8,1967,1957-1992,-34.9,1982,1957-1992
326,11,22,,,-3.8,1979,1957-1992,-37.6,1986,1957-1992
327,11,23,,,-9.2,1984,1957-1992,-39.1,1986,1957-1992
328,11,24,,,-9.1,1977,1957-1992,-38.3,1963,1957-1992
329,11,25,,,-11.3,1979,1957-1992,-38.3,1963,1957-1992
330,11,26,,,-11.7,1976,1957-1992,-35.6,1963,1957-1992
331,11,27,,,-7.5,1979,1957-1992,-36.7,1974,1957-1992
332,11,28,,,-5.7,1979,1957-1992,-38.3,1974,1957-1992
333,11,29,,,-5.5,1979,1957-1992,-35.6,1963,1957-1992
334,11,30,,,-1.9,1979,1957-1992,-35.6,1967,1957-1992
335,12,1,,,-5.8,1979,1957-1992,-36.0,1990,1957-1992
336,12,2,,,-3.4,1992,1957-1992,-37.2,1974,1957-1992
337,12,3,,,-0.7,1992,1957-1992,-38.9,1974,1957-1992
338,12,4,,,-8.8,1987,1957-1992,-37.8,1975,1957-1992
339,12,5,,,-8.5,1987,1957-1992,-38.3,1975,1957-1992
340,12,6,,,-8.9,1969,1957-1992,-41.1,1975,1957-1992
341,12,7,,,-5.0,1972,1957-1992,-41.7,1975,1957-1992
342,12,8,,,-4.4,1972,1957-1992,-41.1,1975,1957-1992
343,12,9,,,-4.4,1972,1957-1992,-38.3,1966,1957-1992
344,12,10,,,-6.1,1963,1957-1992,-41.1,1975,1957-1992
345,12,11,,,-5.0,1972,1957-1992,-40.0,1977,1957-1992
346,12,12,,,-6.7,1972,1957-1992,-38.9,1964,1957-1992
347,12,13,,,-8.3,1967,1957-1992,-41.0,1977,1957-1992
348,12,14,,,-2.8,1967,1957-1992,-39.9,1977,1957-1992
349,12,15,,,-9.0,1988,1957-1992,-38.2,1977,1957-1992
350,12,16,,,-8.2,1988,1957-1992,-37.2,1972,1957-1992
351,12,17,,,-5.6,1988,1957-1992,-38.9,1961,1957-1992
352,12,18,,,-8.6,1986,1957-1992,-39.4,1972,1957-1992
353,12,19,,,-8.6,1981,1957-1992,-41.1,1974,1957-1992
354,12,20,,,-7.3,1990,1957-1992,-42.8,1974,1957-1992
355,12,21,,,-3.5,1990,1959-1992,-43.9,1974,1957-1992
356,12,22,,,-11.7,1967,1959-1992,-42.2,1961,1957-1992
357,12,23,,,-8.9,1968,1958-1992,-42.2,1961,1959-1992
358,12,24,,,-3.4,1983,1959-1992,-42.2,1961,1958-1992
359,12,25,,,-3.5,1983,1958-1992,-39.4,1964,1958-1992
360,12,26,,,-7.1,1985,1957-1992,-40.6,1961,1957-1992
361,12,27,,,-9.0,1985,1957-1992,-40.0,1961,1957-1992
362,12,28,,,-6.8,1983,1957-1992,-39.4,1961,1957-1992
363,12,29,,,-13.7,1991,1957-1992,-42.2,1974,1957-1992
364,12,30,,,-7.4,1977,1957-1992,-42.2,1974,1957-1992
365,12,31,,,-2.8,1973,1957-1992,-42.2,1974,1957-1992
