,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,11.0,1987.0,1987-1987,6.0,1987.0,1987-1987
40,2,10,,,10.0,1987.0,1987-1987,7.0,1987.0,1987-1987
41,2,11,,,10.0,1987.0,1987-1987,7.5,1987.0,1987-1987
42,2,12,,,9.0,1987.0,1987-1987,5.0,1987.0,1987-1987
43,2,13,,,11.0,1987.0,1987-1987,6.0,1987.0,1987-1987
44,2,14,,,11.0,1987.0,1987-1987,4.0,1987.0,1987-1987
45,2,15,,,,,-,3.5,1987.0,1987-1987
46,2,16,,,7.5,1987.0,1987-1987,5.5,1987.0,1987-1987
47,2,17,,,7.0,1987.0,1987-1987,2.0,1987.0,1987-1987
48,2,18,,,6.5,1987.0,1987-1987,2.0,1987.0,1987-1987
49,2,19,,,8.0,1987.0,1987-1987,4.5,1987.0,1987-1987
50,2,20,,,8.0,1987.0,1987-1987,4.5,1987.0,1987-1987
51,2,21,,,9.0,1987.0,1987-1987,3.5,1987.0,1987-1987
52,2,22,,,7.5,1987.0,1987-1987,2.0,1987.0,1987-1987
53,2,23,,,11.5,1987.0,1987-1987,1.0,1987.0,1987-1987
54,2,24,,,8.5,1987.0,1987-1987,1.5,1987.0,1987-1987
55,2,25,,,8.0,1987.0,1987-1987,-2.0,1987.0,1987-1987
56,2,26,,,8.0,1987.0,1987-1987,-1.0,1987.0,1987-1987
57,2,27,,,8.0,1987.0,1987-1987,0.0,1987.0,1987-1987
58,2,28,,,5.0,1987.0,1987-1987,-2.0,1987.0,1987-1987
59,3,1,,,7.5,1987.0,1987-1987,-0.5,1987.0,1987-1987
60,3,2,,,8.5,1987.0,1987-1987,1.0,1987.0,1987-1987
61,3,3,,,14.0,1987.0,1987-1987,,,-
62,3,4,,,12.0,1987.0,1987-1987,11.0,1987.0,1987-1987
63,3,5,,,12.0,1987.0,1987-1987,8.0,1987.0,1987-1987
64,3,6,,,12.0,1987.0,1987-1987,6.0,1987.0,1987-1987
65,3,7,,,13.0,1987.0,1987-1987,5.5,1987.0,1987-1987
66,3,8,,,12.5,1987.0,1987-1987,1.0,1987.0,1987-1987
67,3,9,,,11.5,1987.0,1987-1987,6.0,1987.0,1987-1987
68,3,10,,,7.0,1987.0,1987-1987,6.0,1987.0,1987-1987
69,3,11,,,11.5,1987.0,1987-1987,6.0,1987.0,1987-1987
70,3,12,,,8.5,1987.0,1987-1987,6.5,1987.0,1987-1987
71,3,13,,,12.5,1987.0,1987-1987,6.5,1987.0,1987-1987
72,3,14,,,,,-,,,-
73,3,15,,,11.0,1987.0,1987-1987,4.0,1987.0,1987-1987
74,3,16,,,10.0,1987.0,1987-1987,5.0,1987.0,1987-1987
75,3,17,,,10.0,1987.0,1987-1987,5.0,1987.0,1987-1987
76,3,18,,,9.5,1987.0,1987-1987,3.0,1987.0,1987-1987
77,3,19,,,10.5,1987.0,1987-1987,2.0,1987.0,1987-1987
78,3,20,,,11.0,1987.0,1987-1987,2.0,1987.0,1987-1987
79,3,21,,,13.5,1987.0,1987-1987,3.0,1987.0,1987-1987
80,3,22,,,13.5,1987.0,1987-1987,0.5,1987.0,1987-1987
81,3,23,,,13.5,1987.0,1987-1987,6.0,1987.0,1987-1987
82,3,24,,,,,-,3.0,1987.0,1987-1987
83,3,25,,,12.0,1987.0,1987-1987,7.5,1987.0,1987-1987
84,3,26,,,10.0,1987.0,1987-1987,1.0,1987.0,1987-1987
85,3,27,,,10.5,1987.0,1987-1987,0.0,1987.0,1987-1987
86,3,28,,,12.0,1987.0,1987-1987,0.5,1987.0,1987-1987
87,3,29,,,12.5,1987.0,1987-1987,1.5,1987.0,1987-1987
88,3,30,,,16.5,1987.0,1987-1987,4.0,1987.0,1987-1987
89,3,31,,,18.0,1987.0,1987-1987,4.0,1987.0,1987-1987
90,11,1,,,12.0,1987.0,1987-1987,8.0,1987.0,1987-1987
91,11,2,,,10.0,1987.0,1987-1987,6.5,1987.0,1987-1987
92,11,3,,,9.0,1987.0,1987-1987,6.5,1987.0,1987-1987
93,11,4,,,10.5,1987.0,1987-1987,7.5,1987.0,1987-1987
94,11,5,,,13.0,1987.0,1987-1987,8.5,1987.0,1987-1987
95,11,6,,,12.0,1987.0,1987-1987,9.0,1987.0,1987-1987
96,11,7,,,13.5,1987.0,1987-1987,4.0,1987.0,1987-1987
97,11,8,,,13.5,1987.0,1987-1987,8.5,1987.0,1987-1987
98,11,9,,,13.0,1987.0,1987-1987,9.5,1987.0,1987-1987
99,11,10,,,14.5,1987.0,1987-1987,10.5,1987.0,1987-1987
100,11,11,,,11.5,1987.0,1987-1987,9.0,1987.0,1987-1987
101,11,12,,,12.5,1987.0,1987-1987,10.5,1987.0,1987-1987
102,11,13,,,11.0,1987.0,1987-1987,10.0,1987.0,1987-1987
103,11,14,,,9.5,1987.0,1987-1987,7.0,1987.0,1987-1987
104,11,15,,,10.0,1987.0,1987-1987,8.5,1987.0,1987-1987
105,11,16,,,7.0,1987.0,1987-1987,0.0,1987.0,1987-1987
106,11,17,,,6.0,1987.0,1987-1987,-1.0,1987.0,1987-1987
107,11,18,,,8.5,1987.0,1987-1987,2.0,1987.0,1987-1987
108,11,19,,,11.0,1987.0,1987-1987,6.5,1987.0,1987-1987
109,11,20,,,10.0,1987.0,1987-1987,5.5,1987.0,1987-1987
110,11,21,,,10.5,1987.0,1987-1987,7.5,1987.0,1987-1987
111,11,22,,,,,-,8.0,1987.0,1987-1987
112,11,23,,,8.0,1987.0,1987-1987,5.0,1987.0,1987-1987
113,11,24,,,9.5,1987.0,1987-1987,4.5,1987.0,1987-1987
114,11,25,,,7.5,1987.0,1987-1987,1.5,1987.0,1987-1987
115,11,26,,,7.0,1987.0,1987-1987,4.0,1987.0,1987-1987
116,11,27,,,8.5,1987.0,1987-1987,4.5,1987.0,1987-1987
117,11,28,,,7.0,1987.0,1987-1987,0.5,1987.0,1987-1987
118,11,29,,,6.5,1987.0,1987-1987,-0.5,1987.0,1987-1987
119,11,30,,,8.5,1987.0,1987-1987,5.0,1987.0,1987-1987
