,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
67,3,8,,,11.1,1954,1919-1968,-16.7,1960,1919-1968
68,3,9,,,15.6,1954,1919-1968,-20.0,1919,1919-1968
69,3,10,,,8.3,1954,1919-1968,-24.4,1956,1919-1968
70,3,11,,,8.9,1964,1919-1968,-33.3,1956,1919-1968
71,3,12,,,9.4,1961,1919-1968,-27.2,1967,1919-1968
72,3,13,,,13.9,1968,1919-1968,-26.7,1967,1919-1968
73,3,14,,,14.4,1966,1919-1968,-26.7,1967,1919-1968
74,3,15,,,14.4,1961,1919-1968,-24.4,1919,1919-1968
75,3,16,,,16.1,1968,1953-1968,-23.9,1958,1953-1968
76,3,17,,,15.6,1964,1953-1968,-25.0,1965,1953-1968
77,3,18,,,12.8,1960,1953-1968,-27.2,1965,1953-1968
78,3,19,,,15.6,1961,1953-1968,-24.4,1965,1953-1968
79,3,20,,,18.9,1960,1953-1968,-27.8,1965,1953-1968
80,3,21,,,14.4,1963,1953-1968,-16.7,1955,1953-1968
81,3,22,,,21.7,1963,1953-1968,-21.7,1964,1953-1968
82,3,23,,,20.0,1968,1953-1968,-25.0,1965,1953-1968
83,3,24,,,15.0,1968,1953-1968,-27.2,1964,1953-1968
84,3,25,,,17.8,1960,1953-1968,-26.1,1964,1953-1968
85,3,26,,,20.0,1960,1953-1968,-24.4,1965,1953-1968
86,3,27,,,17.8,1966,1953-1968,-19.4,1964,1953-1968
87,3,28,,,18.3,1966,1953-1968,-21.1,1965,1953-1968
88,3,29,,,24.4,1966,1953-1968,-24.4,1954,1953-1968
89,3,30,,,23.9,1966,1953-1968,-18.3,1954,1953-1968
90,3,31,,,17.8,1964,1953-1968,-21.7,1954,1953-1968
91,4,1,,,20.6,1966,1917-1968,-18.9,1954,1917-1968
92,4,2,,,17.2,1959,1917-1968,-21.7,1954,1917-1968
93,4,3,,,17.8,1961,1917-1968,-18.3,1954,1917-1968
94,4,4,,,23.3,1960,1917-1968,-11.1,1965,1917-1968
95,4,5,,,18.3,1966,1917-1968,-8.3,1961,1917-1968
96,4,6,,,21.1,1955,1917-1968,-11.7,1967,1917-1968
97,4,7,,,17.8,1955,1917-1968,-14.4,1954,1917-1968
98,4,8,,,20.0,1955,1917-1968,-6.7,1956,1917-1968
99,4,9,,,21.1,1960,1917-1968,-6.7,1954,1917-1968
100,4,10,,,22.8,1968,1917-1968,-15.0,1961,1917-1968
101,4,11,,,21.1,1956,1917-1968,-12.8,1957,1917-1968
102,4,12,,,20.6,1956,1917-1968,-10.6,1957,1917-1968
103,4,13,,,23.3,1963,1917-1968,-15.0,1968,1917-1968
104,4,14,,,27.2,1963,1917-1968,-9.4,1961,1917-1968
105,4,15,,,25.0,1962,1917-1968,-6.7,1953,1917-1968
106,4,16,,,17.8,1962,1917-1968,-7.2,1965,1917-1968
107,4,17,,,21.1,1962,1917-1968,-13.3,1964,1917-1968
108,4,18,,,26.1,1962,1917-1968,-13.9,1966,1917-1968
109,4,19,,,28.9,1962,1917-1968,-14.4,1966,1917-1968
110,4,20,,,21.1,1956,1917-1968,-9.4,1954,1917-1968
111,4,21,,,20.6,1953,1917-1968,-13.9,1967,1917-1968
112,4,22,,,20.0,1962,1917-1968,-20.0,1967,1917-1968
113,4,23,,,26.7,1962,1917-1968,-17.8,1967,1917-1968
114,4,24,,,28.3,1962,1917-1968,-15.6,1967,1917-1968
115,4,25,,,20.0,1963,1917-1968,-15.0,1959,1917-1968
116,4,26,,,21.7,1963,1917-1968,-8.9,1956,1917-1968
117,4,27,,,22.8,1965,1917-1968,-9.4,1954,1917-1968
118,4,28,,,24.4,1957,1917-1968,-12.8,1966,1917-1968
119,4,29,,,27.8,1957,1917-1968,-15.0,1966,1917-1968
120,4,30,,,28.9,1968,1917-1968,-12.2,1954,1917-1968
121,5,1,,,23.9,1957,1917-1968,-12.2,1954,1917-1968
122,5,2,,,28.9,1957,1917-1968,-7.8,1954,1917-1968
123,5,3,,,27.2,1966,1917-1968,-9.4,1967,1917-1968
124,5,4,,,26.1,1957,1917-1968,-9.4,1967,1917-1968
125,5,5,,,25.6,1966,1917-1968,-6.7,1962,1917-1968
126,5,6,,,28.3,1966,1917-1968,-6.1,1959,1917-1968
127,5,7,,,28.9,1953,1917-1968,-5.0,1965,1917-1968
128,5,8,,,29.4,1953,1917-1968,-3.3,1962,1917-1968
129,5,9,,,24.4,1958,1917-1968,-3.9,1957,1917-1968
130,5,10,,,26.1,1960,1917-1968,-5.0,1968,1917-1968
131,5,11,,,30.6,1958,1917-1968,-4.4,1966,1917-1968
132,5,12,,,30.6,1960,1917-1968,-5.0,1953,1917-1968
133,5,13,,,26.7,1917,1917-1968,-3.9,1959,1917-1968
134,5,14,,,30.0,1917,1917-1968,-3.9,1953,1917-1968
135,5,15,,,28.3,1917,1917-1968,-1.1,1953,1917-1968
136,5,16,,,26.7,1959,1917-1968,-2.2,1968,1917-1968
137,5,17,,,27.2,1956,1917-1968,0.6,1965,1917-1968
138,5,18,,,30.0,1954,1917-1968,-2.8,1965,1917-1968
139,5,19,,,30.6,1954,1917-1968,-2.8,1963,1917-1968
140,5,20,,,29.4,1956,1917-1968,1.1,1960,1917-1968
141,5,21,,,29.4,1961,1917-1968,-1.7,1963,1917-1968
142,5,22,,,28.3,1961,1917-1968,-5.0,1957,1917-1968
143,5,23,,,28.3,1956,1917-1968,-1.1,1957,1917-1968
144,5,24,,,29.4,1963,1917-1968,0.0,1966,1917-1968
145,5,25,,,29.4,1961,1917-1968,0.0,1954,1917-1968
146,5,26,,,31.7,1966,1917-1968,-1.1,1964,1917-1968
147,5,27,,,30.6,1966,1917-1968,2.8,1959,1917-1968
148,5,28,,,33.3,1958,1917-1968,-1.7,1954,1917-1968
149,5,29,,,31.7,1958,1917-1968,0.0,1917,1917-1968
150,5,30,,,31.1,1963,1917-1968,-2.8,1917,1917-1968
151,5,31,,,30.6,1963,1917-1968,-2.8,1917,1917-1968
152,6,1,,,32.2,1956,1917-1968,0.6,1964,1917-1968
153,6,2,,,30.6,1959,1917-1968,1.7,1964,1917-1968
154,6,3,,,33.3,1957,1917-1968,1.1,1917,1917-1968
155,6,4,,,33.3,1961,1917-1968,1.7,1917,1917-1968
156,6,5,,,33.9,1961,1917-1968,1.1,1960,1917-1968
157,6,6,,,35.0,1961,1917-1968,0.0,1962,1917-1968
158,6,7,,,26.7,1961,1917-1968,1.1,1965,1917-1968
159,6,8,,,31.1,1956,1917-1968,1.7,1960,1917-1968
160,6,9,,,33.9,1956,1917-1968,2.2,1955,1917-1968
161,6,10,,,34.4,1956,1917-1968,2.8,1959,1917-1968
162,6,11,,,31.1,1961,1917-1968,2.2,1957,1917-1968
163,6,12,,,29.4,1959,1917-1968,0.6,1917,1917-1968
164,6,13,,,31.1,1963,1917-1968,1.1,1958,1917-1968
165,6,14,,,31.7,1959,1917-1968,2.8,1917,1917-1968
166,6,15,,,33.3,1961,1917-1968,1.1,1968,1917-1968
167,6,16,,,37.2,1961,1917-1968,4.4,1968,1917-1968
168,6,17,,,32.2,1961,1917-1968,1.1,1956,1917-1968
169,6,18,,,33.3,1963,1917-1968,3.9,1954,1917-1968
170,6,19,,,32.8,1963,1917-1968,4.4,1954,1917-1968
171,6,20,,,34.4,1961,1917-1968,2.8,1958,1917-1968
172,6,21,,,25.6,1954,1917-1968,3.9,1960,1917-1968
173,6,22,,,31.7,1954,1917-1968,4.4,1917,1917-1968
174,6,23,,,31.1,1961,1917-1968,3.3,1967,1917-1968
175,6,24,,,33.9,1962,1917-1968,3.9,1958,1917-1968
176,6,25,,,35.0,1961,1917-1968,2.2,1958,1917-1968
177,6,26,,,35.0,1961,1917-1968,4.4,1956,1917-1968
178,6,27,,,33.3,1958,1917-1968,5.6,1953,1917-1968
179,6,28,,,30.0,1917,1917-1968,5.0,1917,1917-1968
180,6,29,,,31.1,1961,1917-1968,1.7,1968,1917-1968
181,6,30,,,35.0,1962,1917-1968,5.6,1964,1917-1968
182,7,1,,,31.7,1962,1917-1968,3.9,1955,1917-1968
183,7,2,,,32.8,1961,1917-1968,4.4,1956,1917-1968
184,7,3,,,31.1,1961,1917-1968,5.0,1955,1917-1968
185,7,4,,,32.8,1961,1917-1968,7.2,1958,1917-1968
186,7,5,,,33.3,1968,1917-1968,4.4,1953,1917-1968
187,7,6,,,33.3,1960,1917-1968,3.9,1958,1917-1968
188,7,7,,,35.6,1960,1917-1968,5.0,1957,1917-1968
189,7,8,,,32.8,1964,1917-1968,5.0,1957,1917-1968
190,7,9,,,34.4,1968,1917-1968,3.9,1958,1917-1968
191,7,10,,,33.3,1957,1917-1968,4.4,1967,1917-1968
192,7,11,,,36.1,1957,1917-1968,6.1,1967,1917-1968
193,7,12,,,35.6,1964,1917-1968,6.1,1954,1917-1968
194,7,13,,,38.3,1953,1917-1968,6.7,1965,1917-1968
195,7,14,,,37.8,1953,1917-1968,7.8,1954,1917-1968
196,7,15,,,34.4,1960,1917-1968,5.6,1958,1917-1968
197,7,16,,,37.8,1953,1917-1968,7.8,1957,1917-1968
198,7,17,,,37.8,1960,1917-1968,5.6,1964,1917-1968
199,7,18,,,38.9,1960,1917-1968,5.0,1968,1917-1968
200,7,19,,,40.6,1960,1917-1968,7.2,1953,1917-1968
201,7,20,,,34.4,1917,1917-1968,7.8,1964,1917-1968
202,7,21,,,36.1,1963,1917-1968,6.7,1966,1917-1968
203,7,22,,,36.7,1963,1917-1968,5.6,1967,1917-1968
204,7,23,,,36.7,1959,1917-1968,5.6,1963,1917-1968
205,7,24,,,33.3,1963,1917-1968,4.4,1957,1917-1968
206,7,25,,,33.9,1959,1917-1968,5.0,1957,1917-1968
207,7,26,,,36.1,1917,1917-1968,4.4,1961,1917-1968
208,7,27,,,36.7,1917,1917-1968,7.2,1957,1917-1968
209,7,28,,,35.0,1967,1917-1968,3.3,1957,1917-1968
210,7,29,,,33.9,1967,1917-1968,3.9,1963,1917-1968
211,7,30,,,37.2,1960,1917-1968,4.4,1954,1917-1968
212,7,31,,,36.1,1959,1917-1968,3.9,1968,1917-1968
213,8,1,,,36.1,1959,1917-1968,6.1,1967,1917-1968
214,8,2,,,35.6,1961,1917-1968,3.9,1957,1917-1968
215,8,3,,,35.0,1961,1917-1968,4.4,1967,1917-1968
216,8,4,,,37.2,1961,1917-1968,5.6,1955,1917-1968
217,8,5,,,41.1,1961,1917-1968,3.9,1917,1917-1968
218,8,6,,,36.7,1953,1917-1968,4.4,1959,1917-1968
219,8,7,,,35.0,1955,1917-1968,6.1,1917,1917-1968
220,8,8,,,34.4,1953,1917-1968,5.6,1917,1917-1968
221,8,9,,,34.4,1958,1917-1968,3.3,1917,1917-1968
222,8,10,,,35.6,1958,1917-1968,6.7,1961,1917-1968
223,8,11,,,37.2,1967,1917-1968,3.9,1964,1917-1968
224,8,12,,,36.1,1967,1917-1968,0.0,1966,1917-1968
225,8,13,,,35.6,1967,1917-1968,6.1,1957,1917-1968
226,8,14,,,34.4,1961,1917-1968,3.9,1955,1917-1968
227,8,15,,,37.2,1961,1917-1968,6.1,1917,1917-1968
228,8,16,,,35.0,1953,1917-1968,3.3,1968,1917-1968
229,8,17,,,33.3,1953,1917-1968,3.3,1966,1917-1968
230,8,18,,,37.2,1964,1917-1968,3.3,1956,1917-1968
231,8,19,,,37.2,1967,1917-1968,5.0,1956,1917-1968
232,8,20,,,35.6,1967,1917-1968,4.4,1968,1917-1968
233,8,21,,,33.3,1961,1917-1968,1.7,1966,1917-1968
234,8,22,,,34.4,1961,1917-1968,3.9,1966,1917-1968
235,8,23,,,34.4,1961,1917-1968,3.3,1962,1917-1968
236,8,24,,,32.2,1961,1917-1968,4.4,1960,1917-1968
237,8,25,,,34.4,1958,1917-1968,3.9,1959,1917-1968
238,8,26,,,31.7,1966,1917-1968,1.7,1917,1917-1968
239,8,27,,,32.8,1967,1917-1968,1.1,1957,1917-1968
240,8,28,,,28.9,1961,1917-1968,3.3,1963,1917-1968
241,8,29,,,30.6,1961,1917-1968,3.9,1962,1917-1968
242,8,30,,,31.1,1954,1917-1968,3.9,1959,1917-1968
243,8,31,,,33.9,1955,1917-1968,1.7,1965,1917-1968
244,9,1,,,34.4,1967,1917-1968,0.0,1917,1917-1968
245,9,2,,,35.6,1955,1917-1968,0.6,1956,1917-1968
246,9,3,,,33.3,1960,1917-1968,-1.7,1962,1917-1968
247,9,4,,,33.3,1967,1917-1968,1.1,1965,1917-1968
248,9,5,,,36.7,1967,1917-1968,-5.0,1956,1917-1968
249,9,6,,,34.4,1966,1917-1968,0.0,1965,1917-1968
250,9,7,,,31.7,1963,1917-1968,0.0,1962,1917-1968
251,9,8,,,33.3,1963,1917-1968,-0.6,1960,1917-1968
252,9,9,,,32.2,1967,1917-1968,-1.1,1959,1917-1968
253,9,10,,,36.1,1968,1917-1968,-8.3,1955,1917-1968
254,9,11,,,32.8,1968,1917-1968,-3.3,1955,1917-1968
255,9,12,,,32.8,1953,1917-1968,0.0,1961,1917-1968
256,9,13,,,32.8,1959,1917-1968,-1.1,1962,1917-1968
257,9,14,,,27.2,1960,1917-1968,-0.6,1961,1917-1968
258,9,15,,,28.3,1953,1917-1968,-1.1,1965,1917-1968
259,9,16,,,28.9,1961,1917-1968,-1.7,1965,1917-1968
260,9,17,,,28.9,1966,1917-1968,-0.6,1965,1917-1968
261,9,18,,,32.8,1966,1917-1968,-1.1,1957,1917-1968
262,9,19,,,30.6,1967,1917-1968,-7.2,1957,1917-1968
263,9,20,,,27.8,1917,1917-1968,0.6,1953,1917-1968
264,9,21,,,31.7,1967,1917-1968,-3.9,1960,1917-1968
265,9,22,,,28.9,1917,1917-1968,-1.7,1961,1917-1968
266,9,23,,,27.2,1966,1917-1968,-7.2,1965,1917-1968
267,9,24,,,29.4,1967,1917-1968,-2.8,1961,1917-1968
268,9,25,,,30.6,1963,1917-1968,-3.3,1955,1917-1968
269,9,26,,,30.6,1962,1917-1968,-3.9,1965,1917-1968
270,9,27,,,30.6,1957,1917-1968,-7.2,1961,1917-1968
271,9,28,,,32.8,1967,1917-1968,-5.6,1965,1917-1968
272,9,29,,,33.9,1967,1917-1968,-5.0,1959,1917-1968
273,9,30,,,31.1,1963,1917-1968,-4.4,1959,1917-1968
274,10,1,,,30.6,1957,1917-1968,-6.7,1959,1917-1968
275,10,2,,,29.4,1963,1917-1968,-3.9,1954,1917-1968
276,10,3,,,25.6,1960,1917-1968,-7.2,1954,1917-1968
277,10,4,,,27.8,1917,1917-1968,-6.1,1954,1917-1968
278,10,5,,,26.7,1961,1917-1968,-8.9,1954,1917-1968
279,10,6,,,29.4,1960,1917-1968,-7.8,1957,1917-1968
280,10,7,,,23.9,1955,1917-1968,-7.8,1957,1917-1968
281,10,8,,,28.3,1953,1917-1968,-6.7,1961,1917-1968
282,10,9,,,25.6,1953,1917-1968,-7.8,1958,1917-1968
283,10,10,,,23.9,1953,1917-1968,-9.4,1959,1917-1968
284,10,11,,,26.7,1964,1917-1968,-12.2,1959,1917-1968
285,10,12,,,26.7,1964,1917-1968,-8.3,1961,1917-1968
286,10,13,,,27.2,1964,1917-1968,-6.1,1959,1917-1968
287,10,14,,,27.8,1961,1917-1968,-9.4,1966,1917-1968
288,10,15,,,27.8,1961,1917-1968,-7.2,1966,1917-1968
289,10,16,,,26.1,1963,1917-1968,-7.2,1966,1917-1968
290,10,17,,,26.7,1963,1917-1968,-6.7,1917,1917-1968
291,10,18,,,23.9,1954,1917-1968,-11.7,1917,1917-1968
292,10,19,,,25.0,1964,1917-1968,-6.7,1960,1917-1968
293,10,20,,,22.8,1964,1917-1968,-6.7,1961,1917-1968
294,10,21,,,22.8,1967,1917-1968,-8.3,1917,1917-1968
295,10,22,,,23.9,1965,1917-1968,-10.6,1961,1917-1968
296,10,23,,,23.9,1960,1917-1968,-10.6,1955,1917-1968
297,10,24,,,21.7,1965,1917-1968,-14.4,1957,1917-1968
298,10,25,,,23.9,1955,1917-1968,-12.2,1957,1917-1968
299,10,26,,,22.8,1966,1917-1968,-9.4,1954,1917-1968
300,10,27,,,22.2,1953,1917-1968,-6.7,1917,1917-1968
301,10,28,,,24.4,1968,1917-1968,-8.9,1917,1917-1968
302,10,29,,,25.6,1968,1917-1968,-15.6,1917,1917-1968
303,10,30,,,21.7,1964,1917-1968,-12.2,1917,1917-1968
304,10,31,,,22.2,1958,1917-1968,-8.9,1963,1917-1968
305,11,1,,,19.4,1959,1917-1968,-10.6,1955,1917-1968
306,11,2,,,20.0,1917,1917-1968,-19.4,1955,1917-1968
307,11,3,,,20.0,1962,1917-1968,-15.0,1967,1917-1968
308,11,4,,,18.9,1953,1917-1968,-15.0,1967,1917-1968
309,11,5,,,20.0,1917,1917-1968,-22.2,1959,1917-1968
310,11,6,,,17.8,1954,1917-1968,-15.0,1955,1917-1968
311,11,7,,,17.2,1917,1917-1968,-16.1,1966,1917-1968
312,11,8,,,17.8,1954,1917-1968,-20.0,1966,1917-1968
313,11,9,,,16.1,1953,1917-1968,-16.7,1966,1917-1968
314,11,10,,,20.6,1917,1917-1968,-13.9,1966,1917-1968
315,11,11,,,18.3,1953,1917-1968,-18.9,1955,1917-1968
316,11,12,,,16.7,1953,1917-1968,-23.9,1955,1917-1968
317,11,13,,,17.2,1953,1917-1968,-33.3,1955,1917-1968
318,11,14,,,16.7,1954,1917-1968,-28.9,1959,1917-1968
319,11,15,,,15.0,1967,1917-1968,-28.9,1955,1917-1968
320,11,16,,,15.0,1917,1917-1968,-30.6,1959,1917-1968
321,11,17,,,12.2,1954,1917-1968,-22.2,1966,1917-1968
322,11,18,,,17.8,1917,1917-1968,-22.8,1966,1917-1968
323,11,19,,,18.9,1917,1917-1968,-18.3,1963,1917-1968
324,11,20,,,19.4,1917,1917-1968,-21.7,1963,1917-1968
325,11,21,,,15.6,1917,1917-1968,-30.0,1963,1917-1968
326,11,22,,,21.1,1954,1917-1968,-24.4,1963,1917-1968
327,11,23,,,15.6,1917,1917-1968,-24.4,1955,1917-1968
328,11,24,,,14.4,1917,1917-1968,-22.2,1955,1917-1968
329,11,25,,,13.3,1954,1917-1968,-22.2,1958,1917-1968
330,11,26,,,13.9,1962,1917-1968,-28.9,1958,1917-1968
331,11,27,,,11.7,1917,1917-1968,-30.6,1965,1917-1968
332,11,28,,,12.2,1956,1917-1968,-27.8,1955,1917-1968
333,11,29,,,12.8,1956,1917-1968,-30.0,1955,1917-1968
334,11,30,,,11.7,1956,1917-1968,-18.3,1961,1917-1968
335,12,1,,,12.2,1959,1952-1967,-23.9,1966,1952-1967
336,12,2,,,12.2,1959,1952-1967,-21.7,1966,1952-1967
337,12,3,,,9.4,1963,1952-1967,-23.9,1955,1952-1967
338,12,4,,,11.7,1963,1952-1967,-32.2,1956,1952-1967
339,12,5,,,11.7,1962,1952-1967,-35.0,1956,1952-1967
340,12,6,,,11.7,1959,1952-1967,-36.1,1956,1952-1967
341,12,7,,,7.8,1957,1952-1967,-24.4,1956,1952-1967
342,12,8,,,12.2,1957,1952-1967,-28.3,1958,1952-1967
343,12,9,,,7.8,1967,1952-1967,-27.8,1966,1952-1967
344,12,10,,,11.1,1967,1952-1967,-29.4,1961,1952-1967
345,12,11,,,9.4,1957,1952-1967,-30.0,1961,1952-1967
346,12,12,,,14.4,1952,1952-1967,-32.8,1961,1952-1967
347,12,13,,,12.8,1962,1952-1967,-33.3,1963,1952-1967
348,12,14,,,12.8,1962,1952-1967,-30.0,1963,1952-1967
349,12,15,,,17.2,1962,1952-1967,-33.3,1964,1952-1967
350,12,16,,,11.7,1962,1952-1967,-33.9,1964,1952-1967
351,12,17,,,13.3,1954,1952-1967,-36.1,1964,1952-1967
352,12,18,,,14.4,1954,1952-1967,-35.0,1955,1952-1967
353,12,19,,,13.9,1954,1952-1967,-32.8,1961,1952-1967
354,12,20,,,13.3,1954,1952-1967,-32.2,1964,1952-1967
355,12,21,,,12.8,1954,1952-1967,-32.8,1964,1952-1967
356,12,22,,,11.1,1954,1952-1967,-30.0,1967,1952-1967
357,12,23,,,8.9,1954,1952-1967,-25.0,1955,1952-1967
358,12,24,,,10.0,1963,1952-1967,-36.1,1964,1952-1967
359,12,25,,,10.0,1956,1952-1967,-36.7,1964,1952-1967
360,12,26,,,10.6,1956,1952-1967,-30.0,1964,1952-1967
361,12,27,,,10.6,1956,1952-1967,-26.7,1965,1952-1967
362,12,28,,,12.2,1956,1952-1967,-28.3,1964,1952-1967
363,12,29,,,7.8,1956,1952-1967,-32.8,1964,1952-1967
364,12,30,,,8.9,1963,1952-1967,-32.2,1964,1952-1967
365,12,31,,,11.7,1963,1952-1967,-32.2,1964,1952-1967
