,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
113,4,23,,,12.2,1999,1995-2001,-16.9,2001,1995-2001
114,4,24,,,7.2,2001,1995-2001,-13.1,2001,1996-2001
115,4,25,,,7.2,1998,1995-2001,-15.0,2001,1995-2001
116,4,26,,,5.9,1996,1995-2001,-16.2,1995,1995-2001
117,4,27,,,9.5,1998,1995-2001,-17.1,1997,1995-2001
118,4,28,,,11.9,1998,1995-2001,-18.5,1997,1995-2001
119,4,29,,,13.4,2000,1995-2001,-18.1,1997,1995-2001
120,4,30,,,15.9,2000,1995-2001,-14.4,1997,1995-2001
121,5,1,,,14.3,2000,1995-2001,-13.2,1997,1995-2001
122,5,2,,,12.6,1998,1995-2001,-11.7,2001,1995-2001
123,5,3,,,9.3,2001,1995-2001,-11.8,1996,1995-2001
124,5,4,,,15.2,2001,1995-2001,-15.1,1996,1995-2001
125,5,5,,,13.3,1995,1995-2001,-10.4,1996,1995-2001
126,5,6,,,13.0,1998,1995-2001,-17.4,1996,1995-2001
127,5,7,,,18.5,1998,1995-2001,-19.0,1996,1995-2001
128,5,8,,,15.2,1998,1995-2001,-18.6,1996,1995-2001
129,5,9,,,12.5,1999,1995-2001,-17.3,1996,1995-2001
130,5,10,,,15.4,1999,1995-2001,-14.4,1997,1995-2001
131,5,11,,,12.5,1999,1995-2001,-12.1,1997,1995-2001
132,5,12,,,13.8,2001,1995-2001,-11.2,1997,1995-2001
133,5,13,,,11.9,1999,1995-2001,-15.6,1997,1995-2001
134,5,14,,,15.1,2001,1995-2001,-16.3,1997,1995-2001
135,5,15,,,15.1,1995,1995-2001,-11.6,1996,1995-2001
136,5,16,,,15.6,1995,1995-2000,-11.2,1997,1995-2000
137,5,17,,,19.1,1998,1995-2000,-6.9,2000,1995-2000
138,5,18,,,15.6,1996,1995-2000,-2.3,1997,1995-2000
139,5,19,,,19.8,1998,1995-2000,-4.1,1995,1995-2000
140,5,20,,,21.9,1998,1995-2000,-3.9,1995,1995-2000
141,5,21,,,23.7,1998,1995-2000,-3.3,1995,1995-2000
142,5,22,,,14.3,1998,1995-2000,-3.4,1995,1995-2000
143,5,23,,,17.0,1996,1995-2000,-0.7,1995,1995-2000
144,5,24,,,18.4,1996,1995-2000,-4.8,1995,1995-2000
145,5,25,,,22.7,1999,1995-2000,-9.9,1995,1995-2000
146,5,26,,,19.7,1996,1995-2000,-5.1,1997,1995-2000
147,5,27,,,20.9,1995,1995-2000,-6.8,1997,1995-2000
148,5,28,,,18.7,1996,1995-2000,-6.0,1999,1995-2000
149,5,29,,,23.0,1995,1995-2000,-6.3,2000,1995-2000
150,5,30,,,18.7,1997,1995-2000,-8.6,2000,1995-2000
151,5,31,,,19.9,1999,1995-2000,-5.6,2000,1995-2000
152,6,1,,,20.4,1999,1995-2000,-10.0,2000,1995-2000
153,6,2,,,21.0,1999,1995-2000,-2.7,1998,1995-2000
154,6,3,,,20.6,2000,1995-2000,-1.0,1997,1995-2000
155,6,4,,,23.4,1995,1995-2000,-1.6,2000,1996-2000
156,6,5,,,15.7,1998,1995-2000,-1.7,2000,1995-2000
157,6,6,,,21.0,1998,1995-2000,-1.8,2000,1995-2000
158,6,7,,,24.3,1998,1995-2000,-0.3,2000,1995-2000
159,6,8,,,22.7,1995,1995-2000,-5.2,2000,1995-2000
160,6,9,,,25.2,1995,1995-2000,2.1,1999,1995-2000
161,6,10,,,19.3,1996,1996-2000,0.7,1999,1995-2000
162,6,11,,,29.0,1995,1995-2000,-1.0,1999,1995-2000
163,6,12,,,27.7,1995,1995-2000,0.4,1999,1995-2000
164,6,13,,,26.1,1995,1995-2000,1.4,1999,1995-2000
165,6,14,,,20.5,1997,1995-2000,2.9,2000,1995-2000
166,6,15,,,22.8,1999,1995-2000,2.3,2000,1995-2000
167,6,16,,,27.2,1999,1995-2000,4.0,1998,1995-2000
168,6,17,,,28.6,1999,1995-2000,7.2,1997,1995-2000
169,6,18,,,30.0,1999,1995-2000,5.0,1996,1995-2000
170,6,19,,,31.0,1999,1995-2000,3.2,1996,1995-2000
171,6,20,,,27.7,1999,1995-2000,3.6,1996,1995-2000
172,6,21,,,25.2,1999,1995-2000,1.7,1996,1995-2000
173,6,22,,,20.3,1998,1995-2000,2.0,1996,1995-2000
174,6,23,,,24.5,1995,1995-2000,0.3,1999,1995-2000
175,6,24,,,26.1,1998,1995-2000,1.9,1999,1995-2000
176,6,25,,,28.5,1998,1995-2000,4.5,1999,1995-2000
177,6,26,,,25.7,1998,1995-2000,2.8,2000,1995-2000
178,6,27,,,25.0,1998,1995-2000,3.1,1997,1995-2000
179,6,28,,,25.1,2000,1995-2000,2.6,1995,1995-2000
180,6,29,,,25.5,1998,1995-2000,-0.8,2000,1995-2000
181,6,30,,,18.5,2000,1995-2000,4.7,1997,1995-2000
182,7,1,,,21.0,1996,1995-2000,4.7,1995,1995-2000
183,7,2,,,24.7,2000,1995-2000,4.9,1995,1995-2000
184,7,3,,,26.4,2000,1995-2000,3.6,1995,1995-2000
185,7,4,,,27.4,1998,1995-2000,3.5,1995,1995-2000
186,7,5,,,30.1,1998,1995-2000,4.1,1997,1995-2000
187,7,6,,,29.9,1998,1995-2000,4.8,1999,1995-2000
188,7,7,,,29.0,1998,1995-2000,6.5,1995,1995-2000
189,7,8,,,26.5,1999,1995-2000,4.3,1995,1995-2000
190,7,9,,,29.2,1996,1995-2000,1.2,1995,1995-2000
191,7,10,,,26.7,2000,1995-2000,5.1,1995,1995-2000
192,7,11,,,26.0,1998,1995-2000,5.3,1995,1995-2000
193,7,12,,,27.3,2000,1995-2000,4.5,1995,1995-2000
194,7,13,,,19.4,1997,1995-2000,2.5,1995,1995-2000
195,7,14,,,18.7,1995,1995-2000,3.9,1998,1995-2000
196,7,15,,,19.8,1998,1995-2000,2.7,2000,1995-2000
197,7,16,,,22.6,1998,1995-2000,3.8,2000,1995-2000
198,7,17,,,25.5,1998,1995-2000,6.0,1996,1995-2000
199,7,18,,,24.0,1999,1995-2000,5.5,1999,1995-2000
200,7,19,,,23.4,1999,1995-2000,5.0,1995,1995-2000
201,7,20,,,26.4,1997,1996-2000,8.3,1999,1996-2000
202,7,21,,,30.0,1997,1996-2000,7.9,1999,1996-2000
203,7,22,,,32.2,1997,1996-2000,10.7,2000,1996-2000
204,7,23,,,29.0,1997,1996-2000,6.4,1999,1996-2000
205,7,24,,,26.9,2000,1996-2000,4.8,1999,1996-2000
206,7,25,,,30.6,2000,1996-2000,2.7,1996,1996-2000
207,7,26,,,29.4,2000,1996-2000,5.8,1999,1996-2000
208,7,27,,,25.3,1997,1996-2000,4.4,1999,1996-2000
209,7,28,,,29.6,2000,1996-2000,4.5,1999,1996-2000
210,7,29,,,29.4,1996,1996-2000,6.6,1999,1996-2000
211,7,30,,,31.0,1996,1995-2000,5.0,1995,1995-2000
212,7,31,,,26.8,1996,1995-2000,3.1,1995,1995-2000
213,8,1,,,29.6,2000,1994-2000,4.2,1997,1994-2000
214,8,2,,,29.6,2000,1995-2000,6.2,1995,1995-2000
215,8,3,,,30.0,2000,1995-2000,7.2,1997,1995-2000
216,8,4,,,25.3,1997,1995-2000,10.4,1999,1995-2000
217,8,5,,,28.9,2000,1995-2000,6.8,1999,1995-2000
218,8,6,,,26.4,1997,1995-2000,-0.4,1999,1995-2000
219,8,7,,,24.6,2000,1995-2000,4.0,1999,1995-2000
220,8,8,,,17.1,1998,1995-2000,3.7,1999,1995-2000
221,8,9,,,23.1,1998,1995-2000,5.2,1999,1995-2000
222,8,10,,,26.1,1998,1995-2000,3.8,1997,1995-2000
223,8,11,,,20.5,1996,1995-2000,3.6,1997,1995-2000
224,8,12,,,23.0,1996,1995-2000,6.6,2000,1995-2000
225,8,13,,,24.8,1997,1995-2000,6.0,2000,1995-2000
226,8,14,,,20.6,1997,1995-2000,6.3,2000,1995-2000
227,8,15,,,21.0,1999,1995-2000,5.4,1996,1995-2000
228,8,16,,,24.5,1999,1995-2000,5.5,2000,1995-2000
229,8,17,,,25.8,1999,1995-2000,5.9,1997,1995-2000
230,8,18,,,25.9,1998,1995-2000,7.2,1997,1995-2000
231,8,19,,,21.8,1997,1995-2000,4.4,1998,1995-2000
232,8,20,,,23.3,1999,1995-2000,2.2,1998,1995-2000
233,8,21,,,20.3,1998,1995-2000,1.4,1996,1995-2000
234,8,22,,,22.0,1998,1994-2000,-1.3,1996,1994-2000
235,8,23,,,22.0,2000,1995-2000,4.0,1999,1995-2000
236,8,24,,,18.2,1998,1995-2000,3.3,1996,1995-2000
237,8,25,,,20.6,1997,1995-2000,1.4,1996,1995-2000
238,8,26,,,22.4,1997,1995-2000,2.6,1999,1995-2000
239,8,27,,,24.6,1997,1995-2000,1.4,2000,1995-2000
240,8,28,,,22.1,1997,1995-2000,0.2,1995,1995-2000
241,8,29,,,19.6,1997,1995-2000,-0.8,2000,1995-2000
242,8,30,,,20.0,1998,1995-2000,-0.5,1995,1995-2000
243,8,31,,,14.7,1996,1995-2000,-0.7,1997,1995-2000
244,9,1,,,17.5,1997,1995-2000,-1.1,1995,1995-2000
245,9,2,,,23.2,1997,1995-2000,0.7,2000,1995-2000
246,9,3,,,20.3,1997,1995-2000,0.7,1996,1995-2000
247,9,4,,,20.8,1999,1995-2000,0.3,1996,1995-2000
248,9,5,,,19.2,1999,1995-2000,-1.3,1996,1995-2000
249,9,6,,,18.7,1999,1995-2000,-3.4,1995,1995-2000
250,9,7,,,17.7,2000,1995-2000,0.5,1995,1995-2000
251,9,8,,,16.1,1997,1995-2000,-1.0,1995,1995-2000
252,9,9,,,16.8,2000,1995-2000,3.4,1995,1995-2000
253,9,10,,,15.8,1998,1995-2000,3.1,1996,1995-2000
254,9,11,,,19.5,1996,1995-2000,0.2,1995,1995-2000
255,9,12,,,23.0,1996,1995-2000,-1.7,1995,1995-2000
256,9,13,,,23.5,1996,1995-2000,-1.8,1995,1995-2000
257,9,14,,,22.0,1996,1996-2000,-1.9,1997,1995-2000
258,9,15,,,21.7,1996,1995-2000,-1.9,1997,1995-2000
259,9,16,,,20.6,1996,1995-2000,-0.8,1999,1995-2000
260,9,17,,,20.8,1996,1995-2000,-3.1,1995,1995-2000
261,9,18,,,18.1,1996,1996-2000,-1.4,1999,1996-2000
262,9,19,,,19.7,1996,1995-2000,-7.6,1995,1995-2000
263,9,20,,,16.2,1999,1995-2000,-6.2,1995,1995-2000
264,9,21,,,14.6,1998,1995-2000,-6.6,2000,1995-2000
265,9,22,,,13.6,1996,1995-2000,-3.0,2000,1995-2000
266,9,23,,,18.4,1997,1995-2000,-2.6,2000,1995-2000
267,9,24,,,20.5,1995,1995-2000,-4.5,2000,1995-2000
268,9,25,,,25.0,1997,1995-2000,-6.2,2000,1995-2000
269,9,26,,,23.1,1997,1995-2000,-7.0,2000,1995-2000
270,9,27,,,16.2,1997,1995-2000,-6.9,2000,1995-2000
271,9,28,,,11.0,1995,1995-2000,-6.6,1996,1995-2000
272,9,29,,,5.5,1998,1995-2000,-7.1,1996,1995-2000
273,9,30,,,6.2,2000,1995-2000,-7.1,1996,1995-2000
274,10,1,,,6.4,1995,1995-2000,-8.3,1999,1995-2000
275,10,2,,,11.5,1998,1995-2000,-8.1,2000,1995-2000
276,10,3,,,11.7,1998,1995-2000,-9.5,1999,1995-2000
277,10,4,,,8.6,1998,1995-2000,-14.1,1999,1995-2000
278,10,5,,,5.7,1998,1995-2000,-13.3,1999,1995-2000
279,10,6,,,5.7,1998,1995-2000,-8.6,2000,1995-2000
280,10,7,,,9.8,2000,1995-2000,-8.9,1997,1995-2000
281,10,8,,,13.2,2000,1995-2000,-9.5,1997,1995-2000
282,10,9,,,13.5,2000,1995-2000,-11.8,1998,1995-2000
283,10,10,,,9.6,2000,1995-2000,-11.0,1998,1995-2000
284,10,11,,,6.6,2000,1995-2000,-8.3,1999,1995-2000
285,10,12,,,3.4,2000,1995-2000,-7.9,1999,1995-2000
286,10,13,,,4.6,1995,1995-2000,-7.0,1997,1995-2000
287,10,14,,,3.2,1995,1995-2000,-7.7,1997,1995-2000
288,10,15,,,8.3,2000,1995-2000,-9.9,1997,1995-2000
289,10,16,,,5.4,2000,1995-2000,-9.8,1997,1995-2000
290,10,17,,,3.5,1998,1995-2000,-16.9,1999,1995-2000
291,10,18,,,5.8,1998,1995-2000,-17.2,1999,1995-2000
292,10,19,,,6.3,1998,1995-2000,-20.5,1997,1995-2000
293,10,20,,,8.5,1998,1995-2000,-21.2,1997,1995-2000
294,10,21,,,8.5,1998,1995-2000,-12.2,1997,1995-2000
295,10,22,,,2.9,1998,1995-2000,-9.4,1999,1995-2000
296,10,23,,,1.7,1999,1995-2000,-10.4,1995,1995-2000
297,10,24,,,5.7,1998,1995-2000,-15.5,1996,1995-2000
298,10,25,,,8.3,1998,1995-2000,-19.1,1996,1995-2000
299,10,26,,,6.9,1998,1995-2000,-16.8,1995,1995-2000
300,10,27,,,2.1,1998,1995-2000,-17.7,1997,1995-2000
301,10,28,,,5.5,1998,1995-2000,-24.2,1997,1995-2000
302,10,29,,,0.1,1998,1995-2000,-25.5,1997,1995-2000
303,10,30,,,1.3,1999,1995-2000,-25.7,1997,1995-2000
304,10,31,,,-0.9,1999,1995-2000,-22.1,1996,1995-2000
305,11,1,,,-0.1,2000,1995-2000,-20.5,1995,1995-2000
306,11,2,,,2.1,1999,1995-2000,-13.7,1997,1995-2000
307,11,3,,,-1.3,1998,1995-2000,-16.4,1996,1995-2000
308,11,4,,,-3.2,1997,1995-2000,-17.7,2000,1995-2000
309,11,5,,,1.5,1997,1995-2000,-20.4,1999,1995-2000
310,11,6,,,-0.1,1997,1995-2000,-21.3,1995,1995-2000
311,11,7,,,-1.9,1998,1995-2000,-21.9,1995,1995-2000
312,11,8,,,-2.2,1998,1995-2000,-23.1,1996,1995-2000
313,11,9,,,-3.9,1998,1995-2000,-26.9,1996,1995-2000
314,11,10,,,-0.3,1999,1995-2000,-27.6,1996,1995-2000
315,11,11,,,-0.7,1999,1994-2000,-25.3,1996,1994-2000
316,11,12,,,-1.3,1994,1994-2000,-26.1,1996,1994-2000
317,11,13,,,-3.9,1999,1995-2000,-22.2,1995,1995-2000
318,11,14,,,-6.3,2000,1995-2000,-22.8,2000,1995-2000
319,11,15,,,-5.5,1997,1995-2000,-23.8,1999,1995-2000
320,11,16,,,-7.5,1997,1995-2000,-26.2,1999,1995-2000
321,11,17,,,-8.5,2000,1995-2000,-30.6,1996,1995-2000
322,11,18,,,-6.3,1995,1995-2000,-30.0,1996,1995-2000
323,11,19,,,-8.8,1995,1995-2000,-31.8,1996,1995-2000
324,11,20,,,-9.3,1998,1995-2000,-29.2,1995,1995-2000
325,11,21,,,-6.2,1998,1995-2000,-31.2,1995,1995-2000
326,11,22,,,-5.3,1998,1995-2000,-33.5,1995,1995-2000
327,11,23,,,-5.0,2000,1995-2000,-34.5,1995,1995-2000
328,11,24,,,-2.1,2000,1995-2000,-32.3,1995,1995-2000
329,11,25,,,-4.6,1998,1994-2000,-32.6,1994,1994-2000
330,11,26,,,-3.9,1998,1995-2000,-23.3,1995,1995-2000
331,11,27,,,-3.3,1998,1995-2000,-27.6,1997,1995-2000
332,11,28,,,-4.1,1998,1995-2000,-30.1,1997,1995-2000
333,11,29,,,-5.4,1998,1995-2000,-31.7,1997,1995-2000
334,11,30,,,-7.4,1998,1995-2000,-27.9,1995,1995-2000
335,12,1,,,-9.8,1997,1995-1999,-27.5,1995,1995-1999
336,12,2,,,-10.6,1997,1995-1999,-28.1,1999,1995-1999
337,12,3,,,-11.6,1997,1995-1999,-29.7,1995,1995-1999
338,12,4,,,-8.8,1996,1995-1999,-32.2,1995,1995-1999
339,12,5,,,-4.2,1999,1995-1999,-28.3,1998,1995-1999
340,12,6,,,-7.0,1997,1995-1999,-27.1,1998,1995-1999
341,12,7,,,-7.0,1997,1995-1999,-31.4,1995,1995-1999
342,12,8,,,-9.5,1997,1995-1999,-37.2,1995,1995-1999
343,12,9,,,-8.2,1998,1994-1999,-37.3,1995,1994-1999
344,12,10,,,-2.2,1998,1995-1999,-37.8,1995,1995-1999
345,12,11,,,-1.8,1998,1995-1999,-39.1,1995,1995-1999
346,12,12,,,-9.3,1998,1995-1999,-38.0,1995,1995-1999
347,12,13,,,-3.1,1998,1995-1999,-34.1,1999,1995-1999
348,12,14,,,-5.5,1998,1995-1999,-35.2,1999,1995-1999
349,12,15,,,-6.2,1997,1995-1999,-34.6,1999,1995-1999
350,12,16,,,-17.4,1998,1995-1999,-28.6,1999,1995-1999
351,12,17,,,-17.1,1997,1995-1999,-28.8,1996,1995-1999
352,12,18,,,-10.9,1995,1995-1999,-36.7,1999,1995-1999
353,12,19,,,-14.4,1995,1995-1999,-37.8,1999,1995-1999
354,12,20,,,-6.8,1995,1995-1999,-40.3,1996,1995-1999
355,12,21,,,-8.4,1995,1995-1999,-39.1,1996,1995-1999
356,12,22,,,-13.1,1999,1995-1999,-38.1,1996,1995-1999
357,12,23,,,-4.7,1999,1995-1999,-36.1,1996,1995-1999
358,12,24,,,1.1,1999,1995-1999,-35.4,1996,1995-1999
359,12,25,,,-6.5,1999,1995-1999,-29.4,1996,1995-1999
360,12,26,,,-11.6,1998,1995-1999,-37.6,1996,1995-1999
361,12,27,,,-14.1,1999,1995-1999,-38.0,1996,1995-1999
362,12,28,,,-2.1,2000,1995-2000,-42.5,1996,1994-2000
363,12,29,,,-16.8,1995,1995-1999,-43.5,1996,1994-1999
364,12,30,,,-17.9,1995,1995-1999,-44.0,1996,1995-1999
365,12,31,,,-17.8,1995,1995-1999,-45.0,1996,1995-1999
