,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,7,3,,,31.0,1978.0,1978-1978,15.0,1978.0,1978-1978
64,7,4,,,25.0,1978.0,1978-1978,12.5,1978.0,1978-1978
65,7,5,,,26.0,1978.0,1978-1978,18.0,1978.0,1978-1978
66,7,6,,,24.0,1978.0,1978-1978,16.0,1978.0,1978-1978
67,7,7,,,18.0,1978.0,1978-1978,9.0,1978.0,1978-1978
68,7,8,,,19.0,1978.0,1978-1978,7.0,1978.0,1978-1978
69,7,9,,,19.0,1978.0,1978-1978,8.0,1978.0,1978-1978
70,7,10,,,22.0,1978.0,1978-1978,3.0,1978.0,1978-1978
71,7,11,,,27.0,1978.0,1978-1978,7.0,1978.0,1978-1978
72,7,12,,,27.5,1978.0,1978-1978,16.5,1978.0,1978-1978
73,7,13,,,23.0,1978.0,1978-1978,11.0,1978.0,1978-1978
74,7,14,,,20.0,1978.0,1978-1978,14.0,1978.0,1978-1978
75,7,15,,,27.0,1978.0,1978-1978,12.0,1978.0,1978-1978
76,7,16,,,30.5,1978.0,1978-1978,12.0,1978.0,1978-1978
77,7,17,,,28.5,1978.0,1978-1978,17.5,1978.0,1978-1978
78,7,18,,,24.0,1978.0,1978-1978,15.0,1978.0,1978-1978
79,7,19,,,21.5,1978.0,1978-1978,11.0,1978.0,1978-1978
80,7,20,,,24.5,1978.0,1978-1978,8.5,1978.0,1978-1978
81,7,21,,,20.5,1978.0,1978-1978,12.0,1978.0,1978-1978
82,7,22,,,21.0,1978.0,1978-1978,4.0,1978.0,1978-1978
83,7,23,,,24.0,1978.0,1978-1978,9.0,1978.0,1978-1978
84,7,24,,,32.0,1978.0,1978-1978,11.0,1978.0,1978-1978
85,7,25,,,30.0,1978.0,1978-1978,15.0,1978.0,1978-1978
86,7,26,,,23.0,1978.0,1978-1978,14.0,1978.0,1978-1978
87,7,27,,,23.0,1978.0,1978-1978,3.0,1978.0,1978-1978
88,7,28,,,23.0,1978.0,1978-1978,13.0,1978.0,1978-1978
89,7,29,,,23.0,1978.0,1978-1978,8.0,1978.0,1978-1978
90,7,30,,,23.5,1978.0,1978-1978,4.0,1978.0,1978-1978
91,7,31,,,24.0,1978.0,1978-1978,8.0,1978.0,1978-1978
92,8,1,,,22.0,1978.0,1978-1978,13.0,1978.0,1978-1978
93,8,2,,,15.5,1978.0,1978-1978,6.0,1978.0,1978-1978
94,8,3,,,20.0,1978.0,1978-1978,5.0,1978.0,1978-1978
95,8,4,,,28.5,1978.0,1978-1978,8.0,1978.0,1978-1978
96,8,5,,,28.0,1978.0,1978-1978,10.0,1978.0,1978-1978
97,8,6,,,31.0,1978.0,1978-1978,13.5,1978.0,1978-1978
98,8,7,,,31.5,1978.0,1978-1978,5.0,1978.0,1978-1978
99,8,8,,,22.5,1978.0,1978-1978,11.0,1978.0,1978-1978
100,8,9,,,25.0,1978.0,1978-1978,6.0,1978.0,1978-1978
101,8,10,,,30.0,1978.0,1978-1978,11.0,1978.0,1978-1978
102,8,11,,,34.0,1978.0,1978-1978,13.0,1978.0,1978-1978
103,8,12,,,38.0,1978.0,1978-1978,18.0,1978.0,1978-1978
104,8,13,,,34.0,1978.0,1978-1978,14.0,1978.0,1978-1978
105,8,14,,,21.0,1978.0,1978-1978,17.0,1978.0,1978-1978
106,8,15,,,18.0,1978.0,1978-1978,14.0,1978.0,1978-1978
107,8,16,,,24.0,1978.0,1978-1978,11.0,1978.0,1978-1978
108,8,17,,,29.0,1978.0,1978-1978,11.0,1978.0,1978-1978
109,8,18,,,16.0,1978.0,1978-1978,10.5,1978.0,1978-1978
110,8,19,,,21.0,1978.0,1978-1978,4.5,1978.0,1978-1978
111,8,20,,,22.5,1978.0,1978-1978,14.0,1978.0,1978-1978
112,8,21,,,14.5,1978.0,1978-1978,5.0,1978.0,1978-1978
113,8,22,,,14.5,1978.0,1978-1978,1.0,1978.0,1978-1978
114,8,23,,,16.5,1978.0,1978-1978,9.0,1978.0,1978-1978
115,8,24,,,29.0,1978.0,1978-1978,12.5,1978.0,1978-1978
116,8,25,,,29.0,1978.0,1978-1978,10.5,1978.0,1978-1978
117,8,26,,,29.0,1978.0,1978-1978,14.0,1978.0,1978-1978
118,8,27,,,27.0,1978.0,1978-1978,15.0,1978.0,1978-1978
119,8,28,,,22.0,1978.0,1978-1978,7.0,1978.0,1978-1978
120,8,29,,,17.0,1978.0,1978-1978,8.0,1978.0,1978-1978
121,8,30,,,19.5,1978.0,1978-1978,-2.0,1978.0,1978-1978
122,8,31,,,26.5,1978.0,1978-1978,6.5,1978.0,1978-1978
123,9,1,,,27.5,1978.0,1978-1978,14.5,1978.0,1978-1978
124,9,2,,,28.0,1978.0,1978-1978,10.0,1978.0,1978-1978
125,9,3,,,33.0,1978.0,1978-1978,8.0,1978.0,1978-1978
126,9,4,,,34.0,1978.0,1978-1978,19.0,1978.0,1978-1978
127,9,5,,,36.0,1978.0,1978-1978,16.0,1978.0,1978-1978
128,9,6,,,22.0,1978.0,1978-1978,14.0,1978.0,1978-1978
129,9,7,,,21.5,1978.0,1978-1978,9.5,1978.0,1978-1978
130,9,8,,,20.0,1978.0,1978-1978,10.0,1978.0,1978-1978
131,9,9,,,26.0,1978.0,1978-1978,13.0,1978.0,1978-1978
132,9,10,,,30.0,1978.0,1978-1978,4.0,1978.0,1978-1978
133,9,11,,,17.0,1978.0,1978-1978,5.0,1978.0,1978-1978
134,9,12,,,13.5,1978.0,1978-1978,7.0,1978.0,1978-1978
135,9,13,,,12.0,1978.0,1978-1978,6.0,1978.0,1978-1978
136,9,14,,,13.0,1978.0,1978-1978,10.0,1978.0,1978-1978
137,9,15,,,13.5,1978.0,1978-1978,6.5,1978.0,1978-1978
138,9,16,,,19.0,1978.0,1978-1978,3.0,1978.0,1978-1978
139,9,17,,,20.0,1978.0,1978-1978,4.0,1978.0,1978-1978
140,9,18,,,17.0,1978.0,1978-1978,8.0,1978.0,1978-1978
141,9,19,,,15.0,1978.0,1978-1978,6.5,1978.0,1978-1978
142,9,20,,,14.0,1978.0,1978-1978,1.5,1978.0,1978-1978
143,9,21,,,17.0,1978.0,1978-1978,-2.5,1978.0,1978-1978
144,9,22,,,23.0,1978.0,1978-1978,3.5,1978.0,1978-1978
145,9,23,,,23.0,1978.0,1978-1978,4.0,1978.0,1978-1978
146,9,24,,,14.5,1978.0,1978-1978,2.5,1978.0,1978-1978
147,9,25,,,21.0,1978.0,1978-1978,-1.5,1978.0,1978-1978
148,9,26,,,14.0,1978.0,1978-1978,6.0,1978.0,1978-1978
149,9,27,,,17.0,1978.0,1978-1978,-1.5,1978.0,1978-1978
150,9,28,,,14.0,1978.0,1978-1978,2.0,1978.0,1978-1978
151,9,29,,,15.5,1978.0,1978-1978,7.5,1978.0,1978-1978
152,9,30,,,21.5,1978.0,1978-1978,-2.0,1978.0,1978-1978
153,10,1,,,22.0,1978.0,1978-1978,0.0,1978.0,1978-1978
154,10,2,,,15.0,1978.0,1978-1978,6.0,1978.0,1978-1978
155,10,3,,,8.5,1978.0,1978-1978,6.0,1978.0,1978-1978
156,10,4,,,9.5,1978.0,1978-1978,6.0,1978.0,1978-1978
157,10,5,,,9.5,1978.0,1978-1978,4.5,1978.0,1978-1978
158,10,6,,,7.0,1978.0,1978-1978,3.5,1978.0,1978-1978
159,10,7,,,,,-,,,-
160,10,8,,,,,-,,,-
161,10,9,,,,,-,,,-
162,10,10,,,22.5,1978.0,1978-1978,-5.0,1978.0,1978-1978
163,10,11,,,14.0,1978.0,1978-1978,9.0,1978.0,1978-1978
164,10,12,,,3.5,1978.0,1978-1978,-6.0,1978.0,1978-1978
165,10,13,,,3.5,1978.0,1978-1978,-1.5,1978.0,1978-1978
166,10,14,,,,,-,,,-
167,10,15,,,,,-,,,-
168,10,16,,,9.5,1978.0,1978-1978,-6.0,1978.0,1978-1978
169,10,17,,,9.0,1978.0,1978-1978,0.0,1978.0,1978-1978
170,10,18,,,11.5,1978.0,1978-1978,-3.0,1978.0,1978-1978
171,10,19,,,20.5,1978.0,1978-1978,2.5,1978.0,1978-1978
172,10,20,,,21.0,1978.0,1978-1978,3.0,1978.0,1978-1978
173,10,21,,,,,-,,,-
174,10,22,,,,,-,,,-
175,10,23,,,9.5,1978.0,1978-1978,-6.0,1978.0,1978-1978
176,10,24,,,12.0,1978.0,1978-1978,1.5,1978.0,1978-1978
177,10,25,,,6.0,1978.0,1978-1978,2.0,1978.0,1978-1978
178,10,26,,,7.5,1978.0,1978-1978,-4.0,1978.0,1978-1978
179,10,27,,,,,-,-1.5,1978.0,1978-1978
180,10,28,,,,,-,,,-
181,10,29,,,,,-,,,-
182,10,30,,,,,-,,,-
183,10,31,,,13.5,1978.0,1978-1978,-4.0,1978.0,1978-1978
