,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
55,2,25,,,3.0,1986,1985-1993,-21.0,1990,1985-1993
56,2,26,,,8.5,1986,1985-1993,-30.0,1990,1985-1993
57,2,27,,,4.5,1985,1985-1993,-28.0,1990,1985-1993
58,2,28,,,0.0,1990,1985-1993,-24.0,1993,1985-1993
59,2,29,,,5.0,1992,1992-1992,-17.0,1992,1992-1992
60,3,1,,,2.0,1993,1985-1993,-23.0,1992,1985-1993
61,3,2,,,10.0,1991,1985-1993,-24.0,1992,1985-1993
62,3,3,,,8.0,1991,1985-1993,-17.0,1987,1985-1993
63,3,4,,,-1.0,1986,1985-1993,-16.0,1992,1985-1993
64,3,5,,,3.0,1986,1985-1993,-20.0,1989,1985-1993
65,3,6,,,-1.0,1987,1985-1993,-20.0,1985,1985-1993
66,3,7,,,1.5,1986,1985-1993,-23.0,1985,1985-1993
67,3,8,,,6.0,1991,1985-1993,-30.0,1990,1985-1993
68,3,9,,,5.0,1991,1985-1993,-31.0,1990,1985-1993
69,3,10,,,5.0,1991,1985-1993,-25.0,1986,1985-1993
70,3,11,,,14.0,1992,1985-1993,-23.0,1986,1985-1993
71,3,12,,,11.0,1992,1985-1993,-22.5,1987,1985-1993
72,3,13,,,6.0,1985,1985-1993,-19.5,1987,1985-1993
73,3,14,,,6.0,1985,1985-1993,-22.0,1989,1985-1993
74,3,15,,,10.0,1989,1985-1993,-19.0,1990,1985-1993
75,3,16,,,6.0,1989,1985-1993,-18.0,1993,1985-1993
76,3,17,,,10.0,1990,1985-1993,-16.0,1992,1985-1993
77,3,18,,,7.0,1990,1985-1993,-16.0,1993,1985-1993
78,3,19,,,7.0,1986,1985-1993,-22.0,1993,1985-1993
79,3,20,,,9.0,1991,1985-1993,-25.0,1992,1985-1993
80,3,21,,,4.5,1987,1985-1993,-25.0,1992,1985-1993
81,3,22,,,3.0,1987,1985-1993,-13.0,1986,1985-1993
82,3,23,,,6.0,1990,1985-1993,-17.0,1989,1985-1993
83,3,24,,,3.5,1987,1985-1993,-22.0,1993,1985-1993
84,3,25,,,6.5,1987,1985-1993,-18.0,1990,1985-1993
85,3,26,,,12.0,1987,1985-1993,-17.0,1985,1985-1993
86,3,27,,,7.0,1992,1985-1993,-11.5,1990,1985-1993
87,3,28,,,10.0,1991,1985-1993,-11.5,1990,1985-1993
88,3,29,,,14.0,1992,1985-1993,-11.0,1990,1985-1993
89,3,30,,,10.0,1986,1985-1993,-20.0,1990,1985-1993
90,3,31,,,10.0,1986,1985-1993,-17.0,1990,1985-1993
91,4,1,,,12.0,1987,1985-1993,-11.0,1990,1985-1993
92,4,2,,,16.0,1986,1985-1993,-9.0,1985,1985-1993
93,4,3,,,8.0,1990,1985-1993,-7.0,1993,1985-1993
94,4,4,,,13.5,1990,1985-1993,-8.0,1985,1985-1993
95,4,5,,,13.0,1987,1985-1993,-8.0,1986,1985-1993
96,4,6,,,12.0,1989,1985-1993,-14.0,1986,1985-1993
97,4,7,,,14.5,1989,1985-1993,-16.0,1986,1985-1993
98,4,8,,,10.0,1989,1985-1993,-10.0,1992,1985-1993
99,4,9,,,8.0,1993,1985-1993,-4.5,1985,1985-1993
100,4,10,,,10.0,1986,1985-1993,-8.0,1992,1985-1993
101,4,11,,,12.0,1986,1985-1993,-10.0,1990,1985-1993
102,4,12,,,15.0,1986,1985-1993,-14.0,1992,1985-1993
103,4,13,,,13.5,1986,1985-1993,-11.0,1991,1985-1993
104,4,14,,,10.0,1987,1985-1993,-12.0,1992,1985-1993
105,4,15,,,10.0,1986,1985-1993,-10.0,1992,1985-1993
106,4,16,,,9.0,1985,1985-1993,-10.0,1991,1985-1993
107,4,17,,,10.0,1989,1985-1993,-10.0,1991,1985-1993
108,4,18,,,19.0,1987,1985-1993,-10.0,1991,1985-1993
109,4,19,,,10.0,1986,1985-1993,-10.0,1992,1985-1993
110,4,20,,,18.0,1987,1985-1993,-5.5,1985,1985-1993
111,4,21,,,21.0,1987,1985-1993,-4.0,1985,1985-1993
112,4,22,,,20.0,1986,1985-1993,-4.0,1989,1985-1993
113,4,23,,,15.0,1986,1985-1993,-3.0,1985,1985-1993
114,4,24,,,19.0,1986,1985-1993,-7.0,1992,1985-1993
115,4,25,,,23.0,1986,1985-1993,-11.0,1992,1985-1993
116,4,26,,,24.0,1986,1985-1993,-10.0,1992,1985-1993
117,4,27,,,13.0,1990,1985-1993,-7.0,1987,1985-1993
118,4,28,,,16.0,1985,1985-1993,-6.5,1987,1985-1993
119,4,29,,,11.0,1986,1985-1993,-10.0,1992,1985-1993
120,4,30,,,14.0,1986,1985-1993,-7.0,1990,1985-1993
121,5,1,,,18.0,1986,1985-1993,-5.0,1985,1985-1993
122,5,2,,,18.0,1986,1985-1993,-3.0,1992,1985-1993
123,5,3,,,16.0,1991,1985-1993,-5.0,1992,1985-1993
124,5,4,,,14.0,1991,1985-1993,-4.0,1992,1985-1993
125,5,5,,,15.0,1993,1985-1993,-5.0,1986,1985-1993
126,5,6,,,19.0,1993,1985-1993,-4.0,1986,1985-1993
127,5,7,,,18.0,1989,1985-1993,-5.5,1985,1985-1993
128,5,8,,,14.0,1993,1985-1993,-5.0,1992,1985-1993
129,5,9,,,17.5,1989,1985-1993,-4.0,1990,1985-1993
130,5,10,,,21.0,1987,1985-1993,-8.0,1993,1985-1993
131,5,11,,,17.0,1989,1985-1993,-11.0,1993,1985-1993
132,5,12,,,19.0,1992,1985-1993,-5.0,1993,1985-1993
133,5,13,,,21.0,1992,1985-1993,-6.0,1993,1985-1993
134,5,14,,,20.0,1987,1985-1993,-2.0,1985,1985-1993
135,5,15,,,14.0,1993,1985-1993,-4.5,1985,1985-1993
136,5,16,,,15.0,1987,1985-1993,-5.0,1992,1985-1993
137,5,17,,,18.0,1992,1985-1993,-4.0,1992,1985-1993
138,5,18,,,18.0,1986,1985-1993,-1.0,1990,1985-1993
139,5,19,,,21.0,1985,1985-1993,-4.0,1991,1985-1993
140,5,20,,,16.0,1989,1985-1993,-2.0,1987,1985-1993
141,5,21,,,20.0,1993,1985-1993,0.0,1991,1985-1993
142,5,22,,,24.0,1989,1985-1993,2.0,1991,1985-1993
143,5,23,,,19.0,1993,1985-1993,-2.0,1991,1985-1993
144,5,24,,,15.0,1993,1985-1993,-2.0,1987,1985-1993
145,5,25,,,16.5,1989,1985-1993,-4.0,1990,1985-1993
146,5,26,,,18.5,1985,1985-1993,-0.5,1986,1985-1993
147,5,27,,,17.0,1989,1985-1993,-1.0,1986,1985-1993
148,5,28,,,20.0,1986,1985-1993,-1.0,1990,1985-1993
149,5,29,,,19.0,1990,1985-1993,1.0,1990,1985-1993
150,5,30,,,18.0,1992,1985-1993,0.0,1985,1985-1993
151,5,31,,,20.0,1992,1985-1993,-2.0,1991,1985-1993
152,6,1,,,19.5,1985,1985-1993,2.0,1993,1985-1993
153,6,2,,,23.0,1990,1985-1993,1.0,1990,1985-1993
154,6,3,,,25.0,1985,1985-1993,2.0,1987,1985-1993
155,6,4,,,22.0,1989,1985-1993,-1.0,1993,1985-1993
156,6,5,,,21.5,1987,1985-1993,0.0,1992,1985-1993
157,6,6,,,18.0,1989,1985-1993,-3.0,1992,1985-1993
158,6,7,,,20.0,1992,1985-1993,1.0,1986,1985-1993
159,6,8,,,17.0,1986,1985-1993,0.5,1986,1985-1993
160,6,9,,,20.0,1987,1985-1993,2.0,1991,1985-1993
161,6,10,,,18.0,1989,1985-1993,0.0,1989,1985-1993
162,6,11,,,22.0,1991,1985-1993,2.0,1990,1985-1993
163,6,12,,,21.5,1987,1985-1993,1.0,1992,1985-1993
164,6,13,,,18.0,1990,1985-1993,0.0,1993,1985-1993
165,6,14,,,20.0,1990,1985-1993,1.0,1989,1985-1993
166,6,15,,,23.0,1990,1985-1993,3.0,1989,1985-1993
167,6,16,,,22.0,1993,1985-1993,3.0,1991,1985-1993
168,6,17,,,20.0,1986,1985-1993,3.0,1991,1985-1993
169,6,18,,,26.0,1990,1985-1993,-1.0,1991,1985-1993
170,6,19,,,25.0,1992,1985-1993,3.0,1992,1985-1993
171,6,20,,,25.5,1988,1985-1993,4.0,1986,1985-1993
172,6,21,,,23.0,1992,1985-1993,2.0,1986,1985-1993
173,6,22,,,22.0,1992,1985-1993,4.0,1991,1985-1993
174,6,23,,,27.5,1986,1985-1993,5.0,1987,1985-1993
175,6,24,,,26.0,1989,1985-1993,1.5,1985,1985-1993
176,6,25,,,25.0,1989,1985-1993,1.0,1988,1985-1993
177,6,26,,,23.0,1991,1985-1993,2.5,1985,1985-1993
178,6,27,,,29.0,1991,1985-1993,4.5,1985,1985-1993
179,6,28,,,23.0,1989,1985-1993,2.0,1986,1985-1993
180,6,29,,,20.0,1989,1985-1993,5.0,1992,1985-1993
181,6,30,,,21.0,1987,1985-1993,3.0,1992,1985-1993
182,7,1,,,18.0,1985,1985-1993,4.0,1991,1985-1993
183,7,2,,,22.0,1988,1985-1993,2.0,1989,1985-1993
184,7,3,,,22.0,1993,1985-1993,2.0,1990,1985-1993
185,7,4,,,22.5,1989,1985-1993,3.0,1991,1985-1993
186,7,5,,,24.0,1988,1985-1993,3.0,1991,1985-1993
187,7,6,,,22.0,1985,1985-1993,5.0,1991,1985-1993
188,7,7,,,27.5,1985,1985-1993,4.0,1990,1985-1993
189,7,8,,,27.0,1985,1985-1993,5.0,1991,1985-1993
190,7,9,,,22.0,1987,1985-1993,4.0,1990,1985-1993
191,7,10,,,28.0,1990,1985-1993,8.0,1993,1985-1993
192,7,11,,,28.5,1987,1985-1993,9.0,1989,1985-1993
193,7,12,,,25.0,1987,1985-1993,8.0,1986,1985-1993
194,7,13,,,28.0,1987,1985-1993,5.0,1991,1985-1993
195,7,14,,,25.5,1987,1985-1993,4.0,1989,1985-1993
196,7,15,,,28.0,1987,1985-1993,6.0,1991,1985-1993
197,7,16,,,23.5,1985,1985-1993,6.0,1990,1985-1993
198,7,17,,,25.0,1989,1985-1993,5.0,1988,1985-1993
199,7,18,,,27.0,1987,1985-1993,7.0,1988,1985-1993
200,7,19,,,26.5,1989,1985-1993,7.0,1993,1985-1993
201,7,20,,,26.0,1991,1985-1993,9.0,1991,1985-1993
202,7,21,,,23.0,1991,1985-1993,5.0,1987,1985-1993
203,7,22,,,26.0,1985,1985-1993,9.0,1988,1985-1993
204,7,23,,,23.0,1986,1985-1993,6.0,1986,1985-1993
205,7,24,,,24.0,1987,1985-1993,6.0,1988,1985-1993
206,7,25,,,27.0,1986,1985-1993,7.0,1993,1985-1993
207,7,26,,,26.0,1985,1985-1993,3.0,1993,1985-1993
208,7,27,,,25.0,1990,1985-1993,4.0,1993,1985-1993
209,7,28,,,27.0,1989,1985-1993,6.0,1986,1985-1993
210,7,29,,,22.5,1985,1985-1993,10.0,1991,1985-1993
211,7,30,,,25.0,1988,1985-1993,8.0,1989,1985-1993
212,7,31,,,26.5,1990,1985-1993,8.0,1991,1985-1993
213,8,1,,,23.5,1990,1985-1993,8.5,1985,1985-1993
214,8,2,,,29.0,1993,1985-1993,6.0,1989,1985-1993
215,8,3,,,29.0,1993,1985-1993,7.0,1989,1985-1993
216,8,4,,,26.0,1989,1985-1993,6.0,1988,1985-1993
217,8,5,,,26.0,1990,1985-1993,7.0,1990,1985-1993
218,8,6,,,26.0,1989,1985-1993,8.0,1990,1985-1993
219,8,7,,,25.0,1985,1985-1993,8.0,1993,1985-1993
220,8,8,,,26.0,1989,1985-1993,5.0,1991,1985-1993
221,8,9,,,25.0,1990,1985-1993,3.0,1991,1985-1993
222,8,10,,,25.0,1988,1985-1993,10.0,1991,1985-1993
223,8,11,,,25.0,1990,1985-1993,10.0,1989,1985-1993
224,8,12,,,26.0,1990,1985-1993,9.0,1987,1985-1993
225,8,13,,,23.0,1993,1985-1993,7.5,1987,1985-1993
226,8,14,,,27.0,1990,1985-1993,10.0,1986,1985-1993
227,8,15,,,25.0,1991,1985-1993,6.0,1988,1985-1993
228,8,16,,,25.0,1988,1985-1993,8.5,1985,1985-1993
229,8,17,,,26.5,1988,1985-1993,5.0,1990,1985-1993
230,8,18,,,27.0,1991,1985-1993,10.0,1993,1985-1993
231,8,19,,,22.0,1987,1985-1993,11.0,1985,1985-1993
232,8,20,,,24.5,1987,1985-1993,5.0,1990,1985-1993
233,8,21,,,23.0,1989,1985-1993,4.0,1990,1985-1993
234,8,22,,,23.0,1986,1985-1993,8.0,1993,1985-1993
235,8,23,,,22.0,1990,1985-1993,4.0,1988,1985-1993
236,8,24,,,20.0,1986,1985-1993,4.0,1988,1985-1993
237,8,25,,,25.0,1990,1985-1993,5.0,1991,1985-1993
238,8,26,,,25.0,1990,1985-1993,6.5,1988,1985-1993
239,8,27,,,25.0,1988,1985-1993,8.0,1987,1985-1993
240,8,28,,,23.0,1990,1985-1993,6.0,1991,1985-1993
241,8,29,,,26.0,1990,1985-1993,4.0,1989,1985-1993
242,8,30,,,22.5,1989,1985-1993,5.0,1993,1985-1993
243,8,31,,,22.0,1987,1985-1993,4.0,1993,1985-1993
244,9,1,,,22.0,1987,1985-1993,6.0,1991,1985-1993
245,9,2,,,23.0,1990,1985-1993,4.0,1991,1985-1993
246,9,3,,,20.0,1990,1985-1993,2.0,1993,1985-1993
247,9,4,,,19.0,1991,1985-1993,3.0,1990,1985-1993
248,9,5,,,19.5,1986,1985-1993,3.0,1992,1985-1993
249,9,6,,,22.5,1986,1985-1993,2.5,1985,1985-1993
250,9,7,,,23.0,1990,1985-1993,3.0,1985,1985-1993
251,9,8,,,20.5,1989,1985-1993,6.5,1985,1985-1993
252,9,9,,,22.5,1989,1985-1993,3.0,1985,1985-1993
253,9,10,,,25.0,1989,1985-1993,2.0,1985,1985-1993
254,9,11,,,24.0,1989,1985-1993,3.5,1985,1985-1993
255,9,12,,,21.0,1993,1985-1993,2.0,1990,1985-1993
256,9,13,,,20.0,1986,1985-1993,1.5,1985,1985-1993
257,9,14,,,21.0,1987,1985-1993,0.0,1990,1985-1993
258,9,15,,,21.0,1993,1985-1993,5.0,1986,1985-1993
259,9,16,,,24.0,1990,1985-1993,4.0,1991,1985-1993
260,9,17,,,20.0,1987,1985-1993,1.0,1988,1985-1993
261,9,18,,,18.0,1985,1985-1993,-2.0,1993,1985-1993
262,9,19,,,20.0,1991,1985-1993,0.0,1989,1985-1993
263,9,20,,,22.5,1988,1985-1993,4.0,1992,1985-1993
264,9,21,,,23.0,1985,1985-1993,-2.0,1986,1985-1993
265,9,22,,,20.0,1989,1985-1993,0.0,1986,1985-1993
266,9,23,,,25.5,1989,1985-1993,-2.0,1993,1985-1993
267,9,24,,,24.5,1989,1985-1993,2.0,1986,1985-1993
268,9,25,,,18.0,1991,1985-1993,2.0,1992,1985-1993
269,9,26,,,20.0,1991,1985-1993,3.0,1990,1985-1993
270,9,27,,,18.5,1985,1985-1993,3.0,1990,1985-1993
271,9,28,,,23.0,1993,1985-1993,-1.0,1989,1985-1993
272,9,29,,,19.0,1987,1985-1993,0.0,1986,1985-1993
273,9,30,,,19.5,1987,1985-1993,-2.5,1986,1985-1993
274,10,1,,,24.5,1987,1985-1992,1.0,1991,1985-1992
275,10,2,,,21.0,1988,1985-1992,1.0,1985,1985-1992
276,10,3,,,20.0,1989,1985-1992,-0.5,1986,1985-1992
277,10,4,,,20.0,1987,1985-1992,0.5,1986,1985-1992
278,10,5,,,15.5,1985,1985-1992,-1.5,1985,1985-1992
279,10,6,,,21.5,1985,1985-1992,0.0,1992,1985-1992
280,10,7,,,20.0,1991,1985-1992,3.0,1987,1985-1992
281,10,8,,,17.0,1987,1985-1992,3.0,1987,1985-1992
282,10,9,,,14.0,1985,1985-1992,-1.0,1990,1985-1992
283,10,10,,,15.0,1991,1985-1992,1.0,1991,1985-1992
284,10,11,,,17.0,1992,1985-1992,-3.0,1990,1985-1992
285,10,12,,,17.0,1991,1985-1992,1.0,1985,1985-1992
286,10,13,,,19.0,1990,1985-1992,1.0,1985,1985-1992
287,10,14,,,25.0,1990,1985-1992,-1.5,1987,1985-1992
288,10,15,,,16.0,1986,1985-1992,0.0,1985,1985-1992
289,10,16,,,14.0,1985,1985-1992,-1.0,1988,1985-1992
290,10,17,,,13.0,1991,1985-1992,-2.0,1988,1985-1992
291,10,18,,,17.0,1991,1985-1992,-2.5,1988,1985-1992
292,10,19,,,21.0,1990,1985-1992,-4.5,1988,1985-1992
293,10,20,,,15.0,1988,1985-1992,0.0,1989,1985-1992
294,10,21,,,17.5,1989,1985-1992,-4.0,1986,1985-1992
295,10,22,,,15.0,1987,1985-1992,-4.0,1988,1985-1992
296,10,23,,,11.0,1988,1985-1992,-3.0,1985,1985-1992
297,10,24,,,16.0,1990,1985-1992,-7.0,1985,1985-1992
298,10,25,,,16.0,1987,1985-1992,1.0,1986,1985-1992
299,10,26,,,15.0,1991,1985-1992,-2.0,1986,1985-1992
300,10,27,,,12.0,1991,1985-1992,-5.0,1986,1985-1992
301,10,28,,,14.0,1987,1985-1992,-2.5,1987,1985-1992
302,10,29,,,15.0,1987,1985-1992,-3.0,1988,1985-1992
303,10,30,,,11.0,1986,1985-1992,-3.0,1991,1985-1992
304,10,31,,,12.0,1989,1985-1992,-3.0,1991,1985-1992
305,11,1,,,17.0,1989,1984-1992,-2.0,1986,1984-1992
306,11,2,,,19.0,1991,1984-1992,-3.5,1984,1984-1992
307,11,3,,,15.0,1991,1984-1992,-3.0,1992,1984-1992
308,11,4,,,16.0,1991,1984-1992,-3.5,1987,1984-1992
309,11,5,,,14.5,1984,1984-1992,-11.0,1985,1984-1992
310,11,6,,,14.0,1984,1984-1992,-5.0,1986,1984-1992
311,11,7,,,12.0,1988,1984-1992,-5.0,1991,1984-1992
312,11,8,,,11.5,1985,1984-1992,-4.5,1987,1984-1992
313,11,9,,,13.0,1986,1984-1992,-4.5,1984,1984-1992
314,11,10,,,17.5,1989,1984-1992,-6.0,1991,1984-1992
315,11,11,,,12.0,1984,1984-1992,-5.0,1987,1984-1992
316,11,12,,,17.5,1984,1984-1992,-6.0,1985,1984-1992
317,11,13,,,8.5,1984,1984-1991,-6.0,1985,1984-1991
318,11,14,,,10.0,1984,1984-1991,-9.0,1990,1984-1991
319,11,15,,,14.0,1989,1984-1991,-6.0,1986,1984-1991
320,11,16,,,17.0,1989,1984-1991,-6.5,1987,1984-1991
321,11,17,,,19.0,1989,1984-1991,-3.5,1985,1984-1991
322,11,18,,,15.0,1987,1984-1991,-4.0,1987,1984-1991
323,11,19,,,11.0,1990,1984-1991,-3.5,1984,1984-1991
324,11,20,,,13.0,1990,1984-1991,-5.0,1986,1984-1991
325,11,21,,,11.5,1987,1984-1991,-7.0,1986,1984-1991
326,11,22,,,7.0,1990,1984-1991,-4.0,1986,1984-1991
327,11,23,,,8.0,1990,1984-1991,-8.0,1986,1984-1991
328,11,24,,,10.0,1990,1984-1991,-6.0,1989,1984-1991
329,11,25,,,14.0,1991,1984-1991,-6.0,1989,1984-1991
330,11,26,,,4.0,1988,1984-1991,-9.0,1989,1984-1991
331,11,27,,,8.5,1986,1984-1991,-14.0,1989,1984-1991
332,11,28,,,14.5,1988,1984-1991,-10.0,1989,1984-1991
333,11,29,,,10.0,1988,1984-1991,-5.5,1985,1984-1991
334,11,30,,,9.0,1984,1984-1991,-7.0,1989,1984-1991
335,12,1,,,9.0,1991,1984-1991,-7.0,1989,1984-1991
336,12,2,,,10.0,1985,1984-1991,-10.0,1990,1984-1991
337,12,3,,,4.0,1987,1984-1991,-9.0,1991,1984-1991
338,12,4,,,6.0,1984,1984-1991,-9.0,1990,1984-1991
339,12,5,,,5.0,1990,1984-1991,-8.0,1991,1984-1991
340,12,6,,,8.5,1984,1984-1991,-11.0,1988,1984-1991
341,12,7,,,12.5,1984,1984-1991,-10.0,1991,1984-1991
342,12,8,,,9.0,1990,1984-1991,-16.5,1986,1984-1991
343,12,9,,,11.0,1990,1984-1991,-20.0,1991,1984-1991
344,12,10,,,2.0,1984,1984-1991,-15.0,1989,1984-1991
345,12,11,,,4.0,1984,1984-1991,-17.0,1991,1984-1991
346,12,12,,,13.0,1984,1984-1991,-12.0,1988,1984-1991
347,12,13,,,15.0,1984,1984-1991,-12.0,1990,1984-1991
348,12,14,,,4.0,1991,1984-1991,-11.0,1986,1984-1991
349,12,15,,,6.0,1991,1984-1991,-11.0,1984,1984-1991
350,12,16,,,5.0,1990,1984-1991,-12.5,1984,1984-1991
351,12,17,,,7.0,1984,1984-1991,-16.0,1991,1984-1991
352,12,18,,,9.0,1990,1984-1991,-11.0,1988,1984-1991
353,12,19,,,9.0,1990,1984-1991,-14.5,1986,1984-1991
354,12,20,,,5.0,1988,1984-1991,-17.0,1987,1984-1991
355,12,21,,,3.0,1988,1984-1991,-17.0,1987,1984-1991
356,12,22,,,5.5,1984,1984-1991,-11.5,1984,1984-1991
357,12,23,,,14.0,1990,1984-1991,-16.0,1986,1984-1991
358,12,24,,,11.0,1990,1984-1991,-12.0,1989,1984-1991
359,12,25,,,12.5,1985,1984-1991,-8.0,1988,1984-1991
360,12,26,,,4.0,1989,1984-1991,-14.0,1984,1984-1991
361,12,27,,,0.0,1985,1984-1991,-17.0,1984,1984-1991
362,12,28,,,1.5,1988,1984-1991,-15.0,1990,1984-1991
363,12,29,,,8.0,1990,1984-1991,-13.0,1989,1984-1991
364,12,30,,,4.0,1990,1984-1991,-14.0,1989,1984-1991
365,12,31,,,4.5,1985,1984-1991,-18.0,1991,1984-1991
