,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
171,6,20,18.9,2.7,25.0,1970,1963-2006,-5.0,1981,1963-2006
172,6,21,19.0,2.8,29.4,1970,1963-2006,-5.0,1981,1963-2006
173,6,22,19.1,2.9,28.9,1973,1963-2006,-5.0,1981,1963-2006
174,6,23,19.2,3.0,27.2,1974,1963-2006,-2.8,1967,1963-2006
175,6,24,19.3,3.0,26.7,1970,1963-2006,-7.5,1981,1963-2006
176,6,25,19.4,3.1,27.7,2002,1963-2006,-2.5,1979,1963-2006
177,6,26,19.6,3.2,30.4,2002,1963-2006,-3.0,1985,1963-2006
178,6,27,19.7,3.2,29.7,2006,1963-2006,-3.9,1971,1963-2006
179,6,28,19.8,3.3,30.8,2006,1963-2006,-6.5,1981,1963-2006
180,6,29,19.9,3.4,28.8,2003,1963-2006,-3.0,1977,1963-2006
181,6,30,20.0,3.4,27.0,2003,1963-2006,-2.8,1975,1963-2006
182,7,1,20.1,3.5,26.1,2001,1963-2006,-3.0,1976,1963-2006
183,7,2,20.2,3.5,27.0,1985,1963-2006,-3.0,1977,1963-2006
184,7,3,20.3,3.6,27.5,1981,1963-2006,-2.8,1972,1963-2006
185,7,4,20.4,3.6,31.4,2001,1963-2006,-2.2,1971,1963-2006
186,7,5,20.4,3.7,30.0,1975,1963-2005,0.0,1976,1963-2005
187,7,6,20.5,3.7,31.7,1975,1963-2005,-2.8,1971,1963-2005
188,7,7,20.6,3.8,29.4,1970,1963-2005,-1.1,1967,1963-2005
189,7,8,20.7,3.8,28.5,2001,1963-2005,-2.2,1973,1963-2005
190,7,9,20.8,3.9,31.0,1985,1963-2005,-3.0,1981,1963-2005
191,7,10,20.8,3.9,31.2,2001,1963-2005,-2.2,1967,1963-2005
192,7,11,20.9,4.0,34.4,2002,1963-2005,-1.0,1992,1963-2005
193,7,12,21.0,4.0,32.8,2002,1963-2005,-0.5,1981,1963-2005
194,7,13,21.1,4.0,35.0,2002,1963-2005,-2.0,1976,1963-2005
195,7,14,21.1,4.1,30.2,2002,1963-2005,-2.0,1993,1963-2005
196,7,15,21.2,4.1,30.1,2002,1963-2005,-3.0,1988,1963-2005
197,7,16,21.2,4.2,31.1,1970,1963-2005,-1.7,1969,1963-2005
198,7,17,21.3,4.2,31.8,2004,1963-2005,-1.0,1976,1963-2005
199,7,18,21.4,4.2,30.0,1979,1963-2005,-1.0,1985,1963-2005
200,7,19,21.4,4.3,30.0,1979,1963-2005,-2.0,1977,1963-2005
201,7,20,21.4,4.3,30.9,2003,1963-2005,-1.7,1964,1963-2005
202,7,21,21.5,4.3,31.0,1979,1963-2005,-2.2,1974,1963-2005
203,7,22,21.5,4.3,32.8,2003,1963-2005,-2.0,1984,1964-2005
204,7,23,21.6,4.4,31.4,2003,1963-2005,-1.0,1982,1963-2005
205,7,24,21.6,4.4,28.9,1969,1963-2005,-2.8,1973,1963-2005
206,7,25,21.6,4.4,30.3,2002,1963-2005,-1.1,1964,1963-2005
207,7,26,21.7,4.4,33.0,1984,1963-2005,-2.2,1974,1963-2005
208,7,27,21.7,4.5,31.1,1975,1963-2005,-0.6,1966,1963-2005
209,7,28,21.7,4.5,29.5,1989,1963-2005,0.6,1973,1963-2005
210,7,29,21.7,4.5,27.9,2003,1963-2005,-1.7,1963,1963-2005
211,7,30,21.8,4.5,29.0,2003,1963-2005,-1.1,1969,1963-2005
212,7,31,21.8,4.5,31.3,2005,1963-2005,-1.7,1968,1963-2005
213,8,1,21.8,4.5,33.1,2003,1963-2005,-2.2,1964,1963-2005
214,8,2,21.8,4.6,32.8,1971,1963-2005,-1.1,1967,1963-2005
215,8,3,21.8,4.6,31.0,2001,1963-2005,-3.0,1986,1963-2005
216,8,4,21.8,4.6,30.6,1974,1963-2005,-1.0,1977,1963-2005
217,8,5,21.8,4.5,32.8,1971,1963-2005,0.0,1982,1963-2005
218,8,6,21.8,4.5,31.7,1971,1963-2005,-1.1,1964,1963-2005
219,8,7,21.7,4.5,30.0,1997,1963-2005,-1.7,1964,1963-2005
220,8,8,21.7,4.5,30.6,1971,1963-2005,-1.0,1980,1963-2005
221,8,9,21.7,4.4,30.5,1984,1963-2005,-2.2,1975,1963-2005
222,8,10,21.6,4.4,28.0,1996,1963-2005,-1.1,1964,1963-2005
223,8,11,21.6,4.3,30.0,1971,1963-2005,-3.0,1985,1963-2005
224,8,12,21.5,4.3,31.1,1971,1963-2005,-2.2,1966,1963-2005
225,8,13,21.5,4.2,31.4,2001,1963-2005,-9.0,1985,1963-2005
226,8,14,21.4,4.1,29.4,1971,1963-2005,-2.8,1974,1963-2005
227,8,15,21.3,4.0,31.0,2003,1963-2005,-4.0,1982,1963-2005
228,8,16,21.2,4.0,28.2,2001,1963-2005,-2.0,1982,1963-2005
229,8,17,21.1,3.9,31.4,2001,1963-2005,-3.3,1969,1963-2005
230,8,18,21.1,3.8,30.7,2003,1963-2005,-1.0,1976,1963-2005
231,8,19,20.9,3.7,29.0,1992,1963-2005,-3.9,1970,1963-2005
232,8,20,20.8,3.6,31.1,1967,1963-2005,-3.0,1986,1963-2005
233,8,21,20.7,3.4,29.8,2005,1963-2005,-7.0,1976,1963-2005
234,8,22,20.6,3.3,31.0,1989,1963-2005,-2.0,1980,1963-2005
235,8,23,20.5,3.2,29.4,1970,1963-2005,-2.0,1992,1963-2005
236,8,24,20.3,3.0,29.0,1996,1963-2005,-4.0,1992,1963-2005
237,8,25,20.2,2.9,28.3,1970,1963-2005,-5.0,1992,1963-2005
238,8,26,20.1,2.7,29.0,1996,1963-2005,-2.8,1967,1963-2005
239,8,27,19.9,2.6,31.0,1996,1963-2005,-3.0,1977,1963-2005
240,8,28,19.7,2.4,29.4,1972,1963-2005,-2.8,1973,1963-2005
241,8,29,19.6,2.2,30.0,1996,1963-2005,-5.0,1985,1963-2005
242,8,30,19.4,2.1,31.0,1996,1963-2005,-4.0,1984,1963-2005
243,8,31,19.2,1.9,31.0,1996,1963-2005,-3.3,1969,1963-2005
244,9,1,19.0,1.7,30.0,1967,1963-2005,-3.9,1972,1963-2005
245,9,2,18.8,1.5,26.7,1969,1963-2005,-5.0,1973,1963-2005
246,9,3,18.7,1.3,31.2,2003,1963-2005,-5.0,1975,1963-2005
247,9,4,18.5,1.1,28.2,2003,1963-2005,-5.6,1975,1963-2005
248,9,5,18.3,1.0,29.5,2003,1963-2005,-5.0,1965,1963-2005
249,9,6,18.1,0.8,29.5,1988,1963-2005,-10.0,1985,1963-2005
250,9,7,18.0,0.6,28.2,2003,1963-2005,-7.0,1986,1963-2005
251,9,8,17.8,0.5,30.0,1981,1963-2005,-3.6,2001,1963-2005
252,9,9,17.6,0.3,28.0,1981,1963-2005,-6.1,1970,1963-2005
253,9,10,17.5,0.1,26.1,1969,1963-2005,-8.9,1964,1963-2005
254,9,11,17.3,0.0,27.0,1997,1963-2005,-8.9,1964,1963-2005
255,9,12,17.1,-0.2,28.3,1969,1963-2005,-7.2,1970,1963-2005
256,9,13,17.0,-0.3,26.5,1996,1963-2005,-12.2,1970,1963-2005
257,9,14,16.8,-0.5,27.0,1979,1963-2005,-9.4,1970,1963-2005
258,9,15,16.7,-0.6,27.5,1979,1963-2005,-7.0,1982,1963-2005
259,9,16,16.5,-0.8,28.5,1981,1963-2005,-7.2,1973,1963-2005
260,9,17,16.3,-0.9,30.0,1981,1963-2005,-8.3,1971,1963-2005
261,9,18,16.2,-1.0,31.0,1981,1963-2005,-7.0,1988,1963-2005
262,9,19,16.1,-1.2,26.7,1967,1963-2005,-7.5,1983,1963-2005
263,9,20,15.9,-1.3,24.0,1991,1963-2005,-9.5,1983,1963-2005
264,9,21,15.8,-1.4,28.3,1967,1963-2005,-7.5,1995,1963-2005
265,9,22,15.6,-1.5,26.0,1994,1963-2005,-6.0,1985,1963-2005
266,9,23,15.5,-1.6,27.3,2001,1963-2005,-7.0,1996,1963-2005
267,9,24,15.3,-1.8,28.2,2001,1963-2005,-13.0,1984,1963-2005
268,9,25,15.2,-1.9,28.1,2001,1963-2005,-15.6,1972,1963-2005
269,9,26,15.1,-2.0,27.0,1994,1963-2005,-11.1,1972,1963-2005
270,9,27,15.0,-2.1,28.9,1967,1963-2005,-18.5,1984,1963-2005
271,9,28,14.8,-2.2,27.2,1967,1963-2005,-15.0,1984,1963-2005
272,9,29,14.7,-2.3,27.2,1970,1963-2005,-11.1,1972,1963-2005
273,9,30,14.6,-2.4,27.0,1992,1963-2005,-10.0,1983,1963-2005
274,10,1,14.5,-2.4,25.6,1970,1964-2005,-9.0,1983,1963-2005
275,10,2,14.3,-2.5,27.0,1992,1964-2005,-11.0,1989,1963-2005
276,10,3,14.2,-2.6,27.0,1980,1964-2005,-10.0,1976,1963-2005
277,10,4,14.0,-2.8,25.0,1992,1964-2005,-13.0,1976,1963-2005
278,10,5,13.9,-2.9,24.5,2003,1964-2005,-11.1,1974,1963-2005
279,10,6,13.7,-3.0,26.0,1980,1964-2005,-11.1,1970,1963-2005
280,10,7,13.6,-3.1,25.5,1980,1964-2005,-16.1,1970,1963-2005
281,10,8,13.4,-3.3,27.2,1971,1964-2005,-12.8,1970,1963-2005
282,10,9,13.2,-3.4,27.2,1971,1964-2005,-18.0,1985,1963-2005
283,10,10,13.0,-3.6,25.5,1979,1964-2005,-12.2,1972,1963-2005
284,10,11,12.8,-3.8,25.0,1991,1964-2005,-20.6,1972,1963-2005
285,10,12,12.6,-3.9,27.0,1988,1964-2005,-18.9,1972,1963-2005
286,10,13,12.4,-4.1,27.0,1988,1964-2005,-13.9,1969,1963-2005
287,10,14,12.2,-4.3,22.5,1988,1964-2005,-18.0,1976,1963-2005
288,10,15,12.0,-4.5,22.0,1977,1964-2005,-17.5,1992,1963-2005
289,10,16,11.7,-4.7,22.0,1986,1964-2005,-19.0,1992,1963-2005
290,10,17,11.5,-4.9,21.5,1997,1964-2005,-16.7,1971,1963-2005
291,10,18,11.2,-5.1,24.4,1974,1964-2005,-14.0,1991,1963-2005
292,10,19,11.0,-5.4,25.0,1974,1964-2005,-11.0,1992,1963-2005
293,10,20,10.7,-5.6,21.7,1964,1964-2005,-18.0,1984,1963-2005
294,10,21,10.4,-5.9,22.7,2003,1964-2005,-22.0,1981,1963-2005
295,10,22,10.2,-6.1,22.2,1965,1964-2005,-19.0,1976,1963-2005
296,10,23,9.9,-6.4,24.4,1965,1964-2005,-21.5,1991,1963-2005
297,10,24,9.6,-6.6,20.5,1992,1964-2005,-21.0,1991,1963-2005
298,10,25,9.3,-6.9,22.7,2005,1964-2005,-17.8,1969,1963-2005
299,10,26,9.0,-7.2,20.6,2003,1964-2005,-22.2,1969,1963-2005
300,10,27,8.7,-7.5,20.0,1986,1964-2005,-21.1,1969,1963-2005
301,10,28,8.3,-7.8,18.9,1968,1964-2005,-30.0,1991,1963-2005
302,10,29,8.0,-8.1,20.0,1968,1964-2005,-29.0,1984,1963-2005
303,10,30,7.7,-8.4,16.5,1983,1964-2005,-26.0,1984,1963-2005
304,10,31,7.3,-8.8,17.5,1981,1965-2005,-32.0,1984,1963-2005
305,11,1,7.0,-9.1,20.0,1978,1964-2005,-34.0,1984,1963-2005
306,11,2,6.6,-9.4,18.9,1969,1964-2005,-28.5,1991,1963-2005
307,11,3,6.3,-9.7,18.0,1976,1964-2005,-21.0,1994,1963-2005
308,11,4,5.9,-10.0,18.0,2001,1964-2005,-23.2,2003,1963-2005
309,11,5,5.6,-10.3,18.5,1980,1964-2005,-26.8,2003,1963-2005
310,11,6,5.3,-10.6,18.0,1981,1964-2005,-27.2,1971,1963-2005
311,11,7,5.0,-10.9,15.5,1978,1964-2005,-25.6,1966,1964-2005
312,11,8,4.7,-11.2,15.0,2001,1964-2005,-23.0,1986,1964-2005
313,11,9,4.4,-11.4,15.5,1981,1964-2005,-30.0,1986,1964-2005
314,11,10,4.2,-11.7,17.0,2005,1964-2005,-31.0,1986,1964-2005
315,11,11,3.9,-11.9,18.0,1981,1964-2005,-30.0,1985,1964-2005
316,11,12,3.6,-12.2,14.9,2001,1964-2005,-32.0,1986,1964-2005
317,11,13,3.4,-12.4,15.2,2001,1964-2005,-22.5,1982,1964-2005
318,11,14,3.1,-12.6,19.0,1979,1964-2005,-20.6,1964,1964-2005
319,11,15,2.9,-12.9,18.1,2001,1964-2005,-24.0,1989,1964-2005
320,11,16,2.7,-13.1,14.0,1991,1964-2005,-25.0,1996,1964-2005
321,11,17,2.5,-13.3,15.7,2005,1964-2005,-26.1,1968,1964-2005
322,11,18,2.2,-13.4,14.5,1989,1964-2005,-29.0,1978,1964-2005
323,11,19,2.1,-13.6,18.4,2005,1964-2005,-30.0,1996,1964-2005
324,11,20,1.9,-13.8,15.9,2002,1964-2005,-34.0,1978,1964-2005
325,11,21,1.7,-14.0,17.6,2002,1965-2005,-37.0,1996,1964-2005
326,11,22,1.5,-14.1,19.1,2005,1964-2005,-39.5,1985,1964-2005
327,11,23,1.3,-14.3,17.2,2005,1964-2005,-37.0,1996,1964-2005
328,11,24,1.2,-14.4,17.8,2005,1964-2005,-35.0,1996,1964-2005
329,11,25,1.0,-14.5,11.1,2005,1964-2005,-28.5,1985,1964-2005
330,11,26,0.9,-14.6,7.8,1968,1964-2005,-38.5,1985,1964-2005
331,11,27,0.8,-14.7,15.9,2002,1964-2005,-42.0,1985,1964-2005
