,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,-4.4,-13.3,1.5,1991,1974-1993,-27.0,1993,1974-1993
47,2,17,-4.3,-13.2,1.0,1981,1974-1993,-32.0,1993,1974-1993
48,2,18,-4.1,-13.1,2.5,1981,1974-1993,-32.0,1993,1974-1993
49,2,19,-3.9,-13.0,1.5,1980,1974-1993,-28.0,1986,1974-1993
50,2,20,-3.7,-12.9,1.5,1982,1974-1993,-24.0,1986,1974-1993
51,2,21,-3.5,-12.8,2.2,1977,1974-1993,-22.0,1979,1974-1993
52,2,22,-3.3,-12.7,3.5,1990,1974-1993,-22.0,1979,1974-1993
53,2,23,-3.1,-12.6,2.0,1981,1974-1993,-26.0,1979,1974-1993
54,2,24,-2.9,-12.5,3.5,1983,1974-1993,-30.0,1993,1974-1993
55,2,25,-2.7,-12.4,2.5,1992,1974-1993,-28.5,1993,1974-1993
56,2,26,-2.5,-12.3,9.0,1992,1974-1993,-27.0,1987,1974-1993
57,2,27,-2.3,-12.2,5.5,1992,1974-1992,-23.0,1978,1974-1993
58,2,28,-2.1,-12.1,5.5,1992,1974-1993,-22.8,1976,1974-1993
59,2,29,-2.1,-12.1,4.0,1988,1976-1992,-21.1,1976,1976-1992
60,3,1,-1.9,-12.0,6.0,1986,1974-1992,-30.0,1989,1974-1992
61,3,2,-1.7,-12.0,5.0,1986,1974-1992,-34.4,1976,1974-1992
62,3,3,-1.5,-11.9,4.0,1986,1974-1992,-33.0,1989,1974-1992
63,3,4,-1.3,-11.8,4.5,1986,1974-1992,-28.9,1976,1974-1992
64,3,5,-1.1,-11.7,5.5,1992,1974-1992,-31.5,1980,1974-1992
65,3,6,-1.0,-11.5,5.5,1987,1974-1992,-24.0,1980,1974-1992
66,3,7,-0.8,-11.4,5.0,1987,1974-1992,-22.5,1981,1974-1992
67,3,8,-0.6,-11.3,4.5,1984,1974-1992,-20.0,1975,1974-1992
68,3,9,-0.4,-11.2,5.5,1984,1974-1992,-20.0,1981,1974-1992
69,3,10,-0.2,-11.1,6.5,1992,1974-1992,-17.5,1981,1974-1992
70,3,11,0.0,-11.0,8.0,1992,1974-1992,-23.3,1975,1974-1992
71,3,12,0.2,-10.9,7.0,1981,1974-1992,-21.0,1988,1974-1992
72,3,13,0.4,-10.7,11.0,1992,1974-1992,-20.5,1990,1974-1992
73,3,14,0.6,-10.6,9.5,1992,1974-1992,-26.1,1976,1974-1992
74,3,15,0.7,-10.5,10.5,1992,1974-1992,-24.4,1977,1974-1992
75,3,16,0.9,-10.3,6.0,1985,1974-1992,-20.0,1991,1974-1992
76,3,17,1.1,-10.2,6.1,1976,1974-1992,-26.0,1989,1974-1992
77,3,18,1.3,-10.0,6.0,1985,1974-1992,-22.0,1982,1974-1992
78,3,19,1.5,-9.9,6.0,1990,1974-1992,-22.2,1974,1974-1992
79,3,20,1.6,-9.7,6.5,1986,1974-1992,-28.3,1974,1974-1992
80,3,21,1.8,-9.6,6.0,1978,1974-1992,-19.4,1975,1974-1992
81,3,22,2.0,-9.4,7.0,1992,1974-1992,-27.8,1974,1974-1992
82,3,23,2.1,-9.3,9.0,1992,1974-1992,-28.3,1974,1974-1992
83,3,24,2.3,-9.1,6.5,1992,1974-1992,-26.0,1990,1974-1992
84,3,25,2.5,-8.9,8.5,1992,1974-1992,-21.5,1990,1974-1992
85,3,26,2.6,-8.8,9.5,1992,1974-1992,-27.2,1975,1974-1992
86,3,27,2.8,-8.6,7.5,1990,1974-1992,-27.8,1975,1974-1992
87,3,28,3.0,-8.4,6.0,1978,1974-1992,-24.5,1987,1974-1992
88,3,29,3.1,-8.2,8.5,1990,1974-1992,-19.4,1977,1974-1992
89,3,30,3.3,-8.0,8.5,1992,1974-1992,-20.5,1982,1974-1992
90,3,31,3.4,-7.9,9.0,1991,1974-1992,-15.0,1980,1974-1992
91,4,1,3.6,-7.7,12.0,1992,1974-1992,-27.8,1975,1974-1992
92,4,2,3.7,-7.5,13.0,1992,1974-1992,-20.0,1975,1974-1992
93,4,3,3.9,-7.3,12.5,1987,1974-1992,-18.0,1980,1974-1992
94,4,4,4.0,-7.1,10.0,1987,1974-1992,-17.5,1982,1974-1992
95,4,5,4.2,-6.9,10.0,1976,1974-1992,-20.6,1975,1974-1992
96,4,6,4.4,-6.7,13.3,1976,1974-1992,-19.4,1975,1974-1992
97,4,7,4.5,-6.6,11.7,1977,1974-1992,-20.5,1982,1974-1992
98,4,8,4.7,-6.4,13.9,1977,1974-1991,-15.0,1982,1974-1992
99,4,9,4.8,-6.2,13.3,1976,1974-1992,-19.0,1988,1974-1991
100,4,10,5.0,-6.0,11.0,1985,1974-1992,-19.0,1990,1974-1992
101,4,11,5.2,-5.8,14.4,1976,1974-1992,-16.0,1990,1974-1992
102,4,12,5.3,-5.7,12.0,1988,1974-1992,-15.0,1981,1974-1992
103,4,13,5.5,-5.5,13.5,1988,1974-1992,-16.0,1983,1974-1992
104,4,14,5.7,-5.3,16.0,1988,1974-1992,-12.0,1983,1974-1992
105,4,15,5.8,-5.1,15.0,1988,1974-1992,-10.0,1982,1974-1992
106,4,16,6.0,-5.0,16.0,1988,1974-1992,-10.6,1975,1974-1992
107,4,17,6.1,-4.8,15.5,1988,1974-1992,-12.0,1989,1974-1992
108,4,18,6.3,-4.6,11.0,1983,1974-1992,-9.5,1989,1974-1992
109,4,19,6.5,-4.5,12.0,1990,1974-1992,-18.0,1982,1974-1992
110,4,20,6.7,-4.3,15.0,1991,1974-1992,-16.0,1982,1974-1992
111,4,21,6.8,-4.2,12.5,1983,1974-1992,-10.5,1982,1974-1992
112,4,22,7.0,-4.0,13.0,1991,1974-1992,-8.9,1976,1974-1992
113,4,23,7.2,-3.8,14.4,1977,1974-1992,-6.5,1986,1974-1992
114,4,24,7.3,-3.7,16.7,1977,1974-1992,-9.0,1979,1974-1992
115,4,25,7.5,-3.5,18.9,1977,1974-1992,-13.0,1982,1974-1992
116,4,26,7.7,-3.4,17.8,1977,1974-1992,-12.0,1981,1974-1992
117,4,27,7.9,-3.2,17.0,1987,1974-1992,-11.0,1984,1974-1992
118,4,28,8.0,-3.1,17.5,1980,1974-1992,-6.7,1977,1974-1992
119,4,29,8.2,-2.9,15.5,1987,1974-1992,-11.0,1984,1974-1992
120,4,30,8.4,-2.8,15.0,1980,1974-1992,-10.0,1984,1974-1992
121,5,1,8.6,-2.6,18.0,1980,1975-1992,-10.0,1980,1975-1992
122,5,2,8.8,-2.5,17.0,1985,1975-1992,-5.6,1977,1975-1992
123,5,3,8.9,-2.3,14.5,1980,1975-1992,-6.0,1988,1975-1992
124,5,4,9.1,-2.2,19.0,1992,1975-1992,-9.0,1978,1975-1992
125,5,5,9.3,-2.0,20.0,1992,1975-1992,-4.0,1982,1975-1992
126,5,6,9.4,-1.9,20.0,1992,1975-1992,-6.0,1978,1975-1992
127,5,7,9.6,-1.8,21.0,1987,1975-1992,-6.0,1978,1975-1992
128,5,8,9.8,-1.6,21.5,1987,1975-1992,-6.0,1978,1975-1992
129,5,9,10.0,-1.5,18.0,1987,1975-1992,-5.0,1982,1975-1992
130,5,10,10.1,-1.3,17.8,1976,1975-1992,-6.5,1982,1975-1992
131,5,11,10.3,-1.2,18.5,1987,1975-1992,-5.0,1982,1975-1992
132,5,12,10.4,-1.1,21.0,1988,1975-1992,-7.0,1985,1975-1992
133,5,13,10.6,-0.9,16.0,1988,1975-1992,-5.5,1989,1975-1992
134,5,14,10.8,-0.8,17.2,1975,1975-1992,-4.4,1975,1975-1992
135,5,15,10.9,-0.7,17.5,1980,1975-1992,-5.0,1976,1975-1992
136,5,16,11.1,-0.6,20.5,1988,1975-1992,-8.0,1992,1975-1992
137,5,17,11.2,-0.4,19.5,1985,1975-1992,-2.5,1986,1975-1992
138,5,18,11.4,-0.3,21.5,1985,1975-1992,-4.0,1979,1975-1992
139,5,19,11.5,-0.2,17.5,1985,1975-1992,-6.1,1976,1975-1992
140,5,20,11.7,-0.1,19.0,1985,1975-1992,-8.0,1987,1975-1992
141,5,21,11.8,0.1,19.5,1985,1975-1992,-6.7,1975,1975-1992
142,5,22,12.0,0.2,24.0,1988,1975-1992,-4.0,1990,1975-1992
143,5,23,12.1,0.3,20.0,1979,1975-1992,-4.0,1978,1975-1992
144,5,24,12.3,0.4,18.0,1982,1975-1992,-3.0,1987,1975-1992
145,5,25,12.4,0.5,22.0,1992,1975-1992,-3.0,1987,1975-1992
146,5,26,12.6,0.6,25.5,1986,1975-1992,-2.0,1987,1975-1992
147,5,27,12.7,0.8,22.0,1986,1975-1992,-3.9,1975,1975-1992
148,5,28,12.8,0.9,24.5,1986,1975-1992,-3.5,1984,1975-1992
149,5,29,13.0,1.0,26.0,1983,1975-1991,-4.0,1978,1975-1992
150,5,30,13.1,1.1,25.5,1986,1975-1992,-3.0,1982,1975-1991
151,5,31,13.3,1.2,27.0,1986,1975-1992,-3.0,1982,1975-1992
152,6,1,13.4,1.3,25.5,1986,1975-1992,-4.0,1978,1975-1992
153,6,2,13.5,1.4,22.0,1978,1975-1992,-3.3,1976,1975-1992
154,6,3,13.7,1.5,23.0,1978,1975-1992,-5.0,1977,1975-1992
155,6,4,13.8,1.6,24.0,1978,1975-1992,-2.0,1989,1975-1992
156,6,5,13.9,1.7,23.0,1978,1975-1992,-5.0,1980,1975-1992
157,6,6,14.1,1.8,23.9,1977,1975-1992,-3.9,1976,1975-1992
158,6,7,14.2,1.9,26.1,1977,1975-1992,-1.7,1975,1975-1992
159,6,8,14.3,2.0,20.5,1987,1975-1992,-3.0,1982,1975-1992
160,6,9,14.5,2.1,21.5,1992,1975-1992,-2.8,1975,1975-1992
161,6,10,14.6,2.2,20.5,1986,1975-1992,-2.8,1975,1975-1992
162,6,11,14.7,2.3,23.0,1992,1975-1992,-3.0,1985,1975-1992
163,6,12,14.8,2.4,23.0,1989,1975-1992,-4.0,1981,1975-1992
164,6,13,15.0,2.5,24.0,1989,1975-1992,-1.5,1986,1975-1992
165,6,14,15.1,2.6,24.0,1987,1975-1992,-2.8,1976,1975-1992
166,6,15,15.2,2.7,21.5,1980,1975-1992,-2.0,1979,1975-1992
167,6,16,15.4,2.8,23.0,1988,1975-1992,-2.5,1991,1975-1992
168,6,17,15.5,2.9,21.0,1982,1975-1992,-2.2,1976,1975-1992
169,6,18,15.6,3.0,24.4,1977,1975-1992,-2.5,1984,1975-1992
170,6,19,15.7,3.0,24.0,1992,1975-1992,-1.1,1976,1975-1992
171,6,20,15.9,3.1,25.0,1982,1975-1992,-1.0,1978,1975-1992
172,6,21,16.0,3.2,24.0,1992,1975-1992,-1.7,1976,1975-1992
173,6,22,16.1,3.3,26.0,1992,1975-1992,0.5,1979,1975-1992
174,6,23,16.2,3.4,24.0,1992,1975-1992,-1.1,1977,1975-1992
175,6,24,16.4,3.4,23.5,1992,1975-1992,-1.0,1985,1975-1992
176,6,25,16.5,3.5,26.0,1992,1975-1992,-3.0,1979,1975-1992
177,6,26,16.6,3.6,26.0,1992,1975-1992,-2.5,1985,1975-1992
178,6,27,16.7,3.7,26.0,1992,1975-1992,0.0,1978,1975-1992
179,6,28,16.9,3.8,26.0,1978,1975-1992,-1.7,1976,1975-1992
180,6,29,17.0,3.8,26.1,1976,1975-1992,1.0,1979,1975-1992
181,6,30,17.1,3.9,23.0,1978,1975-1992,-2.2,1975,1975-1992
182,7,1,17.2,4.0,25.5,1987,1975-1992,-1.5,1980,1975-1992
183,7,2,17.4,4.0,25.5,1987,1975-1992,0.0,1978,1975-1992
184,7,3,17.5,4.1,27.8,1975,1975-1992,-1.7,1976,1975-1992
185,7,4,17.6,4.2,27.8,1975,1975-1992,-2.0,1986,1975-1992
186,7,5,17.7,4.2,27.8,1975,1975-1992,0.0,1986,1975-1992
187,7,6,17.8,4.3,26.7,1975,1975-1992,-1.0,1991,1975-1992
188,7,7,17.9,4.4,24.0,1985,1975-1992,-1.0,1980,1975-1992
189,7,8,18.0,4.4,25.5,1985,1975-1992,0.5,1988,1975-1992
190,7,9,18.1,4.5,27.2,1975,1975-1992,1.0,1979,1975-1992
191,7,10,18.1,4.5,28.3,1975,1975-1992,0.0,1981,1975-1992
192,7,11,18.2,4.6,30.0,1975,1975-1992,0.5,1987,1975-1992
193,7,12,18.3,4.6,25.0,1989,1975-1992,-1.0,1981,1975-1992
194,7,13,18.3,4.6,24.0,1990,1975-1992,-0.5,1980,1975-1992
195,7,14,18.4,4.7,25.0,1989,1975-1991,0.0,1976,1975-1992
196,7,15,18.5,4.7,24.5,1989,1975-1991,-0.6,1976,1975-1992
197,7,16,18.5,4.7,24.0,1979,1975-1992,1.0,1979,1975-1991
198,7,17,18.6,4.8,26.5,1979,1975-1992,0.5,1986,1975-1991
199,7,18,18.6,4.8,26.5,1979,1975-1992,0.0,1985,1975-1992
200,7,19,18.6,4.8,25.0,1989,1975-1992,0.0,1986,1975-1992
201,7,20,18.7,4.9,29.0,1979,1975-1992,-2.2,1977,1975-1992
202,7,21,18.7,4.9,27.0,1985,1975-1992,1.7,1976,1975-1992
203,7,22,18.7,4.9,26.0,1980,1975-1992,-1.5,1984,1975-1992
204,7,23,18.7,4.9,25.0,1991,1975-1992,-1.0,1988,1975-1992
205,7,24,18.7,4.9,25.0,1984,1975-1992,-1.0,1982,1975-1992
206,7,25,18.7,4.9,27.0,1984,1975-1992,1.0,1985,1975-1992
207,7,26,18.8,4.9,28.0,1984,1975-1992,2.0,1982,1975-1992
208,7,27,18.8,4.9,27.0,1984,1975-1992,1.0,1985,1975-1992
209,7,28,18.7,5.0,28.5,1987,1975-1992,1.0,1982,1975-1992
210,7,29,18.7,4.9,27.5,1987,1975-1992,2.0,1992,1975-1992
211,7,30,18.7,4.9,27.5,1989,1975-1992,2.0,1979,1975-1992
212,7,31,18.7,4.9,27.0,1989,1975-1992,0.0,1986,1975-1992
213,8,1,18.7,4.9,28.5,1989,1975-1992,-0.5,1986,1975-1992
214,8,2,18.6,4.9,24.0,1986,1975-1992,1.0,1978,1975-1992
215,8,3,18.6,4.9,24.5,1986,1975-1992,0.5,1990,1975-1992
216,8,4,18.6,4.9,29.0,1983,1975-1992,1.0,1980,1975-1992
217,8,5,18.5,4.9,26.5,1990,1975-1992,1.0,1982,1975-1992
218,8,6,18.5,4.8,26.5,1983,1975-1992,1.0,1979,1975-1992
219,8,7,18.4,4.8,26.0,1990,1975-1992,-1.1,1975,1975-1992
220,8,8,18.4,4.8,25.0,1978,1975-1992,1.0,1980,1975-1992
221,8,9,18.3,4.7,27.5,1991,1975-1992,1.0,1980,1975-1992
222,8,10,18.2,4.7,27.0,1990,1975-1992,-2.0,1992,1975-1992
223,8,11,18.1,4.6,27.0,1990,1975-1991,-1.0,1992,1975-1992
224,8,12,18.1,4.6,31.0,1981,1975-1992,-8.9,1975,1975-1991
225,8,13,18.0,4.5,27.5,1990,1975-1992,-8.3,1975,1975-1991
226,8,14,17.9,4.5,26.5,1990,1975-1992,-0.5,1984,1975-1992
227,8,15,17.8,4.4,25.5,1992,1975-1992,0.5,1984,1975-1992
228,8,16,17.7,4.3,25.0,1992,1975-1992,-1.0,1986,1975-1992
229,8,17,17.6,4.3,26.0,1992,1975-1992,-1.7,1977,1975-1992
230,8,18,17.5,4.2,25.5,1992,1975-1992,0.0,1985,1975-1992
231,8,19,17.4,4.1,24.0,1981,1975-1992,-1.0,1983,1975-1992
232,8,20,17.3,4.0,25.0,1977,1975-1992,-0.5,1980,1975-1992
233,8,21,17.1,3.9,23.0,1979,1975-1992,-2.0,1980,1975-1992
234,8,22,17.0,3.8,22.0,1991,1975-1992,-2.0,1978,1975-1992
235,8,23,16.9,3.8,22.0,1979,1975-1992,-3.0,1992,1975-1992
236,8,24,16.8,3.7,25.5,1981,1975-1992,-5.5,1992,1975-1992
237,8,25,16.6,3.5,27.5,1981,1975-1992,-4.0,1992,1975-1992
238,8,26,16.5,3.4,27.0,1981,1975-1992,-3.0,1980,1975-1992
239,8,27,16.3,3.3,23.0,1986,1975-1992,0.0,1978,1975-1992
240,8,28,16.2,3.2,25.5,1986,1975-1992,0.0,1984,1975-1992
241,8,29,16.0,3.1,22.0,1988,1975-1992,-2.0,1978,1975-1992
242,8,30,15.8,3.0,21.5,1979,1975-1992,-2.0,1984,1975-1992
243,8,31,15.7,2.8,21.0,1991,1975-1992,-2.2,1975,1975-1992
244,9,1,15.5,2.7,23.5,1987,1975-1992,-1.0,1980,1975-1992
245,9,2,15.3,2.6,25.5,1988,1975-1992,-4.0,1984,1975-1992
246,9,3,15.2,2.4,26.0,1988,1975-1992,-2.5,1991,1975-1992
247,9,4,15.0,2.3,25.5,1988,1975-1992,-3.3,1975,1975-1992
248,9,5,14.8,2.2,24.5,1988,1975-1992,-2.0,1990,1975-1992
249,9,6,14.6,2.1,21.0,1988,1975-1992,-3.0,1985,1975-1992
250,9,7,14.4,1.9,21.0,1990,1975-1992,-4.0,1985,1975-1992
251,9,8,14.2,1.8,22.0,1981,1975-1992,-3.5,1985,1975-1992
252,9,9,14.0,1.7,21.5,1981,1975-1992,-3.0,1989,1975-1992
253,9,10,13.9,1.6,25.0,1981,1975-1992,-2.8,1977,1975-1992
254,9,11,13.7,1.4,21.0,1987,1975-1992,-5.5,1989,1975-1992
255,9,12,13.5,1.3,21.5,1987,1975-1992,-4.5,1989,1975-1992
256,9,13,13.3,1.2,20.0,1975,1975-1992,-3.0,1990,1975-1992
257,9,14,13.1,1.1,21.0,1988,1975-1992,-4.5,1982,1975-1992
258,9,15,12.8,0.9,23.0,1981,1975-1992,-5.0,1982,1975-1992
259,9,16,12.6,0.8,22.0,1981,1975-1992,-4.5,1984,1975-1992
260,9,17,12.4,0.7,24.0,1981,1975-1991,-4.5,1987,1975-1992
261,9,18,12.2,0.6,24.0,1981,1975-1992,-4.0,1983,1975-1991
262,9,19,12.0,0.5,18.3,1976,1975-1992,-6.0,1978,1975-1992
263,9,20,11.8,0.4,21.1,1976,1975-1992,-6.0,1983,1975-1992
264,9,21,11.6,0.2,20.5,1987,1975-1992,-4.5,1986,1975-1992
265,9,22,11.4,0.1,22.0,1987,1975-1992,-6.5,1985,1975-1992
266,9,23,11.1,0.0,21.0,1987,1975-1992,-8.5,1985,1976-1992
267,9,24,10.9,-0.1,20.5,1987,1975-1992,-8.5,1984,1975-1992
268,9,25,10.7,-0.2,20.0,1976,1975-1992,-7.0,1981,1975-1992
269,9,26,10.4,-0.3,19.0,1991,1975-1992,-7.0,1981,1976-1992
270,9,27,10.2,-0.4,18.5,1991,1975-1992,-12.5,1984,1975-1992
271,9,28,10.0,-0.5,17.2,1976,1975-1992,-12.0,1984,1975-1992
272,9,29,9.7,-0.6,17.8,1976,1975-1992,-11.0,1984,1975-1992
273,9,30,9.5,-0.8,18.0,1992,1975-1992,-9.0,1983,1975-1992
274,10,1,9.3,-0.8,19.5,1992,1974-1992,-8.3,1974,1974-1992
275,10,2,9.0,-1.0,21.5,1992,1974-1992,-9.0,1989,1974-1992
276,10,3,8.8,-1.1,17.0,1992,1974-1992,-9.0,1989,1974-1992
277,10,4,8.5,-1.2,17.0,1979,1974-1992,-9.0,1991,1974-1992
278,10,5,8.3,-1.3,16.5,1980,1974-1991,-13.3,1974,1974-1991
279,10,6,8.0,-1.5,20.0,1980,1974-1992,-11.7,1974,1974-1992
280,10,7,7.7,-1.6,20.0,1980,1975-1992,-6.0,1985,1974-1992
281,10,8,7.5,-1.7,17.0,1978,1974-1992,-10.0,1985,1975-1992
282,10,9,7.2,-1.9,15.5,1988,1974-1992,-9.5,1985,1974-1992
283,10,10,6.9,-2.1,16.5,1988,1975-1992,-12.8,1977,1974-1992
284,10,11,6.7,-2.2,18.0,1991,1975-1992,-12.8,1977,1975-1992
285,10,12,6.4,-2.4,16.0,1988,1975-1992,-7.0,1986,1975-1992
286,10,13,6.1,-2.6,14.0,1979,1975-1992,-8.0,1987,1975-1992
287,10,14,5.8,-2.8,14.5,1991,1974-1992,-10.5,1992,1976-1992
288,10,15,5.5,-2.9,15.0,1991,1974-1992,-12.0,1992,1974-1992
289,10,16,5.2,-3.1,11.0,1982,1975-1992,-14.0,1992,1974-1992
290,10,17,4.9,-3.3,13.0,1978,1975-1992,-12.5,1989,1975-1992
291,10,18,4.6,-3.6,12.0,1978,1974-1992,-11.1,1976,1975-1992
292,10,19,4.3,-3.8,13.9,1974,1974-1992,-9.5,1982,1974-1992
293,10,20,4.0,-4.0,11.1,1974,1974-1992,-11.0,1984,1974-1992
294,10,21,3.7,-4.2,11.0,1986,1974-1992,-12.0,1984,1974-1992
295,10,22,3.3,-4.5,10.0,1974,1974-1992,-16.1,1975,1974-1992
296,10,23,3.0,-4.7,10.0,1986,1974-1992,-16.1,1975,1974-1992
297,10,24,2.7,-4.9,10.0,1986,1974-1992,-10.5,1983,1974-1992
298,10,25,2.4,-5.2,8.9,1974,1974-1992,-9.4,1975,1974-1992
299,10,26,2.0,-5.4,9.4,1974,1974-1992,-12.0,1991,1974-1992
300,10,27,1.7,-5.7,7.8,1974,1974-1992,-14.0,1991,1974-1992
301,10,28,1.4,-6.0,7.8,1974,1974-1992,-26.0,1991,1974-1992
302,10,29,1.0,-6.3,7.5,1983,1974-1992,-25.5,1991,1974-1992
303,10,30,0.7,-6.5,8.0,1987,1974-1992,-21.0,1991,1974-1992
304,10,31,0.3,-6.8,6.5,1987,1975-1992,-28.0,1984,1974-1992
305,11,1,0.0,-7.1,8.0,1981,1974-1992,-28.0,1984,1974-1992
306,11,2,-0.4,-7.4,8.0,1981,1974-1992,-27.0,1991,1974-1992
307,11,3,-0.7,-7.7,8.0,1981,1974-1992,-20.0,1991,1974-1992
308,11,4,-1.1,-8.0,6.1,1975,1974-1992,-16.1,1977,1974-1992
309,11,5,-1.4,-8.3,8.9,1975,1974-1992,-17.5,1979,1974-1992
310,11,6,-1.7,-8.5,3.0,1980,1974-1992,-21.5,1990,1974-1992
311,11,7,-2.0,-8.8,2.2,1974,1974-1992,-16.5,1979,1974-1992
312,11,8,-2.3,-9.1,2.5,1981,1974-1992,-19.0,1982,1974-1992
313,11,9,-2.6,-9.3,3.5,1981,1974-1992,-26.5,1986,1974-1992
314,11,10,-2.9,-9.6,4.0,1981,1974-1992,-27.0,1986,1974-1992
315,11,11,-3.2,-9.8,5.0,1990,1974-1992,-25.0,1978,1974-1992
316,11,12,-3.5,-10.0,5.0,1990,1974-1992,-27.5,1986,1974-1992
317,11,13,-3.8,-10.3,2.2,1975,1974-1992,-23.0,1978,1974-1992
318,11,14,-4.0,-10.5,2.2,1975,1974-1992,-21.0,1982,1974-1992
319,11,15,-4.3,-10.7,1.7,1975,1974-1992,-18.5,1988,1974-1992
320,11,16,-4.5,-11.0,1.0,1992,1974-1992,-16.0,1984,1974-1992
321,11,17,-4.8,-11.2,2.2,1976,1974-1992,-21.1,1977,1974-1992
322,11,18,-5.0,-11.4,0.5,1989,1974-1992,-24.5,1985,1974-1992
323,11,19,-5.2,-11.6,1.5,1989,1974-1992,-28.0,1985,1974-1992
324,11,20,-5.5,-11.8,1.5,1989,1974-1992,-32.0,1978,1974-1992
325,11,21,-5.7,-12.0,0.0,1990,1974-1992,-29.4,1977,1974-1992
326,11,22,-5.9,-12.2,0.0,1990,1974-1992,-36.0,1985,1974-1992
327,11,23,-6.1,-12.4,1.0,1990,1974-1992,-36.5,1985,1974-1992
328,11,24,-6.3,-12.6,-1.0,1986,1974-1992,-31.0,1985,1974-1992
329,11,25,-6.5,-12.8,0.0,1979,1974-1992,-29.0,1985,1974-1992
330,11,26,-6.6,-12.9,-1.7,1977,1974-1991,-33.0,1985,1974-1992
331,11,27,-6.8,-13.1,-1.5,1980,1974-1992,-41.0,1985,1974-1992
