,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,7,29,,,28.5,1997.0,1966-2011,5.0,1966.0,1966-2011
98,7,30,,,30.5,2003.0,1966-2011,3.9,1972.0,1966-2011
99,7,31,,,30.0,1984.0,1966-2011,4.4,1972.0,1966-2011
100,8,1,,,31.5,2003.0,1966-2011,2.0,2002.0,1966-2011
101,8,2,,,31.0,1984.0,1966-2011,-0.5,2002.0,1966-2011
102,8,3,,,31.0,1984.0,1966-2011,0.0,2002.0,1966-2011
103,8,4,,,31.0,1991.0,1966-2011,2.5,2002.0,1966-2011
104,8,5,,,32.0,1998.0,1966-2011,0.0,1968.0,1966-2011
105,8,6,,,31.5,1997.0,1966-2011,1.7,1968.0,1966-2011
106,8,7,,,30.0,2008.0,1966-2011,1.1,1968.0,1966-2011
107,8,8,,,32.0,1981.0,1966-2011,1.0,1985.0,1966-2011
108,8,9,,,32.0,1981.0,1966-2011,2.2,1968.0,1966-2011
109,8,10,,,31.0,1981.0,1966-2011,1.0,2007.0,1966-2011
110,8,11,,,30.0,1986.0,1966-2011,1.0,1993.0,1966-2011
111,8,12,,,31.0,1990.0,1966-2011,0.5,2005.0,1966-2011
112,8,13,,,31.0,1992.0,1966-2011,0.0,1971.0,1966-2011
113,8,14,,,29.0,1981.0,1966-2011,1.7,1968.0,1966-2011
114,8,15,,,30.0,1991.0,1966-2011,-2.5,2005.0,1966-2011
115,8,16,,,27.0,2001.0,1966-2011,-1.5,2005.0,1966-2011
116,8,17,,,30.5,2001.0,1966-2011,0.6,1966.0,1966-2011
117,8,18,,,31.0,1991.0,1966-2011,0.0,1973.0,1966-2011
118,8,19,,,29.0,1981.0,1966-2011,0.0,1973.0,1966-2011
119,8,20,,,30.0,1990.0,1966-2011,0.0,1992.0,1966-2011
120,8,21,,,31.0,1990.0,1966-2011,-1.0,1992.0,1966-2011
121,8,22,,,27.0,1981.0,1966-2011,-2.0,1992.0,1966-2011
122,8,23,,,30.0,1981.0,1966-2010,-3.0,1992.0,1966-2011
123,8,24,,,30.0,1981.0,1966-2010,-2.0,1992.0,1966-2010
124,8,25,,,29.0,1981.0,1966-2010,0.0,1982.0,1966-2011
125,8,26,,,31.0,1981.0,1966-2010,-3.0,1982.0,1966-2010
126,8,27,,,26.0,1981.0,1966-2010,-3.0,1982.0,1966-2011
127,8,28,,,29.0,2002.0,1966-2010,0.0,1984.0,1966-2011
128,8,29,,,30.0,2009.0,1966-2010,0.0,1984.0,1966-2010
129,8,30,,,29.0,2009.0,1966-2009,-2.0,2000.0,1966-2010
130,8,31,,,30.0,1967.0,1966-2009,-1.0,1977.0,1966-2009
131,9,1,,,26.1,1967.0,1967-2009,-1.1,1974.0,1967-2009
132,9,2,,,26.0,2009.0,1967-2009,-2.0,1981.0,1967-2009
133,9,3,,,23.9,1974.0,1967-1986,-1.0,1981.0,1967-2009
134,9,4,,,18.0,1980.0,1967-1985,1.0,1985.0,1967-1986
135,9,5,,,23.9,1967.0,1967-1985,0.0,1974.0,1967-1985
136,9,6,,,22.0,1981.0,1967-1985,-1.1,1974.0,1967-1985
137,9,7,,,27.0,1981.0,1967-1985,-1.0,1985.0,1967-1985
138,9,8,,,27.0,1981.0,1967-1985,-3.9,1974.0,1967-1985
139,9,9,,,27.0,1981.0,1967-1985,-3.3,1974.0,1967-1985
140,9,10,,,22.2,1969.0,1967-1985,0.0,1985.0,1967-1985
141,9,11,,,21.1,1969.0,1969-1982,2.0,1982.0,1967-1985
142,9,12,,,21.1,1969.0,1969-1982,0.0,1982.0,1969-1982
143,9,13,,,21.0,1979.0,1969-1982,1.0,1982.0,1969-1982
144,9,14,,,24.0,1979.0,1969-1982,-2.8,1969.0,1969-1982
145,9,15,,,26.0,1979.0,1969-1981,-2.8,1969.0,1969-1982
146,9,16,,,30.0,1981.0,1979-1981,-0.6,1969.0,1969-1981
147,9,17,,,24.0,1981.0,1981-1981,5.0,1979.0,1979-1981
148,9,18,,,22.0,1981.0,1981-1981,11.0,1981.0,1981-1981
149,9,19,,,19.0,1981.0,1981-1981,11.0,1981.0,1981-1981
150,9,20,,,8.0,1981.0,1981-1981,7.0,1981.0,1981-1981
151,9,21,,,15.0,1981.0,1981-1981,1.0,1981.0,1981-1981
152,9,22,,,13.0,1981.0,1981-1981,2.0,1981.0,1981-1981
153,9,23,,,12.0,1981.0,1981-1981,0.0,1981.0,1981-1981
154,9,24,,,14.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
155,9,25,,,12.0,1981.0,1981-1981,2.0,1981.0,1981-1981
156,9,26,,,14.0,1981.0,1981-1981,1.0,1981.0,1981-1981
157,9,27,,,11.0,1981.0,1981-1981,1.0,1981.0,1981-1981
158,9,28,,,11.0,1981.0,1981-1981,1.0,1981.0,1981-1981
159,9,29,,,,,-,1.0,1981.0,1981-1981
160,9,30,,,,,-,,,-
