,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,4,3,,,20.6,1959,1959-1975,-8.3,1960,1959-1975
94,4,4,,,13.3,1971,1959-1975,-8.9,1967,1959-1975
95,4,5,,,12.2,1968,1959-1975,-10.0,1964,1959-1975
96,4,6,,,14.4,1962,1959-1975,-8.3,1964,1959-1975
97,4,7,,,10.6,1966,1959-1975,-8.3,1967,1959-1975
98,4,8,,,16.1,1968,1959-1975,-9.4,1967,1959-1975
99,4,9,,,15.6,1968,1959-1975,-10.6,1967,1959-1975
100,4,10,,,10.0,1971,1959-1975,-4.4,1967,1959-1975
101,4,11,,,11.7,1964,1959-1975,-7.8,1967,1959-1975
102,4,12,,,15.6,1971,1959-1975,-7.2,1967,1959-1975
103,4,13,,,17.2,1968,1959-1975,-9.4,1967,1959-1975
104,4,14,,,21.1,1968,1959-1975,-5.0,1967,1959-1975
105,4,15,,,13.3,1964,1959-1975,-7.2,1967,1959-1975
106,4,16,,,22.2,1969,1959-1975,-8.3,1967,1959-1975
107,4,17,,,21.1,1973,1959-1975,-7.8,1967,1959-1975
108,4,18,,,20.0,1973,1959-1975,-5.0,1967,1959-1975
109,4,19,,,12.8,1975,1959-1975,-4.4,1969,1959-1975
110,4,20,,,16.7,1966,1959-1975,-6.1,1964,1959-1975
111,4,21,,,15.6,1966,1959-1975,-4.4,1973,1959-1975
112,4,22,,,16.7,1962,1959-1975,-3.3,1959,1959-1975
113,4,23,,,17.8,1959,1959-1975,-6.7,1960,1959-1975
114,4,24,,,13.3,1964,1959-1975,-3.3,1968,1959-1975
115,4,25,,,18.9,1959,1959-1975,-5.6,1965,1959-1975
116,4,26,,,19.4,1959,1959-1975,-3.9,1967,1959-1975
117,4,27,,,23.9,1970,1959-1975,-6.1,1966,1959-1975
118,4,28,,,15.6,1968,1959-1975,-6.1,1966,1959-1975
119,4,29,,,16.1,1970,1959-1975,-2.8,1959,1959-1975
120,4,30,,,18.9,1970,1959-1975,-3.3,1971,1959-1975
121,5,1,,,18.9,1970,1959-1975,-3.3,1975,1959-1975
122,5,2,,,26.7,1970,1959-1975,-2.8,1972,1959-1975
123,5,3,,,21.7,1964,1959-1975,-2.2,1966,1959-1975
124,5,4,,,21.1,1960,1959-1975,-1.7,1975,1959-1975
125,5,5,,,23.3,1960,1959-1975,-2.2,1964,1959-1975
126,5,6,,,25.0,1960,1959-1975,-5.6,1961,1959-1975
127,5,7,,,24.4,1964,1959-1975,-2.8,1965,1959-1975
128,5,8,,,20.6,1964,1959-1975,-2.2,1963,1959-1975
129,5,9,,,19.4,1968,1959-1975,-1.1,1959,1959-1975
130,5,10,,,22.2,1960,1959-1975,-2.8,1972,1959-1975
131,5,11,,,22.8,1960,1959-1975,-3.9,1972,1959-1975
132,5,12,,,22.8,1959,1959-1975,-2.2,1972,1959-1975
133,5,13,,,23.9,1959,1959-1975,-1.7,1963,1959-1975
134,5,14,,,27.8,1961,1959-1975,0.0,1967,1959-1975
135,5,15,,,24.4,1974,1959-1975,-0.6,1970,1959-1975
136,5,16,,,25.6,1974,1959-1975,-0.6,1966,1959-1975
137,5,17,,,26.7,1969,1959-1975,-0.6,1968,1959-1975
138,5,18,,,22.8,1963,1959-1975,0.6,1961,1959-1975
139,5,19,,,25.0,1962,1959-1975,-0.6,1961,1959-1975
140,5,20,,,24.4,1975,1959-1975,1.7,1961,1959-1975
141,5,21,,,22.2,1975,1959-1975,-1.1,1974,1959-1975
142,5,22,,,21.7,1965,1959-1975,1.1,1962,1959-1975
143,5,23,,,22.2,1972,1959-1975,0.6,1969,1959-1975
144,5,24,,,27.8,1964,1959-1975,-2.2,1970,1959-1975
145,5,25,,,27.2,1966,1959-1975,0.0,1972,1959-1975
146,5,26,,,26.1,1959,1959-1975,-2.8,1972,1959-1975
147,5,27,,,27.2,1966,1959-1975,0.0,1965,1959-1975
148,5,28,,,26.1,1959,1959-1975,0.0,1968,1959-1975
149,5,29,,,26.1,1963,1959-1975,0.0,1974,1959-1975
150,5,30,,,28.9,1972,1959-1975,-0.6,1974,1959-1975
151,5,31,,,26.1,1960,1959-1975,0.0,1974,1959-1975
152,6,1,,,26.1,1960,1958-1975,0.6,1959,1958-1975
153,6,2,,,27.2,1963,1958-1975,3.9,1962,1958-1975
154,6,3,,,28.3,1963,1958-1975,2.2,1958,1958-1975
155,6,4,,,30.0,1967,1958-1975,1.7,1970,1958-1975
156,6,5,,,29.4,1967,1958-1975,1.1,1958,1958-1975
157,6,6,,,27.8,1967,1958-1975,0.6,1958,1958-1975
158,6,7,,,25.0,1967,1958-1975,3.3,1958,1958-1975
159,6,8,,,27.2,1973,1958-1975,2.2,1975,1958-1975
160,6,9,,,28.3,1973,1958-1975,1.7,1975,1958-1975
161,6,10,,,28.3,1970,1958-1975,1.1,1960,1958-1975
162,6,11,,,26.7,1970,1958-1975,2.8,1968,1958-1975
163,6,12,,,26.1,1969,1958-1975,1.1,1975,1958-1975
164,6,13,,,27.8,1961,1958-1975,1.1,1975,1958-1975
165,6,14,,,30.0,1969,1958-1975,2.2,1975,1958-1975
166,6,15,,,28.9,1962,1958-1975,2.2,1975,1958-1975
167,6,16,,,31.1,1962,1958-1975,5.6,1965,1958-1975
168,6,17,,,29.4,1962,1958-1975,2.2,1964,1958-1975
169,6,18,,,30.6,1971,1958-1975,0.6,1973,1958-1975
170,6,19,,,28.3,1971,1958-1975,6.1,1968,1958-1975
171,6,20,,,26.1,1973,1958-1975,5.6,1968,1958-1975
172,6,21,,,28.3,1965,1958-1975,5.0,1975,1958-1975
173,6,22,,,26.7,1965,1958-1975,6.1,1969,1958-1975
174,6,23,,,29.4,1965,1958-1975,6.7,1962,1958-1975
175,6,24,,,28.9,1975,1958-1975,5.6,1968,1958-1975
176,6,25,,,32.2,1975,1958-1975,7.8,1966,1958-1975
177,6,26,,,27.8,1960,1958-1975,6.1,1966,1958-1975
178,6,27,,,29.4,1960,1958-1975,6.1,1971,1958-1975
179,6,28,,,30.0,1969,1958-1975,4.4,1968,1958-1975
180,6,29,,,28.9,1962,1958-1975,7.2,1963,1958-1975
181,6,30,,,31.1,1971,1958-1975,5.6,1975,1958-1975
182,7,1,,,27.8,1958,1958-1975,5.6,1970,1958-1975
183,7,2,,,30.0,1968,1958-1975,7.8,1970,1958-1975
184,7,3,,,28.3,1972,1958-1975,6.1,1962,1958-1975
185,7,4,,,27.2,1970,1958-1975,5.6,1970,1958-1975
186,7,5,,,29.4,1959,1958-1975,6.7,1962,1958-1975
187,7,6,,,27.8,1971,1958-1975,7.2,1969,1958-1975
188,7,7,,,29.4,1973,1958-1975,6.7,1965,1958-1975
189,7,8,,,31.1,1968,1958-1975,7.2,1965,1958-1975
190,7,9,,,28.3,1970,1958-1975,7.8,1969,1958-1975
191,7,10,,,28.9,1959,1958-1975,10.6,1962,1958-1975
192,7,11,,,27.2,1967,1958-1975,9.4,1969,1958-1975
193,7,12,,,28.9,1960,1958-1975,8.9,1970,1958-1975
194,7,13,,,30.0,1972,1958-1975,8.9,1970,1958-1975
195,7,14,,,28.9,1963,1958-1975,8.9,1961,1958-1975
196,7,15,,,30.0,1968,1958-1975,9.4,1961,1958-1975
197,7,16,,,31.7,1969,1958-1975,8.3,1961,1958-1975
198,7,17,,,30.6,1969,1958-1975,8.9,1961,1958-1975
199,7,18,,,30.0,1969,1958-1975,7.8,1962,1958-1975
200,7,19,,,26.7,1960,1958-1975,7.8,1962,1958-1975
201,7,20,,,32.8,1975,1958-1975,9.4,1964,1958-1975
202,7,21,,,29.4,1975,1958-1975,9.4,1958,1958-1975
203,7,22,,,27.8,1959,1958-1975,10.6,1962,1958-1975
204,7,23,,,30.0,1959,1958-1975,10.6,1966,1958-1975
205,7,24,,,30.6,1970,1958-1975,10.0,1969,1958-1975
206,7,25,,,30.0,1970,1958-1975,8.9,1969,1958-1975
207,7,26,,,33.3,1963,1958-1975,9.4,1966,1958-1975
208,7,27,,,32.2,1963,1958-1975,10.0,1969,1958-1975
209,7,28,,,32.8,1963,1958-1975,9.4,1965,1958-1975
210,7,29,,,31.7,1959,1958-1975,9.4,1968,1958-1975
211,7,30,,,27.8,1959,1958-1974,8.9,1968,1958-1975
212,7,31,,,28.3,1971,1958-1973,9.4,1968,1958-1974
213,8,1,,,29.4,1971,1958-1976,7.2,1966,1958-1976
214,8,2,,,28.3,1971,1958-1976,8.3,1961,1958-1976
215,8,3,,,28.3,1960,1958-1976,10.0,1959,1958-1976
216,8,4,,,27.8,1969,1958-1976,8.9,1959,1958-1976
217,8,5,,,27.8,1974,1958-1976,7.8,1972,1958-1976
218,8,6,,,29.4,1958,1958-1976,6.7,1968,1958-1976
219,8,7,,,30.0,1965,1958-1976,8.9,1972,1958-1976
220,8,8,,,31.1,1965,1958-1976,10.0,1964,1958-1976
221,8,9,,,29.4,1971,1958-1976,10.0,1964,1958-1976
222,8,10,,,30.0,1961,1958-1976,4.4,1964,1958-1976
223,8,11,,,27.2,1966,1958-1976,6.1,1968,1958-1976
224,8,12,,,29.4,1974,1958-1976,8.9,1968,1958-1976
225,8,13,,,30.0,1970,1958-1976,8.9,1961,1958-1976
226,8,14,,,30.6,1970,1958-1976,8.3,1961,1958-1976
227,8,15,,,30.0,1959,1958-1976,6.7,1964,1958-1976
228,8,16,,,28.3,1967,1958-1976,7.8,1972,1958-1976
229,8,17,,,27.2,1960,1958-1976,7.8,1961,1958-1976
230,8,18,,,30.6,1960,1958-1976,7.8,1968,1958-1976
231,8,19,,,32.8,1960,1958-1976,6.1,1976,1958-1976
232,8,20,,,28.9,1960,1958-1976,6.1,1968,1958-1976
233,8,21,,,30.0,1976,1958-1976,8.3,1974,1958-1976
234,8,22,,,33.3,1976,1958-1976,7.2,1968,1958-1976
235,8,23,,,26.7,1969,1958-1976,7.2,1959,1958-1976
236,8,24,,,27.2,1961,1958-1976,6.1,1969,1958-1976
237,8,25,,,26.1,1961,1958-1976,7.8,1960,1958-1976
238,8,26,,,26.1,1962,1958-1976,7.2,1969,1958-1976
239,8,27,,,28.3,1960,1958-1976,5.0,1974,1958-1976
240,8,28,,,26.1,1962,1958-1976,9.4,1968,1958-1976
241,8,29,,,29.4,1960,1958-1976,6.1,1966,1958-1976
242,8,30,,,27.2,1973,1958-1976,3.3,1965,1958-1976
243,8,31,,,28.9,1973,1958-1976,3.9,1965,1958-1976
244,9,1,,,28.3,1961,1958-1976,2.8,1967,1958-1976
245,9,2,,,27.2,1969,1958-1976,5.0,1965,1958-1976
246,9,3,,,23.9,1973,1958-1976,5.6,1970,1958-1976
247,9,4,,,26.1,1965,1958-1976,6.7,1965,1958-1976
248,9,5,,,25.0,1958,1958-1976,7.2,1965,1958-1976
249,9,6,,,23.3,1958,1958-1976,5.6,1960,1958-1976
250,9,7,,,26.1,1959,1958-1976,3.3,1967,1958-1976
251,9,8,,,30.0,1960,1958-1976,4.4,1967,1958-1976
252,9,9,,,30.0,1960,1958-1976,5.6,1976,1958-1976
253,9,10,,,26.7,1966,1958-1976,4.4,1976,1958-1976
254,9,11,,,31.1,1961,1958-1976,4.4,1958,1958-1976
255,9,12,,,25.6,1961,1958-1976,2.2,1967,1958-1976
256,9,13,,,22.2,1976,1958-1976,4.4,1958,1958-1976
257,9,14,,,25.6,1976,1958-1976,0.6,1959,1958-1976
258,9,15,,,26.7,1976,1958-1976,0.6,1959,1958-1976
259,9,16,,,26.1,1967,1958-1976,0.6,1959,1958-1976
260,9,17,,,26.1,1967,1958-1976,3.3,1959,1958-1976
261,9,18,,,23.9,1968,1958-1976,1.1,1959,1958-1976
262,9,19,,,25.0,1968,1958-1976,1.7,1965,1958-1976
263,9,20,,,28.9,1968,1958-1976,3.3,1964,1958-1976
264,9,21,,,30.0,1965,1958-1976,2.8,1966,1958-1976
265,9,22,,,30.6,1965,1958-1976,0.6,1973,1958-1976
266,9,23,,,27.8,1965,1958-1976,1.1,1973,1958-1976
267,9,24,,,28.9,1958,1958-1976,1.1,1973,1958-1976
268,9,25,,,29.4,1958,1958-1976,1.1,1973,1958-1976
269,9,26,,,23.3,1958,1958-1976,4.4,1966,1958-1976
270,9,27,,,25.0,1960,1958-1976,1.7,1966,1958-1976
271,9,28,,,22.8,1959,1958-1976,-0.6,1965,1958-1976
272,9,29,,,25.0,1959,1958-1976,0.0,1964,1958-1976
273,9,30,,,20.0,1960,1958-1973,-0.6,1965,1958-1976
274,10,1,,,21.1,1972,1958-1976,1.7,1961,1958-1976
275,10,2,,,25.6,1968,1958-1976,1.7,1960,1958-1976
276,10,3,,,23.3,1968,1958-1976,-0.6,1972,1958-1976
277,10,4,,,20.6,1961,1958-1976,0.6,1972,1958-1976
278,10,5,,,21.1,1959,1958-1976,0.0,1958,1958-1976
279,10,6,,,21.1,1976,1958-1976,0.6,1958,1958-1976
280,10,7,,,22.8,1963,1958-1976,-3.3,1965,1958-1976
281,10,8,,,22.2,1961,1958-1976,-2.2,1965,1958-1976
282,10,9,,,19.4,1967,1958-1976,1.1,1967,1958-1976
283,10,10,,,27.8,1958,1958-1976,0.6,1972,1958-1976
284,10,11,,,21.1,1969,1958-1976,-2.8,1968,1958-1976
285,10,12,,,22.8,1969,1958-1976,-1.7,1964,1958-1976
286,10,13,,,21.1,1973,1958-1976,-1.7,1972,1958-1976
287,10,14,,,20.0,1969,1958-1976,-3.3,1972,1958-1976
288,10,15,,,19.4,1963,1958-1976,-3.3,1972,1958-1976
289,10,16,,,24.4,1968,1958-1976,-3.3,1972,1958-1976
290,10,17,,,20.6,1958,1958-1976,-2.8,1961,1958-1976
291,10,18,,,18.3,1961,1958-1976,-2.8,1961,1958-1976
292,10,19,,,22.8,1963,1958-1976,-3.9,1959,1958-1976
293,10,20,,,23.3,1963,1958-1976,-3.9,1959,1958-1976
294,10,21,,,21.1,1965,1958-1976,-6.7,1974,1958-1976
295,10,22,,,21.1,1976,1958-1976,-6.1,1974,1958-1976
296,10,23,,,20.0,1958,1958-1976,-5.0,1969,1958-1976
297,10,24,,,20.6,1963,1958-1976,-4.4,1969,1958-1976
298,10,25,,,22.2,1963,1958-1976,-1.1,1958,1958-1976
299,10,26,,,22.2,1963,1958-1976,-6.7,1974,1958-1976
300,10,27,,,22.8,1963,1958-1976,-5.0,1974,1958-1976
301,10,28,,,18.3,1966,1958-1976,-4.4,1976,1958-1976
302,10,29,,,16.7,1966,1958-1976,-4.4,1966,1958-1976
303,10,30,,,16.7,1963,1958-1976,-5.6,1965,1958-1976
304,10,31,,,16.7,1958,1958-1974,-5.0,1959,1958-1974
305,11,1,,,19.4,1962,1958-1974,-3.9,1966,1958-1974
306,11,2,,,16.1,1960,1958-1974,-3.9,1969,1958-1974
307,11,3,,,18.3,1971,1958-1974,-7.8,1965,1958-1974
308,11,4,,,18.3,1961,1958-1974,-6.1,1965,1958-1974
309,11,5,,,19.4,1961,1958-1974,-2.2,1965,1958-1974
310,11,6,,,18.9,1959,1958-1974,-6.7,1965,1958-1974
311,11,7,,,15.0,1969,1958-1974,-3.9,1964,1958-1974
312,11,8,,,13.9,1969,1958-1974,-6.1,1960,1958-1974
313,11,9,,,11.1,1960,1958-1974,-5.6,1971,1958-1974
314,11,10,,,13.9,1966,1958-1974,-6.7,1965,1958-1974
315,11,11,,,14.4,1966,1958-1974,-6.7,1971,1958-1974
316,11,12,,,12.8,1966,1958-1974,-7.2,1961,1958-1974
317,11,13,,,10.0,1964,1958-1974,-7.8,1961,1958-1974
318,11,14,,,16.1,1974,1958-1974,-5.0,1967,1958-1974
319,11,15,,,17.8,1969,1958-1974,-4.4,1964,1958-1974
320,11,16,,,10.0,1960,1958-1974,-10.0,1967,1958-1974
321,11,17,,,11.7,1965,1958-1974,-8.9,1967,1958-1974
322,11,18,,,12.2,1974,1958-1974,-5.0,1968,1958-1974
323,11,19,,,12.8,1958,1958-1974,-7.8,1959,1958-1974
324,11,20,,,11.1,1964,1958-1974,-11.1,1966,1958-1974
325,11,21,,,8.3,1958,1958-1974,-12.8,1959,1958-1974
326,11,22,,,15.6,1962,1958-1974,-9.4,1959,1958-1974
327,11,23,,,14.4,1967,1958-1974,-11.1,1972,1958-1974
328,11,24,,,15.6,1959,1958-1974,-11.1,1972,1958-1974
329,11,25,,,16.1,1959,1958-1974,-11.7,1958,1958-1974
330,11,26,,,13.3,1974,1958-1974,-7.2,1969,1958-1974
331,11,27,,,13.9,1966,1958-1974,-8.9,1969,1958-1974
332,11,28,,,16.1,1966,1958-1974,-8.9,1969,1958-1974
333,11,29,,,16.7,1963,1958-1974,-8.3,1967,1958-1974
334,11,30,,,12.2,1960,1958-1974,-12.8,1958,1958-1974
335,12,1,,,10.0,1972,1958-1976,-13.3,1958,1958-1976
336,12,2,,,5.6,1976,1958-1976,-12.8,1958,1958-1976
337,12,3,,,7.8,1972,1958-1976,-15.0,1976,1958-1976
338,12,4,,,14.4,1968,1958-1976,-15.6,1976,1958-1976
339,12,5,,,9.4,1968,1958-1976,-12.2,1972,1958-1976
340,12,6,,,13.3,1962,1958-1976,-12.2,1972,1958-1976
341,12,7,,,11.1,1976,1958-1976,-11.7,1963,1958-1976
342,12,8,,,11.7,1959,1958-1976,-12.2,1972,1958-1976
343,12,9,,,12.2,1962,1958-1976,-15.0,1958,1958-1976
344,12,10,,,12.8,1966,1958-1976,-21.1,1976,1958-1976
345,12,11,,,13.9,1969,1958-1976,-15.6,1976,1958-1976
346,12,12,,,12.2,1959,1958-1976,-16.1,1965,1958-1976
347,12,13,,,10.0,1959,1958-1976,-15.6,1965,1958-1976
348,12,14,,,13.3,1959,1958-1976,-18.9,1976,1958-1976
349,12,15,,,12.2,1968,1958-1976,-12.8,1962,1958-1976
350,12,16,,,5.6,1959,1958-1976,-16.7,1962,1958-1976
351,12,17,,,6.1,1964,1958-1976,-15.6,1964,1958-1976
352,12,18,,,7.8,1966,1958-1976,-13.9,1963,1958-1976
353,12,19,,,5.0,1958,1958-1976,-15.0,1964,1958-1976
354,12,20,,,7.2,1976,1958-1976,-17.2,1958,1958-1976
355,12,21,,,11.1,1976,1958-1976,-20.6,1962,1958-1976
356,12,22,,,10.0,1969,1958-1972,-18.3,1962,1958-1976
357,12,23,,,6.1,1968,1958-1972,-18.9,1971,1958-1972
358,12,24,,,9.4,1971,1958-1972,-18.9,1971,1958-1972
359,12,25,,,17.8,1964,1958-1976,-17.8,1968,1958-1972
360,12,26,,,10.6,1964,1958-1972,-15.6,1968,1958-1972
361,12,27,,,11.1,1964,1958-1972,-18.9,1963,1958-1972
362,12,28,,,9.4,1969,1958-1972,-20.0,1963,1958-1972
363,12,29,,,9.4,1969,1958-1972,-18.9,1963,1958-1972
364,12,30,,,1.1,1965,1958-1972,-18.9,1972,1958-1972
365,12,31,,,8.3,1972,1958-1972,-20.6,1963,1958-1972
