,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
217,8,5,,,27.8,1932,1929-1969,2.2,1951,1929-1969
218,8,6,,,31.1,1947,1929-1969,0.6,1933,1929-1969
219,8,7,,,33.9,1937,1929-1969,2.2,1944,1929-1969
220,8,8,,,33.9,1937,1929-1969,2.2,1955,1929-1969
221,8,9,,,30.6,1934,1929-1969,3.3,1933,1929-1969
222,8,10,,,28.9,1945,1929-1969,1.7,1960,1929-1969
223,8,11,,,30.6,1947,1929-1969,1.1,1965,1929-1969
224,8,12,,,30.6,1947,1929-1969,1.1,1950,1929-1969
225,8,13,,,32.2,1947,1929-1969,1.7,1929,1929-1969
226,8,14,,,31.1,1947,1929-1969,0.6,1950,1929-1969
227,8,15,,,30.6,1944,1929-1969,0.0,1960,1929-1969
228,8,16,,,31.7,1935,1929-1969,1.1,1958,1929-1969
229,8,17,,,30.6,1935,1929-1969,2.2,1936,1929-1969
230,8,18,,,32.2,1935,1929-1969,0.0,1936,1929-1969
231,8,19,,,32.2,1955,1929-1969,1.7,1929,1929-1969
232,8,20,,,31.1,1935,1929-1969,-1.7,1936,1929-1969
233,8,21,,,30.6,1953,1929-1969,-1.1,1950,1929-1969
234,8,22,,,29.4,1947,1929-1969,0.0,1957,1929-1969
235,8,23,,,31.1,1969,1929-1969,-0.6,1945,1929-1969
236,8,24,,,31.1,1947,1929-1969,0.6,1935,1929-1969
237,8,25,,,32.2,1937,1929-1969,-1.1,1942,1929-1969
238,8,26,,,32.2,1937,1929-1969,-0.6,1936,1929-1969
239,8,27,,,30.6,1937,1929-1969,-1.1,1956,1929-1969
240,8,28,,,30.0,1952,1929-1969,-2.2,1934,1929-1969
241,8,29,,,30.6,1953,1929-1969,0.0,1955,1929-1969
242,8,30,,,30.6,1937,1929-1969,-1.7,1950,1929-1969
243,8,31,,,28.9,1962,1929-1969,-2.2,1965,1929-1969
244,9,1,,,30.6,1953,1929-1968,0.6,1931,1929-1968
245,9,2,,,26.1,1933,1929-1968,-1.7,1938,1929-1968
246,9,3,,,28.9,1961,1929-1969,-1.1,1935,1929-1968
247,9,4,,,28.9,1953,1929-1969,-1.7,1942,1929-1969
248,9,5,,,28.9,1929,1929-1968,-1.1,1931,1929-1968
249,9,6,,,29.4,1945,1929-1969,-2.2,1937,1929-1968
250,9,7,,,29.4,1945,1929-1968,-1.7,1949,1929-1968
251,9,8,,,29.4,1945,1929-1969,-2.8,1952,1929-1969
252,9,9,,,31.1,1931,1929-1968,-2.8,1938,1929-1969
253,9,10,,,30.6,1931,1929-1969,-2.8,1938,1929-1969
254,9,11,,,27.2,1947,1929-1969,-3.3,1967,1929-1969
255,9,12,,,28.9,1931,1929-1968,-2.8,1964,1929-1969
256,9,13,,,29.4,1931,1929-1968,-3.3,1941,1929-1969
257,9,14,,,25.0,1931,1929-1969,-4.4,1935,1929-1968
258,9,15,,,30.6,1939,1929-1969,-2.2,1956,1929-1968
259,9,16,,,28.9,1939,1929-1969,-3.9,1948,1929-1969
260,9,17,,,27.2,1946,1929-1968,-3.3,1945,1929-1969
261,9,18,,,27.8,1942,1929-1968,-3.9,1939,1929-1968
262,9,19,,,27.2,1946,1929-1968,-5.0,1931,1929-1969
263,9,20,,,27.2,1946,1929-1968,-3.9,1950,1929-1968
264,9,21,,,26.1,1941,1929-1969,-3.9,1942,1929-1968
265,9,22,,,27.2,1941,1929-1969,-3.9,1950,1929-1968
266,9,23,,,27.8,1936,1929-1969,-6.1,1962,1929-1969
267,9,24,,,27.2,1937,1929-1969,-5.6,1963,1929-1969
268,9,25,,,26.7,1935,1929-1969,-5.6,1947,1929-1969
269,9,26,,,26.1,1933,1929-1968,-6.1,1947,1929-1969
270,9,27,,,22.2,1959,1929-1968,-3.9,1952,1929-1968
271,9,28,,,25.6,1946,1929-1968,-5.0,1935,1929-1968
272,9,29,,,25.0,1948,1929-1968,-3.3,1931,1929-1968
273,9,30,,,25.6,1948,1929-1969,-7.2,1945,1929-1968
274,10,1,,,25.0,1950,1929-1969,-5.6,1929,1929-1969
275,10,2,,,25.6,1950,1929-1969,-5.6,1942,1929-1969
276,10,3,,,29.4,1953,1929-1968,-6.7,1944,1929-1968
277,10,4,,,25.0,1931,1929-1968,-5.6,1934,1929-1968
278,10,5,,,23.9,1946,1929-1969,-5.0,1961,1929-1968
279,10,6,,,23.9,1946,1929-1969,-4.4,1954,1929-1969
280,10,7,,,23.9,1961,1929-1969,-7.8,1938,1929-1969
281,10,8,,,22.8,1961,1929-1969,-3.3,1937,1929-1969
282,10,9,,,21.7,1966,1929-1968,-4.4,1963,1929-1969
283,10,10,,,21.1,1969,1929-1969,-8.3,1943,1929-1968
284,10,11,,,26.1,1938,1929-1968,-6.1,1952,1929-1968
285,10,12,,,26.1,1930,1929-1968,-6.1,1936,1929-1968
286,10,13,,,25.0,1930,1929-1968,-7.2,1951,1929-1968
287,10,14,,,22.2,1938,1929-1968,-12.8,1936,1929-1969
288,10,15,,,21.1,1954,1929-1968,-6.7,1961,1929-1968
289,10,16,,,23.9,1947,1929-1969,-8.3,1935,1929-1969
290,10,17,,,24.4,1947,1929-1968,-5.6,1935,1929-1969
291,10,18,,,23.9,1947,1929-1968,-7.8,1939,1929-1968
292,10,19,,,21.1,1965,1929-1969,-9.4,1948,1929-1968
293,10,20,,,20.0,1929,1929-1969,-9.4,1934,1929-1969
294,10,21,,,18.3,1953,1929-1969,-11.1,1960,1929-1969
295,10,22,,,19.4,1953,1929-1969,-13.9,1940,1929-1969
296,10,23,,,21.7,1963,1929-1969,-6.7,1969,1929-1969
297,10,24,,,23.9,1963,1929-1968,-7.2,1950,1929-1969
298,10,25,,,22.2,1963,1929-1968,-12.2,1949,1929-1968
299,10,26,,,18.9,1963,1929-1969,-10.0,1933,1929-1968
300,10,27,,,20.0,1947,1929-1969,-12.2,1957,1929-1969
301,10,28,,,15.6,1947,1929-1969,-11.1,1957,1929-1969
302,10,29,,,16.7,1955,1929-1969,-8.9,1933,1929-1969
303,10,30,,,16.7,1946,1929-1969,-7.8,1966,1929-1969
304,10,31,,,17.8,1956,1930-1968,-10.0,1932,1929-1969
305,11,1,,,18.3,1944,1929-1968,-8.9,1951,1929-1968
306,11,2,,,18.3,1933,1929-1968,-13.9,1965,1929-1968
307,11,3,,,18.9,1944,1929-1968,-11.1,1962,1929-1969
308,11,4,,,17.2,1938,1929-1969,-11.1,1939,1929-1968
309,11,5,,,16.1,1935,1929-1969,-12.2,1965,1929-1969
310,11,6,,,16.7,1948,1929-1969,-21.1,1951,1929-1969
311,11,7,,,19.4,1938,1929-1968,-16.7,1951,1929-1969
312,11,8,,,16.1,1945,1929-1968,-11.7,1931,1929-1968
313,11,9,,,15.6,1931,1929-1969,-15.0,1939,1929-1968
314,11,10,,,13.9,1931,1929-1969,-17.2,1965,1929-1969
315,11,11,,,12.2,1940,1929-1969,-16.1,1933,1929-1969
316,11,12,,,12.2,1945,1929-1969,-16.1,1933,1929-1969
317,11,13,,,15.0,1945,1929-1969,-15.0,1941,1929-1969
318,11,14,,,10.6,1951,1929-1968,-15.0,1939,1929-1969
319,11,15,,,11.1,1960,1929-1968,-18.9,1933,1929-1968
320,11,16,,,11.1,1953,1929-1968,-20.6,1943,1929-1968
321,11,17,,,12.2,1931,1929-1969,-20.6,1933,1929-1969
322,11,18,,,15.6,1953,1929-1968,-19.4,1936,1929-1968
323,11,19,,,15.6,1953,1929-1969,-17.8,1936,1929-1968
324,11,20,,,15.0,1931,1929-1969,-20.6,1966,1929-1969
325,11,21,,,16.1,1931,1929-1968,-22.2,1933,1929-1969
326,11,22,,,12.8,1934,1929-1968,-22.8,1964,1929-1968
327,11,23,,,14.4,1931,1929-1969,-23.3,1964,1929-1968
328,11,24,,,15.6,1931,1929-1969,-22.8,1964,1929-1969
329,11,25,,,7.2,1966,1929-1969,-21.7,1933,1929-1969
330,11,26,,,10.0,1960,1929-1969,-25.0,1957,1929-1969
331,11,27,,,8.9,1962,1929-1968,-26.1,1957,1929-1969
332,11,28,,,10.0,1934,1929-1968,-24.4,1949,1929-1968
333,11,29,,,10.6,1966,1929-1968,-25.6,1929,1929-1968
334,11,30,,,6.7,1962,1929-1968,-26.7,1968,1929-1968
335,12,1,,,7.2,1962,1929-1968,-33.3,1936,1929-1968
336,12,2,,,8.9,1962,1929-1968,-30.0,1940,1929-1968
337,12,3,,,8.9,1962,1929-1968,-30.0,1940,1929-1968
338,12,4,,,7.2,1941,1929-1968,-31.7,1930,1929-1968
339,12,5,,,9.4,1941,1929-1968,-23.9,1957,1929-1968
340,12,6,,,8.9,1951,1929-1968,-30.6,1940,1929-1968
341,12,7,,,12.2,1951,1929-1968,-27.8,1964,1929-1968
342,12,8,,,9.4,1966,1929-1968,-31.7,1936,1929-1968
343,12,9,,,11.1,1966,1929-1968,-31.7,1933,1929-1968
344,12,10,,,6.1,1952,1929-1968,-35.6,1933,1929-1968
345,12,11,,,4.4,1949,1929-1968,-30.0,1933,1929-1968
346,12,12,,,8.9,1949,1929-1968,-31.7,1929,1929-1968
347,12,13,,,4.4,1968,1929-1968,-33.3,1933,1929-1968
348,12,14,,,0.0,1936,1929-1968,-40.6,1943,1929-1968
349,12,15,,,1.1,1956,1929-1968,-38.9,1943,1929-1968
350,12,16,,,1.1,1936,1929-1968,-37.2,1943,1929-1968
351,12,17,,,0.6,1966,1929-1968,-33.9,1932,1929-1968
352,12,18,,,1.7,1957,1929-1968,-28.9,1942,1929-1968
353,12,19,,,6.1,1957,1929-1968,-34.4,1942,1929-1968
354,12,20,,,10.0,1957,1929-1968,-35.0,1942,1929-1968
355,12,21,,,8.3,1949,1929-1968,-34.4,1942,1929-1968
356,12,22,,,9.4,1949,1929-1968,-37.2,1943,1929-1968
357,12,23,,,6.1,1957,1929-1968,-32.8,1934,1929-1968
358,12,24,,,6.1,1932,1929-1968,-37.2,1943,1929-1968
359,12,25,,,7.2,1932,1929-1968,-30.6,1968,1929-1968
360,12,26,,,4.4,1936,1929-1968,-36.7,1968,1929-1968
361,12,27,,,6.1,1936,1929-1968,-34.4,1968,1929-1968
362,12,28,,,1.1,1940,1929-1968,-35.6,1951,1929-1968
363,12,29,,,1.1,1965,1929-1968,-42.2,1933,1929-1968
364,12,30,,,7.2,1936,1929-1968,-34.4,1933,1929-1968
365,12,31,,,7.8,1965,1929-1968,-35.0,1938,1929-1968
