,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-10.8,-24.9,4.5,1989,1914-1998,-40.0,1926,1914-1998
28,1,29,-10.7,-24.9,7.8,1914,1914-1998,-42.2,1962,1914-1998
29,1,30,-10.6,-24.8,7.2,1914,1914-1998,-46.7,1918,1914-1998
30,1,31,-10.5,-24.8,0.6,1922,1914-1998,-43.9,1918,1914-1998
31,2,1,-10.4,-24.7,3.3,1952,1914-1998,-43.9,1962,1914-1998
32,2,2,-10.2,-24.6,4.0,1993,1914-1998,-43.3,1962,1914-1998
33,2,3,-10.1,-24.6,6.0,1991,1914-1998,-43.3,1918,1914-1998
34,2,4,-10.0,-24.5,7.0,1991,1914-1998,-45.0,1918,1914-1998
35,2,5,-9.9,-24.4,1.1,1925,1914-1998,-40.6,1934,1914-1998
36,2,6,-9.7,-24.3,5.0,1991,1914-1998,-40.0,1947,1914-1998
37,2,7,-9.6,-24.2,6.0,1991,1914-1998,-40.6,1934,1914-1998
38,2,8,-9.4,-24.1,8.0,1991,1914-1998,-42.2,1962,1914-1998
39,2,9,-9.3,-23.9,6.7,1925,1914-1998,-41.7,1962,1914-1998
40,2,10,-9.1,-23.8,6.7,1966,1914-1998,-42.8,1962,1914-1998
41,2,11,-9.0,-23.7,7.8,1932,1914-1998,-45.6,1914,1914-1998
42,2,12,-8.8,-23.6,4.0,1984,1914-1998,-38.9,1967,1914-1998
43,2,13,-8.6,-23.4,7.5,1984,1914-1998,-37.2,1914,1914-1998
44,2,14,-8.5,-23.3,7.0,1984,1914-1998,-38.9,1970,1914-1998
45,2,15,-8.3,-23.1,5.0,1984,1914-1998,-42.8,1918,1914-1998
46,2,16,-8.1,-22.9,8.0,1984,1914-1998,-41.7,1943,1914-1998
47,2,17,-7.9,-22.8,10.0,1981,1914-1998,-40.0,1967,1914-1998
48,2,18,-7.7,-22.6,8.9,1954,1914-1998,-39.4,1967,1914-1998
49,2,19,-7.5,-22.4,8.3,1954,1914-1998,-42.2,1934,1914-1998
50,2,20,-7.3,-22.2,9.4,1954,1914-1998,-43.9,1939,1914-1998
51,2,21,-7.1,-22.0,8.0,1990,1914-1998,-41.1,1939,1914-1998
52,2,22,-6.9,-21.8,8.9,1930,1914-1998,-40.0,1934,1914-1998
53,2,23,-6.7,-21.6,9.0,1984,1914-1998,-38.9,1934,1914-1998
54,2,24,-6.4,-21.4,5.6,1976,1914-1998,-40.6,1964,1914-1998
55,2,25,-6.2,-21.2,7.2,1924,1914-1998,-40.6,1964,1914-1998
56,2,26,-6.0,-20.9,7.2,1924,1914-1998,-41.1,1934,1914-1998
57,2,27,-5.7,-20.7,7.0,1987,1914-1998,-40.6,1934,1914-1998
58,2,28,-5.5,-20.5,8.3,1914,1914-1998,-36.1,1946,1914-1998
59,2,29,-5.5,-20.5,7.2,1964,1916-1996,-37.2,1936,1916-1996
60,3,1,-5.3,-20.2,8.0,1990,1914-1998,-32.8,1939,1914-1998
61,3,2,-5.0,-20.0,8.9,1923,1914-1998,-40.6,1962,1914-1998
62,3,3,-4.8,-19.7,8.3,1974,1914-1998,-41.1,1943,1914-1998
63,3,4,-4.5,-19.5,9.4,1922,1914-1998,-40.6,1943,1914-1998
64,3,5,-4.2,-19.2,10.0,1922,1914-1998,-35.6,1944,1914-1998
65,3,6,-4.0,-18.9,8.9,1946,1914-1998,-39.4,1918,1914-1998
66,3,7,-3.7,-18.6,14.0,1987,1914-1998,-42.2,1918,1914-1998
67,3,8,-3.5,-18.4,11.7,1968,1914-1998,-39.4,1943,1914-1998
68,3,9,-3.2,-18.1,10.0,1977,1914-1998,-35.0,1963,1914-1998
69,3,10,-2.9,-17.8,12.2,1977,1914-1998,-34.4,1953,1914-1998
70,3,11,-2.7,-17.5,12.2,1977,1914-1998,-37.0,1984,1914-1998
71,3,12,-2.4,-17.2,12.2,1922,1914-1998,-34.0,1984,1914-1998
72,3,13,-2.2,-16.9,16.0,1995,1914-1998,-33.0,1992,1914-1998
73,3,14,-1.9,-16.6,17.5,1995,1913-1998,-33.0,1993,1913-1998
74,3,15,-1.6,-16.3,16.0,1990,1913-1998,-33.0,1993,1913-1998
75,3,16,-1.3,-16.0,11.0,1990,1913-1998,-32.8,1961,1913-1998
76,3,17,-1.1,-15.7,11.1,1958,1913-1998,-33.9,1959,1913-1998
77,3,18,-0.8,-15.4,12.8,1946,1913-1998,-37.8,1967,1913-1998
78,3,19,-0.5,-15.1,12.8,1918,1913-1998,-36.7,1923,1913-1998
79,3,20,-0.2,-14.8,17.8,1946,1913-1998,-31.7,1923,1913-1998
80,3,21,0.1,-14.4,15.6,1946,1913-1998,-31.1,1934,1913-1998
81,3,22,0.3,-14.1,15.0,1987,1913-1998,-34.4,1934,1913-1998
82,3,23,0.6,-13.8,16.0,1987,1913-1998,-27.8,1943,1913-1998
83,3,24,0.9,-13.4,17.0,1987,1913-1998,-32.8,1960,1913-1998
84,3,25,1.2,-13.1,19.4,1916,1913-1998,-31.1,1923,1913-1998
85,3,26,1.5,-12.8,21.7,1945,1913-1998,-26.1,1951,1913-1998
86,3,27,1.8,-12.4,20.0,1945,1913-1998,-30.6,1923,1913-1998
87,3,28,2.1,-12.1,21.7,1946,1913-1998,-31.1,1923,1913-1998
88,3,29,2.4,-11.7,18.9,1916,1913-1998,-33.3,1954,1913-1998
89,3,30,2.6,-11.3,12.2,1945,1913-1998,-28.3,1941,1913-1998
90,3,31,2.9,-11.0,16.1,1945,1913-1998,-27.8,1964,1913-1998
91,4,1,3.3,-10.6,12.8,1958,1913-1998,-28.9,1964,1913-1998
92,4,2,3.6,-10.2,15.6,1917,1913-1998,-24.4,1964,1913-1998
93,4,3,3.9,-9.9,18.3,1917,1913-1998,-24.4,1954,1913-1998
94,4,4,4.2,-9.5,15.6,1958,1913-1998,-26.7,1954,1913-1998
95,4,5,4.5,-9.2,16.1,1917,1913-1998,-30.0,1982,1913-1998
96,4,6,4.8,-8.8,18.5,1997,1913-1998,-29.0,1982,1913-1998
97,4,7,5.1,-8.5,21.0,1991,1913-1998,-29.0,1982,1913-1998
98,4,8,5.4,-8.1,17.2,1970,1913-1998,-25.0,1974,1913-1998
99,4,9,5.7,-7.8,23.3,1945,1913-1998,-24.4,1923,1913-1998
100,4,10,5.9,-7.5,26.7,1945,1913-1998,-19.0,1997,1913-1998
101,4,11,6.2,-7.1,26.7,1945,1913-1998,-22.2,1952,1913-1998
102,4,12,6.5,-6.8,23.3,1945,1913-1998,-17.2,1923,1913-1998
103,4,13,6.8,-6.5,18.5,1998,1913-1998,-25.0,1947,1913-1998
104,4,14,7.1,-6.2,18.9,1918,1913-1998,-26.1,1926,1913-1998
105,4,15,7.4,-5.9,22.2,1958,1913-1998,-21.1,1926,1913-1998
106,4,16,7.7,-5.6,21.7,1973,1913-1998,-17.0,1980,1913-1998
107,4,17,8.0,-5.3,24.4,1958,1913-1998,-20.6,1918,1913-1998
108,4,18,8.3,-5.0,25.6,1976,1913-1998,-23.3,1926,1913-1998
109,4,19,8.6,-4.7,28.0,1987,1913-1998,-22.8,1947,1913-1998
110,4,20,8.9,-4.4,28.0,1987,1913-1998,-17.8,1947,1913-1998
111,4,21,9.2,-4.1,22.8,1974,1913-1998,-17.2,1947,1913-1998
112,4,22,9.5,-3.8,26.0,1985,1913-1998,-15.0,1941,1913-1998
113,4,23,9.8,-3.5,27.2,1942,1913-1998,-12.2,1918,1913-1998
114,4,24,10.1,-3.2,31.7,1942,1913-1998,-14.4,1974,1913-1998
115,4,25,10.4,-2.9,26.1,1915,1913-1998,-14.4,1919,1913-1998
116,4,26,10.7,-2.7,29.0,1990,1913-1998,-14.0,1982,1913-1998
117,4,27,11.0,-2.4,24.4,1915,1913-1998,-16.1,1934,1913-1998
118,4,28,11.3,-2.1,26.7,1942,1913-1998,-14.4,1927,1913-1998
119,4,29,11.6,-1.9,27.0,1990,1913-1998,-12.2,1973,1913-1998
120,4,30,11.9,-1.6,29.4,1913,1913-1998,-10.0,1918,1913-1998
121,5,1,12.2,-1.4,32.2,1942,1913-1997,-10.6,1963,1913-1997
122,5,2,12.5,-1.1,27.0,1980,1913-1997,-11.1,1926,1913-1997
123,5,3,12.8,-0.9,23.9,1937,1913-1997,-13.3,1926,1913-1997
124,5,4,13.1,-0.6,26.1,1955,1913-1997,-12.5,1983,1913-1997
125,5,5,13.4,-0.4,28.3,1930,1913-1997,-12.5,1983,1913-1997
126,5,6,13.7,-0.1,28.3,1959,1913-1997,-9.0,1983,1913-1997
127,5,7,13.9,0.1,28.3,1939,1913-1997,-11.0,1983,1913-1997
128,5,8,14.2,0.3,27.2,1965,1913-1997,-13.0,1983,1913-1997
129,5,9,14.5,0.6,29.0,1993,1913-1997,-11.5,1983,1913-1997
130,5,10,14.7,0.8,30.0,1993,1913-1997,-10.0,1934,1913-1997
131,5,11,15.0,1.0,29.0,1992,1913-1997,-6.7,1927,1913-1997
132,5,12,15.3,1.3,28.3,1961,1913-1997,-6.7,1951,1913-1997
133,5,13,15.5,1.5,26.7,1932,1913-1997,-8.3,1923,1913-1997
134,5,14,15.8,1.7,26.7,1922,1913-1997,-6.7,1933,1913-1997
135,5,15,16.0,1.9,27.8,1932,1913-1997,-7.5,1983,1913-1997
136,5,16,16.3,2.1,32.8,1962,1913-1997,-9.4,1925,1913-1997
137,5,17,16.5,2.3,33.3,1962,1913-1997,-8.9,1925,1913-1997
138,5,18,16.7,2.5,31.7,1962,1913-1997,-8.9,1929,1913-1997
139,5,19,17.0,2.7,30.0,1975,1913-1997,-10.0,1926,1913-1997
140,5,20,17.2,2.9,35.0,1941,1913-1997,-7.2,1929,1913-1997
141,5,21,17.4,3.1,32.2,1921,1913-1997,-5.0,1917,1913-1997
142,5,22,17.6,3.3,32.2,1977,1913-1997,-6.7,1925,1913-1997
143,5,23,17.8,3.5,31.1,1943,1913-1997,-6.7,1925,1913-1997
144,5,24,18.1,3.7,30.6,1944,1913-1997,-4.4,1956,1913-1997
145,5,25,18.3,3.9,32.2,1944,1913-1997,-5.6,1913,1913-1997
146,5,26,18.5,4.1,31.1,1972,1913-1997,-7.2,1927,1913-1997
147,5,27,18.7,4.3,31.1,1922,1913-1997,-4.4,1932,1913-1997
148,5,28,18.9,4.5,32.0,1986,1913-1997,-3.3,1970,1913-1997
149,5,29,19.1,4.6,32.8,1929,1913-1997,-3.3,1961,1913-1997
150,5,30,19.3,4.8,33.9,1944,1913-1997,-6.1,1945,1913-1997
151,5,31,19.4,5.0,33.0,1995,1913-1997,-3.9,1945,1913-1997
152,6,1,19.6,5.1,34.4,1919,1913-1998,-4.0,1986,1913-1998
153,6,2,19.8,5.3,33.3,1919,1913-1997,-5.0,1945,1913-1997
154,6,3,20.0,5.5,31.1,1949,1913-1997,-3.9,1945,1913-1997
155,6,4,20.2,5.6,31.7,1922,1913-1997,-2.2,1913,1913-1997
156,6,5,20.3,5.8,33.3,1922,1913-1998,-2.8,1977,1913-1998
157,6,6,20.5,5.9,33.0,1997,1913-1997,-2.8,1977,1913-1997
158,6,7,20.7,6.1,33.3,1922,1913-1997,-9.4,1977,1913-1997
159,6,8,20.8,6.3,29.5,1997,1913-1997,-2.5,1980,1913-1997
160,6,9,21.0,6.4,31.7,1959,1913-1998,-3.9,1913,1913-1997
161,6,10,21.1,6.6,33.0,1996,1913-1998,-2.2,1915,1913-1998
162,6,11,21.3,6.7,33.3,1956,1913-1998,-2.8,1929,1913-1998
163,6,12,21.4,6.8,34.4,1949,1913-1998,-2.0,1979,1913-1998
164,6,13,21.6,7.0,32.0,1983,1913-1998,-3.9,1924,1913-1998
165,6,14,21.7,7.1,33.0,1983,1913-1998,-6.7,1921,1913-1998
166,6,15,21.8,7.3,32.2,1955,1913-1998,-2.0,1980,1913-1998
167,6,16,22.0,7.4,34.4,1919,1913-1998,0.0,1935,1913-1998
168,6,17,22.1,7.6,33.9,1919,1913-1998,-1.1,1950,1913-1998
169,6,18,22.2,7.7,38.0,1995,1913-1998,-2.2,1944,1913-1998
170,6,19,22.3,7.8,32.8,1923,1913-1998,0.0,1956,1913-1998
171,6,20,22.4,8.0,32.8,1938,1913-1998,-5.0,1992,1913-1998
172,6,21,22.6,8.1,34.0,1998,1913-1998,-2.2,1913,1913-1998
173,6,22,22.7,8.2,32.8,1975,1913-1998,-3.9,1918,1913-1998
174,6,23,22.8,8.3,34.0,1995,1913-1998,0.0,1927,1913-1998
175,6,24,22.9,8.5,34.4,1923,1913-1998,0.6,1922,1913-1998
176,6,25,23.0,8.6,33.9,1913,1913-1998,-0.6,1936,1913-1998
177,6,26,23.1,8.7,33.9,1941,1913-1998,-1.1,1925,1913-1998
178,6,27,23.2,8.8,33.9,1921,1913-1998,-1.1,1919,1913-1998
179,6,28,23.3,8.9,33.3,1944,1913-1998,1.0,1980,1913-1998
180,6,29,23.3,9.1,34.4,1927,1913-1998,0.6,1918,1913-1998
181,6,30,23.4,9.2,36.1,1931,1913-1998,0.0,1920,1913-1998
182,7,1,23.5,9.3,35.6,1927,1913-1998,-1.0,1992,1913-1997
183,7,2,23.6,9.4,35.6,1921,1913-1998,-0.6,1971,1913-1998
184,7,3,23.7,9.5,36.7,1921,1913-1998,0.0,1972,1913-1998
185,7,4,23.7,9.6,36.1,1921,1913-1998,1.1,1932,1913-1998
186,7,5,23.8,9.7,35.0,1921,1913-1998,3.0,1979,1913-1998
187,7,6,23.9,9.8,36.7,1921,1913-1998,1.1,1919,1913-1998
188,7,7,23.9,9.9,35.0,1924,1913-1998,0.6,1954,1913-1998
189,7,8,24.0,9.9,35.0,1981,1913-1998,1.7,1913,1913-1998
190,7,9,24.0,10.0,34.4,1936,1913-1998,2.2,1918,1913-1998
191,7,10,24.1,10.1,34.4,1947,1913-1998,1.7,1968,1913-1998
192,7,11,24.1,10.1,37.2,1921,1913-1998,-3.0,1992,1913-1998
193,7,12,24.2,10.2,36.1,1943,1913-1998,2.0,1992,1913-1998
194,7,13,24.2,10.3,36.1,1936,1913-1998,2.0,1989,1913-1998
195,7,14,24.2,10.3,35.6,1947,1913-1998,2.0,1989,1913-1998
196,7,15,24.3,10.4,33.0,1997,1913-1998,2.2,1956,1913-1998
197,7,16,24.3,10.4,33.3,1947,1913-1998,0.0,1918,1913-1998
198,7,17,24.3,10.4,34.4,1947,1913-1998,1.1,1918,1913-1998
199,7,18,24.3,10.5,36.1,1942,1913-1998,2.8,1927,1913-1998
200,7,19,24.3,10.5,34.4,1916,1913-1998,0.6,1918,1913-1997
201,7,20,24.3,10.5,35.0,1919,1913-1998,3.0,1986,1913-1997
202,7,21,24.3,10.5,35.0,1955,1913-1998,1.7,1913,1913-1998
203,7,22,24.3,10.5,34.4,1940,1913-1998,3.3,1947,1913-1998
204,7,23,24.3,10.5,35.0,1941,1913-1998,3.9,1929,1913-1998
205,7,24,24.3,10.5,35.0,1917,1913-1998,2.8,1926,1913-1998
206,7,25,24.3,10.5,33.3,1917,1913-1998,2.2,1913,1913-1998
207,7,26,24.3,10.5,32.8,1949,1913-1998,1.1,1932,1913-1998
208,7,27,24.3,10.5,33.3,1959,1913-1998,3.9,1945,1913-1998
209,7,28,24.3,10.5,31.1,1963,1913-1998,3.3,1922,1913-1998
210,7,29,24.2,10.5,41.1,1916,1913-1998,0.0,1977,1913-1998
211,7,30,24.2,10.5,35.6,1975,1913-1998,2.8,1932,1913-1998
212,7,31,24.2,10.4,38.9,1975,1913-1997,3.0,1982,1913-1998
213,8,1,24.1,10.4,36.1,1975,1913-1998,-3.0,1982,1913-1996
214,8,2,24.1,10.4,34.4,1944,1913-1998,0.5,1982,1913-1998
215,8,3,24.0,10.3,33.3,1975,1913-1998,-2.0,1997,1913-1998
216,8,4,24.0,10.3,33.3,1923,1913-1998,-2.0,1997,1913-1998
217,8,5,23.9,10.2,34.4,1947,1913-1998,1.7,1922,1913-1998
218,8,6,23.8,10.1,37.2,1947,1913-1998,2.2,1957,1913-1998
219,8,7,23.8,10.1,35.0,1996,1913-1998,0.0,1913,1913-1998
220,8,8,23.7,10.0,36.7,1949,1913-1998,2.2,1960,1913-1998
221,8,9,23.6,9.9,31.1,1945,1913-1998,3.3,1943,1913-1997
222,8,10,23.5,9.9,32.2,1940,1913-1998,0.5,1983,1913-1998
223,8,11,23.4,9.8,34.4,1947,1913-1997,0.6,1913,1913-1998
224,8,12,23.2,9.7,34.4,1947,1913-1998,3.3,1963,1913-1997
225,8,13,23.1,9.6,33.5,1991,1913-1998,1.1,1934,1913-1998
226,8,14,23.0,9.5,32.0,1978,1913-1998,2.2,1923,1913-1998
227,8,15,22.9,9.4,33.3,1937,1913-1998,1.0,1977,1913-1998
228,8,16,22.7,9.3,34.0,1987,1913-1998,0.6,1920,1913-1998
229,8,17,22.6,9.1,32.8,1935,1913-1998,0.0,1918,1913-1998
230,8,18,22.4,9.0,33.3,1916,1913-1998,-0.6,1968,1913-1998
231,8,19,22.2,8.9,34.0,1995,1913-1997,-1.1,1936,1913-1998
232,8,20,22.1,8.8,35.0,1976,1913-1997,-3.3,1917,1913-1997
233,8,21,21.9,8.6,33.9,1947,1913-1998,-1.1,1920,1913-1997
234,8,22,21.7,8.5,33.3,1947,1913-1998,0.6,1937,1913-1998
235,8,23,21.5,8.3,34.4,1947,1913-1998,0.0,1935,1913-1998
236,8,24,21.3,8.2,36.1,1947,1913-1998,0.0,1971,1913-1998
237,8,25,21.1,8.0,35.0,1948,1913-1998,-1.1,1913,1913-1998
238,8,26,20.9,7.8,33.9,1948,1913-1998,-1.1,1931,1913-1998
239,8,27,20.6,7.7,32.8,1953,1913-1998,0.0,1915,1913-1998
240,8,28,20.4,7.5,31.1,1953,1913-1998,-1.0,1981,1913-1998
241,8,29,20.2,7.3,32.2,1937,1913-1998,-1.1,1976,1913-1998
242,8,30,19.9,7.1,31.0,1991,1913-1998,-1.1,1976,1913-1998
243,8,31,19.7,6.9,32.8,1942,1913-1996,0.6,1938,1913-1998
244,9,1,19.4,6.7,31.7,1953,1913-1998,-0.6,1920,1913-1997
245,9,2,19.2,6.6,30.6,1921,1913-1998,-1.1,1950,1913-1998
246,9,3,18.9,6.4,33.3,1953,1913-1998,-1.0,1994,1913-1998
247,9,4,18.6,6.2,29.4,1948,1913-1998,-1.7,1963,1913-1998
248,9,5,18.4,6.0,30.6,1948,1913-1998,-2.2,1938,1913-1998
249,9,6,18.1,5.8,31.7,1945,1913-1998,-6.0,1977,1913-1998
250,9,7,17.9,5.6,30.6,1945,1913-1998,-2.8,1938,1913-1998
251,9,8,17.6,5.4,30.6,1945,1913-1998,-2.2,1938,1913-1998
252,9,9,17.4,5.3,33.3,1931,1913-1998,-2.8,1923,1913-1998
253,9,10,17.1,5.1,28.3,1942,1913-1998,-3.0,1989,1913-1998
254,9,11,16.9,4.9,29.4,1947,1913-1998,-2.2,1922,1913-1998
255,9,12,16.6,4.7,32.2,1931,1913-1998,-2.8,1935,1913-1998
256,9,13,16.4,4.6,27.2,1931,1913-1998,-5.0,1937,1913-1998
257,9,14,16.1,4.4,29.4,1952,1913-1998,-2.2,1922,1913-1998
258,9,15,15.9,4.2,32.8,1939,1913-1997,-6.7,1976,1913-1998
259,9,16,15.7,4.0,31.1,1946,1913-1998,-5.0,1986,1913-1998
260,9,17,15.4,3.9,31.1,1946,1913-1998,-2.8,1945,1913-1997
261,9,18,15.2,3.7,31.1,1946,1913-1998,-2.0,1979,1913-1998
262,9,19,15.0,3.6,29.4,1946,1913-1998,-2.0,1993,1913-1998
263,9,20,14.7,3.4,28.9,1946,1913-1998,-3.3,1956,1913-1998
264,9,21,14.5,3.3,30.6,1941,1913-1998,-3.0,1993,1913-1998
265,9,22,14.3,3.1,29.4,1920,1913-1998,-3.9,1935,1913-1998
266,9,23,14.0,2.9,31.7,1920,1913-1998,-4.4,1942,1913-1998
267,9,24,13.8,2.8,31.1,1920,1913-1998,-8.3,1973,1913-1998
268,9,25,13.6,2.6,30.6,1920,1913-1998,-6.1,1947,1913-1998
269,9,26,13.3,2.5,29.4,1920,1913-1997,-6.1,1976,1913-1998
270,9,27,13.1,2.4,28.3,1923,1913-1997,-6.1,1932,1913-1997
271,9,28,12.9,2.2,27.8,1922,1913-1998,-6.1,1965,1913-1997
272,9,29,12.7,2.1,27.2,1922,1913-1998,-6.1,1940,1913-1998
273,9,30,12.5,1.9,29.4,1922,1913-1997,-5.6,1945,1913-1998
274,10,1,12.2,1.8,26.7,1922,1913-1997,-8.3,1947,1913-1997
275,10,2,12.0,1.7,28.3,1922,1913-1997,-5.0,1974,1913-1997
276,10,3,11.8,1.5,27.2,1946,1913-1997,-7.8,1974,1913-1997
277,10,4,11.6,1.4,27.0,1997,1913-1997,-8.0,1984,1913-1997
278,10,5,11.3,1.2,26.7,1946,1913-1997,-6.0,1984,1913-1997
279,10,6,11.1,1.1,28.3,1946,1913-1997,-5.6,1918,1913-1997
280,10,7,10.9,0.9,25.6,1916,1913-1997,-6.0,1978,1913-1997
281,10,8,10.6,0.8,25.0,1970,1913-1997,-6.7,1917,1913-1997
282,10,9,10.4,0.6,25.6,1970,1913-1997,-7.8,1917,1913-1997
283,10,10,10.1,0.4,25.0,1930,1913-1997,-9.4,1935,1913-1997
284,10,11,9.9,0.3,26.7,1938,1913-1997,-12.8,1935,1913-1997
285,10,12,9.7,0.1,26.7,1930,1913-1997,-8.3,1935,1913-1997
286,10,13,9.4,-0.1,28.0,1997,1913-1997,-10.0,1936,1913-1997
287,10,14,9.2,-0.3,23.3,1920,1913-1997,-10.0,1935,1913-1997
288,10,15,8.9,-0.5,24.4,1963,1913-1997,-11.7,1935,1913-1997
289,10,16,8.7,-0.6,28.9,1947,1913-1997,-10.0,1939,1913-1997
290,10,17,8.4,-0.8,27.8,1947,1913-1997,-14.4,1922,1913-1997
291,10,18,8.2,-1.0,27.8,1947,1913-1997,-10.6,1972,1913-1997
292,10,19,7.9,-1.2,22.8,1965,1913-1997,-12.2,1922,1913-1997
293,10,20,7.6,-1.4,22.8,1947,1913-1997,-10.0,1974,1913-1997
294,10,21,7.4,-1.6,22.8,1953,1913-1997,-9.4,1917,1913-1997
295,10,22,7.1,-1.8,23.3,1953,1913-1997,-10.6,1936,1913-1997
296,10,23,6.8,-2.0,23.3,1963,1913-1997,-13.3,1917,1913-1997
297,10,24,6.6,-2.2,23.9,1963,1913-1997,-12.2,1917,1913-1997
298,10,25,6.3,-2.5,22.0,1989,1913-1997,-13.9,1933,1913-1997
299,10,26,6.0,-2.7,23.5,1989,1913-1997,-13.9,1925,1913-1997
300,10,27,5.7,-2.9,24.4,1924,1913-1997,-11.1,1974,1913-1997
301,10,28,5.5,-3.1,18.3,1948,1913-1997,-16.1,1939,1913-1997
302,10,29,5.2,-3.3,17.2,1948,1913-1997,-12.2,1934,1913-1997
303,10,30,4.9,-3.6,19.4,1956,1913-1997,-12.8,1932,1913-1997
304,10,31,4.6,-3.8,18.3,1956,1913-1997,-16.1,1934,1913-1997
305,11,1,4.3,-4.1,18.3,1956,1913-1998,-18.0,1984,1913-1997
306,11,2,4.0,-4.3,19.4,1944,1913-1998,-19.4,1935,1913-1998
307,11,3,3.7,-4.5,19.4,1938,1913-1998,-18.0,1986,1913-1998
308,11,4,3.5,-4.8,18.9,1938,1913-1997,-17.0,1986,1913-1998
309,11,5,3.2,-5.1,16.7,1948,1913-1998,-20.6,1951,1913-1997
310,11,6,2.9,-5.4,16.7,1956,1913-1997,-20.6,1951,1913-1998
311,11,7,2.6,-5.6,15.6,1975,1913-1998,-21.1,1936,1913-1997
312,11,8,2.3,-5.9,17.2,1945,1913-1998,-18.9,1939,1913-1998
313,11,9,2.0,-6.2,16.1,1931,1913-1998,-22.8,1936,1913-1998
314,11,10,1.7,-6.5,12.8,1975,1913-1998,-25.0,1985,1913-1998
315,11,11,1.4,-6.8,12.2,1924,1913-1998,-22.2,1933,1913-1998
316,11,12,1.1,-7.1,13.9,1945,1913-1996,-24.4,1939,1913-1998
317,11,13,0.8,-7.5,13.3,1945,1913-1998,-24.0,1982,1913-1996
318,11,14,0.6,-7.8,15.0,1958,1913-1997,-25.0,1979,1913-1998
319,11,15,0.3,-8.1,11.5,1981,1913-1998,-25.0,1933,1913-1997
320,11,16,0.0,-8.5,13.9,1931,1913-1998,-24.4,1933,1913-1998
321,11,17,-0.3,-8.8,17.8,1931,1913-1998,-23.3,1936,1913-1998
322,11,18,-0.6,-9.2,16.7,1953,1913-1998,-27.2,1914,1913-1998
323,11,19,-0.9,-9.6,12.8,1953,1913-1997,-26.0,1978,1913-1998
324,11,20,-1.2,-9.9,14.4,1931,1913-1997,-26.0,1978,1913-1997
325,11,21,-1.5,-10.3,13.0,1982,1913-1998,-23.9,1929,1913-1998
326,11,22,-1.8,-10.7,12.8,1934,1913-1997,-28.3,1938,1913-1997
327,11,23,-2.1,-11.1,13.9,1931,1913-1998,-27.8,1938,1913-1997
328,11,24,-2.3,-11.5,14.4,1931,1913-1998,-31.7,1929,1913-1998
329,11,25,-2.6,-11.9,7.2,1964,1913-1998,-31.7,1929,1913-1998
330,11,26,-2.9,-12.4,10.0,1915,1913-1998,-32.8,1957,1913-1998
331,11,27,-3.2,-12.8,10.5,1984,1913-1998,-28.9,1926,1913-1998
332,11,28,-3.5,-13.2,8.3,1962,1913-1998,-29.4,1925,1913-1998
