,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,-1.4,-8.5,11.7,1975,1965-2007,-20.0,1966,1965-2007
29,1,30,-1.3,-8.5,12.0,1988,1965-2007,-18.9,1965,1965-2007
30,1,31,-1.3,-8.5,12.0,1989,1965-2007,-22.5,1994,1965-2007
31,2,1,-1.3,-8.5,10.6,1973,1965-2007,-20.0,1971,1965-2007
32,2,2,-1.3,-8.5,12.8,1973,1965-2007,-22.8,1976,1965-2007
33,2,3,-1.3,-8.5,8.0,1991,1965-2007,-19.0,1996,1965-2007
34,2,4,-1.2,-8.5,11.5,1991,1965-2007,-21.7,1970,1965-2007
35,2,5,-1.2,-8.5,6.1,1971,1965-2007,-20.5,1981,1965-2007
36,2,6,-1.2,-8.5,7.2,1965,1965-2007,-21.1,1977,1965-2007
37,2,7,-1.1,-8.4,8.9,1965,1965-2007,-21.5,1993,1965-2007
38,2,8,-1.1,-8.4,10.5,1990,1965-2007,-21.1,1967,1965-2007
39,2,9,-1.0,-8.3,13.5,2001,1965-2007,-19.5,1979,1965-2007
40,2,10,-0.9,-8.3,12.8,1965,1965-2007,-19.5,1994,1965-2007
41,2,11,-0.8,-8.2,16.5,1999,1965-2007,-21.5,2003,1965-2007
42,2,12,-0.8,-8.2,15.5,1999,1965-2007,-23.0,1979,1965-2007
43,2,13,-0.7,-8.1,14.0,1984,1965-2007,-25.0,1979,1965-2007
44,2,14,-0.6,-8.0,8.5,1984,1965-2007,-22.2,1970,1965-2007
45,2,15,-0.5,-7.9,11.1,1967,1965-2007,-19.0,1979,1965-2007
46,2,16,-0.4,-7.9,14.0,2006,1965-2007,-21.0,1991,1965-2007
47,2,17,-0.3,-7.8,9.0,1981,1965-2006,-20.0,1979,1965-2007
48,2,18,-0.1,-7.7,12.5,1981,1966-2006,-28.0,1979,1965-2006
49,2,19,0.0,-7.6,14.0,1994,1965-2007,-18.0,1978,1965-2007
50,2,20,0.1,-7.5,14.0,1994,1965-2007,-22.2,1966,1965-2007
51,2,21,0.3,-7.4,18.5,1997,1965-2007,-17.8,1968,1965-2007
52,2,22,0.4,-7.2,13.0,1981,1965-2007,-20.0,1978,1965-2007
53,2,23,0.6,-7.1,14.0,1984,1965-2007,-16.7,1965,1965-2007
54,2,24,0.7,-7.0,14.0,1984,1965-2007,-15.0,1993,1965-2007
55,2,25,0.9,-6.8,14.0,2002,1965-2007,-20.5,1993,1965-2007
56,2,26,1.1,-6.7,13.3,1976,1965-2007,-19.5,2003,1965-2007
57,2,27,1.3,-6.5,14.0,1997,1965-2007,-20.5,1994,1965-2007
58,2,28,1.4,-6.4,11.0,1983,1965-2007,-18.0,1993,1965-2007
59,2,29,1.4,-6.4,14.4,1976,1968-1996,-18.5,1980,1968-1996
60,3,1,1.6,-6.2,14.0,1997,1965-2007,-20.0,1980,1965-2007
61,3,2,1.8,-6.1,12.5,2002,1965-2007,-17.0,1978,1965-2007
62,3,3,2.0,-5.9,19.4,1974,1965-2007,-18.5,2003,1965-2007
63,3,4,2.2,-5.7,16.7,1966,1965-2007,-17.5,1984,1965-2007
64,3,5,2.4,-5.6,19.5,2004,1965-2007,-16.0,1978,1965-2007
65,3,6,2.6,-5.4,16.0,1983,1965-2007,-17.0,2007,1965-2007
66,3,7,2.8,-5.2,18.5,2000,1965-2007,-18.5,1978,1965-2007
67,3,8,3.0,-5.1,20.0,2000,1965-2007,-21.5,1984,1965-2007
68,3,9,3.2,-4.9,20.5,2002,1965-2007,-19.0,1984,1965-2007
69,3,10,3.4,-4.7,16.1,1977,1965-2007,-15.5,1984,1965-2007
70,3,11,3.6,-4.6,16.1,1973,1965-2007,-12.5,1992,1965-2007
71,3,12,3.8,-4.4,15.5,1995,1965-2007,-19.5,1993,1965-2007
72,3,13,4.0,-4.2,19.5,1995,1965-2007,-12.0,1993,1965-2007
73,3,14,4.2,-4.0,24.5,1990,1965-2007,-14.5,1993,1965-2007
74,3,15,4.4,-3.9,25.0,1990,1965-2007,-14.0,1993,1965-2007
75,3,16,4.6,-3.7,17.0,1995,1965-2007,-14.0,1992,1965-2007
76,3,17,4.9,-3.5,17.5,2003,1965-2007,-11.1,1967,1965-2007
77,3,18,5.1,-3.3,21.1,1966,1965-2007,-17.2,1967,1965-2007
78,3,19,5.3,-3.2,14.4,1968,1965-2007,-18.0,1993,1965-2007
79,3,20,5.5,-3.0,21.1,1976,1965-2007,-9.4,1967,1965-2007
80,3,21,5.7,-2.8,14.5,1990,1965-2007,-13.5,1986,1965-2007
81,3,22,5.9,-2.6,16.0,2007,1965-2007,-12.0,1988,1965-2007
82,3,23,6.2,-2.5,23.0,1979,1966-2007,-11.5,1983,1965-2007
83,3,24,6.4,-2.3,18.0,1979,1965-2007,-14.0,1983,1965-2007
84,3,25,6.6,-2.1,20.0,1986,1966-2007,-17.5,1983,1965-2007
85,3,26,6.8,-1.9,21.0,1986,1965-2007,-14.0,1983,1965-2007
86,3,27,7.1,-1.7,22.5,1998,1965-2007,-12.2,1966,1965-2007
87,3,28,7.3,-1.5,25.0,1998,1965-2007,-10.0,1982,1965-2007
88,3,29,7.5,-1.3,23.0,1986,1965-2007,-6.7,1972,1965-2007
89,3,30,7.8,-1.2,24.5,1998,1965-2007,-8.9,1965,1965-2007
90,3,31,8.0,-1.0,26.0,1998,1965-2007,-10.0,1965,1965-2007
91,4,1,8.2,-0.8,25.0,1986,1965-2007,-9.5,1987,1965-2007
92,4,2,8.5,-0.6,21.7,1967,1965-2007,-4.4,1965,1965-2007
93,4,3,8.7,-0.4,24.0,1999,1965-2007,-6.1,1969,1965-2007
94,4,4,8.9,-0.2,24.0,1981,1965-2006,-8.3,1965,1965-2007
95,4,5,9.2,0.0,17.8,1967,1965-2006,-8.5,1995,1965-2006
96,4,6,9.4,0.2,23.0,1997,1965-2007,-8.5,1982,1965-2007
97,4,7,9.7,0.4,24.0,1991,1965-2007,-9.5,1982,1965-2007
98,4,8,9.9,0.5,24.5,1991,1965-2007,-7.8,1972,1965-2007
99,4,9,10.2,0.7,21.5,1991,1965-2007,-9.4,1972,1965-2007
100,4,10,10.4,0.9,23.0,1981,1965-2007,-7.0,1997,1965-2007
101,4,11,10.7,1.1,24.0,1977,1965-2007,-9.0,1979,1965-2007
102,4,12,10.9,1.3,27.0,1977,1965-2007,-6.1,1970,1965-2007
103,4,13,11.1,1.5,24.4,1968,1965-2007,-6.5,1992,1965-2007
104,4,14,11.4,1.7,24.4,1968,1965-2006,-5.6,1973,1965-2006
105,4,15,11.7,1.9,27.5,1994,1965-2006,-5.0,1992,1965-2006
106,4,16,11.9,2.0,27.5,2002,1965-2006,-4.0,1980,1965-2006
107,4,17,12.2,2.2,27.2,1976,1965-2006,-5.5,1980,1965-2006
108,4,18,12.4,2.4,27.8,1976,1965-2006,-9.4,1965,1965-2006
109,4,19,12.7,2.6,26.0,2005,1965-2007,-6.1,1965,1965-2006
110,4,20,12.9,2.8,26.1,1966,1965-2007,-4.4,1974,1965-2007
111,4,21,13.2,3.0,27.0,1985,1965-2007,-3.5,1981,1965-2007
112,4,22,13.5,3.2,29.0,1985,1965-2007,-5.0,1980,1965-2007
113,4,23,13.7,3.3,26.5,2001,1965-2007,-3.5,1978,1965-2007
114,4,24,14.0,3.5,25.0,1990,1965-2007,-4.0,1989,1965-2007
115,4,25,14.2,3.7,30.5,1990,1965-2007,-3.9,1965,1965-2007
116,4,26,14.5,3.9,28.0,1990,1965-2007,-3.9,1972,1965-2007
117,4,27,14.8,4.1,29.0,1990,1965-2007,-3.5,1993,1965-2007
118,4,28,15.1,4.3,31.0,1990,1965-2007,-2.2,1968,1965-2007
119,4,29,15.3,4.4,26.0,1990,1965-2007,-2.5,1977,1965-2007
120,4,30,15.6,4.6,27.2,1970,1965-2007,-1.7,1969,1965-2007
121,5,1,15.9,4.8,28.5,2001,1965-2006,-2.5,1978,1965-2006
122,5,2,16.1,5.0,26.0,2001,1965-2006,-2.2,1974,1965-2006
123,5,3,16.4,5.2,29.5,2001,1965-2006,-2.0,1978,1965-2006
124,5,4,16.7,5.4,28.5,2001,1965-2006,-2.5,1987,1965-2006
125,5,5,16.9,5.5,27.5,2000,1965-2006,-1.5,1987,1965-2006
126,5,6,17.2,5.7,29.5,2000,1965-2006,-1.0,1983,1965-2006
127,5,7,17.4,5.9,28.0,2000,1965-2006,-3.3,1970,1965-2006
128,5,8,17.7,6.1,29.0,1979,1965-2006,-2.2,1974,1965-2006
129,5,9,17.9,6.3,29.0,2000,1965-2006,0.0,1983,1965-2006
130,5,10,18.2,6.5,29.0,1979,1965-2006,-2.2,1966,1965-2006
131,5,11,18.4,6.6,30.0,1979,1965-2006,-3.9,1966,1965-2006
132,5,12,18.6,6.8,29.5,1991,1965-2006,0.5,1999,1965-2006
133,5,13,18.8,7.0,30.0,2004,1965-2006,-1.0,1994,1965-2006
134,5,14,19.1,7.2,28.0,1991,1965-2006,0.0,1965,1965-2006
135,5,15,19.3,7.4,29.5,1998,1965-2006,0.0,1977,1965-2006
136,5,16,19.5,7.6,31.0,1998,1965-2006,-1.1,1969,1965-2006
137,5,17,19.7,7.8,31.5,1977,1965-2006,-2.5,1983,1965-2006
138,5,18,19.9,8.0,30.0,1999,1965-2006,-1.5,1981,1965-2006
139,5,19,20.1,8.2,30.0,1996,1965-2006,-1.0,2002,1965-2006
140,5,20,20.3,8.4,30.0,1977,1965-2006,-1.5,2002,1965-2006
141,5,21,20.5,8.5,32.5,1977,1965-2006,-1.7,1967,1965-2006
142,5,22,20.7,8.7,33.0,1977,1965-2006,0.5,2003,1965-2006
143,5,23,20.9,8.9,32.0,1991,1965-2006,-1.1,1967,1965-2006
144,5,24,21.1,9.1,29.5,1991,1965-2006,2.2,1965,1965-2006
145,5,25,21.3,9.3,30.0,1991,1965-2006,1.5,1992,1965-2006
146,5,26,21.4,9.5,30.0,1978,1965-2006,0.5,1997,1965-2006
147,5,27,21.6,9.7,29.5,1987,1965-2006,1.0,1994,1965-2006
148,5,28,21.8,9.9,32.5,1987,1965-2006,1.7,1970,1965-2006
149,5,29,22.0,10.1,33.5,1987,1965-2006,2.2,1966,1965-2006
150,5,30,22.1,10.3,33.5,2006,1965-2006,0.6,1965,1965-2006
151,5,31,22.3,10.5,32.0,2006,1965-2006,0.6,1966,1965-2006
152,6,1,22.4,10.7,30.5,1987,1965-2006,0.6,1966,1965-2006
153,6,2,22.6,10.9,29.0,1987,1965-2006,0.0,1966,1965-2006
154,6,3,22.7,11.1,28.3,1967,1965-2006,0.6,1965,1965-2006
155,6,4,22.9,11.2,28.3,1974,1965-2006,0.6,1965,1965-2006
156,6,5,23.0,11.4,31.5,2005,1965-2006,3.3,1965,1965-2006
157,6,6,23.2,11.6,32.0,1999,1965-2006,3.5,1998,1965-2006
158,6,7,23.3,11.8,32.5,1999,1965-2006,6.0,2001,1965-2006
159,6,8,23.5,12.0,37.0,1984,1965-2006,2.5,1983,1965-2006
160,6,9,23.6,12.1,32.5,2005,1965-2006,3.0,1980,1965-2006
161,6,10,23.8,12.3,32.5,2005,1965-2006,3.9,1971,1965-2006
162,6,11,23.9,12.5,32.0,2005,1965-2006,1.1,1972,1965-2006
163,6,12,24.0,12.6,32.5,1999,1965-2006,3.5,1979,1965-2006
164,6,13,24.2,12.8,32.5,2005,1965-2006,2.8,1965,1965-2006
165,6,14,24.3,13.0,32.5,1988,1965-2006,5.0,1970,1965-2006
166,6,15,24.4,13.1,32.5,1991,1965-2006,5.5,1978,1965-2006
167,6,16,24.6,13.3,34.0,1994,1965-2006,4.0,1999,1965-2006
168,6,17,24.7,13.4,34.0,1994,1965-2006,3.0,1980,1965-2006
169,6,18,24.8,13.6,35.0,1994,1965-2006,5.5,1986,1965-2006
170,6,19,25.0,13.7,34.0,1995,1965-2006,5.6,1972,1965-2006
171,6,20,25.1,13.9,33.0,1988,1965-2006,6.0,2004,1965-2006
172,6,21,25.2,14.0,31.5,1994,1965-2006,2.8,1969,1965-2006
173,6,22,25.3,14.1,33.5,1988,1965-2006,6.5,1992,1965-2006
174,6,23,25.5,14.3,31.1,1966,1965-2006,4.0,1992,1965-2006
175,6,24,25.6,14.4,32.0,2003,1965-2006,7.0,1982,1965-2006
176,6,25,25.7,14.5,35.0,1988,1965-2006,4.0,1979,1965-2006
177,6,26,25.8,14.6,33.0,1999,1965-2006,3.9,1965,1965-2006
178,6,27,25.9,14.8,33.0,2005,1965-2006,8.0,1981,1965-2006
179,6,28,26.0,14.9,33.0,2005,1965-2006,6.1,1970,1965-2006
180,6,29,26.2,15.0,33.0,1998,1965-2006,7.5,1988,1965-2006
181,6,30,26.3,15.1,33.0,2005,1965-2006,8.0,1989,1965-2006
182,7,1,26.4,15.2,33.0,2002,1965-2006,6.7,1965,1965-2006
183,7,2,26.5,15.3,35.0,1966,1965-2006,6.0,2001,1965-2006
184,7,3,26.6,15.4,35.0,1966,1965-2006,8.0,1995,1965-2006
185,7,4,26.7,15.5,34.5,1999,1965-2006,7.8,1968,1965-2006
186,7,5,26.7,15.6,34.5,1999,1965-2006,8.5,1982,1965-2006
187,7,6,26.8,15.7,35.5,1988,1965-2006,6.7,1965,1965-2006
188,7,7,26.9,15.8,36.5,1988,1965-2006,8.0,1979,1965-2006
189,7,8,27.0,15.8,35.5,1988,1965-2006,6.7,1969,1965-2006
190,7,9,27.0,15.9,36.0,1988,1965-2006,9.4,1969,1965-2006
191,7,10,27.1,16.0,34.5,1988,1965-2006,8.0,1997,1965-2006
192,7,11,27.2,16.0,34.5,2005,1965-2006,7.0,1978,1965-2006
193,7,12,27.2,16.1,33.0,1983,1965-2006,8.0,1978,1965-2006
194,7,13,27.3,16.2,34.0,2005,1965-2006,8.3,1970,1965-2006
195,7,14,27.3,16.2,36.0,2005,1965-2006,8.9,1967,1965-2006
196,7,15,27.3,16.3,35.0,1983,1965-2006,8.0,1989,1965-2006
197,7,16,27.4,16.3,36.0,1988,1965-2006,7.8,1966,1965-2006
198,7,17,27.4,16.3,34.0,1999,1965-2006,10.0,1966,1965-2006
199,7,18,27.4,16.4,32.5,1999,1965-2006,9.4,1971,1965-2006
200,7,19,27.5,16.4,33.0,1991,1965-2006,8.9,1965,1965-2006
201,7,20,27.5,16.4,35.5,1977,1965-2006,6.7,1965,1965-2006
202,7,21,27.5,16.4,32.5,1980,1965-2006,7.2,1965,1965-2006
203,7,22,27.5,16.4,34.0,1978,1965-2006,8.0,1992,1965-2006
204,7,23,27.5,16.5,33.3,1972,1965-2006,8.5,1985,1965-2006
205,7,24,27.5,16.5,33.0,2001,1965-2006,10.5,1992,1965-2006
206,7,25,27.5,16.5,34.5,2005,1965-2006,7.2,1976,1965-2006
207,7,26,27.4,16.5,32.0,2005,1965-2006,7.8,1975,1965-2006
208,7,27,27.4,16.5,33.0,1999,1965-2006,7.5,1977,1965-2006
209,7,28,27.4,16.4,32.0,1999,1965-2006,9.0,1996,1965-2006
210,7,29,27.4,16.4,34.5,1988,1965-2006,8.3,1968,1965-2006
211,7,30,27.3,16.4,35.0,1999,1965-2006,5.6,1968,1965-2006
212,7,31,27.3,16.4,33.0,2006,1965-2006,8.3,1965,1965-2006
213,8,1,27.3,16.4,34.5,2006,1965-2006,9.5,1992,1965-2006
214,8,2,27.2,16.3,34.0,2006,1965-2006,10.0,1985,1965-2006
215,8,3,27.1,16.3,33.0,2005,1965-2006,7.8,1976,1965-2006
216,8,4,27.1,16.2,33.0,2005,1965-2006,10.6,1970,1965-2006
217,8,5,27.0,16.2,34.0,2001,1965-2006,7.2,1972,1965-2006
218,8,6,27.0,16.2,33.5,2001,1965-2006,8.0,1994,1965-2006
219,8,7,26.9,16.1,34.0,2001,1965-2006,9.5,1994,1965-2006
220,8,8,26.8,16.1,35.0,2001,1965-2006,7.5,1989,1965-2006
221,8,9,26.8,16.0,34.0,2001,1965-2006,9.0,1989,1965-2006
222,8,10,26.7,15.9,33.0,2005,1965-2006,8.3,1972,1965-2006
223,8,11,26.6,15.9,32.0,2002,1965-2006,8.3,1965,1965-2006
224,8,12,26.5,15.8,32.0,2002,1965-2006,7.0,1987,1965-2006
225,8,13,26.4,15.8,32.5,2002,1965-2006,8.3,1966,1965-2006
226,8,14,26.3,15.7,33.0,2002,1965-2006,8.5,1992,1965-2006
227,8,15,26.2,15.6,31.7,1965,1965-2006,7.2,1968,1965-2006
228,8,16,26.1,15.5,31.1,1969,1965-2006,8.3,1972,1965-2006
229,8,17,26.0,15.5,32.0,1988,1965-2006,8.3,1971,1965-2006
230,8,18,25.9,15.4,31.0,2006,1965-2006,7.5,1981,1965-2006
231,8,19,25.8,15.3,30.5,1978,1965-2006,6.0,1977,1965-2006
232,8,20,25.7,15.2,32.8,1968,1965-2006,6.0,1977,1965-2006
233,8,21,25.6,15.1,31.1,1974,1965-2006,6.5,1977,1965-2006
234,8,22,25.5,15.0,30.6,1968,1965-2006,5.5,1982,1965-2006
235,8,23,25.4,14.9,31.1,1969,1965-2006,6.7,1967,1965-2006
236,8,24,25.2,14.8,32.8,1969,1965-2006,3.9,1971,1965-2006
237,8,25,25.1,14.7,32.5,1993,1965-2006,6.0,1977,1965-2006
238,8,26,25.0,14.6,33.0,1993,1965-2006,9.0,1989,1965-2006
239,8,27,24.8,14.5,34.5,1993,1965-2006,7.2,1969,1965-2006
240,8,28,24.7,14.4,35.6,1973,1965-2006,2.5,1982,1965-2006
241,8,29,24.6,14.2,35.0,1973,1965-2006,2.5,1982,1965-2006
242,8,30,24.4,14.1,33.9,1973,1965-2006,2.2,1965,1965-2006
243,8,31,24.3,14.0,32.8,1973,1965-2006,4.4,1976,1965-2006
244,9,1,24.1,13.9,32.2,1973,1965-2006,6.1,1967,1965-2006
245,9,2,24.0,13.7,32.8,1973,1965-2006,6.1,1967,1965-2006
246,9,3,23.8,13.6,32.8,1973,1965-2006,6.0,1987,1965-2006
247,9,4,23.6,13.4,32.8,1973,1965-2006,5.0,1997,1965-2006
248,9,5,23.5,13.3,30.6,1971,1965-2006,5.5,1984,1965-2006
249,9,6,23.3,13.2,31.7,1971,1965-2006,3.5,2000,1965-2006
250,9,7,23.1,13.0,31.5,2002,1965-2006,6.5,1986,1965-2006
251,9,8,23.0,12.9,33.5,2002,1965-2006,2.0,1986,1965-2006
252,9,9,22.8,12.7,34.5,2002,1965-2006,5.6,1975,1965-2006
253,9,10,22.6,12.6,33.0,2002,1965-2006,3.3,1975,1965-2006
254,9,11,22.5,12.4,28.5,1978,1966-2006,2.2,1967,1965-2006
255,9,12,22.3,12.2,28.5,1998,1965-2006,2.2,1967,1965-2006
256,9,13,22.1,12.1,31.0,1982,1965-2006,4.5,1985,1965-2006
257,9,14,21.9,11.9,30.5,1993,1965-2006,2.2,1975,1965-2006
258,9,15,21.7,11.7,31.5,1991,1965-2006,4.0,1986,1965-2006
259,9,16,21.5,11.5,31.5,1991,1965-2006,3.0,1986,1965-2006
260,9,17,21.3,11.4,29.4,1972,1965-2006,2.5,1986,1965-2006
261,9,18,21.1,11.2,27.5,2006,1965-2006,2.0,1990,1965-2006
262,9,19,21.0,11.0,29.4,1965,1965-2006,3.0,1982,1965-2006
263,9,20,20.8,10.8,30.5,2002,1965-2006,1.0,1993,1965-2006
264,9,21,20.5,10.6,29.5,1998,1965-2006,0.0,1973,1965-2006
265,9,22,20.3,10.4,30.0,1965,1965-2006,3.0,1999,1965-2006
266,9,23,20.1,10.2,28.5,2004,1965-2006,-1.1,1974,1965-2006
267,9,24,19.9,10.0,30.0,1970,1965-2006,0.6,1974,1965-2006
268,9,25,19.7,9.8,26.0,2004,1965-2006,1.1,1967,1965-2006
269,9,26,19.5,9.6,29.5,1998,1965-2006,2.5,1988,1965-2006
270,9,27,19.3,9.4,26.5,1999,1965-2006,0.0,1965,1965-2006
271,9,28,19.1,9.2,28.5,1999,1965-2006,0.5,1989,1965-2006
272,9,29,18.9,8.9,27.2,1971,1965-2006,0.0,2000,1965-2006
273,9,30,18.6,8.7,25.5,2002,1965-2006,-1.0,1991,1965-2006
274,10,1,18.4,8.5,27.0,1988,1965-2006,0.5,1993,1965-2006
275,10,2,18.2,8.3,28.9,1971,1965-2006,1.0,1997,1965-2006
276,10,3,17.9,8.0,26.0,1983,1965-2006,-2.2,1974,1965-2006
277,10,4,17.7,7.8,27.0,2002,1965-2006,-2.2,1974,1965-2006
278,10,5,17.5,7.6,25.0,1991,1965-2006,-0.6,1965,1965-2006
279,10,6,17.3,7.4,25.5,1990,1965-2006,-2.5,1984,1965-2006
280,10,7,17.0,7.2,25.5,1990,1965-2006,-3.0,1984,1965-2006
281,10,8,16.8,7.0,26.0,1997,1965-2006,-2.2,1974,1965-2006
282,10,9,16.6,6.8,26.1,1970,1965-2006,0.0,1981,1965-2006
283,10,10,16.4,6.6,23.0,2003,1965-2006,-2.2,1972,1965-2006
284,10,11,16.1,6.4,25.6,1969,1965-2006,-2.0,1986,1965-2006
285,10,12,15.9,6.2,25.0,1995,1965-2006,-1.0,1981,1965-2006
286,10,13,15.7,6.0,27.8,1969,1965-2006,-3.0,1981,1965-2006
287,10,14,15.4,5.9,23.3,1966,1965-2006,-3.0,1993,1965-2006
288,10,15,15.2,5.7,24.4,1968,1965-2006,-1.0,1996,1965-2006
289,10,16,15.0,5.5,25.0,1968,1965-2006,-1.0,1978,1965-2006
290,10,17,14.8,5.3,25.6,1968,1965-2006,-3.0,1978,1965-2006
291,10,18,14.5,5.2,24.0,1998,1965-2006,-4.4,1972,1965-2006
292,10,19,14.3,5.0,23.0,1984,1965-2006,-6.1,1974,1965-2006
293,10,20,14.1,4.8,22.2,1971,1965-2006,-6.1,1974,1965-2006
294,10,21,13.8,4.7,21.0,1984,1965-2006,-3.9,1974,1965-2006
295,10,22,13.6,4.5,22.0,1978,1965-2006,-2.5,1983,1965-2006
296,10,23,13.4,4.4,25.0,1991,1965-2006,-4.4,1969,1965-2006
297,10,24,13.1,4.2,25.0,1975,1966-2006,-2.8,1969,1965-2006
298,10,25,12.9,4.1,24.0,1991,1965-2006,-3.5,2002,1965-2006
299,10,26,12.7,3.9,24.0,1991,1965-2006,-4.0,1987,1965-2006
300,10,27,12.4,3.8,23.5,1984,1965-2006,-3.5,1990,1965-2006
301,10,28,12.2,3.6,23.5,1984,1965-2006,-3.9,1965,1965-2006
302,10,29,12.0,3.5,23.0,1989,1965-2006,-7.8,1965,1965-2006
303,10,30,11.7,3.4,23.0,1999,1965-2006,-5.6,1969,1965-2006
304,10,31,11.5,3.2,22.8,1971,1965-2006,-6.1,1975,1965-2006
305,11,1,11.3,3.1,21.0,1984,1965-2006,-2.8,1976,1965-2006
306,11,2,11.0,3.0,21.7,1971,1965-2006,-5.6,1965,1965-2006
307,11,3,10.8,2.9,22.5,1977,1965-2006,-4.0,1984,1965-2006
308,11,4,10.6,2.7,20.5,1987,1965-2006,-7.0,1991,1965-2006
309,11,5,10.3,2.6,20.0,1988,1965-2006,-6.0,1986,1965-2006
310,11,6,10.1,2.5,20.0,2005,1965-2006,-4.4,1966,1965-2006
311,11,7,9.9,2.3,21.7,1975,1965-2006,-3.3,1967,1965-2006
312,11,8,9.7,2.2,19.4,1975,1965-2006,-10.0,1991,1965-2006
313,11,9,9.4,2.0,20.0,1999,1965-2006,-7.8,1976,1965-2006
314,11,10,9.2,1.9,18.5,2002,1965-2006,-9.0,1991,1965-2006
315,11,11,9.0,1.8,17.2,1974,1965-2006,-4.0,1986,1965-2006
316,11,12,8.8,1.6,18.0,1982,1965-2006,-6.7,1976,1965-2006
317,11,13,8.5,1.5,19.0,1989,1965-2006,-5.0,1981,1965-2006
318,11,14,8.3,1.3,20.0,1994,1965-2006,-10.0,1986,1965-2006
319,11,15,8.1,1.1,20.0,2005,1965-2006,-7.8,1967,1965-2006
320,11,16,7.9,1.0,19.0,1988,1965-2006,-10.6,1967,1965-2006
321,11,17,7.7,0.8,18.0,1987,1965-2006,-9.4,1972,1965-2006
322,11,18,7.5,0.6,18.9,1971,1965-2006,-6.5,1997,1965-2006
323,11,19,7.2,0.5,18.3,1971,1965-2006,-6.7,1966,1965-2006
324,11,20,7.0,0.3,18.0,1991,1965-2006,-9.4,1966,1965-2006
325,11,21,6.8,0.1,14.0,1992,1965-2006,-10.0,1987,1965-2006
326,11,22,6.6,0.0,18.0,1999,1965-2006,-10.0,1989,1965-2006
327,11,23,6.4,-0.2,20.5,2003,1965-2006,-10.0,1971,1965-2006
328,11,24,6.2,-0.4,18.0,2001,1965-2006,-9.0,2005,1965-2006
329,11,25,6.0,-0.6,17.5,2001,1965-2006,-10.0,2005,1965-2006
330,11,26,5.8,-0.8,17.0,1988,1965-2006,-7.5,1978,1965-2006
331,11,27,5.6,-1.0,20.5,1990,1965-2006,-7.5,1978,1965-2006
332,11,28,5.4,-1.2,20.0,1990,1966-2006,-11.0,1996,1965-2006
333,11,29,5.2,-1.3,17.0,1998,1965-2006,-9.4,1976,1965-2006
334,11,30,4.9,-1.5,19.0,1998,1965-2006,-12.2,1976,1965-2006
335,12,1,4.8,-1.8,16.0,1982,1965-2006,-11.1,1976,1965-2006
336,12,2,4.6,-1.9,18.0,1982,1965-2006,-16.1,1976,1965-2006
337,12,3,4.4,-2.1,21.5,1982,1965-2006,-18.9,1976,1965-2006
