,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,-1.1,1916,1884-1920,-31.1,1918,1884-1920
49,2,19,,,1.7,1916,1884-1920,-37.8,1909,1884-1920
50,2,20,,,1.7,1895,1884-1920,-37.2,1884,1884-1920
51,2,21,,,2.8,1916,1884-1920,-36.1,1918,1884-1920
52,2,22,,,0.0,1909,1884-1919,-30.6,1917,1884-1919
53,2,23,,,1.1,1916,1884-1920,-26.1,1884,1884-1920
54,2,24,,,2.2,1884,1884-1920,-31.7,1919,1884-1920
55,2,25,,,4.4,1918,1884-1920,-35.6,1919,1884-1920
56,2,26,,,0.6,1895,1884-1920,-41.7,1919,1884-1920
57,2,27,,,5.0,1895,1884-1920,-38.9,1919,1884-1920
58,2,28,,,2.2,1895,1884-1920,-33.9,1916,1884-1920
59,2,29,,,-0.6,1884,1884-1916,-37.2,1916,1884-1916
60,3,1,,,-1.1,1920,1884-1920,-36.7,1916,1884-1920
61,3,2,,,2.2,1918,1884-1920,-35.0,1916,1884-1920
62,3,3,,,-8.9,1915,1884-1920,-33.3,1913,1884-1920
63,3,4,,,2.2,1918,1884-1920,-35.6,1920,1884-1920
64,3,5,,,-1.1,1913,1884-1920,-34.4,1919,1884-1920
65,3,6,,,-1.7,1915,1884-1920,-32.8,1884,1884-1920
66,3,7,,,-1.1,1913,1884-1919,-32.2,1884,1884-1919
67,3,8,,,1.7,1913,1884-1920,-27.2,1919,1884-1920
68,3,9,,,5.0,1916,1884-1920,-29.4,1884,1884-1920
69,3,10,,,2.2,1913,1884-1920,-26.1,1919,1884-1920
70,3,11,,,4.4,1915,1884-1920,-30.6,1895,1884-1920
71,3,12,,,4.4,1915,1884-1920,-26.1,1895,1884-1920
72,3,13,,,4.4,1916,1884-1920,-29.4,1895,1884-1920
73,3,14,,,-1.7,1918,1884-1919,-30.0,1916,1884-1919
74,3,15,,,3.9,1920,1884-1920,-30.0,1913,1884-1920
75,3,16,,,3.9,1918,1884-1920,-27.2,1895,1884-1920
76,3,17,,,5.0,1884,1884-1920,-27.2,1920,1884-1920
77,3,18,,,6.1,1918,1884-1920,-25.0,1895,1884-1920
78,3,19,,,9.4,1918,1884-1920,-17.2,1895,1884-1920
79,3,20,,,7.2,1918,1884-1920,-28.9,1913,1884-1920
80,3,21,,,5.0,1918,1884-1919,-27.8,1913,1884-1919
81,3,22,,,7.2,1915,1884-1920,-26.7,1913,1884-1920
82,3,23,,,12.2,1918,1884-1920,-16.7,1916,1884-1920
83,3,24,,,7.2,1915,1884-1920,-32.8,1913,1884-1920
84,3,25,,,9.4,1918,1884-1920,-26.1,1913,1884-1920
85,3,26,,,12.8,1918,1884-1920,-31.1,1913,1884-1920
86,3,27,,,15.0,1918,1884-1920,-27.8,1913,1884-1920
87,3,28,,,10.6,1918,1884-1919,-19.4,1913,1884-1919
88,3,29,,,10.6,1918,1884-1920,-14.4,1915,1884-1920
89,3,30,,,15.0,1918,1884-1920,-14.4,1915,1884-1920
90,3,31,,,5.6,1884,1884-1920,-11.7,1915,1884-1920
91,4,1,,,15.0,1918,1895-1945,-26.1,1936,1895-1945
92,4,2,,,12.2,1928,1895-1945,-24.4,1936,1895-1945
93,4,3,,,11.1,1895,1895-1945,-24.4,1920,1895-1945
94,4,4,,,16.7,1912,1895-1945,-26.1,1936,1895-1945
95,4,5,,,17.8,1931,1895-1945,-25.6,1920,1895-1945
96,4,6,,,20.0,1931,1895-1945,-24.4,1923,1895-1945
97,4,7,,,18.3,1934,1895-1945,-25.0,1923,1895-1945
98,4,8,,,21.7,1931,1895-1945,-16.7,1926,1895-1945
99,4,9,,,22.8,1930,1895-1945,-19.4,1929,1895-1945
100,4,10,,,22.8,1918,1895-1945,-15.0,1939,1895-1945
101,4,11,,,21.1,1918,1895-1945,-18.3,1923,1895-1945
102,4,12,,,20.6,1931,1895-1945,-13.9,1928,1895-1945
103,4,13,,,20.6,1940,1895-1945,-13.3,1909,1895-1945
104,4,14,,,27.8,1915,1895-1945,-15.0,1935,1895-1945
105,4,15,,,24.4,1895,1895-1945,-13.9,1935,1895-1945
106,4,16,,,21.1,1938,1895-1945,-14.4,1935,1895-1945
107,4,17,,,23.3,1915,1895-1945,-9.4,1928,1895-1945
108,4,18,,,26.1,1931,1895-1945,-13.9,1928,1895-1945
109,4,19,,,20.6,1895,1895-1945,-13.3,1928,1895-1945
110,4,20,,,22.8,1940,1895-1945,-12.8,1927,1895-1945
111,4,21,,,23.3,1926,1895-1945,-9.4,1909,1895-1945
112,4,22,,,25.0,1913,1895-1945,-15.0,1909,1895-1945
113,4,23,,,22.2,1922,1895-1945,-11.7,1909,1895-1945
114,4,24,,,20.0,1911,1895-1945,-10.6,1931,1895-1945
115,4,25,,,20.0,1918,1895-1945,-8.3,1931,1895-1945
116,4,26,,,24.4,1941,1895-1945,-9.4,1920,1895-1945
117,4,27,,,26.7,1915,1895-1945,-7.8,1918,1895-1945
118,4,28,,,28.9,1939,1895-1945,-8.9,1909,1895-1945
119,4,29,,,28.9,1939,1895-1945,-8.9,1909,1895-1945
120,4,30,,,31.7,1939,1895-1945,-13.3,1909,1895-1945
121,5,1,,,32.2,1939,1895-1945,-12.2,1909,1895-1945
122,5,2,,,26.1,1941,1895-1945,-8.3,1910,1895-1945
123,5,3,,,28.3,1941,1895-1945,-9.4,1909,1895-1945
124,5,4,,,30.0,1930,1895-1945,-5.6,1944,1895-1945
125,5,5,,,26.7,1926,1895-1945,-7.8,1929,1895-1945
126,5,6,,,30.6,1911,1895-1945,-6.7,1929,1895-1945
127,5,7,,,28.3,1928,1895-1945,-7.2,1929,1895-1945
128,5,8,,,30.6,1934,1895-1945,-7.2,1929,1895-1945
129,5,9,,,24.4,1910,1895-1945,-5.6,1918,1895-1945
130,5,10,,,26.7,1937,1895-1945,-6.1,1895,1895-1945
131,5,11,,,35.0,1940,1895-1945,-7.2,1895,1895-1945
132,5,12,,,25.6,1941,1895-1945,-4.4,1910,1895-1945
133,5,13,,,28.3,1932,1895-1945,-10.6,1922,1895-1945
134,5,14,,,32.2,1931,1895-1945,-6.7,1921,1895-1945
135,5,15,,,34.4,1931,1895-1945,-5.0,1918,1895-1945
136,5,16,,,29.4,1917,1895-1945,-5.0,1925,1895-1945
137,5,17,,,31.1,1917,1895-1945,-3.3,1929,1895-1945
138,5,18,,,32.2,1941,1895-1945,-5.6,1915,1895-1945
139,5,19,,,28.3,1925,1895-1945,-12.2,1910,1895-1945
140,5,20,,,30.6,1925,1895-1945,-8.9,1910,1895-1945
141,5,21,,,28.9,1942,1895-1945,-7.8,1910,1895-1945
142,5,22,,,30.0,1925,1895-1945,-2.2,1924,1895-1945
143,5,23,,,33.3,1928,1895-1945,-5.6,1924,1895-1945
144,5,24,,,33.9,1941,1895-1945,-1.7,1925,1895-1945
145,5,25,,,28.9,1934,1895-1945,-6.7,1924,1895-1945
146,5,26,,,34.4,1934,1909-1945,-5.0,1917,1909-1945
147,5,27,,,35.0,1936,1909-1945,-3.9,1918,1909-1945
148,5,28,,,32.2,1936,1909-1945,0.0,1918,1909-1945
149,5,29,,,35.6,1934,1909-1945,-2.2,1945,1909-1945
150,5,30,,,34.4,1936,1910-1945,-6.7,1917,1910-1945
151,5,31,,,30.6,1940,1909-1944,-1.1,1917,1909-1944
152,6,1,,,28.3,1930,1909-1945,0.6,1916,1909-1945
153,6,2,,,30.6,1914,1909-1945,-0.6,1917,1909-1945
154,6,3,,,30.0,1933,1909-1945,-2.2,1921,1909-1945
155,6,4,,,28.3,1922,1909-1945,-2.2,1910,1909-1945
156,6,5,,,32.2,1922,1909-1945,0.0,1944,1909-1945
157,6,6,,,28.3,1922,1910-1945,-5.0,1918,1910-1945
158,6,7,,,30.6,1932,1909-1945,-2.8,1941,1909-1945
159,6,8,,,26.7,1917,1909-1945,1.7,1937,1909-1945
160,6,9,,,29.4,1921,1909-1945,0.0,1939,1909-1945
161,6,10,,,30.6,1929,1909-1945,0.6,1927,1909-1945
162,6,11,,,36.1,1918,1909-1945,0.0,1927,1909-1945
163,6,12,,,32.2,1913,1909-1945,1.1,1933,1909-1945
164,6,13,,,31.1,1918,1910-1945,0.6,1917,1910-1945
165,6,14,,,30.0,1922,1909-1945,0.6,1917,1909-1945
166,6,15,,,36.1,1933,1909-1945,1.7,1934,1909-1945
167,6,16,,,36.7,1933,1909-1945,-1.7,1915,1909-1945
168,6,17,,,38.3,1931,1909-1945,3.3,1912,1909-1945
169,6,18,,,33.3,1933,1909-1945,0.6,1915,1909-1945
170,6,19,,,31.7,1919,1909-1945,1.1,1940,1909-1945
171,6,20,,,32.2,1938,1910-1945,0.6,1916,1910-1945
172,6,21,,,28.9,1941,1909-1945,1.1,1917,1909-1945
173,6,22,,,35.6,1945,1909-1945,1.1,1915,1909-1945
174,6,23,,,34.4,1941,1909-1945,5.6,1924,1909-1945
175,6,24,,,37.8,1941,1909-1945,3.3,1916,1909-1945
176,6,25,,,37.8,1941,1909-1945,1.7,1926,1909-1945
177,6,26,,,36.1,1931,1909-1945,6.1,1913,1909-1945
178,6,27,,,38.3,1931,1910-1945,-1.1,1935,1910-1945
179,6,28,,,38.3,1931,1909-1945,2.8,1924,1909-1945
180,6,29,,,38.3,1931,1909-1945,2.2,1924,1909-1945
181,6,30,,,32.8,1938,1909-1945,3.9,1945,1909-1945
182,7,1,,,34.4,1912,1884-1945,-1.1,1884,1884-1945
183,7,2,,,32.2,1912,1884-1945,2.8,1884,1884-1945
184,7,3,,,32.8,1940,1884-1945,-1.1,1884,1884-1945
185,7,4,,,35.6,1940,1884-1945,2.8,1915,1884-1945
186,7,5,,,38.9,1937,1884-1945,3.9,1915,1884-1945
187,7,6,,,36.7,1936,1884-1945,2.8,1934,1884-1945
188,7,7,,,32.8,1926,1884-1945,6.1,1915,1884-1945
189,7,8,,,32.2,1926,1884-1945,3.3,1944,1884-1945
190,7,9,,,33.3,1936,1884-1945,4.4,1918,1884-1945
191,7,10,,,37.2,1936,1884-1945,5.6,1945,1884-1945
192,7,11,,,37.8,1939,1884-1945,5.0,1940,1884-1945
193,7,12,,,31.1,1925,1884-1945,3.9,1884,1884-1945
194,7,13,,,35.0,1925,1884-1945,1.7,1884,1884-1945
195,7,14,,,32.8,1914,1884-1945,3.3,1884,1884-1945
196,7,15,,,35.0,1925,1884-1945,3.3,1912,1884-1945
197,7,16,,,34.4,1929,1884-1945,2.2,1918,1884-1945
198,7,17,,,33.3,1934,1884-1945,4.4,1911,1884-1945
199,7,18,,,33.9,1939,1884-1945,3.9,1912,1884-1945
200,7,19,,,40.6,1941,1884-1945,6.1,1915,1884-1945
201,7,20,,,33.9,1941,1884-1945,4.4,1912,1884-1945
202,7,21,,,35.6,1929,1884-1945,3.3,1925,1884-1945
203,7,22,,,34.4,1945,1884-1945,3.9,1912,1884-1945
204,7,23,,,32.2,1935,1884-1945,6.7,1917,1884-1945
205,7,24,,,36.1,1944,1884-1945,3.9,1915,1884-1945
206,7,25,,,37.8,1932,1884-1945,-1.1,1918,1884-1945
207,7,26,,,38.3,1931,1884-1945,4.4,1915,1884-1945
208,7,27,,,33.9,1914,1884-1945,5.0,1884,1884-1945
209,7,28,,,37.2,1914,1884-1945,5.0,1913,1884-1945
210,7,29,,,33.9,1938,1884-1945,3.3,1923,1884-1945
211,7,30,,,37.2,1936,1884-1945,2.2,1925,1884-1945
212,7,31,,,33.3,1939,1884-1944,5.0,1911,1884-1944
213,8,1,,,36.7,1926,1884-1945,2.2,1915,1884-1945
214,8,2,,,35.0,1929,1884-1945,1.7,1915,1884-1945
215,8,3,,,35.0,1934,1884-1945,3.9,1933,1884-1945
216,8,4,,,36.1,1939,1884-1945,5.6,1924,1884-1945
217,8,5,,,37.2,1939,1884-1945,5.6,1924,1884-1945
218,8,6,,,31.1,1944,1884-1945,3.3,1917,1884-1945
219,8,7,,,31.7,1934,1909-1945,4.4,1911,1909-1945
220,8,8,,,33.3,1933,1909-1945,3.3,1924,1909-1945
221,8,9,,,33.9,1940,1910-1945,3.3,1926,1910-1945
222,8,10,,,32.2,1915,1884-1945,0.0,1914,1884-1945
223,8,11,,,32.2,1915,1884-1945,1.7,1914,1884-1945
224,8,12,,,33.3,1940,1884-1945,1.7,1924,1884-1945
225,8,13,,,35.6,1940,1884-1945,4.4,1914,1884-1945
226,8,14,,,33.3,1933,1884-1945,2.2,1914,1884-1945
227,8,15,,,34.4,1939,1884-1945,5.6,1945,1884-1945
228,8,16,,,35.0,1945,1884-1945,-1.1,1924,1884-1945
229,8,17,,,33.9,1934,1884-1945,0.6,1935,1884-1945
230,8,18,,,35.0,1945,1884-1945,1.7,1884,1884-1945
231,8,19,,,32.2,1919,1884-1945,0.6,1884,1884-1945
232,8,20,,,31.7,1932,1884-1945,1.7,1921,1884-1945
233,8,21,,,31.7,1936,1884-1945,0.6,1928,1884-1945
234,8,22,,,33.9,1937,1884-1945,-0.6,1940,1884-1945
235,8,23,,,34.4,1937,1884-1945,0.0,1928,1884-1945
236,8,24,,,33.9,1929,1884-1945,-1.1,1928,1884-1945
237,8,25,,,35.0,1930,1884-1945,-1.1,1915,1884-1945
238,8,26,,,36.1,1939,1884-1945,-0.6,1911,1884-1945
239,8,27,,,36.7,1937,1884-1945,-0.6,1919,1884-1945
240,8,28,,,31.1,1939,1884-1945,0.0,1917,1884-1945
241,8,29,,,30.6,1942,1884-1945,0.6,1916,1884-1945
242,8,30,,,32.2,1929,1884-1945,0.0,1909,1884-1945
243,8,31,,,32.2,1921,1884-1945,-2.2,1910,1884-1945
244,9,1,,,31.7,1940,1884-1945,-3.3,1934,1884-1945
245,9,2,,,31.7,1936,1884-1945,-0.6,1916,1884-1945
246,9,3,,,33.9,1936,1884-1945,-2.2,1917,1884-1945
247,9,4,,,35.0,1940,1884-1945,-0.6,1928,1884-1945
248,9,5,,,31.1,1939,1884-1945,-1.1,1928,1884-1945
249,9,6,,,28.9,1913,1884-1945,-1.7,1929,1884-1945
250,9,7,,,32.8,1931,1884-1945,-3.3,1911,1884-1945
251,9,8,,,32.2,1931,1884-1945,-1.7,1911,1884-1945
252,9,9,,,27.8,1933,1884-1945,-5.0,1918,1884-1945
253,9,10,,,26.7,1934,1884-1945,-6.7,1917,1884-1945
254,9,11,,,31.1,1939,1884-1945,-2.8,1884,1884-1945
255,9,12,,,29.4,1937,1884-1945,-3.9,1923,1884-1945
256,9,13,,,26.7,1909,1884-1945,-1.7,1923,1884-1945
257,9,14,,,23.9,1911,1884-1945,-0.6,1915,1884-1945
258,9,15,,,25.0,1923,1884-1945,-3.9,1934,1884-1945
259,9,16,,,28.9,1939,1884-1945,-4.4,1912,1884-1945
260,9,17,,,31.1,1939,1884-1945,-5.6,1929,1884-1945
261,9,18,,,30.0,1941,1884-1945,-5.0,1929,1884-1945
262,9,19,,,30.0,1928,1884-1945,-10.0,1918,1884-1945
263,9,20,,,30.6,1937,1884-1945,-5.0,1918,1884-1945
264,9,21,,,32.2,1938,1884-1945,-2.2,1927,1884-1945
265,9,22,,,32.8,1938,1884-1945,-5.6,1913,1884-1945
266,9,23,,,26.1,1922,1884-1945,-5.0,1929,1884-1945
267,9,24,,,30.6,1917,1884-1945,-11.1,1926,1884-1945
268,9,25,,,25.6,1938,1884-1945,-12.8,1926,1884-1945
269,9,26,,,30.6,1942,1884-1945,-8.9,1926,1884-1945
270,9,27,,,29.4,1922,1884-1945,-8.9,1941,1884-1945
271,9,28,,,27.8,1922,1884-1945,-12.2,1945,1884-1945
272,9,29,,,30.0,1931,1884-1945,-6.1,1919,1884-1945
273,9,30,,,26.7,1932,1884-1945,-5.0,1912,1884-1945
274,10,1,,,26.1,1914,1884-1945,-8.3,1944,1884-1945
275,10,2,,,28.3,1914,1884-1945,-7.2,1918,1884-1945
276,10,3,,,28.9,1942,1884-1945,-7.8,1935,1884-1945
277,10,4,,,31.1,1942,1884-1945,-7.2,1936,1884-1945
278,10,5,,,30.0,1942,1884-1945,-9.4,1925,1884-1945
279,10,6,,,26.1,1920,1884-1945,-6.1,1928,1884-1945
280,10,7,,,29.4,1920,1884-1945,-7.8,1932,1884-1945
281,10,8,,,27.8,1920,1884-1945,-11.7,1915,1884-1945
282,10,9,,,24.4,1934,1884-1945,-7.8,1932,1884-1945
283,10,10,,,28.9,1934,1884-1945,-8.9,1935,1884-1945
284,10,11,,,27.8,1934,1884-1945,-12.2,1919,1884-1945
285,10,12,,,30.6,1934,1884-1945,-11.1,1917,1884-1945
286,10,13,,,21.1,1934,1884-1945,-11.1,1919,1884-1945
287,10,14,,,22.2,1884,1884-1945,-9.4,1937,1884-1945
288,10,15,,,25.0,1945,1884-1945,-10.6,1919,1884-1945
289,10,16,,,23.9,1944,1884-1945,-12.2,1939,1884-1945
290,10,17,,,25.6,1910,1884-1945,-12.2,1919,1884-1945
291,10,18,,,25.6,1884,1884-1945,-11.7,1911,1884-1945
292,10,19,,,23.9,1914,1884-1945,-11.7,1917,1884-1945
293,10,20,,,22.8,1938,1884-1945,-13.3,1884,1884-1945
294,10,21,,,23.3,1940,1884-1945,-12.2,1930,1884-1945
295,10,22,,,19.4,1918,1884-1945,-22.2,1936,1884-1945
296,10,23,,,22.2,1937,1884-1945,-21.1,1936,1884-1945
297,10,24,,,20.0,1935,1884-1945,-17.2,1919,1884-1945
298,10,25,,,21.1,1941,1884-1945,-20.0,1919,1884-1945
299,10,26,,,21.7,1924,1884-1945,-14.4,1936,1884-1945
300,10,27,,,23.9,1938,1884-1945,-28.3,1919,1884-1945
301,10,28,,,23.9,1937,1884-1945,-16.7,1913,1884-1945
302,10,29,,,18.9,1944,1884-1945,-16.7,1913,1884-1945
303,10,30,,,15.6,1894,1884-1945,-16.7,1925,1884-1945
304,10,31,,,16.7,1894,1884-1945,-21.7,1935,1884-1945
305,11,1,,,11.7,1915,1884-1923,-15.0,1919,1884-1923
306,11,2,,,12.8,1914,1884-1924,-16.7,1884,1884-1924
307,11,3,,,13.3,1914,1884-1924,-21.1,1919,1884-1924
308,11,4,,,10.6,1918,1884-1924,-12.2,1884,1884-1924
309,11,5,,,14.4,1917,1884-1924,-15.0,1919,1884-1924
310,11,6,,,13.9,1923,1884-1924,-23.3,1919,1884-1924
311,11,7,,,11.1,1917,1884-1924,-22.8,1919,1884-1924
312,11,8,,,10.0,1917,1884-1924,-15.6,1924,1884-1924
313,11,9,,,14.4,1923,1884-1924,-18.3,1924,1884-1924
314,11,10,,,12.2,1917,1884-1924,-23.3,1919,1884-1924
315,11,11,,,14.4,1923,1884-1924,-18.9,1916,1884-1924
316,11,12,,,14.4,1923,1884-1924,-21.1,1919,1884-1924
317,11,13,,,9.4,1923,1884-1924,-27.8,1924,1884-1924
318,11,14,,,8.3,1918,1884-1924,-27.2,1919,1884-1924
319,11,15,,,14.4,1918,1884-1924,-17.2,1915,1884-1924
320,11,16,,,11.7,1917,1884-1924,-19.4,1894,1884-1924
321,11,17,,,11.1,1917,1884-1924,-30.0,1914,1884-1924
322,11,18,,,11.1,1916,1884-1924,-28.9,1914,1884-1924
323,11,19,,,12.2,1917,1884-1924,-30.0,1914,1884-1924
324,11,20,,,18.3,1917,1884-1924,-24.4,1894,1884-1924
325,11,21,,,11.7,1917,1884-1924,-24.4,1884,1884-1924
326,11,22,,,10.0,1917,1884-1924,-32.8,1884,1884-1924
327,11,23,,,7.2,1917,1884-1924,-31.7,1884,1884-1924
328,11,24,,,6.1,1908,1884-1924,-28.9,1884,1884-1924
329,11,25,,,4.4,1914,1884-1924,-33.9,1919,1884-1924
330,11,26,,,7.2,1914,1884-1924,-31.7,1919,1884-1924
331,11,27,,,3.9,1918,1884-1924,-27.8,1919,1884-1924
332,11,28,,,3.9,1917,1884-1924,-33.9,1894,1884-1924
333,11,29,,,7.2,1917,1884-1924,-25.0,1919,1884-1924
334,11,30,,,4.4,1924,1884-1924,-23.3,1908,1884-1924
335,12,1,,,4.4,1884,1884-1924,-32.8,1919,1884-1924
336,12,2,,,3.3,1884,1884-1924,-30.0,1908,1884-1924
337,12,3,,,2.8,1923,1884-1924,-26.1,1919,1884-1924
338,12,4,,,2.8,1923,1884-1924,-25.0,1919,1884-1924
339,12,5,,,1.7,1923,1884-1924,-31.7,1912,1884-1924
340,12,6,,,2.8,1923,1884-1924,-33.9,1912,1884-1924
341,12,7,,,3.3,1923,1884-1924,-30.0,1924,1884-1924
342,12,8,,,1.1,1915,1884-1924,-36.7,1917,1884-1924
343,12,9,,,3.9,1918,1884-1924,-34.4,1919,1884-1924
344,12,10,,,0.0,1908,1894-1924,-36.1,1917,1894-1924
345,12,11,,,2.2,1924,1884-1924,-35.0,1917,1884-1924
346,12,12,,,4.4,1924,1884-1924,-37.2,1919,1884-1924
347,12,13,,,-0.6,1924,1884-1924,-37.2,1917,1884-1924
348,12,14,,,0.0,1894,1884-1923,-37.8,1917,1884-1923
349,12,15,,,-5.0,1908,1884-1924,-36.1,1917,1884-1924
350,12,16,,,2.8,1923,1884-1923,-36.1,1884,1884-1923
351,12,17,,,0.6,1923,1884-1924,-37.8,1884,1884-1924
352,12,18,,,-1.1,1923,1884-1924,-39.4,1884,1884-1924
353,12,19,,,4.4,1923,1884-1924,-36.7,1884,1884-1924
354,12,20,,,4.4,1919,1884-1924,-37.8,1924,1884-1924
355,12,21,,,0.6,1908,1884-1924,-38.3,1884,1884-1924
356,12,22,,,7.2,1919,1884-1924,-41.1,1884,1884-1924
357,12,23,,,0.6,1923,1884-1924,-41.1,1884,1884-1924
358,12,24,,,1.1,1923,1884-1924,-38.3,1884,1884-1924
359,12,25,,,1.7,1919,1884-1924,-36.7,1917,1884-1924
360,12,26,,,1.1,1908,1884-1924,-34.4,1914,1884-1924
361,12,27,,,3.9,1919,1884-1924,-40.0,1917,1884-1924
362,12,28,,,5.6,1912,1884-1924,-41.1,1917,1884-1924
363,12,29,,,3.9,1919,1894-1924,-40.6,1917,1894-1924
364,12,30,,,-1.1,1912,1894-1924,-33.3,1924,1894-1924
365,12,31,,,-4.4,1912,1894-1924,-37.8,1918,1894-1924
