,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
119,4,29,,,23.3,1976,1972-2014,-0.5,1986,1972-2014
120,4,30,,,25.0,1998,1972-2014,-1.0,1986,1972-2014
121,5,1,,,26.0,2014,1972-2014,2.0,1982,1972-2014
122,5,2,,,20.0,2014,1972-2014,3.5,2001,1972-2014
123,5,3,,,21.0,2013,1972-2014,2.5,1984,1972-2014
124,5,4,,,25.0,2013,1972-2014,0.0,1982,1972-2014
125,5,5,,,28.0,2013,1972-2014,1.5,1982,1972-2014
126,5,6,,,26.5,2013,1972-2014,3.0,1984,1972-2014
127,5,7,,,22.5,1994,1972-2014,1.0,2000,1972-2014
128,5,8,,,20.0,1994,1972-2014,2.0,1999,1972-2014
129,5,9,,,25.0,1975,1972-2014,2.0,1983,1972-2014
130,5,10,,,21.0,1994,1972-2014,2.0,1999,1972-2014
131,5,11,,,22.5,1994,1972-2015,-0.5,1985,1972-2015
132,5,12,,,27.5,1993,1972-2015,0.5,1985,1972-2015
133,5,13,,,26.7,1973,1972-2015,3.0,2000,1972-2015
134,5,14,,,28.9,1973,1972-2015,3.5,1984,1972-2015
135,5,15,,,25.0,2006,1972-2015,2.0,1986,1972-2014
136,5,16,,,26.0,1985,1972-2015,3.0,1986,1972-2015
137,5,17,,,28.0,2008,1972-2015,3.3,1974,1972-2015
138,5,18,,,25.0,2015,1972-2015,1.0,2013,1972-2015
139,5,19,,,24.0,1994,1972-2015,2.5,1982,1972-2015
140,5,20,,,26.7,1972,1972-2015,4.4,1973,1972-2015
141,5,21,,,25.0,2015,1972-2015,2.5,1986,1972-2015
142,5,22,,,26.0,2001,1972-2015,3.5,1986,1972-2015
143,5,23,,,24.5,2001,1972-2015,3.5,1986,1972-2015
144,5,24,,,26.0,1993,1972-2015,3.5,1984,1972-2015
145,5,25,,,23.0,2005,1972-2015,2.5,1984,1972-2015
146,5,26,,,27.5,2005,1972-2015,3.9,1973,1972-2015
147,5,27,,,29.0,2005,1972-2014,3.9,1973,1972-2014
148,5,28,,,28.9,1972,1972-2013,5.6,1974,1972-2013
149,5,29,,,30.5,1983,1972-2015,4.5,1982,1972-2013
150,5,30,,,25.5,2007,1972-2015,4.0,1982,1972-2015
151,5,31,,,24.5,1986,1972-2015,2.5,1984,1972-2015
152,6,1,,,27.5,2009,1972-2015,1.5,2013,1972-2015
153,6,2,,,29.0,2009,1972-2015,3.9,1976,1972-2015
154,6,3,,,30.0,2009,1972-2015,3.0,1982,1972-2015
155,6,4,,,31.5,2009,1972-2015,5.0,1976,1972-2015
156,6,5,,,30.0,2003,1972-2015,5.0,1976,1972-2015
157,6,6,,,32.0,2003,1972-2015,6.0,1982,1972-2015
158,6,7,,,29.0,2015,1972-2015,3.5,1982,1972-2015
159,6,8,,,29.0,2015,1972-2015,4.5,1985,1972-2015
160,6,9,,,26.0,2015,1972-2015,5.0,1985,1972-2015
161,6,10,,,24.0,1982,1972-2015,4.5,1985,1972-2015
162,6,11,,,25.0,1982,1972-2015,6.0,1984,1972-2015
163,6,12,,,26.0,2002,1972-2015,5.5,1986,1972-2015
164,6,13,,,30.0,2002,1972-2015,1.0,2014,1972-2015
165,6,14,,,27.5,2015,1972-2015,6.1,1976,1972-2015
166,6,15,,,29.0,2015,1972-2015,6.1,1973,1972-2015
167,6,16,,,26.5,2004,1972-2015,6.5,1985,1972-2015
168,6,17,,,30.0,2004,1972-2015,5.0,1984,1972-2015
169,6,18,,,31.0,2004,1972-2015,6.0,1984,1972-2015
170,6,19,,,29.0,2004,1972-2015,7.0,1994,1972-2015
171,6,20,,,28.0,2004,1972-2015,8.0,2007,1972-2015
172,6,21,,,29.0,2004,1972-2015,5.0,1986,1972-2015
173,6,22,,,26.7,1973,1972-2015,6.5,1983,1972-2015
174,6,23,,,25.0,1984,1972-2015,5.0,1985,1972-2015
175,6,24,,,27.5,2006,1972-2015,6.0,1985,1972-2015
176,6,25,,,31.5,2006,1972-2015,5.0,1985,1972-2015
177,6,26,,,31.0,2006,1972-2014,7.5,1986,1972-2015
178,6,27,,,29.0,1995,1972-2014,7.0,1986,1972-2014
179,6,28,,,28.5,2015,1972-2015,6.0,1985,1972-2015
180,6,29,,,31.0,1995,1972-2015,6.1,1975,1972-2015
181,6,30,,,31.0,1995,1972-2015,5.5,1983,1972-2015
182,7,1,,,32.0,2015,1972-2015,5.5,1985,1972-2015
183,7,2,,,32.0,2015,1972-2015,7.0,1984,1972-2015
184,7,3,,,30.5,2015,1972-2015,7.5,1983,1972-2015
185,7,4,,,31.1,1975,1972-2015,4.5,1986,1972-2015
186,7,5,,,31.5,2015,1972-2015,7.2,1977,1972-2015
187,7,6,,,26.0,1999,1972-2015,6.5,1983,1972-2015
188,7,7,,,31.5,2010,1972-2015,7.0,1983,1972-2015
189,7,8,,,30.5,2010,1972-2015,8.0,1983,1972-2015
190,7,9,,,29.0,2015,1972-2015,6.5,1983,1972-2015
191,7,10,,,32.0,2007,1972-2015,6.0,1984,1972-2015
192,7,11,,,35.0,2007,1972-2015,7.5,1984,1972-2015
193,7,12,,,29.5,2014,1972-2015,8.3,1975,1972-2015
194,7,13,,,31.0,2014,1972-2015,8.0,1986,1972-2015
195,7,14,,,28.3,1973,1972-2015,8.0,1984,1972-2015
196,7,15,,,27.0,2013,1972-2015,8.5,1999,1972-2015
197,7,16,,,29.5,2013,1972-2015,6.5,1983,1972-2015
198,7,17,,,29.5,2004,1972-2015,7.2,1977,1972-2015
199,7,18,,,32.5,2015,1972-2015,6.5,1986,1972-2015
200,7,19,,,33.5,2015,1972-2015,7.5,1984,1972-2015
201,7,20,,,32.0,1994,1972-2015,8.3,1974,1972-2015
202,7,21,,,34.0,2006,1972-2015,1.5,2014,1972-2015
203,7,22,,,33.0,2006,1972-2015,6.0,1982,1972-2015
204,7,23,,,34.5,2004,1972-2015,7.0,1982,1972-2015
205,7,24,,,32.5,2004,1972-2015,8.3,1973,1972-2015
206,7,25,,,27.5,2009,1972-2015,7.5,1985,1972-2015
207,7,26,,,29.0,1998,1972-2015,8.0,1985,1972-2015
208,7,27,,,32.0,1998,1972-2015,8.3,1976,1972-2015
209,7,28,,,34.0,2009,1972-2015,9.0,1984,1972-2015
210,7,29,,,35.0,2009,1972-2015,8.5,1983,1972-2015
211,7,30,,,32.0,2015,1972-2015,6.0,1986,1972-2015
212,7,31,,,32.0,2015,1972-2015,8.0,1986,1972-2015
213,8,1,,,30.5,2015,1972-2015,9.4,1973,1972-2015
214,8,2,,,30.0,2015,1972-2015,9.4,1972,1972-2015
215,8,3,,,33.0,1993,1972-2015,9.0,1983,1972-2015
216,8,4,,,31.0,2012,1972-2015,7.0,1983,1972-2015
217,8,5,,,31.0,2012,1972-2015,7.0,1985,1972-2015
218,8,6,,,30.0,1986,1972-2015,7.0,1985,1972-2015
219,8,7,,,29.0,1983,1972-2015,10.0,1974,1972-2015
220,8,8,,,27.5,1986,1972-2015,8.9,1975,1972-2015
221,8,9,,,31.5,2004,1972-2015,8.3,1975,1972-2015
222,8,10,,,32.8,1977,1972-2015,9.0,1985,1972-2015
223,8,11,,,32.0,2014,1972-2015,8.0,1984,1972-2015
224,8,12,,,30.6,1973,1972-2015,9.0,2006,1972-2015
225,8,13,,,31.0,2002,1972-2015,9.4,1974,1972-2015
226,8,14,,,32.5,2010,1972-2015,5.0,1982,1972-2015
227,8,15,,,33.0,2010,1972-2015,6.5,1982,1972-2015
228,8,16,,,32.0,2008,1972-2015,7.0,1986,1972-2015
229,8,17,,,31.0,2012,1972-2015,7.0,1986,1972-2015
230,8,18,,,32.0,2015,1972-2015,6.0,1986,1972-2015
231,8,19,,,30.0,2015,1972-2015,1.0,2013,1972-2015
232,8,20,,,28.5,1986,1972-2015,8.0,1983,1972-2015
233,8,21,,,28.5,2011,1972-2015,7.8,1974,1972-2015
234,8,22,,,27.5,2015,1972-2015,6.0,1985,1972-2015
235,8,23,,,27.0,2000,1972-2015,8.5,1984,1972-2015
236,8,24,,,27.0,2010,1972-2015,7.2,1973,1972-2015
237,8,25,,,28.0,1982,1972-2015,6.5,1983,1972-2015
238,8,26,,,30.0,2014,1972-2015,6.5,1983,1972-2015
239,8,27,,,29.0,1986,1972-2015,6.0,1985,1972-2015
240,8,28,,,27.8,1974,1972-2015,5.0,1984,1972-2015
241,8,29,,,28.9,1974,1972-2015,4.5,1985,1972-2015
242,8,30,,,29.4,1974,1972-2015,5.5,1984,1972-2015
243,8,31,,,26.1,1972,1972-2015,7.2,1977,1972-2015
244,9,1,,,28.3,1972,1972-2015,6.0,1984,1972-2015
245,9,2,,,29.5,2003,1972-2015,4.0,1984,1972-2015
246,9,3,,,29.0,2003,1972-2015,7.0,1985,1972-2015
247,9,4,,,27.8,1974,1972-2015,7.8,1975,1972-2015
248,9,5,,,27.8,1973,1972-2015,7.5,1982,1972-2015
249,9,6,,,30.0,2014,1972-2015,6.5,1984,1972-2015
250,9,7,,,29.0,2011,1972-2015,4.5,1984,1972-2015
251,9,8,,,28.0,2011,1972-2015,6.0,1983,1972-2015
252,9,9,,,28.0,2011,1972-2015,4.5,1983,1972-2015
253,9,10,,,27.5,2011,1972-2015,6.0,1982,1972-2015
254,9,11,,,32.0,2013,1972-2015,4.5,1986,1972-2015
255,9,12,,,26.7,1975,1972-2015,6.0,1986,1972-2015
256,9,13,,,27.5,2014,1972-2015,5.5,1984,1972-2015
257,9,14,,,27.5,2014,1972-2015,5.5,1984,1972-2015
258,9,15,,,30.0,2014,1972-2015,6.0,1983,1972-2015
259,9,16,,,25.5,2008,1972-2015,5.0,1986,1972-2015
260,9,17,,,28.0,2012,1972-2015,4.5,1986,1972-2015
261,9,18,,,25.5,2012,1972-2015,4.0,1985,1972-2015
262,9,19,,,27.2,1974,1972-2015,2.5,1983,1972-2015
263,9,20,,,29.4,1974,1972-2015,3.0,1983,1972-2015
264,9,21,,,28.3,1974,1972-2015,4.0,1986,1972-2015
265,9,22,,,27.2,1974,1972-2015,3.5,1985,1972-2015
266,9,23,,,28.3,1974,1972-2015,1.5,2013,1972-2015
267,9,24,,,27.2,1974,1972-2014,1.5,1984,1972-2015
268,9,25,,,23.0,2006,1972-2014,3.9,1972,1972-2014
269,9,26,,,24.4,1976,1972-2014,4.0,1986,1972-2014
270,9,27,,,26.0,2003,1972-2014,2.0,1984,1972-2014
271,9,28,,,28.0,2003,1972-2014,2.5,1983,1972-2014
272,9,29,,,22.0,2008,1972-2014,2.0,1983,1972-2014
273,9,30,,,23.9,1975,1972-2014,2.0,1985,1972-2014
274,10,1,,,23.3,1975,1972-2014,2.0,1983,1972-2014
275,10,2,,,23.0,1993,1972-2014,4.0,1983,1972-2014
276,10,3,,,22.0,1993,1972-2014,3.5,1982,1972-2014
277,10,4,,,20.5,2001,1972-2014,4.0,1982,1972-2014
278,10,5,,,22.5,2014,1972-2015,2.5,1982,1972-2015
279,10,6,,,21.0,1998,1972-2015,1.0,2014,1972-2015
280,10,7,,,21.5,2014,1972-2015,1.5,1983,1972-2015
281,10,8,,,19.5,1996,1972-2015,-2.0,1985,1972-2015
282,10,9,,,22.0,1996,1972-2015,2.0,1983,1972-2015
283,10,10,,,20.0,1986,1972-2015,1.5,1983,1972-2015
284,10,11,,,19.5,1993,1972-2015,0.0,1986,1972-2015
285,10,12,,,19.0,2004,1972-2015,1.0,1986,1972-2015
286,10,13,,,19.5,2004,1972-2015,4.0,1986,1972-2015
287,10,14,,,21.0,1985,1972-2015,2.0,1986,1972-2015
288,10,15,,,19.0,2004,1972-2015,1.5,1984,1972-2015
289,10,16,,,22.0,2015,1972-2015,0.5,1984,1972-2015
290,10,17,,,19.5,2002,1972-2015,0.5,1984,1972-2015
291,10,18,,,20.6,1974,1972-2015,-0.5,1982,1972-2015
292,10,19,,,21.5,2014,1972-2015,-1.0,1982,1972-2015
293,10,20,,,18.5,2014,1972-2015,-1.0,1982,1972-2015
294,10,21,,,18.0,1998,1972-2015,0.0,1984,1972-2015
295,10,22,,,17.0,1982,1972-2015,-0.5,1984,1972-2015
296,10,23,,,18.5,2007,1972-2015,0.5,1983,1972-2015
297,10,24,,,17.5,1986,1972-2015,0.5,1983,1972-2015
298,10,25,,,18.0,1986,1972-2015,4.0,1984,1972-2015
299,10,26,,,18.5,1986,1972-2015,1.5,1984,1972-2015
300,10,27,,,18.0,1986,1972-2015,1.0,1984,1972-2015
301,10,28,,,18.5,1986,1972-2012,0.0,1984,1972-2015
302,10,29,,,15.0,2012,1972-2012,-1.0,1985,1972-2012
303,10,30,,,15.5,1997,1972-2012,0.5,1996,1972-2012
304,10,31,,,15.0,1997,1972-2012,-2.0,1984,1972-2012
305,11,1,,,14.0,1983,1972-2012,-0.5,2003,1972-2012
306,11,2,,,15.0,1983,1972-2014,0.0,1995,1972-2012
307,11,3,,,16.7,1975,1972-2014,0.0,2002,1972-2014
308,11,4,,,18.3,1975,1972-2014,-1.1,1973,1972-2014
309,11,5,,,15.0,2006,1972-2014,-2.2,1973,1972-2014
310,11,6,,,16.5,2014,1972-2014,-2.0,2003,1972-2014
311,11,7,,,15.5,2006,1972-2014,-1.0,2003,1972-2014
312,11,8,,,15.0,1996,1972-2014,0.5,1985,1972-2014
313,11,9,,,15.0,1976,1972-2014,1.0,1982,1972-2014
314,11,10,,,15.0,1983,1972-2014,-2.5,1982,1972-2014
315,11,11,,,15.0,1973,1972-2014,-4.0,1985,1972-2014
316,11,12,,,14.0,2008,1972-2014,-5.0,1985,1972-2014
317,11,13,,,14.0,1995,1972-2014,-4.5,1985,1972-2014
318,11,14,,,14.5,1995,1972-2014,-3.5,1985,1972-2014
319,11,15,,,15.0,2001,1972-2014,-2.5,1984,1972-2014
320,11,16,,,15.6,1976,1972-2014,-1.5,1984,1972-2014
321,11,17,,,15.0,1995,1972-2014,-1.5,1985,1972-2014
322,11,18,,,13.0,1984,1972-2014,-2.5,1985,1972-2014
323,11,19,,,13.5,2002,1972-2014,-2.0,1996,1972-2014
324,11,20,,,13.0,2002,1972-2014,-4.0,1985,1972-2014
325,11,21,,,13.5,1997,1972-2014,-4.0,1985,1972-2014
326,11,22,,,12.0,2014,1972-2014,-9.0,1985,1972-2014
327,11,23,,,12.5,2004,1972-2014,-11.0,1985,1972-2014
328,11,24,,,12.5,2004,1972-2014,-8.5,1985,1972-2014
329,11,25,,,12.0,1997,1972-2014,-7.0,1985,1972-2014
330,11,26,,,13.0,1997,1972-2014,-8.0,1985,1972-2014
331,11,27,,,14.5,2014,1972-2014,-9.5,1985,1972-2014
332,11,28,,,12.0,1997,1972-2014,-9.0,1985,1972-2014
333,11,29,,,12.0,2002,1972-2014,-8.5,2006,1972-2014
334,11,30,,,11.5,2002,1972-2014,-5.0,2014,1972-2014
335,12,1,,,12.0,2013,1972-2014,-4.5,1983,1972-2014
336,12,2,,,12.0,1982,1972-2014,-3.5,1983,1972-2014
337,12,3,,,13.0,2007,1972-2014,-3.5,1984,1972-2014
338,12,4,,,13.0,2007,1972-2014,-5.6,1972,1972-2014
339,12,5,,,11.0,2003,1972-2014,-4.5,1984,1972-2014
340,12,6,,,11.7,1973,1972-2014,-4.5,2013,1972-2014
341,12,7,,,11.7,1973,1972-2014,-7.2,1972,1972-2014
342,12,8,,,12.0,2014,1972-2014,-8.3,1972,1972-2014
343,12,9,,,15.0,2014,1972-2014,-5.0,1995,1972-2014
344,12,10,,,13.5,2014,1972-2014,-6.1,1972,1972-2014
345,12,11,,,12.5,2002,1972-2014,-3.0,1982,1972-2014
346,12,12,,,12.5,1995,1972-2014,-5.0,1972,1972-2014
347,12,13,,,11.0,1983,1972-2014,-4.4,1972,1972-2014
348,12,14,,,13.0,2002,1972-2014,-4.5,2008,1972-2014
349,12,15,,,12.5,1999,1972-2014,-5.0,2008,1972-2014
350,12,16,,,13.0,1982,1972-2014,-6.5,2008,1972-2014
351,12,17,,,11.1,1976,1972-2014,-3.0,2008,1972-2014
352,12,18,,,11.0,2004,1972-2014,-7.0,1984,1972-2014
353,12,19,,,11.0,2004,1972-2014,-6.0,1984,1972-2014
354,12,20,,,12.0,2014,1972-2014,-8.0,1998,1972-2014
355,12,21,,,12.0,2014,1972-2014,-5.5,1983,1972-2014
356,12,22,,,13.5,2005,1972-2014,-7.5,1998,1972-2014
357,12,23,,,12.0,2005,1972-2014,-6.5,1983,1972-2014
358,12,24,,,14.5,2005,1972-2014,-6.0,1983,1972-2014
359,12,25,,,12.0,2005,1972-2014,-2.5,1996,1972-2014
360,12,26,,,12.5,2005,1972-2014,-6.0,1996,1972-2014
361,12,27,,,11.5,2005,1972-2014,-5.0,1996,1972-2014
362,12,28,,,12.5,1997,1972-2013,-7.5,1996,1972-2013
363,12,29,,,13.0,1998,1972-2013,-7.5,1996,1972-2013
364,12,30,,,11.0,1997,1972-2014,-5.0,1996,1972-2013
365,12,31,,,11.0,1996,1972-2014,-5.5,1984,1972-2014
