,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
123,5,3,,,23.3,1960,1960-1967,-3.9,1966,1960-1967
124,5,4,,,23.9,1960,1960-1967,-3.9,1967,1960-1967
125,5,5,,,25.0,1960,1960-1967,-5.0,1966,1960-1967
126,5,6,,,26.7,1960,1960-1967,-4.4,1967,1960-1967
127,5,7,,,26.7,1964,1960-1967,-8.3,1966,1960-1967
128,5,8,,,25.6,1964,1960-1967,-5.6,1966,1960-1967
129,5,9,,,22.8,1964,1960-1967,-2.2,1966,1960-1967
130,5,10,,,16.7,1960,1960-1967,-3.9,1966,1960-1967
131,5,11,,,22.2,1964,1960-1967,-1.1,1966,1960-1967
132,5,12,,,21.1,1964,1960-1967,-1.7,1966,1960-1967
133,5,13,,,20.0,1964,1960-1967,-3.3,1967,1960-1967
134,5,14,,,20.6,1966,1960-1967,-2.2,1967,1960-1967
135,5,15,,,22.2,1966,1960-1967,-1.1,1964,1960-1967
136,5,16,,,20.0,1966,1960-1967,1.7,1967,1960-1967
137,5,17,,,22.2,1960,1960-1967,-2.2,1967,1960-1967
138,5,18,,,25.0,1960,1960-1967,0.0,1967,1960-1967
139,5,19,,,26.1,1964,1960-1967,5.0,1960,1960-1967
140,5,20,,,24.4,1960,1960-1967,2.2,1967,1960-1967
141,5,21,,,23.9,1960,1960-1967,-3.9,1964,1960-1967
142,5,22,,,24.4,1966,1960-1967,-0.6,1967,1960-1967
143,5,23,,,28.9,1964,1960-1967,-2.2,1967,1960-1967
144,5,24,,,29.4,1966,1960-1967,0.0,1967,1960-1967
145,5,25,,,26.7,1966,1960-1967,5.6,1967,1960-1967
146,5,26,,,27.2,1960,1960-1967,3.3,1964,1960-1967
147,5,27,,,28.9,1960,1960-1967,0.6,1967,1960-1967
148,5,28,,,28.9,1960,1960-1967,3.3,1964,1960-1967
149,5,29,,,28.9,1960,1960-1967,0.6,1967,1960-1967
150,5,30,,,27.8,1960,1960-1967,1.1,1967,1960-1967
151,5,31,,,21.7,1967,1960-1967,-1.1,1964,1960-1967
152,6,1,,,26.1,1967,1960-1967,2.2,1966,1960-1967
153,6,2,,,28.9,1967,1960-1967,1.7,1966,1960-1967
154,6,3,,,29.4,1967,1960-1967,1.1,1964,1960-1967
155,6,4,,,30.0,1967,1960-1967,6.7,1964,1960-1967
156,6,5,,,29.4,1967,1960-1967,2.8,1964,1960-1967
157,6,6,,,28.3,1966,1960-1967,2.8,1964,1960-1967
158,6,7,,,27.8,1966,1960-1967,1.7,1960,1960-1967
159,6,8,,,26.1,1966,1960-1967,0.6,1960,1960-1967
160,6,9,,,27.2,1964,1960-1967,3.9,1960,1960-1967
161,6,10,,,27.2,1967,1960-1967,2.8,1966,1960-1967
162,6,11,,,26.1,1964,1960-1967,5.6,1964,1960-1967
163,6,12,,,26.7,1964,1960-1967,3.9,1966,1960-1967
164,6,13,,,27.8,1966,1960-1967,6.1,1966,1960-1967
165,6,14,,,27.2,1966,1960-1967,5.6,1960,1960-1967
166,6,15,,,27.8,1967,1960-1967,5.6,1964,1960-1967
167,6,16,,,28.3,1967,1960-1967,2.8,1964,1960-1967
168,6,17,,,26.7,1960,1960-1967,8.3,1964,1960-1967
169,6,18,,,25.0,1966,1960-1967,3.9,1964,1960-1967
170,6,19,,,28.9,1964,1960-1967,4.4,1967,1960-1967
171,6,20,,,29.4,1964,1960-1967,5.0,1967,1960-1967
172,6,21,,,25.6,1964,1960-1967,8.3,1960,1960-1967
173,6,22,,,26.1,1964,1960-1967,5.0,1966,1960-1967
174,6,23,,,30.6,1966,1960-1967,10.6,1964,1960-1967
175,6,24,,,32.2,1966,1960-1967,13.3,1967,1960-1967
176,6,25,,,31.1,1966,1960-1967,12.8,1964,1960-1967
177,6,26,,,30.0,1966,1960-1967,7.2,1964,1960-1967
178,6,27,,,30.6,1966,1960-1967,10.6,1967,1960-1967
179,6,28,,,30.0,1966,1960-1967,5.6,1964,1960-1967
180,6,29,,,29.4,1966,1960-1967,8.3,1964,1960-1967
181,6,30,,,33.9,1964,1960-1967,9.4,1966,1960-1967
182,7,1,,,30.0,1964,1960-1967,7.8,1965,1960-1967
183,7,2,,,33.3,1966,1960-1967,5.6,1965,1960-1967
184,7,3,,,33.9,1966,1960-1967,12.8,1960,1960-1967
185,7,4,,,31.1,1966,1960-1967,7.8,1960,1960-1967
186,7,5,,,26.7,1965,1960-1967,6.7,1966,1960-1967
187,7,6,,,25.6,1966,1960-1967,3.9,1965,1960-1967
188,7,7,,,25.0,1964,1960-1967,6.1,1965,1960-1967
189,7,8,,,26.1,1964,1960-1967,7.8,1960,1960-1967
190,7,9,,,27.2,1964,1960-1967,7.2,1965,1960-1967
191,7,10,,,30.0,1966,1960-1967,11.7,1964,1964-1967
192,7,11,,,28.3,1964,1960-1967,6.7,1960,1960-1967
193,7,12,,,29.4,1960,1960-1967,8.3,1965,1960-1967
194,7,13,,,30.0,1966,1960-1967,8.9,1965,1960-1967
195,7,14,,,26.1,1965,1960-1967,9.4,1960,1960-1967
196,7,15,,,24.4,1960,1960-1967,6.1,1960,1960-1967
197,7,16,,,27.8,1964,1960-1967,6.1,1966,1960-1967
198,7,17,,,29.4,1964,1960-1967,8.3,1966,1960-1967
199,7,18,,,31.7,1964,1960-1967,12.2,1965,1960-1967
200,7,19,,,28.3,1967,1960-1967,10.0,1965,1960-1967
201,7,20,,,27.2,1967,1960-1967,8.3,1964,1960-1967
202,7,21,,,29.4,1967,1960-1967,8.3,1965,1960-1967
203,7,22,,,30.0,1964,1960-1967,7.2,1966,1960-1967
204,7,23,,,27.8,1967,1960-1967,11.1,1965,1960-1967
205,7,24,,,29.4,1966,1960-1967,8.3,1964,1960-1967
206,7,25,,,28.9,1966,1960-1967,9.4,1960,1960-1967
207,7,26,,,28.3,1960,1960-1967,9.4,1965,1964-1967
208,7,27,,,28.3,1964,1960-1967,6.7,1966,1960-1967
209,7,28,,,32.2,1964,1960-1967,8.9,1965,1960-1967
210,7,29,,,28.3,1960,1960-1967,8.9,1965,1960-1967
211,7,30,,,26.7,1966,1960-1967,6.7,1965,1960-1967
212,7,31,,,27.8,1966,1960-1967,2.8,1964,1960-1967
213,8,1,,,29.4,1966,1960-1967,4.4,1964,1960-1967
214,8,2,,,26.7,1966,1960-1967,9.4,1967,1960-1967
215,8,3,,,26.7,1967,1960-1967,8.9,1964,1960-1967
216,8,4,,,25.6,1967,1960-1967,4.4,1960,1960-1967
217,8,5,,,27.8,1960,1960-1967,6.7,1965,1960-1967
218,8,6,,,31.1,1965,1960-1967,5.6,1967,1960-1967
219,8,7,,,28.3,1966,1960-1967,6.7,1964,1960-1967
220,8,8,,,27.2,1964,1960-1967,10.0,1964,1960-1967
221,8,9,,,30.0,1966,1960-1967,4.4,1960,1960-1967
222,8,10,,,27.8,1966,1960-1967,5.0,1964,1960-1967
223,8,11,,,25.0,1960,1960-1967,5.6,1965,1960-1967
224,8,12,,,26.7,1960,1960-1967,8.9,1960,1960-1967
225,8,13,,,30.6,1965,1960-1967,9.4,1967,1960-1967
226,8,14,,,30.0,1965,1960-1967,5.6,1964,1960-1967
227,8,15,,,32.2,1965,1960-1967,7.2,1964,1960-1967
228,8,16,,,27.8,1967,1960-1967,7.2,1960,1960-1967
229,8,17,,,27.8,1960,1960-1967,7.2,1960,1960-1967
230,8,18,,,31.1,1960,1960-1967,7.2,1964,1960-1967
231,8,19,,,31.1,1960,1960-1967,5.6,1964,1960-1967
232,8,20,,,29.4,1960,1960-1967,7.2,1964,1960-1967
233,8,21,,,23.3,1960,1960-1967,5.6,1965,1960-1967
234,8,22,,,26.1,1960,1960-1967,7.2,1965,1960-1967
235,8,23,,,24.4,1960,1960-1967,11.7,1965,1960-1967
236,8,24,,,21.7,1966,1960-1967,3.3,1960,1960-1967
237,8,25,,,25.0,1967,1960-1967,3.9,1960,1960-1967
238,8,26,,,26.7,1960,1960-1967,5.6,1960,1960-1967
239,8,27,,,28.3,1960,1960-1967,5.0,1964,1960-1967
240,8,28,,,28.3,1960,1960-1967,5.0,1964,1960-1967
241,8,29,,,29.4,1960,1960-1967,5.6,1965,1960-1967
242,8,30,,,28.3,1964,1960-1967,3.9,1965,1960-1967
243,8,31,,,27.2,1964,1964-1967,0.0,1965,1964-1967
244,9,1,,,27.2,1966,1960-1967,6.7,1966,1960-1967
245,9,2,,,28.3,1966,1960-1967,1.7,1967,1960-1967
246,9,3,,,23.9,1967,1960-1967,3.3,1960,1960-1967
247,9,4,,,25.0,1965,1960-1967,6.1,1965,1960-1967
248,9,5,,,25.6,1967,1960-1967,5.0,1960,1960-1967
249,9,6,,,23.9,1965,1960-1967,3.3,1960,1960-1967
250,9,7,,,29.4,1960,1960-1967,3.9,1967,1960-1967
251,9,8,,,30.6,1960,1960-1967,5.0,1966,1960-1967
252,9,9,,,28.9,1960,1960-1967,3.9,1965,1960-1967
253,9,10,,,26.7,1966,1960-1967,6.7,1967,1960-1967
254,9,11,,,24.4,1965,1960-1967,0.0,1967,1960-1967
255,9,12,,,21.1,1967,1960-1967,-1.7,1964,1960-1967
256,9,13,,,23.9,1967,1960-1967,-2.2,1964,1960-1967
257,9,14,,,23.9,1967,1960-1967,0.6,1964,1960-1967
258,9,15,,,23.3,1967,1960-1967,1.7,1964,1960-1967
259,9,16,,,26.7,1967,1960-1967,-2.2,1964,1960-1967
260,9,17,,,26.7,1967,1960-1967,-0.6,1960,1960-1967
261,9,18,,,26.7,1967,1960-1967,1.7,1964,1960-1967
262,9,19,,,22.2,1966,1960-1967,-2.2,1964,1960-1967
263,9,20,,,27.8,1965,1960-1967,-0.6,1964,1960-1967
264,9,21,,,27.8,1965,1960-1967,-0.6,1966,1960-1967
265,9,22,,,30.6,1965,1960-1966,5.6,1960,1960-1967
266,9,23,,,29.4,1965,1960-1967,5.0,1967,1960-1967
267,9,24,,,22.2,1965,1960-1967,1.1,1967,1960-1967
268,9,25,,,21.7,1960,1960-1967,1.7,1966,1960-1967
269,9,26,,,17.8,1960,1960-1967,-2.2,1966,1960-1967
270,9,27,,,21.7,1960,1960-1967,-3.3,1966,1960-1967
271,9,28,,,20.6,1960,1960-1967,-3.3,1965,1960-1967
272,9,29,,,20.6,1967,1960-1967,-1.1,1964,1960-1967
273,9,30,,,17.2,1960,1960-1967,-3.3,1965,1960-1967
274,10,1,,,17.2,1965,1964-1967,-5.0,1964,1964-1967
275,10,2,,,16.1,1967,1965-1967,-1.1,1966,1965-1967
276,10,3,,,22.2,1967,1964-1967,-1.1,1966,1964-1967
277,10,4,,,16.1,1967,1965-1967,-0.6,1965,1965-1967
278,10,5,,,19.4,1967,1964-1967,-2.8,1964,1964-1967
279,10,6,,,13.3,1966,1964-1967,-9.4,1965,1964-1967
280,10,7,,,18.3,1966,1964-1967,-6.1,1964,1964-1967
281,10,8,,,20.6,1966,1964-1967,-6.7,1964,1964-1967
282,10,9,,,23.3,1966,1964-1967,-1.7,1964,1964-1967
283,10,10,,,19.4,1966,1964-1967,1.7,1964,1964-1967
284,10,11,,,11.7,1966,1965-1967,0.0,1967,1965-1967
285,10,12,,,10.0,1964,1964-1967,-1.7,1964,1964-1967
286,10,13,,,12.8,1966,1964-1967,-1.1,1966,1964-1967
287,10,14,,,10.6,1966,1964-1967,-1.1,1965,1964-1967
288,10,15,,,21.7,1964,1964-1967,-3.3,1965,1964-1967
289,10,16,,,23.9,1964,1964-1967,-2.2,1967,1964-1967
290,10,17,,,21.1,1964,1964-1967,-5.6,1965,1964-1967
291,10,18,,,22.8,1964,1964-1967,0.6,1966,1964-1967
292,10,19,,,21.1,1965,1965-1967,1.1,1966,1964-1967
293,10,20,,,22.2,1965,1964-1967,-1.7,1967,1964-1967
294,10,21,,,17.2,1965,1964-1967,-2.2,1966,1964-1967
295,10,22,,,10.0,1964,1964-1967,-1.1,1964,1964-1967
296,10,23,,,13.3,1967,1964-1967,-5.0,1964,1964-1967
297,10,24,,,16.7,1967,1964-1967,-5.0,1964,1964-1967
298,10,25,,,14.4,1967,1964-1967,-2.8,1966,1964-1967
299,10,26,,,12.2,1964,1964-1967,-4.4,1966,1964-1967
300,10,27,,,18.9,1964,1964-1967,-3.3,1966,1964-1967
301,10,28,,,12.2,1964,1964-1967,-2.8,1965,1964-1967
302,10,29,,,9.4,1964,1964-1967,-7.2,1965,1964-1967
303,10,30,,,8.3,1965,1964-1967,-5.0,1966,1964-1967
304,10,31,,,8.9,1965,1964-1967,-15.6,1966,1964-1967
305,11,1,,,7.2,1964,1964-1965,-6.1,1964,1964-1966
306,11,2,,,8.9,1964,1964-1965,-8.9,1965,1964-1966
307,11,3,,,11.1,1964,1964-1964,-6.1,1965,1964-1966
308,11,4,,,11.1,1964,1964-1965,-5.0,1964,1964-1966
309,11,5,,,12.8,1959,1959-1965,-9.4,1965,1959-1966
310,11,6,,,16.7,1959,1959-1965,-7.2,1965,1959-1966
311,11,7,,,16.7,1959,1959-1965,-2.8,1959,1959-1966
312,11,8,,,12.2,1964,1959-1966,-9.4,1959,1959-1966
313,11,9,,,11.1,1964,1959-1966,-12.8,1959,1959-1966
314,11,10,,,13.3,1966,1959-1966,-12.8,1965,1959-1966
315,11,11,,,13.3,1966,1959-1966,-7.8,1965,1959-1966
316,11,12,,,11.1,1964,1959-1966,-5.0,1965,1959-1966
317,11,13,,,12.8,1964,1959-1966,-5.0,1959,1959-1966
318,11,14,,,16.7,1959,1959-1966,-6.1,1966,1959-1966
319,11,15,,,16.7,1959,1959-1966,-8.9,1965,1959-1966
320,11,16,,,1.1,1959,1959-1966,-9.4,1966,1959-1966
321,11,17,,,2.2,1959,1959-1966,-7.2,1966,1959-1966
322,11,18,,,2.8,1964,1959-1966,-12.2,1959,1959-1966
323,11,19,,,2.8,1966,1959-1966,-12.2,1959,1959-1966
324,11,20,,,2.2,1964,1959-1966,-11.1,1966,1959-1966
325,11,21,,,1.1,1964,1959-1966,-12.2,1966,1959-1966
326,11,22,,,1.7,1966,1959-1966,-14.4,1964,1959-1966
327,11,23,,,8.3,1966,1959-1966,-15.0,1964,1959-1966
328,11,24,,,8.9,1959,1959-1966,-18.9,1964,1959-1966
329,11,25,,,10.6,1966,1959-1966,-13.3,1964,1959-1966
330,11,26,,,10.6,1966,1959-1966,-6.7,1959,1959-1966
331,11,27,,,6.7,1966,1959-1966,-9.4,1959,1959-1966
332,11,28,,,12.8,1966,1959-1966,-10.0,1964,1959-1966
333,11,29,,,12.2,1966,1959-1966,-13.3,1959,1959-1966
334,11,30,,,6.1,1966,1959-1966,-16.7,1959,1959-1966
335,12,1,,,1.1,1965,1959-1967,-16.1,1967,1959-1967
336,12,2,,,2.2,1959,1959-1967,-16.7,1964,1959-1967
337,12,3,,,2.8,1959,1959-1967,-15.6,1966,1959-1967
338,12,4,,,3.9,1965,1959-1967,-18.9,1966,1959-1967
339,12,5,,,3.9,1959,1959-1967,-18.3,1967,1959-1967
340,12,6,,,5.0,1959,1959-1967,-13.3,1967,1959-1967
341,12,7,,,3.3,1959,1959-1966,-23.3,1964,1959-1966
342,12,8,,,2.8,1966,1959-1967,-17.8,1964,1959-1967
343,12,9,,,5.6,1966,1959-1967,-15.6,1964,1959-1967
344,12,10,,,6.7,1966,1959-1967,-15.6,1964,1959-1967
345,12,11,,,4.4,1966,1959-1967,-16.7,1959,1959-1967
346,12,12,,,5.0,1964,1959-1967,-15.0,1959,1959-1967
347,12,13,,,2.8,1964,1959-1967,-13.3,1967,1959-1967
348,12,14,,,5.6,1964,1959-1967,-13.9,1967,1959-1967
349,12,15,,,2.8,1959,1959-1967,-14.4,1959,1959-1967
350,12,16,,,3.9,1959,1959-1967,-23.9,1964,1959-1967
351,12,17,,,2.2,1959,1959-1967,-11.7,1965,1959-1967
352,12,18,,,2.8,1966,1959-1967,-18.9,1964,1959-1967
353,12,19,,,-3.3,1964,1959-1967,-20.0,1964,1959-1967
354,12,20,,,1.1,1967,1959-1967,-25.6,1965,1959-1967
355,12,21,,,3.3,1967,1959-1967,-27.8,1959,1959-1967
356,12,22,,,8.3,1967,1959-1967,-27.8,1959,1959-1967
357,12,23,,,2.2,1965,1959-1967,-27.8,1959,1959-1967
358,12,24,,,2.8,1964,1959-1967,-25.6,1959,1959-1967
359,12,25,,,6.1,1964,1959-1967,-20.6,1959,1959-1967
360,12,26,,,7.2,1964,1959-1966,-22.2,1965,1959-1966
361,12,27,,,-4.4,1965,1959-1967,-30.0,1967,1959-1967
362,12,28,,,-2.8,1959,1959-1967,-22.2,1965,1959-1967
363,12,29,,,-3.3,1965,1959-1967,-20.0,1964,1959-1967
364,12,30,,,1.1,1965,1959-1967,-23.9,1967,1959-1967
365,12,31,,,6.7,1965,1959-1967,-20.0,1966,1959-1967
