,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,1.7,-5.2,10.0,1956,1926-1988,-18.0,1980,1926-1988
61,3,2,1.9,-5.0,10.5,1988,1926-1988,-15.0,1978,1926-1988
62,3,3,2.1,-4.9,19.4,1974,1926-1988,-16.7,1950,1926-1988
63,3,4,2.3,-4.7,13.9,1964,1926-1988,-18.9,1943,1926-1988
64,3,5,2.5,-4.6,14.4,1935,1926-1988,-15.0,1926,1926-1988
65,3,6,2.7,-4.4,18.3,1946,1926-1988,-17.8,1948,1926-1988
66,3,7,2.8,-4.2,17.4,1987,1926-1988,-13.3,1943,1926-1988
67,3,8,3.0,-4.1,15.0,1973,1926-1988,-16.4,1986,1926-1988
68,3,9,3.2,-3.9,16.7,1977,1926-1988,-18.9,1943,1926-1988
69,3,10,3.4,-3.8,16.7,1977,1926-1988,-13.9,1959,1926-1988
70,3,11,3.6,-3.6,18.3,1927,1926-1988,-11.8,1984,1926-1988
71,3,12,3.8,-3.5,16.7,1929,1926-1988,-16.7,1948,1926-1988
72,3,13,4.0,-3.3,20.0,1927,1926-1988,-12.8,1960,1926-1988
73,3,14,4.2,-3.1,20.0,1946,1926-1988,-13.3,1926,1926-1988
74,3,15,4.4,-3.0,21.7,1973,1926-1988,-12.8,1960,1926-1988
75,3,16,4.6,-2.8,21.1,1945,1926-1988,-12.2,1960,1926-1988
76,3,17,4.8,-2.7,20.6,1945,1926-1988,-12.2,1926,1926-1988
77,3,18,5.0,-2.5,22.2,1966,1926-1988,-16.7,1967,1926-1988
78,3,19,5.2,-2.3,17.2,1938,1926-1988,-16.1,1967,1926-1988
79,3,20,5.4,-2.2,22.8,1976,1926-1988,-13.3,1949,1926-1988
80,3,21,5.6,-2.0,20.0,1948,1926-1988,-11.2,1986,1926-1988
81,3,22,5.8,-1.8,25.0,1938,1926-1988,-13.9,1934,1926-1988
82,3,23,6.0,-1.7,21.7,1938,1926-1988,-14.4,1940,1926-1988
83,3,24,6.2,-1.5,20.0,1929,1926-1988,-14.4,1940,1926-1988
84,3,25,6.4,-1.4,20.4,1986,1926-1988,-15.6,1974,1926-1988
85,3,26,6.6,-1.2,21.4,1986,1926-1988,-11.2,1983,1926-1988
86,3,27,6.8,-1.0,22.8,1945,1926-1988,-9.4,1958,1926-1988
87,3,28,7.0,-0.9,25.6,1945,1926-1988,-8.0,1982,1926-1988
88,3,29,7.2,-0.7,23.5,1986,1926-1988,-10.6,1959,1926-1988
89,3,30,7.4,-0.5,24.4,1977,1926-1988,-7.8,1950,1926-1988
90,3,31,7.6,-0.3,25.6,1943,1926-1988,-7.8,1964,1926-1988
91,4,1,7.8,-0.2,25.6,1986,1926-1988,-7.0,1987,1926-1988
92,4,2,8.1,0.0,23.3,1967,1926-1988,-5.6,1954,1926-1988
93,4,3,8.3,0.2,23.5,1981,1926-1988,-9.4,1954,1926-1988
94,4,4,8.5,0.3,24.8,1981,1926-1988,-6.7,1954,1926-1988
95,4,5,8.7,0.5,22.2,1948,1926-1988,-6.1,1975,1926-1988
96,4,6,8.9,0.7,25.6,1929,1926-1988,-7.7,1982,1926-1988
97,4,7,9.1,0.8,26.1,1929,1926-1988,-8.0,1982,1926-1988
98,4,8,9.4,1.0,24.4,1929,1926-1988,-7.8,1972,1926-1988
99,4,9,9.6,1.2,26.1,1945,1926-1988,-7.2,1972,1926-1988
100,4,10,9.8,1.3,26.1,1945,1926-1988,-5.5,1985,1926-1988
101,4,11,10.0,1.5,26.5,1977,1926-1988,-6.0,1979,1926-1988
102,4,12,10.2,1.7,26.7,1945,1926-1988,-5.0,1940,1926-1988
103,4,13,10.5,1.8,26.7,1941,1926-1988,-7.8,1940,1926-1988
104,4,14,10.7,2.0,24.4,1968,1926-1988,-6.1,1950,1926-1988
105,4,15,10.9,2.2,24.4,1976,1926-1988,-6.7,1926,1926-1988
106,4,16,11.1,2.3,27.8,1976,1926-1988,-4.4,1935,1926-1988
107,4,17,11.4,2.5,27.8,1976,1926-1988,-4.4,1962,1926-1988
108,4,18,11.6,2.7,28.9,1976,1926-1988,-5.6,1965,1926-1988
109,4,19,11.8,2.8,27.8,1927,1926-1988,-4.4,1926,1926-1988
110,4,20,12.0,3.0,27.8,1941,1926-1988,-3.3,1926,1926-1988
111,4,21,12.3,3.2,28.0,1985,1926-1988,-1.7,1956,1926-1988
112,4,22,12.5,3.3,28.5,1985,1926-1988,-2.8,1975,1926-1988
113,4,23,12.7,3.5,26.7,1960,1926-1988,-3.9,1930,1926-1988
114,4,24,13.0,3.7,27.8,1942,1926-1988,-2.2,1927,1926-1988
115,4,25,13.2,3.8,27.8,1942,1926-1988,-3.3,1956,1926-1988
116,4,26,13.4,4.0,27.2,1962,1926-1988,-1.7,1967,1926-1988
117,4,27,13.6,4.2,29.4,1962,1926-1988,-1.7,1933,1926-1988
118,4,28,13.9,4.3,28.3,1942,1926-1988,-2.8,1934,1926-1988
119,4,29,14.1,4.5,26.1,1941,1926-1988,-1.0,1977,1926-1988
120,4,30,14.4,4.7,27.2,1942,1926-1988,-3.9,1958,1926-1988
121,5,1,14.6,4.8,30.0,1970,1926-1988,-1.7,1931,1926-1988
122,5,2,14.8,5.0,29.4,1926,1926-1988,-0.6,1963,1926-1988
123,5,3,15.1,5.2,28.9,1944,1926-1988,0.0,1935,1926-1988
124,5,4,15.3,5.4,30.6,1949,1926-1988,-2.2,1926,1926-1988
125,5,5,15.5,5.5,31.7,1949,1926-1988,0.6,1974,1926-1988
126,5,6,15.7,5.7,32.2,1949,1926-1988,-1.1,1968,1926-1988
127,5,7,16.0,5.9,32.2,1930,1926-1988,-1.1,1966,1926-1988
128,5,8,16.2,6.0,29.8,1979,1926-1988,-0.6,1974,1926-1988
129,5,9,16.4,6.2,30.2,1979,1926-1988,-1.1,1947,1926-1988
130,5,10,16.6,6.4,30.6,1979,1926-1988,-2.2,1947,1926-1988
131,5,11,16.8,6.6,28.9,1987,1926-1988,-1.7,1966,1926-1988
132,5,12,17.0,6.7,28.0,1985,1926-1988,0.6,1934,1926-1988
133,5,13,17.2,6.9,26.7,1944,1926-1988,-0.6,1967,1926-1988
134,5,14,17.4,7.1,30.0,1962,1926-1988,1.1,1950,1926-1988
135,5,15,17.7,7.3,32.2,1962,1926-1988,2.2,1959,1926-1988
136,5,16,17.9,7.5,31.7,1962,1926-1988,1.1,1959,1926-1988
137,5,17,18.1,7.7,32.0,1977,1926-1988,-1.1,1957,1926-1988
138,5,18,18.3,7.8,32.8,1962,1926-1988,0.0,1981,1926-1988
139,5,19,18.4,8.0,30.6,1971,1926-1988,1.1,1973,1926-1988
140,5,20,18.6,8.2,31.1,1962,1926-1988,2.2,1929,1926-1988
141,5,21,18.8,8.4,32.2,1941,1926-1988,0.0,1936,1926-1988
142,5,22,19.0,8.6,30.5,1977,1926-1988,2.2,1967,1926-1988
143,5,23,19.2,8.8,30.6,1936,1926-1988,0.0,1967,1926-1988
144,5,24,19.4,9.0,29.6,1980,1926-1988,-1.1,1963,1926-1988
145,5,25,19.6,9.2,30.6,1964,1926-1988,0.0,1956,1926-1988
146,5,26,19.7,9.4,31.1,1944,1926-1988,2.8,1961,1926-1988
147,5,27,19.9,9.5,31.1,1939,1926-1988,2.2,1930,1926-1988
148,5,28,20.1,9.7,31.7,1941,1926-1988,2.8,1926,1926-1988
149,5,29,20.3,9.9,32.4,1987,1926-1988,3.3,1926,1926-1988
150,5,30,20.4,10.1,32.8,1987,1926-1988,1.7,1965,1926-1988
151,5,31,20.6,10.3,32.2,1944,1926-1988,3.3,1941,1926-1988
152,6,1,20.8,10.5,29.8,1987,1926-1988,1.7,1945,1926-1988
153,6,2,20.9,10.7,35.6,1934,1926-1988,4.4,1927,1926-1988
154,6,3,21.1,10.9,31.1,1930,1926-1988,3.3,1965,1926-1988
155,6,4,21.2,11.1,32.2,1930,1926-1988,4.4,1926,1926-1988
156,6,5,21.4,11.3,33.9,1934,1926-1988,2.8,1964,1926-1988
157,6,6,21.6,11.5,32.2,1930,1926-1988,2.2,1929,1926-1988
158,6,7,21.7,11.7,31.1,1941,1926-1988,3.9,1958,1926-1988
159,6,8,21.9,11.9,32.2,1933,1926-1988,4.3,1983,1926-1988
160,6,9,22.0,12.1,32.2,1959,1926-1988,4.4,1949,1926-1988
161,6,10,22.2,12.2,32.2,1959,1926-1988,3.3,1946,1926-1988
162,6,11,22.4,12.4,33.9,1933,1926-1988,2.8,1972,1926-1988
163,6,12,22.5,12.6,32.8,1956,1926-1988,3.8,1980,1926-1988
164,6,13,22.7,12.8,34.4,1956,1926-1988,6.7,1965,1926-1988
165,6,14,22.8,13.0,35.2,1988,1926-1988,5.6,1970,1926-1988
166,6,15,23.0,13.1,33.2,1988,1926-1988,5.6,1946,1926-1988
167,6,16,23.1,13.3,31.7,1930,1926-1988,5.6,1927,1926-1988
168,6,17,23.3,13.5,32.8,1957,1926-1988,5.5,1980,1926-1988
169,6,18,23.5,13.6,34.4,1957,1926-1988,3.9,1950,1926-1988
170,6,19,23.6,13.8,33.1,1987,1926-1988,5.6,1956,1926-1988
171,6,20,23.8,14.0,35.0,1933,1926-1988,4.4,1926,1926-1988
172,6,21,23.9,14.1,33.9,1941,1926-1988,5.0,1969,1926-1988
173,6,22,24.1,14.3,33.3,1941,1926-1988,6.7,1961,1926-1988
174,6,23,24.2,14.4,33.3,1964,1926-1988,8.9,1934,1926-1988
175,6,24,24.4,14.6,35.0,1952,1926-1988,6.7,1932,1926-1988
176,6,25,24.5,14.8,35.6,1952,1926-1988,7.8,1979,1926-1988
177,6,26,24.7,14.9,35.6,1952,1926-1988,7.2,1979,1926-1988
178,6,27,24.8,15.1,35.6,1941,1926-1988,8.9,1927,1926-1988
179,6,28,25.0,15.2,36.7,1933,1926-1988,9.4,1926,1926-1988
180,6,29,25.1,15.3,33.3,1927,1926-1988,7.0,1988,1926-1988
181,6,30,25.3,15.5,35.6,1927,1926-1988,8.9,1943,1926-1988
182,7,1,25.4,15.6,38.3,1931,1926-1988,6.7,1936,1926-1988
183,7,2,25.6,15.8,38.3,1931,1926-1988,9.4,1936,1926-1988
184,7,3,25.7,15.9,36.1,1966,1926-1988,8.3,1929,1926-1988
185,7,4,25.8,16.0,35.6,1949,1926-1988,7.8,1927,1926-1988
186,7,5,25.9,16.1,32.8,1948,1926-1988,8.9,1927,1926-1988
187,7,6,26.0,16.3,35.6,1988,1926-1988,9.4,1960,1926-1988
188,7,7,26.2,16.4,36.3,1988,1926-1988,10.0,1942,1926-1988
189,7,8,26.2,16.5,38.9,1936,1926-1988,8.9,1969,1926-1988
190,7,9,26.3,16.6,38.9,1936,1926-1988,9.4,1942,1926-1988
191,7,10,26.4,16.7,39.4,1936,1926-1988,10.0,1953,1926-1988
192,7,11,26.5,16.7,37.2,1936,1926-1988,7.8,1945,1926-1988
193,7,12,26.6,16.8,34.4,1927,1926-1988,10.6,1965,1926-1988
194,7,13,26.6,16.9,37.8,1936,1926-1988,6.7,1926,1926-1988
195,7,14,26.7,17.0,35.0,1954,1926-1988,6.7,1926,1926-1988
196,7,15,26.7,17.0,34.0,1983,1926-1988,7.8,1930,1926-1988
197,7,16,26.8,17.1,35.9,1988,1926-1988,10.0,1926,1926-1988
198,7,17,26.8,17.1,32.8,1952,1926-1988,8.9,1939,1926-1988
199,7,18,26.8,17.2,34.4,1935,1926-1988,10.0,1971,1926-1988
200,7,19,26.9,17.2,35.6,1935,1926-1988,11.7,1926,1926-1988
201,7,20,26.9,17.3,35.5,1977,1926-1988,7.2,1929,1926-1988
202,7,21,26.9,17.3,36.1,1955,1926-1988,8.3,1929,1926-1988
203,7,22,26.9,17.3,35.6,1955,1926-1988,10.6,1929,1926-1988
204,7,23,26.9,17.3,33.9,1955,1926-1988,11.1,1934,1926-1988
205,7,24,26.8,17.3,33.3,1940,1926-1988,11.1,1934,1926-1988
206,7,25,26.8,17.4,36.1,1941,1926-1988,10.0,1953,1926-1988
207,7,26,26.8,17.4,34.4,1930,1926-1988,8.9,1926,1926-1988
208,7,27,26.8,17.3,36.7,1941,1926-1988,10.5,1977,1926-1988
209,7,28,26.7,17.3,35.0,1930,1926-1988,10.0,1937,1926-1988
210,7,29,26.7,17.3,35.6,1949,1926-1988,10.6,1934,1926-1988
211,7,30,26.6,17.3,36.7,1933,1926-1988,7.2,1968,1926-1988
212,7,31,26.5,17.3,36.1,1933,1926-1988,10.6,1965,1926-1988
213,8,1,26.5,17.2,35.0,1933,1926-1988,8.9,1947,1926-1988
214,8,2,26.4,17.2,36.7,1930,1926-1988,8.3,1947,1926-1988
215,8,3,26.3,17.2,36.1,1930,1926-1988,9.4,1959,1926-1988
216,8,4,26.2,17.1,36.7,1930,1926-1988,12.2,1927,1926-1988
217,8,5,26.1,17.1,34.4,1955,1926-1988,8.9,1972,1926-1988
218,8,6,26.1,17.0,35.0,1931,1926-1988,7.8,1951,1926-1988
219,8,7,26.0,17.0,33.9,1931,1926-1988,5.0,1948,1926-1988
220,8,8,25.9,16.9,34.4,1930,1926-1988,8.9,1929,1926-1988
221,8,9,25.8,16.9,36.7,1949,1926-1988,8.9,1964,1926-1988
222,8,10,25.7,16.8,36.7,1949,1926-1988,8.9,1927,1926-1988
223,8,11,25.6,16.8,35.6,1944,1926-1988,10.0,1972,1926-1988
224,8,12,25.5,16.7,35.6,1947,1926-1988,8.3,1968,1926-1988
225,8,13,25.5,16.6,35.6,1947,1926-1988,8.3,1979,1926-1988
226,8,14,25.4,16.6,35.0,1944,1926-1988,8.9,1964,1926-1988
227,8,15,25.3,16.5,34.4,1944,1926-1988,10.0,1962,1926-1988
228,8,16,25.2,16.4,34.4,1936,1926-1988,8.9,1963,1926-1988
229,8,17,25.1,16.3,33.3,1950,1926-1988,9.0,1979,1926-1988
230,8,18,25.0,16.3,33.3,1947,1926-1988,7.8,1954,1926-1988
231,8,19,24.9,16.2,34.4,1936,1926-1988,7.5,1977,1926-1988
232,8,20,24.8,16.1,34.4,1955,1926-1988,8.0,1977,1926-1988
233,8,21,24.6,16.0,33.3,1955,1926-1988,7.2,1950,1926-1988
234,8,22,24.5,15.9,31.7,1942,1926-1988,7.8,1957,1926-1988
235,8,23,24.4,15.8,32.2,1936,1926-1988,8.3,1962,1926-1988
236,8,24,24.3,15.7,33.9,1947,1926-1988,6.1,1971,1926-1988
237,8,25,24.2,15.6,39.4,1948,1926-1988,7.2,1942,1926-1988
238,8,26,24.1,15.5,37.2,1948,1926-1988,7.8,1958,1926-1988
239,8,27,24.0,15.4,34.4,1948,1926-1988,7.2,1944,1926-1988
240,8,28,23.9,15.3,37.8,1948,1926-1988,5.0,1982,1926-1988
241,8,29,23.7,15.2,33.9,1953,1926-1988,5.0,1982,1926-1988
242,8,30,23.6,15.1,36.1,1953,1926-1988,4.4,1965,1926-1988
243,8,31,23.5,14.9,34.4,1932,1926-1988,6.1,1934,1926-1988
244,9,1,23.4,14.8,35.0,1953,1926-1988,7.8,1971,1926-1988
245,9,2,23.2,14.7,36.1,1953,1926-1988,6.7,1946,1926-1988
246,9,3,23.1,14.6,36.7,1953,1926-1988,6.1,1946,1926-1988
247,9,4,23.0,14.4,35.6,1953,1926-1988,6.1,1946,1926-1988
248,9,5,22.8,14.3,31.7,1945,1926-1988,7.8,1930,1926-1988
249,9,6,22.7,14.2,33.3,1978,1926-1988,5.6,1957,1926-1988
250,9,7,22.5,14.0,32.2,1945,1926-1988,6.7,1942,1926-1988
251,9,8,22.4,13.9,34.4,1959,1926-1988,3.0,1986,1926-1988
252,9,9,22.2,13.7,33.9,1959,1926-1988,4.4,1927,1926-1988
253,9,10,22.1,13.6,35.6,1931,1926-1988,5.0,1956,1926-1988
254,9,11,21.9,13.4,35.6,1931,1926-1988,5.0,1932,1926-1988
255,9,12,21.7,13.2,33.3,1952,1926-1988,4.4,1943,1926-1988
256,9,13,21.5,13.1,33.3,1931,1926-1988,3.3,1946,1926-1988
257,9,14,21.3,12.9,31.1,1931,1926-1988,2.8,1963,1926-1988
258,9,15,21.2,12.7,33.9,1939,1926-1988,4.4,1953,1926-1988
259,9,16,21.0,12.5,35.0,1939,1926-1988,2.8,1964,1926-1988
260,9,17,20.8,12.3,31.7,1948,1926-1988,3.3,1959,1926-1988
261,9,18,20.6,12.2,31.1,1948,1926-1988,3.9,1943,1926-1988
262,9,19,20.4,12.0,31.1,1955,1926-1988,2.8,1929,1926-1988
263,9,20,20.1,11.8,31.1,1940,1926-1988,1.1,1929,1926-1988
264,9,21,19.9,11.6,30.6,1931,1924-1988,2.2,1929,1924-1988
265,9,22,19.7,11.4,30.6,1931,1924-1988,1.1,1929,1924-1988
266,9,23,19.5,11.2,32.2,1936,1924-1988,-0.6,1947,1924-1988
267,9,24,19.3,10.9,30.6,1970,1924-1988,1.1,1963,1924-1988
268,9,25,19.0,10.7,29.4,1935,1924-1988,2.8,1924,1924-1988
269,9,26,18.8,10.5,30.0,1959,1924-1988,1.7,1943,1924-1988
270,9,27,18.5,10.3,27.2,1973,1924-1988,1.1,1965,1924-1988
271,9,28,18.3,10.1,31.1,1959,1924-1988,0.0,1937,1924-1988
272,9,29,18.0,9.8,28.3,1939,1924-1988,1.1,1942,1924-1988
273,9,30,17.8,9.6,27.8,1954,1924-1988,1.1,1935,1924-1988
274,10,1,17.5,9.3,27.2,1952,1924-1988,0.6,1947,1924-1988
275,10,2,17.3,9.1,28.3,1971,1924-1988,1.7,1935,1924-1988
276,10,3,17.0,8.9,29.4,1951,1924-1988,0.0,1975,1924-1988
277,10,4,16.7,8.6,30.0,1926,1924-1988,-1.1,1974,1924-1988
278,10,5,16.5,8.4,31.7,1951,1924-1988,-0.6,1929,1924-1988
279,10,6,16.2,8.2,26.7,1927,1924-1988,-0.6,1958,1924-1988
280,10,7,16.0,8.0,30.0,1941,1924-1988,-2.8,1964,1924-1988
281,10,8,15.8,7.8,26.7,1943,1924-1988,-0.6,1935,1924-1988
282,10,9,15.5,7.6,27.8,1949,1924-1988,-1.1,1937,1924-1988
283,10,10,15.3,7.4,29.4,1949,1924-1988,-2.2,1929,1924-1988
284,10,11,15.1,7.1,27.2,1949,1924-1988,-2.2,1943,1924-1988
285,10,12,14.8,7.0,26.7,1938,1924-1988,0.0,1935,1924-1988
286,10,13,14.6,6.8,27.8,1969,1924-1988,-1.3,1981,1924-1988
287,10,14,14.4,6.6,26.1,1960,1924-1988,-1.1,1937,1924-1988
288,10,15,14.2,6.4,27.8,1947,1924-1988,-0.6,1937,1924-1988
289,10,16,13.9,6.2,26.7,1962,1924-1988,-1.1,1935,1924-1988
290,10,17,13.7,6.0,27.8,1938,1924-1988,-0.8,1978,1924-1988
291,10,18,13.5,5.8,27.2,1963,1924-1988,-2.2,1952,1924-1988
292,10,19,13.3,5.7,26.1,1963,1924-1988,-2.2,1940,1924-1988
293,10,20,13.1,5.5,24.4,1947,1924-1988,-3.9,1972,1924-1988
294,10,21,12.9,5.3,25.6,1935,1924-1988,-2.2,1952,1924-1988
295,10,22,12.7,5.2,26.7,1947,1924-1988,-3.9,1940,1924-1988
296,10,23,12.5,5.0,23.3,1963,1924-1988,-1.7,1969,1924-1988
297,10,24,12.3,4.9,25.0,1963,1924-1988,-1.7,1939,1924-1988
298,10,25,12.1,4.7,25.0,1963,1924-1988,-2.2,1962,1924-1988
299,10,26,11.9,4.6,25.0,1964,1924-1988,-5.0,1933,1924-1988
300,10,27,11.8,4.4,23.9,1927,1924-1988,-2.8,1936,1924-1988
301,10,28,11.6,4.3,24.4,1927,1924-1988,-4.4,1936,1924-1988
302,10,29,11.4,4.2,24.4,1946,1924-1988,-6.7,1965,1924-1988
303,10,30,11.2,4.0,23.3,1946,1924-1988,-3.9,1969,1924-1988
304,10,31,11.1,3.9,23.3,1971,1924-1988,-4.2,1988,1924-1988
305,11,1,10.9,3.8,25.0,1950,1924-1988,-1.8,1988,1924-1988
306,11,2,10.7,3.7,22.8,1933,1924-1988,-3.9,1965,1924-1988
307,11,3,10.6,3.5,27.2,1961,1924-1988,-3.9,1951,1924-1988
308,11,4,10.4,3.4,22.8,1935,1924-1988,-6.1,1951,1924-1988
309,11,5,10.2,3.3,22.8,1948,1924-1988,-7.8,1951,1924-1988
310,11,6,10.0,3.1,19.4,1945,1924-1988,-8.9,1951,1924-1988
311,11,7,9.9,3.0,23.9,1938,1924-1988,-6.1,1930,1924-1988
312,11,8,9.7,2.9,21.1,1924,1924-1988,-3.3,1927,1924-1988
313,11,9,9.5,2.7,18.3,1931,1924-1988,-6.1,1976,1924-1988
314,11,10,9.3,2.6,20.0,1975,1924-1988,-6.1,1933,1924-1988
315,11,11,9.1,2.4,20.6,1927,1924-1988,-5.6,1926,1924-1988
316,11,12,9.0,2.3,21.7,1964,1924-1988,-9.4,1933,1924-1988
317,11,13,8.8,2.1,17.8,1945,1924-1988,-4.5,1986,1924-1988
318,11,14,8.6,2.0,17.8,1973,1924-1988,-9.9,1986,1924-1988
319,11,15,8.4,1.8,22.2,1927,1924-1988,-12.2,1933,1924-1988
320,11,16,8.2,1.6,20.6,1927,1924-1988,-12.8,1933,1924-1988
321,11,17,8.0,1.5,19.4,1931,1924-1988,-8.9,1933,1924-1988
322,11,18,7.8,1.3,21.7,1958,1924-1988,-9.4,1924,1924-1988
323,11,19,7.6,1.1,20.6,1941,1924-1988,-10.0,1936,1924-1988
324,11,20,7.4,1.0,21.7,1931,1924-1988,-7.8,1966,1924-1988
325,11,21,7.2,0.8,18.9,1931,1924-1988,-10.0,1987,1924-1988
326,11,22,7.0,0.6,20.0,1953,1924-1988,-9.5,1987,1924-1988
327,11,23,6.9,0.4,21.1,1931,1924-1988,-9.4,1929,1924-1988
328,11,24,6.6,0.2,20.6,1931,1924-1988,-7.2,1956,1924-1988
329,11,25,6.4,0.1,19.4,1931,1924-1988,-8.3,1950,1924-1988
330,11,26,6.2,-0.2,16.2,1979,1924-1988,-9.4,1949,1924-1988
331,11,27,6.0,-0.3,17.1,1984,1924-1988,-11.1,1936,1924-1988
332,11,28,5.8,-0.5,18.9,1937,1924-1988,-10.6,1930,1924-1988
333,11,29,5.6,-0.7,16.7,1975,1924-1988,-12.2,1929,1924-1988
334,11,30,5.4,-0.9,16.1,1975,1924-1988,-14.4,1958,1924-1988
335,12,1,5.2,-1.1,16.1,1970,1924-1988,-12.8,1929,1924-1988
336,12,2,5.0,-1.3,17.0,1982,1924-1988,-12.8,1930,1924-1988
337,12,3,4.8,-1.5,21.3,1982,1924-1988,-16.7,1976,1924-1988
