,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
142,5,22,,,25.0,1875,1872-1893,1.7,1879,1872-1893
143,5,23,,,26.1,1881,1872-1893,0.0,1876,1872-1893
144,5,24,,,27.8,1881,1872-1893,0.6,1889,1872-1893
145,5,25,,,27.2,1880,1872-1893,0.0,1889,1872-1893
146,5,26,,,27.2,1880,1872-1893,1.1,1893,1872-1893
147,5,27,,,25.0,1873,1872-1893,4.4,1879,1872-1893
148,5,28,,,25.0,1876,1872-1893,0.6,1889,1872-1893
149,5,29,,,25.6,1877,1872-1893,1.1,1889,1872-1893
150,5,30,,,28.3,1874,1872-1893,-1.1,1873,1872-1893
151,5,31,,,27.2,1877,1872-1893,3.9,1888,1872-1893
152,6,1,,,28.3,1877,1872-1893,3.3,1873,1872-1893
153,6,2,,,26.7,1878,1872-1893,2.2,1874,1872-1893
154,6,3,,,23.9,1878,1872-1893,4.4,1879,1872-1893
155,6,4,,,25.6,1887,1872-1893,5.6,1878,1872-1893
156,6,5,,,24.4,1874,1872-1893,5.6,1875,1872-1893
157,6,6,,,24.4,1889,1872-1893,4.4,1875,1872-1893
158,6,7,,,25.0,1887,1872-1893,3.3,1888,1872-1893
159,6,8,,,25.6,1887,1872-1893,1.7,1878,1872-1893
160,6,9,,,31.7,1888,1872-1893,3.9,1881,1872-1893
161,6,10,,,25.0,1876,1872-1893,7.2,1877,1872-1893
162,6,11,,,27.2,1875,1872-1893,1.1,1877,1872-1893
163,6,12,,,26.7,1893,1872-1893,6.7,1881,1872-1893
164,6,13,,,27.2,1887,1872-1893,3.3,1875,1872-1893
165,6,14,,,28.3,1893,1872-1893,6.1,1875,1872-1893
166,6,15,,,28.9,1893,1872-1893,5.0,1875,1872-1893
167,6,16,,,29.4,1893,1872-1893,6.1,1879,1872-1893
168,6,17,,,31.1,1893,1872-1893,5.6,1881,1872-1893
169,6,18,,,32.8,1888,1872-1889,8.3,1879,1872-1889
170,6,19,,,29.4,1873,1872-1889,6.7,1879,1872-1889
171,6,20,,,31.1,1888,1872-1889,5.6,1877,1872-1889
172,6,21,,,33.9,1888,1872-1889,7.8,1875,1872-1889
173,6,22,,,33.3,1888,1872-1889,6.1,1878,1872-1889
174,6,23,,,32.8,1888,1872-1889,3.3,1881,1872-1889
175,6,24,,,29.4,1880,1872-1889,7.2,1887,1872-1889
176,6,25,,,30.0,1876,1872-1889,7.2,1887,1872-1889
177,6,26,,,27.2,1872,1872-1889,6.1,1881,1872-1889
178,6,27,,,29.4,1872,1872-1889,5.6,1881,1872-1889
179,6,28,,,30.0,1872,1872-1889,10.6,1889,1872-1889
180,6,29,,,29.4,1872,1872-1889,4.4,1875,1872-1889
181,6,30,,,30.0,1872,1872-1889,9.4,1877,1872-1889
182,7,1,,,29.4,1872,1872-1891,7.8,1891,1872-1891
183,7,2,,,30.6,1887,1872-1891,11.1,1875,1872-1891
184,7,3,,,32.8,1888,1872-1891,9.4,1875,1872-1891
185,7,4,,,29.4,1873,1872-1891,10.0,1891,1872-1891
186,7,5,,,29.4,1881,1872-1891,11.1,1891,1872-1891
187,7,6,,,30.6,1888,1872-1891,10.6,1873,1872-1891
188,7,7,,,31.1,1878,1872-1891,6.7,1877,1872-1891
189,7,8,,,33.9,1889,1872-1891,11.7,1872,1872-1891
190,7,9,,,32.2,1889,1872-1891,7.8,1888,1872-1891
191,7,10,,,30.0,1891,1872-1891,12.2,1873,1872-1891
192,7,11,,,29.4,1891,1872-1891,7.8,1875,1872-1891
193,7,12,,,32.8,1891,1872-1891,9.4,1874,1872-1891
194,7,13,,,30.6,1873,1872-1891,10.0,1874,1872-1891
195,7,14,,,28.9,1891,1872-1891,9.4,1888,1872-1891
196,7,15,,,31.7,1872,1872-1891,10.6,1881,1872-1891
197,7,16,,,32.8,1887,1872-1891,9.4,1891,1872-1891
198,7,17,,,28.9,1872,1872-1891,10.6,1875,1872-1891
199,7,18,,,28.3,1887,1872-1891,2.8,1881,1872-1891
200,7,19,,,28.9,1876,1872-1891,8.3,1879,1872-1891
201,7,20,,,26.7,1879,1872-1891,10.6,1889,1872-1891
202,7,21,,,31.1,1887,1872-1891,10.6,1886,1872-1891
203,7,22,,,32.2,1891,1872-1891,5.0,1886,1872-1891
204,7,23,,,32.8,1891,1872-1895,7.8,1886,1872-1895
205,7,24,,,27.2,1877,1872-1895,9.4,1879,1872-1895
206,7,25,,,28.9,1877,1872-1895,6.7,1876,1872-1895
207,7,26,,,32.2,1887,1872-1895,7.8,1876,1872-1895
208,7,27,,,35.6,1887,1872-1895,8.3,1876,1872-1895
209,7,28,,,31.7,1891,1872-1891,8.9,1880,1872-1891
210,7,29,,,30.6,1887,1872-1891,11.1,1874,1872-1891
211,7,30,,,31.1,1888,1872-1891,10.6,1879,1872-1891
212,7,31,,,30.0,1879,1872-1891,8.3,1875,1872-1891
213,8,1,,,29.4,1879,1871-1891,10.6,1875,1872-1891
214,8,2,,,30.0,1887,1871-1891,6.1,1876,1872-1891
215,8,3,,,30.6,1887,1871-1891,4.4,1880,1872-1891
216,8,4,,,31.1,1887,1871-1891,7.8,1873,1872-1891
217,8,5,,,30.0,1881,1871-1891,9.4,1875,1872-1891
218,8,6,,,29.4,1876,1871-1891,9.4,1886,1872-1891
219,8,7,,,28.3,1872,1871-1891,10.0,1886,1872-1891
220,8,8,,,28.3,1872,1871-1891,11.7,1887,1872-1891
221,8,9,,,30.6,1872,1871-1891,7.2,1879,1872-1891
222,8,10,,,31.1,1886,1871-1891,8.3,1879,1872-1891
223,8,11,,,26.1,1876,1872-1891,7.2,1879,1872-1891
224,8,12,,,26.7,1874,1872-1891,9.4,1880,1872-1891
225,8,13,,,28.3,1876,1872-1891,10.0,1888,1872-1891
226,8,14,,,30.0,1876,1871-1891,7.8,1874,1872-1891
227,8,15,,,27.8,1873,1871-1891,7.8,1886,1872-1891
228,8,16,,,29.4,1891,1872-1891,4.4,1880,1872-1891
229,8,17,,,30.0,1891,1872-1891,5.6,1879,1872-1891
230,8,18,,,32.8,1891,1872-1891,10.6,1888,1872-1891
231,8,19,,,27.8,1877,1872-1891,8.9,1873,1872-1891
232,8,20,,,28.3,1872,1872-1891,7.8,1888,1872-1891
233,8,21,,,28.9,1872,1872-1891,6.1,1876,1872-1891
234,8,22,,,27.8,1872,1872-1891,7.2,1888,1872-1891
235,8,23,,,26.7,1879,1872-1891,6.1,1875,1872-1891
236,8,24,,,28.3,1872,1872-1891,5.0,1875,1872-1891
237,8,25,,,30.6,1888,1872-1891,6.7,1880,1872-1891
238,8,26,,,28.3,1886,1872-1891,5.0,1887,1872-1891
239,8,27,,,30.0,1886,1872-1891,7.2,1888,1872-1891
240,8,28,,,29.4,1889,1872-1891,6.1,1888,1872-1891
241,8,29,,,31.1,1873,1872-1891,10.0,1874,1872-1891
242,8,30,,,26.7,1889,1872-1891,7.8,1872,1872-1891
243,8,31,,,29.4,1879,1872-1891,9.4,1886,1872-1891
244,9,1,,,28.3,1875,1872-1891,3.9,1888,1872-1891
245,9,2,,,28.3,1874,1872-1891,6.7,1890,1872-1891
246,9,3,,,26.7,1891,1872-1891,3.9,1888,1872-1891
247,9,4,,,28.9,1889,1872-1891,5.6,1874,1872-1891
248,9,5,,,28.3,1887,1872-1891,4.4,1888,1872-1891
249,9,6,,,27.8,1886,1872-1891,2.2,1873,1872-1891
250,9,7,,,32.2,1886,1872-1891,0.0,1877,1872-1891
251,9,8,,,28.3,1889,1872-1891,-4.4,1877,1872-1891
252,9,9,,,31.1,1878,1872-1891,3.3,1880,1872-1891
253,9,10,,,28.9,1874,1873-1891,5.0,1877,1873-1891
254,9,11,,,27.8,1874,1872-1891,1.7,1875,1872-1891
255,9,12,,,27.8,1889,1872-1891,5.0,1877,1872-1891
256,9,13,,,25.6,1889,1872-1891,0.6,1877,1872-1891
257,9,14,,,26.1,1877,1872-1891,1.7,1880,1872-1891
258,9,15,,,27.8,1877,1872-1891,2.2,1879,1872-1891
259,9,16,,,28.3,1877,1872-1891,2.2,1873,1872-1891
260,9,17,,,27.8,1877,1872-1891,3.9,1872,1872-1891
261,9,18,,,27.8,1877,1872-1891,-0.6,1875,1872-1891
262,9,19,,,27.8,1877,1872-1891,5.0,1874,1872-1891
263,9,20,,,28.9,1875,1872-1891,1.7,1879,1872-1891
264,9,21,,,27.8,1877,1872-1891,0.6,1873,1872-1891
265,9,22,,,27.2,1877,1872-1891,0.0,1875,1872-1891
266,9,23,,,28.3,1877,1872-1891,1.7,1875,1872-1891
267,9,24,,,28.3,1877,1872-1891,-2.2,1887,1872-1891
268,9,25,,,26.7,1886,1872-1891,1.1,1877,1872-1891
269,9,26,,,23.9,1877,1872-1891,0.6,1887,1872-1891
270,9,27,,,21.7,1877,1872-1891,-1.1,1877,1872-1891
271,9,28,,,25.0,1877,1872-1891,-1.1,1890,1872-1891
272,9,29,,,25.0,1877,1872-1891,-1.1,1877,1872-1891
273,9,30,,,26.1,1877,1872-1891,0.6,1877,1872-1891
274,10,1,,,26.1,1877,1872-1891,0.0,1886,1872-1891
275,10,2,,,22.8,1878,1872-1891,-1.1,1888,1872-1891
276,10,3,,,24.4,1878,1872-1891,-2.2,1888,1872-1891
277,10,4,,,20.0,1879,1872-1891,0.6,1889,1872-1891
278,10,5,,,21.1,1879,1872-1891,0.0,1891,1872-1891
279,10,6,,,20.6,1886,1872-1891,-2.2,1873,1872-1891
280,10,7,,,23.9,1879,1872-1891,-3.3,1873,1872-1891
281,10,8,,,22.8,1886,1872-1891,-1.7,1889,1872-1891
282,10,9,,,20.6,1887,1872-1891,-3.3,1888,1872-1891
283,10,10,,,22.8,1886,1872-1891,-0.6,1888,1872-1891
284,10,11,,,23.9,1886,1872-1891,-0.6,1872,1872-1891
285,10,12,,,21.1,1879,1872-1891,-2.2,1875,1872-1891
286,10,13,,,18.3,1878,1872-1891,-4.4,1876,1872-1891
287,10,14,,,21.1,1891,1872-1891,-3.9,1876,1872-1891
288,10,15,,,21.1,1879,1872-1891,-5.0,1876,1872-1891
289,10,16,,,18.9,1891,1872-1891,-3.9,1886,1872-1891
290,10,17,,,21.7,1879,1872-1891,-3.9,1886,1872-1891
291,10,18,,,18.3,1873,1872-1891,-3.3,1875,1872-1891
292,10,19,,,14.4,1873,1872-1891,-4.4,1874,1872-1891
293,10,20,,,19.4,1886,1872-1891,-3.3,1889,1872-1891
294,10,21,,,18.9,1872,1872-1891,-5.0,1888,1872-1891
295,10,22,,,18.3,1878,1872-1891,-3.9,1877,1872-1891
296,10,23,,,16.7,1873,1872-1891,-4.4,1889,1872-1891
297,10,24,,,16.1,1872,1872-1891,-3.3,1879,1872-1891
298,10,25,,,15.6,1888,1872-1891,-5.6,1879,1872-1891
299,10,26,,,17.8,1874,1872-1891,-5.0,1887,1872-1891
300,10,27,,,17.8,1874,1872-1891,-6.1,1887,1872-1891
301,10,28,,,13.9,1886,1872-1891,-3.3,1880,1872-1891
302,10,29,,,16.1,1872,1872-1891,-6.7,1887,1872-1891
303,10,30,,,16.7,1872,1872-1891,-5.0,1887,1872-1891
304,10,31,,,18.3,1872,1872-1891,-5.0,1879,1872-1891
305,11,1,,,20.0,1886,1872-1891,-6.7,1879,1872-1891
306,11,2,,,19.4,1886,1872-1891,-6.7,1879,1872-1891
307,11,3,,,16.1,1874,1872-1891,-7.8,1879,1872-1891
308,11,4,,,15.6,1874,1872-1891,-7.8,1878,1872-1891
309,11,5,,,15.0,1874,1872-1891,-11.7,1873,1872-1891
310,11,6,,,16.7,1874,1872-1891,-6.1,1877,1872-1891
311,11,7,,,18.3,1874,1872-1891,-8.9,1886,1872-1891
312,11,8,,,17.2,1874,1872-1891,-8.3,1886,1872-1891
313,11,9,,,14.4,1874,1872-1891,-5.6,1873,1872-1891
314,11,10,,,11.7,1886,1872-1891,-11.1,1877,1872-1891
315,11,11,,,14.4,1880,1872-1891,-11.1,1890,1872-1891
316,11,12,,,16.1,1872,1872-1891,-7.8,1873,1872-1891
317,11,13,,,11.1,1888,1872-1891,-8.3,1886,1872-1891
318,11,14,,,12.2,1877,1872-1891,-10.0,1886,1872-1891
319,11,15,,,11.1,1879,1872-1891,-8.9,1880,1872-1891
320,11,16,,,8.3,1877,1872-1891,-10.0,1889,1872-1891
321,11,17,,,11.1,1879,1872-1891,-12.2,1888,1872-1891
322,11,18,,,11.1,1879,1872-1891,-13.9,1873,1872-1891
323,11,19,,,10.0,1879,1872-1891,-12.2,1873,1872-1891
324,11,20,,,8.3,1878,1872-1891,-20.0,1888,1872-1891
325,11,21,,,8.3,1889,1872-1891,-15.6,1879,1872-1891
326,11,22,,,6.7,1876,1872-1891,-19.4,1888,1872-1891
327,11,23,,,6.7,1876,1872-1891,-17.8,1880,1872-1891
328,11,24,,,8.3,1877,1872-1891,-12.8,1891,1872-1891
329,11,25,,,8.3,1877,1872-1891,-17.8,1880,1872-1891
330,11,26,,,7.8,1877,1872-1891,-18.9,1880,1872-1891
331,11,27,,,9.4,1887,1872-1891,-13.9,1875,1872-1891
332,11,28,,,5.0,1877,1872-1891,-12.8,1872,1872-1891
333,11,29,,,4.4,1878,1872-1891,-23.3,1875,1872-1891
334,11,30,,,1.7,1891,1872-1891,-25.6,1875,1872-1891
335,12,1,,,3.3,1889,1873-1891,-20.0,1875,1873-1891
336,12,2,,,6.7,1874,1873-1891,-25.6,1890,1873-1891
337,12,3,,,11.1,1873,1873-1891,-21.1,1890,1873-1891
338,12,4,,,10.0,1873,1873-1891,-24.4,1886,1873-1891
339,12,5,,,9.4,1877,1873-1891,-19.4,1886,1873-1891
340,12,6,,,7.8,1879,1873-1891,-12.8,1877,1873-1891
341,12,7,,,11.7,1873,1873-1891,-15.6,1874,1873-1891
342,12,8,,,8.3,1889,1873-1891,-19.4,1874,1873-1891
343,12,9,,,5.6,1874,1873-1891,-25.6,1876,1873-1891
344,12,10,,,9.4,1879,1873-1891,-27.2,1876,1873-1891
345,12,11,,,7.8,1886,1873-1891,-13.3,1874,1873-1891
346,12,12,,,5.6,1886,1873-1891,-19.4,1879,1873-1891
347,12,13,,,5.6,1877,1873-1891,-19.4,1888,1873-1891
348,12,14,,,6.1,1877,1873-1891,-25.6,1874,1873-1891
349,12,15,,,7.8,1877,1873-1891,-26.7,1886,1873-1891
350,12,16,,,5.6,1873,1873-1891,-29.4,1876,1873-1891
351,12,17,,,5.0,1877,1873-1891,-29.4,1876,1873-1891
352,12,18,,,5.0,1889,1873-1890,-25.0,1875,1873-1890
353,12,19,,,5.0,1877,1873-1890,-31.7,1875,1873-1890
354,12,20,,,5.0,1890,1873-1890,-25.6,1876,1873-1890
355,12,21,,,7.2,1875,1873-1890,-28.9,1879,1871-1890
356,12,22,,,7.8,1875,1873-1890,-22.8,1879,1873-1890
357,12,23,,,7.8,1875,1873-1890,-21.7,1876,1873-1890
358,12,24,,,7.2,1888,1873-1890,-25.0,1876,1873-1890
359,12,25,,,4.4,1875,1873-1890,-26.7,1879,1873-1890
360,12,26,,,4.4,1873,1873-1890,-26.1,1879,1873-1890
361,12,27,,,3.3,1874,1873-1890,-24.4,1886,1871-1890
362,12,28,,,3.9,1874,1873-1890,-25.6,1890,1871-1890
363,12,29,,,8.3,1889,1873-1890,-28.3,1886,1871-1890
364,12,30,,,6.1,1875,1873-1890,-29.4,1886,1871-1890
365,12,31,,,11.7,1875,1873-1890,-29.4,1874,1871-1890
